global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
68300,1950,-156.84302874360745,47.02832514104594,-145.00785757957468,-5.0,46.0,5.14398886837202,0.12792179656084296,0.12792179656084296,0.11370826360963868,0.11370826360963868,1773323364.693919
68400,1952,-145.1508334411057,47.53306343979396,-133.25703220249474,460.0,22.0,452.0639037805319,0.12766608088951784,0.12766608088951784,0.11348096079068301,0.11348096079068301,1773323364.7127738
68500,1954,-165.43612718059788,47.74858975441404,-153.04335304588287,-190.0,21.0,-186.64593940689207,0.12741087639381968,0.12741087639381968,0.11325411235006244,0.11325411235006244,1773323364.728958
68600,1957,-158.79579954146507,47.083822140690735,-146.74548678769116,305.0,29.0,299.71989877415547,0.1270290258698565,0.1270290258698565,0.11291468966209518,0.11291468966209518,1773323364.7475393
68700,1960,-153.43754863186362,46.31149200787472,-142.76897308137993,-190.0,25.0,-184.43765800030386,0.1266483197522955,0.1266483197522955,0.11257628422426319,0.11257628422426319,1773323364.7664433
68800,1962,-177.50238764025693,46.49612153710693,-165.129904438165,-125.0,18.0,-122.10245667756432,0.1263951497611107,0.1263951497611107,0.1123512442320989,0.1123512442320989,1773323364.7833543
68900,1965,-208.32985960306524,46.64573720287705,-195.28862434029924,-180.0,23.0,-175.2569893337709,0.12601634337088147,0.12601634337088147,0.11201452744078405,0.11201452744078405,1773323364.7994058
69000,1968,-211.16243837717806,46.70501393431671,-198.10636182646786,-160.0,22.0,-155.6728158144768,0.12563867226378259,0.12563867226378259,0.1116788197900295,0.1116788197900295,1773323364.8160095
69100,1971,-124.01352060363303,45.018586321934784,-114.60073547728295,1015.0,51.0,978.6078259586636,0.12526213303736936,0.12526213303736936,0.11134411825543995,0.11134411825543995,1773323364.8312683
69200,1972,-212.56284457345137,50.01765700583804,-194.11310889688852,-1895.0,145.0,-1704.8482038693944,0.12513687090433198,0.12513687090433198,0.1112327741371845,0.1112327741371845,1773323364.8466692
69300,1975,-187.74544386616284,49.574888675380386,-172.46969892948215,-200.0,24.0,-194.82316392885892,0.12476183557709485,0.12476183557709485,0.11089940940186259,0.11089940940186259,1773323364.8658593
69400,1977,-203.87776308921195,50.868837029530795,-188.421236680406,-190.0,19.0,-186.38352658647722,0.12451243666777623,0.12451243666777623,0.11067772148246827,0.11067772148246827,1773323364.8821695
69500,1980,-196.08344712861305,51.184044148193955,-178.46286978267443,350.0,29.0,344.419351296944,0.12413927277057046,0.12413927277057046,0.11034602024050758,0.11034602024050758,1773323364.8986723
69600,1981,-215.0292747721824,52.97484194078426,-196.46456505379766,-575.0,87.0,-538.4967752051392,0.1240151334977999,0.1240151334977999,0.11023567422026707,0.11023567422026707,1773323364.9167497
69700,1982,-205.02781103357327,54.07609984374504,-187.44539756891172,-15.0,75.0,-16.081215356079042,0.1238911183643021,0.1238911183643021,0.11012543854604681,0.11012543854604681,1773323364.934658
69800,1987,-176.57988214763114,50.77473773343664,-161.056409908532,90.0,45.0,97.66846406837394,0.12327290044537237,0.12327290044537237,0.10957591150699816,0.10957591150699816,1773323364.951602
69900,1989,-163.8758436382371,50.29420080442656,-149.72080914047802,-285.0,40.0,-275.1798916459472,0.12302647791738207,0.12302647791738207,0.10935686925989568,0.10935686925989568,1773323364.9684725
70000,1994,-150.92205079899844,45.71451509926242,-138.70198376061362,-225.0,23.0,-220.69736090605642,0.12241257456292456,0.12241257456292456,0.1088111773892668,0.1088111773892668,1773323364.9847043
70100,1995,-169.8759482590485,46.4287893442993,-157.202675361043,-530.0,60.0,-508.7158157692012,0.12229016198836164,0.12229016198836164,0.10870236621187752,0.10870236621187752,1773323365.0135908
70200,1998,-199.3086411386017,47.108133264068606,-185.92653588049674,-460.0,61.0,-439.6366415432135,0.12192365825059236,0.12192365825059236,0.10837658511163815,0.10837658511163815,1773323365.0319424
70300,2001,-179.6991211962086,47.74421075728082,-167.62240636640902,-140.0,91.0,-135.42502429142328,0.12155825292489168,0.12155825292489168,0.108051780377682,0.108051780377682,1773323365.0529423
70400,2003,-150.21595687957827,45.574150208445936,-139.4075962165658,415.0,25.0,407.9835909583429,0.12131525797729482,0.12131525797729482,0.10783578486870701,0.10783578486870701,1773323365.0721223
70500,2005,-192.5074010838194,48.430670563122455,-179.68974840813138,-640.0,70.0,-608.2733541309354,0.12107274877659822,0.12107274877659822,0.10762022113475446,0.10762022113475446,1773323365.0905013
70600,2006,-209.63203102962842,51.60913703496633,-195.60546326061092,-535.0,112.0,-498.00404545772176,0.12095167602782163,0.12095167602782163,0.10751260091361971,0.10751260091361971,1773323365.1065497
70700,2008,-214.63040800423965,52.63474617405711,-201.09017489235723,-580.0,67.0,-553.30778244184,0.12070989362744201,0.12070989362744201,0.10729768322439338,0.10729768322439338,1773323365.122255
70800,2011,-228.97562106263496,51.32459050098221,-215.38427471853763,-175.0,23.0,-170.4661698925406,0.12034812595553068,0.12034812595553068,0.10697611196047219,0.10697611196047219,1773323365.1376002
70900,2012,-247.2768400095032,54.5083609759331,-232.24231276297576,-595.0,115.0,-552.5450356073002,0.12022777782957515,0.12022777782957515,0.10686913584851171,0.10686913584851171,1773323365.155688
71000,2015,-224.71460570314775,54.11735599174064,-210.93657971086873,195.0,33.0,195.26289879802368,0.11986745505919214,0.11986745505919214,0.10654884894150458,0.10654884894150458,1773323365.1720436
71100,2017,-234.10493164709084,53.54091378254592,-220.0507067849292,-170.0,18.0,-166.88204517021097,0.1196278400165288,0.1196278400165288,0.10633585779247053,0.10633585779247053,1773323365.1892517
71200,2022,-227.4811600457593,47.022775023765035,-215.2392934944342,-145.0,16.0,-142.46468625301205,0.11903089589916596,0.11903089589916596,0.10580524079925908,0.10580524079925908,1773323365.2070286
71300,2024,-275.2392469412978,50.43555445894795,-259.1185857497641,-520.0,64.0,-493.69754073469824,0.11879295313826353,0.11879295313826353,0.10559373612290136,0.10559373612290136,1773323365.2269425
71400,2026,-275.9534203645212,51.30808789920052,-259.4445484573954,-570.0,74.0,-538.6908596606553,0.11855548602494013,0.11855548602494013,0.10538265424439168,0.10538265424439168,1773323365.24567
71500,2029,-288.3861887850313,50.14702186257705,-272.4619279917211,-410.0,44.0,-396.7232011279283,0.11820017511476791,0.11820017511476791,0.10506682232423857,0.10506682232423857,1773323365.2631962
71600,2032,-250.02385860956616,47.996927869427,-235.70092456727448,460.0,22.0,452.0639037805319,0.11784592907174878,0.11784592907174878,0.104751936952666,0.104751936952666,1773323365.279109
71700,2035,-220.85108077537674,45.77174103204997,-208.05115068145278,-215.0,27.0,-208.7033397433979,0.11749274470447482,0.11749274470447482,0.10443799529286693,0.10443799529286693,1773323365.2964227
71800,2037,-240.31810039977748,47.5414962814251,-226.6416343522245,-535.0,80.0,-504.94542737434415,0.11725787670781057,0.11725787670781057,0.1042292237402765,0.1042292237402765,1773323365.3120534
71900,2040,-291.9321063302592,48.389265374286836,-273.5853354627224,-170.0,18.0,-167.26130467349242,0.11690645473405939,0.11690645473405939,0.10391684865249767,0.10391684865249767,1773323365.3283265
72000,2042,-292.91872596305893,46.85381200029387,-275.56425141785246,-190.0,19.0,-187.13781865265312,0.116672758731046,0.116672758731046,0.10370911887204133,0.10370911887204133,1773323365.3446167
72100,2044,-233.73415018166065,48.71556533026521,-218.14634190666249,1135.0,45.0,1098.448713744622,0.11643952988634264,0.11643952988634264,0.10350180434341612,0.10350180434341612,1773323365.3676836
72200,2047,-211.12156701200126,46.66350782503613,-197.14956410567848,-290.0,28.0,-283.87965857274094,0.11609056049883373,0.11609056049883373,0.1031916093322971,0.1031916093322971,1773323365.3858545
72300,2051,-177.91230459106882,47.363031270415824,-162.268934348209,360.0,30.0,355.99752207561005,0.11562689433595524,0.11562689433595524,0.10277946163196065,0.10277946163196065,1773323365.4075193
72400,2054,-193.99443714876762,46.685003935472764,-178.72546058071282,-390.0,53.0,-372.40308377084204,0.11528036041800348,0.11528036041800348,0.1024714314826702,0.1024714314826702,1773323365.4256794
72500,2058,-133.44965027290337,43.726033736717156,-120.88425886600723,310.0,34.0,308.25190641718666,0.1148199301974878,0.1148199301974878,0.10206216017554516,0.10206216017554516,1773323365.441507
72600,2060,-153.9883093712953,44.44774544738723,-140.8677507943204,-500.0,75.0,-469.62893231596354,0.11459040515702303,0.11459040515702303,0.10185813791735425,0.10185813791735425,1773323365.4575057
72700,2061,-165.5388939027305,44.97535817501787,-152.21939178706722,-385.0,55.0,-367.9005706492577,0.11447581475186601,0.11447581475186601,0.1017562797794369,0.1017562797794369,1773323365.4734259
72800,2064,-183.00078415985354,45.97437271530595,-169.55880174407568,-255.0,29.0,-247.80795982176315,0.11413273062057885,0.11413273062057885,0.10145131610718165,0.10145131610718165,1773323365.4899757
72900,2065,-204.10074495186086,49.32565407954065,-189.44730914634764,-605.0,113.0,-567.3289497895147,0.11401859788995827,0.11401859788995827,0.10134986479107447,0.10134986479107447,1773323365.5072136
73000,2068,-224.0558762031017,48.92008266644614,-208.8592098739217,-170.0,26.0,-164.68808843127232,0.11367688403806347,0.11367688403806347,0.10104611914494575,0.10104611914494575,1773323365.526543
73100,2069,-239.1030823929466,50.47407853312383,-223.05974455527667,-525.0,80.0,-492.8699035010209,0.11356320715402542,0.11356320715402542,0.1009450730258008,0.1009450730258008,1773323365.5445292
73200,2070,-247.89792827329924,53.25037460646763,-231.32508543739957,-415.0,106.0,-388.3665621977347,0.11344964394687139,0.11344964394687139,0.100844127952775,0.100844127952775,1773323365.562645
73300,2071,-268.50303185963423,55.337855876144246,-250.67208927179405,-660.0,95.0,-618.265162125289,0.11333619430292452,0.11333619430292452,0.10074328382482223,0.10074328382482223,1773323365.5786514
73400,2072,-276.8278802666525,57.92096308233703,-258.41845701538455,-435.0,107.0,-405.5994441436042,0.1132228581086216,0.1132228581086216,0.1006425405409974,0.1006425405409974,1773323365.5938892
73500,2074,-307.89966194065386,60.41366918180917,-287.49039831640596,-615.0,83.0,-575.3151304668714,0.11299652561526245,0.11299652561526245,0.10044135610245594,0.10044135610245594,1773323365.6154866
73600,2076,-311.3044449014401,59.47583643658277,-291.1960611428345,-545.0,81.0,-514.2391023318526,0.11277064556055755,0.11277064556055755,0.10024057383160713,0.10024057383160713,1773323365.6340196
73700,2077,-316.4892226563681,58.802044614753626,-296.53092716708557,-415.0,46.0,-397.89338162785623,0.11265787491499699,0.11265787491499699,0.10014033325777552,0.10014033325777552,1773323365.6520698
73800,2079,-306.44402344737216,61.333845264815146,-286.8840617162208,130.0,57.0,121.91847455535239,0.1124326718230419,0.1124326718230419,0.09994015273159322,0.09994015273159322,1773323365.669859
73900,2080,-321.1218222750035,62.56715300157438,-300.7020714857807,-600.0,86.0,-563.2442571074198,0.11232023915121886,0.11232023915121886,0.09984021257886162,0.09984021257886162,1773323365.6887007
74000,2083,-326.3243223730311,61.59838780472482,-306.23891493105026,-185.0,27.0,-179.14160619327026,0.1119836152821624,0.1119836152821624,0.09954099136192257,0.09954099136192257,1773323365.7075624
74100,2084,-331.5081062543795,61.41846841448858,-311.37288314813003,-430.0,58.0,-408.9182792726459,0.11187163166688023,0.11187163166688023,0.09944145037056065,0.09944145037056065,1773323365.7372715
74200,2086,-337.6985658945775,61.99266774407594,-317.3369576944886,-205.0,22.0,-201.26667186903097,0.11164800027517813,0.11164800027517813,0.0992426669112699,0.0992426669112699,1773323365.753618
74300,2088,-346.5479557198562,61.040882639028524,-326.0105213600961,-180.0,23.0,-176.265005621937,0.11142481592262805,0.11142481592262805,0.09904428082011427,0.09904428082011427,1773323365.769331
74400,2092,-351.82350710854604,58.620455415005225,-332.1533454263123,-320.0,10.0,-317.94669709578756,0.11097978476224522,0.11097978476224522,0.09864869756644065,0.09864869756644065,1773323365.7855012
74500,2093,-366.23233175311873,60.38943264425497,-345.32443267110443,-640.0,94.0,-595.5750903221559,0.11086880497748298,0.11086880497748298,0.09855004886887421,0.09855004886887421,1773323365.8023565
74600,2094,-380.17071516546275,63.01996101204222,-358.4065505991341,-645.0,113.0,-606.9667912316985,0.1107579361725055,0.1107579361725055,0.09845149882000534,0.09845149882000534,1773323365.8184087
74700,2095,-393.9121794071896,65.76896296144011,-370.9229085192658,-655.0,118.0,-608.7337090017675,0.110647178236333,0.110647178236333,0.09835304732118534,0.09835304732118534,1773323365.834281
74800,2097,-413.0307419149886,66.26398907269969,-389.00113553090915,-495.0,65.0,-468.3019537532936,0.11042599452703857,0.11042599452703857,0.09815643957959029,0.09815643957959029,1773323365.8528311
74900,2099,-411.99774457827715,65.49825013811146,-388.2134641351026,-495.0,74.0,-465.2415610123238,0.11020525296397901,0.11020525296397901,0.09796022485687068,0.09796022485687068,1773323365.8742416
75000,2102,-409.99656625780034,62.2985622121633,-387.34620801203266,-170.0,21.0,-166.01486084764088,0.1098749677106407,0.1098749677106407,0.09766663796501442,0.09766663796501442,1773323365.8914413
75100,2104,-405.13440104766477,61.10195239647737,-383.0405918209913,-270.0,32.0,-261.3710012678291,0.10965532765018712,0.10965532765018712,0.09747140235572235,0.09747140235572235,1773323365.9089549
75200,2106,-366.80879694551743,62.917012037820825,-348.42460918094736,-375.0,50.0,-360.4696928699226,0.1094361266502144,0.1094361266502144,0.09727655702241327,0.09727655702241327,1773323365.924609
75300,2107,-368.46835709824154,62.521161435929784,-350.0112262783056,-400.0,55.0,-380.15695112811323,0.1093266905235642,0.1093266905235642,0.09717928046539086,0.09717928046539086,1773323365.9413888
75400,2110,-334.1130576671048,59.84220578613029,-318.26846409748975,-230.0,30.0,-222.7807650684323,0.10899903832273838,0.10899903832273838,0.0968880340646568,0.0968880340646568,1773323365.9580288
75500,2113,-345.34393281733395,59.719711185883455,-328.25911535856756,-155.0,21.0,-150.997398402374,0.10867236809588611,0.10867236809588611,0.096597660529677,0.096597660529677,1773323365.9738305
75600,2116,-336.12487939926166,56.573812377996816,-320.08069158128325,-230.0,33.0,-221.88258609010813,0.10834667690003037,0.10834667690003037,0.09630815724447189,0.09630815724447189,1773323365.9905674
75700,2119,-267.51381847494196,54.593597387585014,-253.27893714585474,355.0,31.0,348.28867543199425,0.1080219618010143,0.1080219618010143,0.09601952160090205,0.09601952160090205,1773323366.009279
75800,2121,-246.70622117363513,54.46822164229546,-232.80532450021573,170.0,46.0,166.2167974591056,0.10780602589937407,0.10780602589937407,0.09582757857722184,0.09582757857722184,1773323366.0274484
75900,2125,-228.46791530980818,51.46533820403491,-215.90286097107568,-235.0,34.0,-227.07386865046553,0.1073754482008157,0.1073754482008157,0.09544484284516994,0.09544484284516994,1773323366.0487626
76000,2127,-199.24229356710185,52.3249677291415,-187.90579394917026,-70.0,71.0,-62.24106363271093,0.10716080467986226,0.10716080467986226,0.09525404860432245,0.09525404860432245,1773323366.0642009
76100,2129,-134.7536699443094,52.8232833755502,-126.87796860792349,70.0,55.0,70.94990240104548,0.10694659023130722,0.10694659023130722,0.0950636357611624,0.0950636357611624,1773323366.0877912
76200,2132,-85.54442776850226,51.84936258411235,-80.10629694287118,900.0,59.0,853.1994050449456,0.1066260711934374,0.1066260711934374,0.09477872994972257,0.09477872994972257,1773323366.1057897
76300,2135,-56.999278758019614,49.322722245553315,-52.62040861105879,320.0,35.0,312.9423061357989,0.10630651275144459,0.10630651275144459,0.09449467800128453,0.09449467800128453,1773323366.1227005
