global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
161900,4439,1073.106656095339,41.82601919291634,1035.706524380211,1210.0,42.0,1167.8026120444113,0.010603390225183857,0.010603390225183857,0.009425235755718972,0.009425235755718972,1773320926.000729
162000,4442,1090.131069269741,42.050833205526644,1052.0047639984718,1160.0,46.0,1116.963314347499,0.010571611854075591,0.010571611854075591,0.009396988314733845,0.009396988314733845,1773320926.015799
162100,4445,1034.852375515144,42.1035831195884,997.4699066437456,1045.0,66.0,986.75832897139,0.010539928722777314,0.010539928722777314,0.0093688255313576,0.0093688255313576,1773320926.0363982
162200,4448,1058.8328054572964,42.1388095771571,1020.7021602891984,1190.0,43.0,1147.1146212660906,0.010508340545855222,0.010508340545855222,0.009340747151871295,0.009340747151871295,1773320926.05181
162300,4451,1071.8430265789493,43.11651186121506,1032.3348075060092,1210.0,42.0,1167.8026120444113,0.010476847038730953,0.010476847038730953,0.00931275292331639,0.00931275292331639,1773320926.0710828
162400,4454,1023.6226649131266,42.43476935700926,986.061682206699,1210.0,42.0,1167.8026120444113,0.01044544791767903,0.01044544791767903,0.009284842593492456,0.009284842593492456,1773320926.086785
162500,4457,1041.454732329892,43.522760377465815,1002.339234135147,1035.0,65.0,974.9376482513011,0.010414142899824298,0.010414142899824298,0.009257015910954916,0.009257015910954916,1773320926.1021183
162600,4460,1060.0435011313411,43.45307667862974,1020.3523261087195,1120.0,44.0,1075.9019587391977,0.010382931703139383,0.010382931703139383,0.009229272625012767,0.009229272625012767,1773320926.1179667
162700,4463,1082.3335467824836,43.20070661734017,1042.2925077007587,1210.0,42.0,1167.8026120444113,0.010351814046442143,0.010351814046442143,0.009201612485726332,0.009201612485726332,1773320926.1336985
162800,4466,1100.5419746726318,43.02945583604202,1060.1933863327722,1210.0,42.0,1167.8026120444113,0.010320789649393142,0.010320789649393142,0.009174035243905,0.009174035243905,1773320926.1488569
162900,4469,1070.1534255349477,42.68262969742653,1031.2809379029368,290.0,38.0,282.59832710525325,0.010289858232493121,0.010289858232493121,0.00914654065110498,0.00914654065110498,1773320926.1660519
163000,4472,1090.0990432180256,42.58526963683107,1050.7523416773645,1210.0,42.0,1167.8026120444113,0.01025901951708048,0.01025901951708048,0.009119128459627078,0.009119128459627078,1773320926.182018
163100,4475,1107.1999171790544,42.50179555487804,1067.4466364884645,1210.0,42.0,1167.8026120444113,0.01022827322532877,0.01022827322532877,0.009091798422514449,0.009091798422514449,1773320926.201277
163200,4479,1126.268690041822,42.40871561567038,1086.0620427292451,1210.0,42.0,1167.8026120444113,0.010187421461163942,0.010187421461163942,0.009055485743256824,0.009055485743256824,1773320926.2176316
163300,4482,1097.835868124607,41.92292255098538,1058.8715846579266,1210.0,42.0,1167.8026120444113,0.010156889748857412,0.010156889748857412,0.009028346443428797,0.009028346443428797,1773320926.2325702
163400,4485,1113.8332774333348,41.9339157221511,1074.407872438924,1210.0,42.0,1167.8026120444113,0.010126449540123197,0.010126449540123197,0.009001288480109493,0.009001288480109493,1773320926.2475948
163500,4489,1061.4216034274352,40.99617394266533,1023.812905992517,-195.0,23.0,-190.57952647763116,0.010086004460164272,0.010086004460164272,0.008965337297923783,0.008965337297923783,1773320926.2628157
163600,4491,1004.4079970932601,40.39404698325546,968.7737469347297,-220.0,28.0,-213.76049591252786,0.010065842537248404,0.010065842537248404,0.008947415588665233,0.008947415588665233,1773320926.2794635
163700,4494,1027.6386815078338,41.57072103226864,990.3527931273594,1210.0,42.0,1167.8026120444113,0.010035675197098429,0.010035675197098429,0.008920600175198589,0.008920600175198589,1773320926.2949123
163800,4498,1061.4655663298895,41.65034959778925,1023.2627099035551,1210.0,42.0,1167.6843006134318,0.009995592670228553,0.009995592670228553,0.008884971262425366,0.008884971262425366,1773320926.3108518
163900,4501,1082.650289932089,41.70021848640456,1043.8749091725062,1210.0,42.0,1167.8026120444113,0.009965635869000284,0.009965635869000284,0.008858342994666906,0.008858342994666906,1773320926.3299327
164000,4504,1035.5010423305248,40.697974824781106,998.3945870847842,1210.0,42.0,1167.8026120444113,0.009935768848335254,0.009935768848335254,0.008831794531853546,0.008831794531853546,1773320926.3458216
164100,4508,1067.8695083597268,40.939492357126866,1029.818716914639,1210.0,42.0,1167.8026120444113,0.009896085347821864,0.009896085347821864,0.008796520309174976,0.008796520309174976,1773320926.3659844
164200,4511,1088.1408697299207,41.09074725969165,1049.498669957523,1210.0,42.0,1167.8026120444113,0.009866426770138357,0.009866426770138357,0.00877015712901186,0.00877015712901186,1773320926.3821669
164300,4514,1105.5210281846905,41.220429431778136,1066.3717696976653,1210.0,42.0,1167.8026120444113,0.009836857079241826,0.009836857079241826,0.008743872959326054,0.008743872959326054,1773320926.398426
164400,4517,1120.422341539849,41.331615684070776,1080.83834358737,1210.0,42.0,1167.8026120444113,0.00980737600873848,0.00980737600873848,0.008717667563323081,0.008717667563323081,1773320926.414068
164500,4520,1133.198355077728,41.42694399713019,1093.2416223760554,1210.0,42.0,1167.8026120444113,0.009777983293032914,0.009777983293032914,0.008691540704918135,0.008691540704918135,1773320926.429027
164600,4523,1144.1521896847669,41.50867610953949,1103.8758835275044,1210.0,42.0,1167.8026120444113,0.009748678667325712,0.009748678667325712,0.008665492148733954,0.008665492148733954,1773320926.4436867
164700,4526,1151.6437336309768,41.67375117941642,1111.1482962232774,1210.0,42.0,1167.8026120444113,0.00971946186761106,0.00971946186761106,0.008639521660098707,0.008639521660098707,1773320926.4615424
164800,4529,1158.8386711218586,41.67515741745215,1118.1611295908767,1210.0,42.0,1167.8026120444113,0.009690332630674368,0.009690332630674368,0.00861362900504387,0.00861362900504387,1773320926.477151
164900,4533,1167.426277870448,41.780538686248626,1126.4201462862825,1210.0,42.0,1167.8026120444113,0.009651629403395813,0.009651629403395813,0.008579226136351821,0.008579226136351821,1773320926.4921231
165000,4536,1173.4983549891754,41.81183935612241,1132.3223204650355,1210.0,42.0,1167.8026120444113,0.009622703460422207,0.009622703460422207,0.008553514187041948,0.008553514187041948,1773320926.5078628
165100,4538,1169.6947653777306,42.87518501890048,1127.5382303889464,1210.0,42.0,1167.8026120444113,0.009603467676204822,0.009603467676204822,0.008536415712182052,0.008536415712182052,1773320926.5239384
165200,4541,1166.4432994657318,43.80036175557979,1123.4158890886774,1030.0,63.0,970.5016373668204,0.009574686073975769,0.009574686073975769,0.008510832065756226,0.008510832065756226,1773320926.540434
165300,4544,1103.1155738794316,43.06621016019021,1062.5121116071914,1210.0,42.0,1167.8026120444113,0.009545990730237378,0.009545990730237378,0.008485325093544322,0.008485325093544322,1773320926.5574455
165400,4547,1118.3599651548775,42.91414193609308,1077.5291692320498,1210.0,42.0,1167.8026120444113,0.009517381386472868,0.009517381386472868,0.008459894565753643,0.008459894565753643,1773320926.5733762
165500,4550,1131.4301251246632,42.7837624424578,1090.4044190131629,1210.0,42.0,1167.8026120444113,0.009488857784940226,0.009488857784940226,0.008434540253280184,0.008434540253280184,1773320926.5939484
165600,4554,1107.64809585232,42.23225440789714,1067.8550286503537,1210.0,42.0,1167.8026120444113,0.00945095924900123,0.00945095924900123,0.008400852665778858,0.008400852665778858,1773320926.609858
165700,4556,1110.2649065067187,43.254609603127165,1069.4160549096491,1210.0,42.0,1167.8026120444113,0.009432066781462476,0.009432066781462476,0.008384059361299967,0.008384059361299967,1773320926.6248474
165800,4559,1124.4896242161979,43.07567090848115,1083.4484376209946,1210.0,42.0,1167.8026120444113,0.009403798867886367,0.009403798867886367,0.00835893232701009,0.00835893232701009,1773320926.6406713
165900,4562,1136.6855415623625,42.92225334515902,1095.4794517481341,1210.0,42.0,1167.8026120444113,0.009375615673275512,0.009375615673275512,0.008333880598467108,0.008333880598467108,1773320926.656435
166000,4565,1148.3920161970304,42.84071696180571,1106.9628486849829,1235.0,43.0,1191.1687360362557,0.00934751694372709,0.00934751694372709,0.00830890394997962,0.00830890394997962,1773320926.6721723
166100,4569,1159.8199121425823,42.68476921987177,1118.2482445396356,1210.0,42.0,1167.8026120444113,0.009310182923673124,0.009310182923673124,0.008275718154376095,0.008275718154376095,1773320926.6919713
166200,4571,1115.9624707086805,42.96800422093427,1076.0280515106147,235.0,49.0,226.76773482968295,0.009291571868008702,0.009291571868008702,0.008259174993785496,0.008259174993785496,1773320926.70849
166300,4575,1133.4058446576619,42.78844548797734,1093.0516588986304,1210.0,42.0,1167.8026120444113,0.009254461292810877,0.009254461292810877,0.008226187815831875,0.008226187815831875,1773320926.726966
166400,4578,1143.2019610633627,42.63086845025457,1102.6130454885822,1210.0,42.0,1167.8026120444113,0.00922672566306186,0.00922672566306186,0.008201533922721639,0.008201533922721639,1773320926.7424827
166500,4580,1141.9647698596846,43.66935877635475,1100.2917455908512,1055.0,64.0,994.2569593059277,0.0092082814384614,0.0092082814384614,0.008185139056410119,0.008185139056410119,1773320926.7573342
166600,4583,1151.6682945584466,43.43126648087715,1109.92048291879,1210.0,42.0,1167.8026120444113,0.009180684209782049,0.009180684209782049,0.00816060818647292,0.00816060818647292,1773320926.7718472
166700,4587,1162.4884613446955,43.16577549408994,1120.6572561082853,1210.0,42.0,1167.8026120444113,0.009144016520334622,0.009144016520334622,0.008128014684741875,0.008128014684741875,1773320926.789248
166800,4590,1169.2647945454082,42.99950676424535,1127.381362498675,1210.0,42.0,1167.8026120444113,0.009116611893679162,0.009116611893679162,0.008103655016603688,0.008103655016603688,1773320926.8051512
166900,4593,1175.0746532233693,42.85695211199485,1133.1464432151354,1210.0,42.0,1167.8026120444113,0.009089289398717193,0.009089289398717193,0.008079368354415273,0.008079368354415273,1773320926.8203402
167000,4596,1180.0558808073863,42.73472931702158,1138.0892792944107,1210.0,42.0,1167.8026120444113,0.00906204878929995,0.00906204878929995,0.008055154479377722,0.008055154479377722,1773320926.8369653
167100,4599,1184.3266608072329,42.62993854818138,1142.3271433778793,1210.0,42.0,1167.8026120444113,0.009034889820016368,0.009034889820016368,0.008031013173347873,0.008031013173347873,1773320926.8564408
167200,4602,1187.9883208096012,42.54009356274701,1145.9605820964434,1210.0,42.0,1167.8026120444113,0.00900781224619089,0.00900781224619089,0.008006944218836336,0.008006944218836336,1773320926.873111
167300,4605,1149.3871115541315,42.32768771836022,1108.952668312911,1210.0,42.0,1167.8026120444113,0.008980815823881244,0.008980815823881244,0.00798294739900554,0.00798294739900554,1773320926.8912685
167400,4608,1158.0320247687232,42.28095125752909,1117.3461415376162,1210.0,42.0,1167.8026120444113,0.008953900309876256,0.008953900309876256,0.007959022497667773,0.007959022497667773,1773320926.9064786
167500,4612,1123.7342593742799,42.0863365552028,1084.4706243006742,1210.0,42.0,1167.8026120444113,0.008918138396231963,0.008918138396231963,0.007927234129983958,0.007927234129983958,1773320926.9224243
167600,4615,1136.037910631023,42.074022804017,1096.3558490526245,1210.0,42.0,1167.8026120444113,0.008891410726540316,0.008891410726540316,0.00790347620136916,0.00790347620136916,1773320926.9382198
167700,4618,1146.5867536272729,42.063465301594064,1106.5459436243282,1210.0,42.0,1167.8026120444113,0.008864763159701463,0.008864763159701463,0.00787978947529018,0.00787978947529018,1773320926.9536083
167800,4621,1155.631067891183,42.05441356295421,1115.2826759577424,1210.0,42.0,1167.8026120444113,0.008838195455647076,0.008838195455647076,0.007856173738352948,0.007856173738352948,1773320926.9695303
167900,4624,1159.8229368332027,42.189152828537864,1119.2450460260713,1210.0,42.0,1167.8026120444113,0.008811707375028306,0.008811707375028306,0.007832628777802931,0.007832628777802931,1773320926.9896924
168000,4627,1166.979440467367,42.16217490636765,1126.1705688794368,1210.0,42.0,1167.8026120444113,0.008785298679213639,0.008785298679213639,0.007809154381523226,0.007809154381523226,1773320927.0052857
168100,4630,1173.1152477707087,42.139044710346965,1132.108339035841,1210.0,42.0,1167.8026120444113,0.008758969130286736,0.008758969130286736,0.007785750338032646,0.007785750338032646,1773320927.026749
168200,4633,1178.3759355574111,42.11921345853373,1137.1992347236883,1210.0,42.0,1167.8026120444113,0.008732718491044298,0.008732718491044298,0.007762416436483812,0.007762416436483812,1773320927.0423436
168300,4637,1184.2420018611085,42.09710010705983,1142.8759699455738,1210.0,42.0,1167.8026120444113,0.008697839978468926,0.008697839978468926,0.007731413314194592,0.007731413314194592,1773320927.0588005
168400,4640,1187.915736345668,42.08325120429042,1146.4311322749202,1210.0,42.0,1167.8026120444113,0.008671772543355613,0.008671772543355613,0.007708242260760537,0.007708242260760537,1773320927.0746691
168500,4643,1191.065504449367,42.07137750127849,1149.4792395770437,1210.0,42.0,1167.8026120444113,0.008645783232371404,0.008645783232371404,0.0076851406509967956,0.0076851406509967956,1773320927.090423
168600,4646,1193.766036877276,42.06119728515864,1152.092610575202,1210.0,42.0,1167.8026120444113,0.008619871811378204,0.008619871811378204,0.007662108276780618,0.007662108276780618,1773320927.1067965
168700,4649,1196.0814058676544,42.052469022362885,1154.3285804210718,1210.0,42.0,1167.8026120444113,0.008594038046939631,0.008594038046939631,0.007639144930612999,0.007639144930612999,1773320927.1268513
168800,4652,1198.0665453557801,42.04498562804837,1156.244694388379,1210.0,42.0,1167.8026120444113,0.008568281706318915,0.008568281706318915,0.007616250405616806,0.007616250405616806,1773320927.141927
168900,4656,1128.7801266081913,41.33664107520556,1089.3104604787404,-220.0,28.0,-213.76049591252786,0.008534059954919319,0.008534059954919319,0.007585831071039387,0.007585831071039387,1773320927.157341
169000,4659,1140.3641110506978,41.43125264185437,1100.5054035957942,1210.0,42.0,1167.8026120444113,0.008508483368700366,0.008508483368700366,0.007563096327733651,0.007563096327733651,1773320927.1725464
169100,4662,1150.295929712092,41.51237023380989,1110.103667950778,1210.0,42.0,1167.8026120444113,0.008482983435535886,0.008482983435535886,0.007540429720476337,0.007540429720476337,1773320927.1878946
169200,4665,1158.8112227369047,41.581918429212756,1118.3329798521322,1210.0,42.0,1167.8026120444113,0.008457559925696603,0.008457559925696603,0.0075178310450636394,0.0075178310450636394,1773320927.2038379
169300,4669,1108.075827239351,40.844963697583964,1069.277143137832,1210.0,42.0,1167.8026120444113,0.008423780397531588,0.008423780397531588,0.007487804797805849,0.007487804797805849,1773320927.222043
169400,4672,1051.8077623793383,40.04995075021605,1014.8622386992114,-170.0,21.0,-166.48177456395385,0.008398534319256405,0.008398534319256405,0.00746536383933902,0.00746536383933902,1773320927.2365701
169500,4675,1072.2324302699851,40.32807652446648,1034.5395530556273,1210.0,42.0,1167.8026120444113,0.008373363903503059,0.008373363903503059,0.007442990136447157,0.007442990136447157,1773320927.2541301
