global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
259000,10514,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.4310042461855554e-05,2.4310042461855554e-05,2.160892663276028e-05,2.160892663276028e-05,1773322447.7411668
259100,10519,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.4188735106991994e-05,2.4188735106991994e-05,2.1501097872881562e-05,2.1501097872881562e-05,1773322447.8026567
259200,10524,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.4068033077041673e-05,2.4068033077041673e-05,2.1393807179592385e-05,2.1393807179592385e-05,1773322447.86437
259300,10529,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.394793335142722e-05,2.394793335142722e-05,2.1287051867935095e-05,2.1287051867935095e-05,1773322447.9228606
259400,10533,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.3852285209853833e-05,2.3852285209853833e-05,2.120203129764764e-05,2.120203129764764e-05,1773322447.9710948
259500,10538,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.373326206825305e-05,2.373326206825305e-05,2.1096232949558053e-05,2.1096232949558053e-05,1773322448.0231655
259600,10543,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.3614832853318488e-05,2.3614832853318488e-05,2.099096253628289e-05,2.099096253628289e-05,1773322448.0789135
259700,10548,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.349699460135015e-05,2.349699460135015e-05,2.0886217423422148e-05,2.0886217423422148e-05,1773322448.1266668
259800,10552,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.3403147510947877e-05,2.3403147510947877e-05,2.0802797787509013e-05,2.0802797787509013e-05,1773322448.1810536
259900,10557,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.328636557095376e-05,2.328636557095376e-05,2.069899161862536e-05,2.069899161862536e-05,1773322448.2381282
260000,10562,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.3170166374007453e-05,2.3170166374007453e-05,2.059570344356198e-05,2.059570344356198e-05,1773322448.2877762
260100,10567,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.3054547012215322e-05,2.3054547012215322e-05,2.0492930677524528e-05,2.0492930677524528e-05,1773322448.3508725
260200,10571,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.2962467059253403e-05,2.2962467059253403e-05,2.0411081830447263e-05,2.0411081830447263e-05,1773322448.4064302
260300,10576,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.2847884119117845e-05,2.2847884119117845e-05,2.0309230328104545e-05,2.0309230328104545e-05,1773322448.4645889
260400,10581,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.273387294899882e-05,2.273387294899882e-05,2.0207887065776524e-05,2.0207887065776524e-05,1773322448.5193703
260500,10586,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.262043069575823e-05,2.262043069575823e-05,2.010704950734045e-05,2.010704950734045e-05,1773322448.5669909
260600,10590,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.253008460510027e-05,2.253008460510027e-05,2.002674187120004e-05,2.002674187120004e-05,1773322448.618932
260700,10595,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.24176592577326e-05,2.24176592577326e-05,1.9926808229095445e-05,1.9926808229095445e-05,1773322448.6700416
260800,10600,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.230579491397199e-05,2.230579491397199e-05,1.9827373256863794e-05,1.9827373256863794e-05,1773322448.7255936
260900,10605,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.2194488774404825e-05,2.2194488774404825e-05,1.972843446613743e-05,1.972843446613743e-05,1773322448.7760098
261000,10609,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.210584389748409e-05,2.210584389748409e-05,1.9649639019985667e-05,1.9649639019985667e-05,1773322448.830588
261100,10614,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.199553551548771e-05,2.199553551548771e-05,1.955158712487778e-05,1.955158712487778e-05,1773322448.877653
261200,10619,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.1885777573420025e-05,2.1885777573420025e-05,1.945402450970651e-05,1.945402450970651e-05,1773322448.9303584
261300,10624,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.177656732458029e-05,2.177656732458029e-05,1.9356948732960078e-05,1.9356948732960078e-05,1773322448.9849353
261400,10629,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.166790203597382e-05,2.166790203597382e-05,1.9260357365309886e-05,1.9260357365309886e-05,1773322449.0335102
261500,10633,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.15813603485922e-05,2.15813603485922e-05,1.9183431420970667e-05,1.9183431420970667e-05,1773322449.0870461
261600,10638,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.1473669144747003e-05,2.1473669144747003e-05,1.9087705906441606e-05,1.9087705906441606e-05,1773322449.1384604
261700,10643,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.136651532108537e-05,2.136651532108537e-05,1.8992458063186825e-05,1.8992458063186825e-05,1773322449.1857758
261800,10648,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.125989619607481e-05,2.125989619607481e-05,1.8897685507621884e-05,1.8897685507621884e-05,1773322449.2366693
261900,10652,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.1174984085649362e-05,2.1174984085649362e-05,1.8822208076132598e-05,1.8822208076132598e-05,1773322449.3117893
262000,10657,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.1069320703417982e-05,2.1069320703417982e-05,1.872828506970471e-05,1.872828506970471e-05,1773322449.3628259
262100,10662,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.0964184582520046e-05,2.0964184582520046e-05,1.8634830740017658e-05,1.8634830740017658e-05,1773322449.423256
262200,10667,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.0859573091916223e-05,2.0859573091916223e-05,1.8541842748369815e-05,1.8541842748369815e-05,1773322449.4761817
262300,10671,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.0776259873569674e-05,2.0776259873569674e-05,1.8467786554283996e-05,1.8467786554283996e-05,1773322449.529703
262400,10676,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.0672586129141822e-05,2.0672586129141822e-05,1.8375632114792573e-05,1.8375632114792573e-05,1773322449.587618
262500,10681,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.0569429717734885e-05,2.0569429717734885e-05,1.8283937526875297e-05,1.8283937526875297e-05,1773322449.6353345
262600,10686,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.046678805785192e-05,2.046678805785192e-05,1.8192700495868218e-05,1.8192700495868218e-05,1773322449.687576
262700,10690,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.0385043624502172e-05,2.0385043624502172e-05,1.812003877733511e-05,1.812003877733511e-05,1773322449.7398343
262800,10695,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.0283322053067373e-05,2.0283322053067373e-05,1.8029619602726402e-05,1.8029619602726402e-05,1773322449.786275
262900,10700,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.0182108073290742e-05,2.0182108073290742e-05,1.7939651620702735e-05,1.7939651620702735e-05,1773322449.841653
263000,10705,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.0081399152284833e-05,2.0081399152284833e-05,1.7850132579808596e-05,1.7850132579808596e-05,1773322449.8904734
263100,10709,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.0001193963765097e-05,2.0001193963765097e-05,1.7778839078902163e-05,1.7778839078902163e-05,1773322449.9374952
263200,10714,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.9901387805973953e-05,1.9901387805973953e-05,1.7690122494198922e-05,1.7690122494198922e-05,1773322449.9881825
263300,10719,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.980207968190775e-05,1.980207968190775e-05,1.7601848606140076e-05,1.7601848606140076e-05,1773322450.0398533
263400,10724,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.9703267106373228e-05,1.9703267106373228e-05,1.7514015205664946e-05,1.7514015205664946e-05,1773322450.0932267
263500,10729,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.9604947606578252e-05,1.9604947606578252e-05,1.742662009473608e-05,1.742662009473608e-05,1773322450.1442897
263600,10733,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.9526645367437394e-05,1.9526645367437394e-05,1.7357018104388648e-05,1.7357018104388648e-05,1773322450.1929026
263700,10738,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.9429207211885044e-05,1.9429207211885044e-05,1.7270406410564333e-05,1.7270406410564333e-05,1773322450.2403572
263800,10743,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.933225527370279e-05,1.933225527370279e-05,1.7184226909957888e-05,1.7184226909957888e-05,1773322450.2945306
263900,10748,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.9235787126661103e-05,1.9235787126661103e-05,1.7098477445920833e-05,1.7098477445920833e-05,1773322450.3487055
264000,10752,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.9158959315953307e-05,1.9158959315953307e-05,1.7030186058625014e-05,1.7030186058625014e-05,1773322450.4024162
264100,10757,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.906335591747288e-05,1.906335591747288e-05,1.6945205259975745e-05,1.6945205259975745e-05,1773322450.4607074
264200,10762,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.8968229580906422e-05,1.8968229580906422e-05,1.6860648516361124e-05,1.6860648516361124e-05,1773322450.5103774
264300,10767,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.887357792571022e-05,1.887357792571022e-05,1.6776513711742283e-05,1.6776513711742283e-05,1773322450.5595152
264400,10771,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.8798196779999493e-05,1.8798196779999493e-05,1.6709508248888307e-05,1.6709508248888307e-05,1773322450.6067502
264500,10776,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.87043935901793e-05,1.87043935901793e-05,1.6626127635714802e-05,1.6626127635714802e-05,1773322450.664688
264600,10781,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.861105847921387e-05,1.861105847921387e-05,1.654316309263442e-05,1.654316309263442e-05,1773322450.714437
264700,10786,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.8518189111385048e-05,1.8518189111385048e-05,1.646061254345324e-05,1.646061254345324e-05,1773322450.7641594
264800,10790,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.844422739001994e-05,1.844422739001994e-05,1.6394868791128702e-05,1.6394868791128702e-05,1773322450.8136544
264900,10795,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.8352190510993672e-05,1.8352190510993672e-05,1.631305823199424e-05,1.631305823199424e-05,1773322450.8622322
265000,10800,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.8260612896913652e-05,1.8260612896913652e-05,1.6231655908367558e-05,1.6231655908367558e-05,1773322450.9222362
265100,10805,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.816949225604321e-05,1.816949225604321e-05,1.6150659783149386e-05,1.6150659783149386e-05,1773322450.9713614
265200,10809,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.8096923231312774e-05,1.8096923231312774e-05,1.6086153983388996e-05,1.6086153983388996e-05,1773322451.0226886
265300,10814,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.8006619403509755e-05,1.8006619403509755e-05,1.600588391423076e-05,1.600588391423076e-05,1773322451.0725932
265400,10819,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.7916766192710066e-05,1.7916766192710066e-05,1.592601439351992e-05,1.592601439351992e-05,1773322451.1208265
265500,10824,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.782736135033035e-05,1.782736135033035e-05,1.5846543422515724e-05,1.5846543422515724e-05,1773322451.1752272
265600,10829,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.7738402639007708e-05,1.7738402639007708e-05,1.5767469012451154e-05,1.5767469012451154e-05,1773322451.2279081
265700,10833,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.766755538793164e-05,1.766755538793164e-05,1.5704493678161316e-05,1.5704493678161316e-05,1773322451.276303
265800,10838,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.7579394109958632e-05,1.7579394109958632e-05,1.562612809774086e-05,1.562612809774086e-05,1773322451.3270605
265900,10843,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.7491672757643877e-05,1.7491672757643877e-05,1.554815356234997e-05,1.554815356234997e-05,1773322451.377418
266000,10848,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.740438913575395e-05,1.740438913575395e-05,1.5470568120670038e-05,1.5470568120670038e-05,1773322451.426248
266100,10852,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.7334875935945597e-05,1.7334875935945597e-05,1.540877860972928e-05,1.540877860972928e-05,1773322451.4940543
266200,10857,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.7248374731763125e-05,1.7248374731763125e-05,1.5331888650455975e-05,1.5331888650455975e-05,1773322451.5464315
266300,10862,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.7162305169454105e-05,1.7162305169454105e-05,1.5255382372847954e-05,1.5255382372847954e-05,1773322451.5963986
266400,10867,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.707666509512127e-05,1.707666509512127e-05,1.517925786232988e-05,1.517925786232988e-05,1773322451.6490421
266500,10871,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.7008460826441775e-05,1.7008460826441775e-05,1.5118631845725883e-05,1.5118631845725883e-05,1773322451.7000191
266600,10876,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.692358843691825e-05,1.692358843691825e-05,1.504318972170497e-05,1.504318972170497e-05,1773322451.757447
266700,10881,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.6839139561466746e-05,1.6839139561466746e-05,1.4968124054636966e-05,1.4968124054636966e-05,1773322451.806149
266800,10886,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.675511208674781e-05,1.675511208674781e-05,1.4893432965997911e-05,1.4893432965997911e-05,1773322451.8589106
266900,10890,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.6688192102069647e-05,1.6688192102069647e-05,1.4833948535172877e-05,1.4833948535172877e-05,1773322451.9081907
267000,10895,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.660491785668183e-05,1.660491785668183e-05,1.4759926983717033e-05,1.4759926983717033e-05,1773322451.9595964
267100,10900,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.6522059150610817e-05,1.6522059150610817e-05,1.46862748005428e-05,1.46862748005428e-05,1773322452.0146484
267200,10905,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,1.6439613910311272e-05,1.6439613910311272e-05,1.461299014249876e-05,1.461299014249876e-05,1773322452.0705082
