global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
179800,7935,1599.8655929546007,36.00268375008146,1547.127401418089,1600.0,36.0,1547.2615301954534,0.00032091615682490124,0.00032091615682490124,0.0002852588060665762,0.0002852588060665762,1773319228.232259
179900,7940,1599.895998390404,36.002076634654024,1547.157743904358,1600.0,36.0,1547.2615301954534,0.00031931478199478773,0.00031931478199478773,0.0002838353617731419,0.0002838353617731419,1773319228.3828907
180000,7945,1599.919525537025,36.001606860309415,1547.1812223418297,1600.0,36.0,1547.2615301954534,0.00031772139804108217,0.00031772139804108217,0.00028241902048095917,0.00028241902048095917,1773319228.534322
180100,7950,1599.9377303945942,36.00124335787663,1547.1993895091873,1600.0,36.0,1547.2615301954534,0.00031613596508923145,0.00031613596508923145,0.0002810097467459808,0.0002810097467459808,1773319228.7044086
180200,7955,1599.951816966351,36.00096208662341,1547.2134469169773,1600.0,36.0,1547.2615301954534,0.0003145584434636569,0.0003145584434636569,0.0002796075053010256,0.0002796075053010256,1773319228.8469245
180300,7960,1599.962716887051,36.00074444428939,1547.224324271156,1600.0,36.0,1547.2615301954534,0.00031298879368676127,0.00031298879368676127,0.0002782122610548962,0.0002782122610548962,1773319229.011034
180400,7965,1599.971151037909,36.00057603680014,1547.23274096047,1600.0,36.0,1547.2615301954534,0.000311426976477941,0.000311426976477941,0.00027682397909150046,0.00027682397909150046,1773319229.1669645
180500,7970,1599.977677223067,36.00044572629523,1547.2392536342177,1600.0,36.0,1547.2615301954534,0.0003098729527526031,0.0003098729527526031,0.000275442624668978,0.000275442624668978,1773319229.309
180600,7975,1599.9827270607366,36.00034489451057,1547.244293017016,1600.0,36.0,1547.2615301954534,0.00030832668362118715,0.00030832668362118715,0.0002740681632188305,0.0002740681632188305,1773319229.4656997
180700,7980,1599.9866345288629,36.00026687279771,1547.2481923953615,1600.0,36.0,1547.2615301954534,0.0003067881303881919,0.0003067881303881919,0.000272700560345057,0.000272700560345057,1773319229.612808
180800,7985,1599.9896580532131,36.00020650108359,1547.251209659994,1600.0,36.0,1547.2615301954534,0.00030525725455120707,0.00030525725455120707,0.0002713397818232928,0.0002713397818232928,1773319229.7547903
180900,7990,1598.804497598719,36.09515978660204,1545.9191280114037,1600.0,36.0,1547.2615301954534,0.00030373401779995,0.00030373401779995,0.0002699857935999532,0.0002699857935999532,1773319229.908279
181000,7995,1599.074943031153,36.0736328288892,1546.222804974977,1600.0,36.0,1547.2615301954534,0.00030221838201530647,0.00030221838201530647,0.00026863856179138113,0.00026863856179138113,1773319230.0818233
181100,8000,1599.2842085514042,36.05697567936864,1546.4577844205483,1600.0,36.0,1547.2615301954534,0.00030071030926837706,0.00030071030926837706,0.00026729805268299947,0.00026729805268299947,1773319230.262037
181200,8005,1599.4461342218506,36.044086694596544,1546.6396070362352,1600.0,36.0,1547.2615301954534,0.000299209761819528,0.000299209761819528,0.00026596423272846697,0.00026596423272846697,1773319230.394069
181300,8010,1599.571429218934,36.03411344387617,1546.7802979102598,1600.0,36.0,1547.2615301954534,0.0002977167021174467,0.0002977167021174467,0.0002646370685488391,0.0002646370685488391,1773319230.562846
181400,8015,1599.6683800992416,36.026396332583836,1546.8891618266607,1600.0,36.0,1547.2615301954534,0.00029623109279820195,0.00029623109279820195,0.00026331652693173266,0.00026331652693173266,1773319230.705398
181500,8020,1598.725266029797,36.10187560397326,1545.8464656267734,1600.0,36.0,1547.2615301954534,0.00029475289668430885,0.00029475289668430885,0.00026200257483049435,0.00026200257483049435,1773319230.821901
181600,8025,1599.0136351534732,36.078829400350784,1546.166580206877,1600.0,36.0,1547.2615301954534,0.00029328207678379863,0.00029328207678379863,0.00026069517936337417,0.00026069517936337417,1773319230.9486067
181700,8030,1599.236769684337,36.06099668730597,1546.4142787667765,1600.0,36.0,1547.2615301954534,0.0002918185962892928,0.0002918185962892928,0.00025939430781270233,0.00025939430781270233,1773319231.0621479
181800,8035,1599.4094269308177,36.047198073887984,1546.6059431906729,1600.0,36.0,1547.2615301954534,0.0002903624185770821,0.0002903624185770821,0.0002580999276240705,0.0002580999276240705,1773319231.1779351
181900,8040,1599.5430258168656,36.036520969861215,1546.7542494682807,1600.0,36.0,1547.2615301954534,0.0002889135072062097,0.0002889135072062097,0.00025681200640551737,0.00025681200640551737,1773319231.3276777
182000,8045,1599.6464020881606,36.0282592302976,1546.8690060388058,1600.0,36.0,1547.2615301954534,0.0002874718259175599,0.0002874718259175599,0.0002555305119267176,0.0002555305119267176,1773319231.5013762
182100,8050,1599.7263926762785,36.02186645371268,1546.957802485531,1600.0,36.0,1547.2615301954534,0.0002860373386329501,0.0002860373386329501,0.0002542554121181755,0.0002542554121181755,1773319231.6544108
182200,8055,1599.7882878685434,36.01691984505358,1547.0265114833246,1600.0,36.0,1547.2615301954534,0.00028461000945422817,0.00028461000945422817,0.00025298667507042265,0.00025298667507042265,1773319231.7750425
182300,8060,1599.836181188441,36.01309225356789,1547.0796771960518,1600.0,36.0,1547.2615301954534,0.00028318980266237427,0.00028318980266237427,0.00025172426903321914,0.00025172426903321914,1773319231.95382
182400,8065,1599.8732401264115,36.010130536239735,1547.1208158110894,1600.0,36.0,1547.2615301954534,0.00028177668271660663,0.00028177668271660663,0.0002504681624147591,0.0002504681624147591,1773319232.1392887
182500,8070,1599.9019156261768,36.00783881582894,1547.1526480872003,1600.0,36.0,1547.2615301954534,0.0002803706142534926,0.0002803706142534926,0.0002492183237808799,0.0002492183237808799,1773319232.3220925
182600,8075,1599.9241041812686,36.00606552626099,1547.1772792956517,1600.0,36.0,1547.2615301954534,0.00027897156208606306,0.00027897156208606306,0.0002479747218542759,0.0002479747218542759,1773319232.4782999
182700,8080,1599.9412732622293,36.004693388596635,1547.1963384552191,1600.0,36.0,1547.2615301954534,0.0002775794912029325,0.0002775794912029325,0.00024673732551371545,0.00024673732551371545,1773319232.6559453
182800,8085,1599.9545583697911,36.00363165462834,1547.2110860695775,1600.0,36.0,1547.2615301954534,0.0002761943667674226,0.0002761943667674226,0.00024550610379326217,0.00024550610379326217,1773319232.8025622
182900,8090,1559.3523381327752,36.002810105122975,1508.0075342504015,1600.0,36.0,1547.2615301954534,0.00027481615411669016,0.00027481615411669016,0.0002442810258815,0.0002442810258815,1773319232.940856
183000,8095,1568.5476140931955,36.00217440577651,1516.8875364124697,1600.0,36.0,1547.2615301954534,0.0002734448187608602,0.0002734448187608602,0.00024306206112076218,0.00024306206112076218,1773319233.0642798
183100,8100,1575.6627433464207,36.001682513740235,1523.7587128104374,1600.0,36.0,1547.2615301954534,0.00027208032638216225,0.00027208032638216225,0.00024184917900636405,0.00024184917900636405,1773319233.1995416
183200,8105,1581.168294730415,36.00130189705925,1529.075498125384,1600.0,36.0,1547.2615301954534,0.0002707226428340721,0.0002707226428340721,0.0002406423491858395,0.0002406423491858395,1773319233.320993
183300,8110,1585.4283854417768,36.00100738312701,1533.1895252508698,1600.0,36.0,1547.2615301954534,0.00026937173414045705,0.00026937173414045705,0.00023944154145818166,0.00023944154145818166,1773319233.4411287
183400,8115,1588.724762426249,36.00077949386042,1536.3728810169287,1600.0,36.0,1547.2615301954534,0.0002680275664947255,0.0002680275664947255,0.0002382467257730869,0.0002382467257730869,1773319233.5618565
183500,8120,1591.2754360996475,36.00060315749007,1538.8361010259855,1600.0,36.0,1547.2615301954534,0.000266690106258981,0.000266690106258981,0.00023705787223020293,0.00023705787223020293,1773319233.6823661
183600,8125,1593.2490987659064,36.000466711768105,1540.7420937138627,1600.0,36.0,1547.2615301954534,0.00026535931996318074,0.00026535931996318074,0.00023587495107838056,0.00023587495107838056,1773319233.8125417
183700,8130,1594.7762813141128,36.00036113266945,1542.2169145227554,1600.0,36.0,1547.2615301954534,0.00026403517430429786,0.00026403517430429786,0.00023469793271492907,0.00023469793271492907,1773319233.9344149
183800,8135,1595.9579860579977,36.00027943757551,1543.3581027509058,1600.0,36.0,1547.2615301954534,0.00026271763614548756,0.00026271763614548756,0.0002335267876848755,0.0002335267876848755,1773319234.0595746
183900,8140,1596.8723666625692,36.000216223469124,1544.241132447948,1600.0,36.0,1547.2615301954534,0.0002614066725152585,0.0002614066725152585,0.00023236148668022752,0.00023236148668022752,1773319234.183532
184000,8145,1597.5798969440061,36.00016730959863,1544.9244039947653,1600.0,36.0,1547.2615301954534,0.00026010225060664737,0.00026010225060664737,0.0002312020005392399,0.0002312020005392399,1773319234.3068593
184100,8150,1597.127370388486,36.05012946097806,1544.3886507242191,1580.0,37.0,1525.9724148232726,0.00025880433777639795,0.00025880433777639795,0.00023004830024568487,0.00023004830024568487,1773319234.579062
184200,8155,1597.7772139661122,36.03878922131195,1545.0385508248773,1600.0,36.0,1547.2615301954534,0.00025751290154414413,0.00025751290154414413,0.00022890035692812592,0.00022890035692812592,1773319234.8124294
184300,8160,1598.280050538836,36.030014360031636,1545.541431134045,1600.0,36.0,1547.2615301954534,0.0002562279095915971,0.0002562279095915971,0.00022775814185919526,0.00022775814185919526,1773319235.0268867
184400,8165,1598.6691358934875,36.02322453964372,1545.9305503311239,1600.0,36.0,1547.2615301954534,0.0002549493297617368,0.0002549493297617368,0.00022662162645487505,0.00022662162645487505,1773319235.157633
184500,8170,1598.9702027239775,36.0179707060585,1546.2316433482383,1600.0,36.0,1547.2615301954534,0.0002536771300580069,0.0002536771300580069,0.00022549078227378184,0.00022549078227378184,1773319235.2915752
184600,8175,1599.2031624983238,36.01390538978146,1546.4646233852955,1600.0,36.0,1547.2615301954534,0.0002524112786435143,0.0002524112786435143,0.00022436558101645508,0.00022436558101645508,1773319235.4365683
184700,8180,1599.3834223309173,36.010759725541384,1546.644898896789,1600.0,36.0,1547.2615301954534,0.0002511517438402322,0.0002511517438402322,0.00022324599452464879,0.00022324599452464879,1773319235.5925689
184800,8185,1599.5229039531753,36.00832567051663,1546.7843926510805,1600.0,36.0,1547.2615301954534,0.0002498984941282075,0.0002498984941282075,0.00022213199478062686,0.00022213199478062686,1773319235.7582633
184900,8190,1599.63083217361,36.006442245137656,1546.892330259051,1600.0,36.0,1547.2615301954534,0.00024865149814477203,0.00024865149814477203,0.000221023553906462,0.000221023553906462,1773319235.9142292
185000,8195,1599.714344973201,36.0049848864822,1546.9758503225385,1600.0,36.0,1547.2615301954534,0.0002474107246837577,0.0002474107246837577,0.0002199206441633381,0.0002199206441633381,1773319236.0744014
185100,8200,1599.7789655855613,36.0038572101355,1547.0404765555645,1600.0,36.0,1547.2615301954534,0.00024617614269471533,0.00024617614269471533,0.00021882323795085597,0.00021882323795085597,1773319236.2373095
185200,8205,1599.8289677835755,36.00298463567476,1547.090483102742,1600.0,36.0,1547.2615301954534,0.00024494772128213794,0.00024494772128213794,0.0002177313078063427,0.0002177313078063427,1773319236.359968
185300,8210,1599.8676585312319,36.00230945419049,1547.1291772156983,1600.0,36.0,1547.2615301954534,0.00024372542970468733,0.00024372542970468733,0.00021664482640416444,0.00021664482640416444,1773319236.4860864
185400,8215,1599.8975966942262,36.00178701162861,1547.159117982697,1600.0,36.0,1547.2615301954534,0.00024250923737442504,0.00024250923737442504,0.00021556376655504237,0.00021556376655504237,1773319236.6115417
185500,8220,1599.920762274055,36.001382755533285,1547.1822855774544,1600.0,36.0,1547.2615301954534,0.0002412991138560466,0.0002412991138560466,0.00021448810120537265,0.00021448810120537265,1773319236.7324004
185600,8225,1599.9386873581327,36.00106994987286,1547.2002122206459,1600.0,36.0,1547.2615301954534,0.00024009502886612004,0.00024009502886612004,0.00021341780343654904,0.00021341780343654904,1773319236.8608801
185700,8230,1599.952557446495,36.00082790681567,1547.2140835154214,1600.0,36.0,1547.2615301954534,0.00023889695227232805,0.00023889695227232805,0.00021235284646428946,0.00021235284646428946,1773319236.9770424
185800,8235,1599.9632898564712,36.000640618511966,1547.2248168588962,1600.0,36.0,1547.2615301954534,0.00023770485409271386,0.00023770485409271386,0.00021129320363796574,0.00021129320363796574,1773319237.1036224
185900,8240,1599.9715943907242,36.000495698392754,1547.2331221154732,1600.0,36.0,1547.2615301954534,0.00023651870449493097,0.00023651870449493097,0.0002102388484399365,0.0002102388484399365,1773319237.2304437
186000,8245,1599.9780202810239,36.000383561967034,1547.2395485646935,1600.0,36.0,1547.2615301954534,0.00023533847379549655,0.00023533847379549655,0.0002091897544848837,0.0002091897544848837,1773319237.353291
186100,8250,1599.9829925124445,36.00029679293842,1547.244521228596,1600.0,36.0,1547.2615301954534,0.00023416413245904875,0.00023416413245904875,0.00020814589551915232,0.00020814589551915232,1773319237.5053208
186200,8255,1599.9868399303346,36.00022965271812,1547.248368981132,1600.0,36.0,1547.2615301954534,0.00023299565109760736,0.00023299565109760736,0.0002071072454200933,0.0002071072454200933,1773319237.6261976
186300,8260,1599.9898169889564,36.000177700895506,1547.2513462986967,1600.0,36.0,1547.2615301954534,0.00023183300046983852,0.00023183300046983852,0.00020607377819540992,0.00020607377819540992,1773319237.7640624
186400,8265,1599.9921205801677,36.0001375015655,1547.2536500902734,1600.0,36.0,1547.2615301954534,0.0002306761514803229,0.0002306761514803229,0.0002050454679825072,0.0002050454679825072,1773319237.8943818
186500,8270,1599.993903055135,36.00010639609024,1547.2554327202788,1600.0,36.0,1547.2615301954534,0.00022952507517882774,0.00022952507517882774,0.00020402228904784484,0.00020402228904784484,1773319238.0184133
186600,8275,1599.9952823002861,36.00008232726643,1547.2568120853957,1600.0,36.0,1547.2615301954534,0.00022837974275958202,0.00022837974275958202,0.00020300421578629314,0.00020300421578629314,1773319238.1523457
186700,8280,1599.9963495338923,36.000063703269376,1547.257879411829,1600.0,36.0,1547.2615301954534,0.00022724012556055596,0.00022724012556055596,0.0002019912227204922,0.0002019912227204922,1773319238.2743278
186800,8285,1599.9971753389125,36.000049292375486,1547.2587052886774,1600.0,36.0,1547.2615301954534,0.00022610619506274355,0.00022610619506274355,0.0002009832845002145,0.0002009832845002145,1773319238.3974257
186900,8290,1599.9978143310952,36.00003814150049,1547.2593443364399,1600.0,36.0,1547.2615301954534,0.00022497792288944885,0.00022497792288944885,0.0001999803759017303,0.0001999803759017303,1773319238.5141253
187000,8295,1599.9983087710655,36.000029513165984,1547.259838819416,1600.0,36.0,1547.2615301954534,0.00022385528080557594,0.00022385528080557594,0.0001989824718271766,0.0001989824718271766,1773319238.6481097
187100,8300,1599.9986913592893,36.00002283672523,1547.2602214409176,1600.0,36.0,1547.2615301954534,0.00022273824071692233,0.00022273824071692233,0.000197989547303929,0.000197989547303929,1773319238.7793975
187200,8305,1599.9989873987638,36.00001767062264,1547.2605175061412,1600.0,36.0,1547.2615301954534,0.00022162677466947591,0.00022162677466947591,0.00019700157748397663,0.00019700157748397663,1773319238.9027557
187300,8310,1599.9992164684659,36.000013673190935,1547.2607465957676,1600.0,36.0,1547.2615301954534,0.00022052085484871537,0.00022052085484871537,0.00019601853764330065,0.00019601853764330065,1773319239.0237846
187400,8315,1599.9993937182348,36.00001058005448,1547.2609238609534,1600.0,36.0,1547.2615301954534,0.0002194204535789141,0.0002194204535789141,0.0001950404031812551,0.0001950404031812551,1773319239.1436946
