global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
191500,4692,1006.445779228992,51.423787336054644,963.7631986015753,1165.0,63.0,1098.6436566498264,0.008232149820623823,0.008232149820623823,0.007317466507221172,0.007317466507221172,1773320862.2510061
191600,4693,1009.6234902675424,52.95259796925191,964.9004881017783,1070.0,82.0,986.5089886056345,0.0082239176708032,0.0082239176708032,0.007310149040713951,0.007310149040713951,1773320862.2851398
191700,4696,998.495939968134,51.820733683887354,955.0478390604536,1240.0,45.0,1192.0498329475167,0.008199270581319884,0.008199270581319884,0.007288240516728783,0.007288240516728783,1773320862.317572
191800,4698,1011.880085821241,52.91071214970833,966.3172886557738,1260.0,44.0,1212.9303389369484,0.008182880239427827,0.008182880239427827,0.0072736713239358415,0.0072736713239358415,1773320862.3469837
191900,4701,999.7681885809861,51.43982182935618,955.9594509962071,310.0,40.0,302.3098598185666,0.008158356139167381,0.008158356139167381,0.0072518721237043345,0.0072518721237043345,1773320862.3927045
192000,4704,992.9462506846228,50.09371724094425,950.4814950038079,1260.0,44.0,1212.9303389369484,0.00813390553765994,0.00813390553765994,0.00723013825569772,0.00723013825569772,1773320862.422923
192100,4707,1031.0347916807282,49.22460081945458,987.9132613697719,1260.0,44.0,1212.9303389369484,0.008109528214629668,0.008109528214629668,0.007208469524115255,0.007208469524115255,1773320862.4709835
192200,4709,1045.9963994918571,49.760202239557756,1001.438625235735,1260.0,44.0,1212.9303389369484,0.008093317267728623,0.008093317267728623,0.007194059793536548,0.007194059793536548,1773320862.5052135
192300,4712,1076.5186630143307,48.93865339514083,1031.6026309023705,1260.0,44.0,1212.9303389369484,0.008069061587783925,0.008069061587783925,0.00717249918914126,0.00717249918914126,1773320862.53766
192400,4715,1023.4376887019116,48.06427795465886,980.8687815243679,-230.0,33.0,-222.45317772174914,0.008044878602136275,0.008044878602136275,0.007151003201898904,0.007151003201898904,1773320862.56798
192500,4717,968.8400140534751,48.66551085407962,926.4674529893418,1070.0,82.0,986.5089886056345,0.008028796889810605,0.008028796889810605,0.007136708346498308,0.007136708346498308,1773320862.6003327
192600,4720,1009.464207049098,48.04521736851652,966.3826576157836,1260.0,44.0,1212.9303389369484,0.008004734577503045,0.008004734577503045,0.007115319624447144,0.007115319624447144,1773320862.6319919
192700,4723,1043.9468745187203,47.41826824133185,1000.3622266396369,1235.0,43.0,1189.2444584453942,0.007980744379969533,0.007980744379969533,0.007093995004417357,0.007093995004417357,1773320862.6623485
192800,4726,997.4089515404878,46.67336273341189,956.0517509943899,-250.0,37.0,-240.91887444955225,0.00795682608108202,0.00795682608108202,0.007072734294295124,0.007072734294295124,1773320862.7040632
192900,4728,1023.0115787652902,46.41270986690424,981.0974133187893,1260.0,44.0,1212.9303389369484,0.007940920385745938,0.007940920385745938,0.007058595898440828,0.007058595898440828,1773320862.7343268
193000,4730,945.8929498356744,49.017470654881066,906.3719065783547,310.0,40.0,302.3098598185666,0.007925046485894831,0.007925046485894831,0.007044485765239845,0.007044485765239845,1773320862.764866
193100,4732,970.2683872266961,48.87826726603016,930.0142940518288,1135.0,51.0,1087.9891453071732,0.007909204317969527,0.007909204317969527,0.007030403838195131,0.007030403838195131,1773320862.7950697
193200,4735,960.7663584984883,48.990004397212594,920.482742735545,1165.0,63.0,1098.6436566498264,0.007885500424719367,0.007885500424719367,0.0070093337108616555,0.0070093337108616555,1773320862.8269389
193300,4737,989.9416385448856,48.503478968484366,948.9963833651818,1260.0,44.0,1212.9303389369484,0.007869737309370352,0.007869737309370352,0.006995322052773643,0.006995322052773643,1773320862.8565333
193400,4740,1028.4587123474212,47.86117028060428,986.639963778605,1260.0,44.0,1212.9303389369484,0.007846151698784432,0.007846151698784432,0.0069743570655861585,0.0069743570655861585,1773320862.886402
193500,4743,982.7322884988702,47.61047086933309,943.2457494224875,-315.0,50.0,-300.447243324575,0.007822636774297023,0.007822636774297023,0.00695345491048624,0.00695345491048624,1773320862.918254
193600,4746,1022.2775958517186,47.09552746159446,981.7095140019875,1260.0,44.0,1212.9303389369484,0.007799192324061817,0.007799192324061817,0.0069326153991660575,0.0069326153991660575,1773320862.963239
193700,4748,1045.455530256176,46.793713534089,1004.2535444331461,1260.0,44.0,1212.9303389369484,0.007783601738606017,0.007783601738606017,0.006918757100983125,0.006918757100983125,1773320862.996179
193800,4750,1013.6486160561988,49.56132646451532,972.7399734700099,1260.0,44.0,1212.9303389369484,0.007768042318730544,0.007768042318730544,0.006904926505538259,0.006904926505538259,1773320863.042074
193900,4752,1037.667875990719,49.01909713422508,996.1585341030363,1260.0,44.0,1212.9303389369484,0.0077525140021354015,0.0077525140021354015,0.006891123557453688,0.006891123557453688,1773320863.0903454
194000,4755,1069.3779951775425,48.30324840545623,1027.0756127674729,1260.0,44.0,1212.9303389369484,0.007729279709918487,0.007729279709918487,0.006870470853260876,0.006870470853260876,1773320863.1271157
194100,4758,1096.5654586153455,47.68949760162804,1053.583143087394,1260.0,44.0,1212.9303389369484,0.007706115050898582,0.007706115050898582,0.006849880045243182,0.006849880045243182,1773320863.1725316
194200,4761,1119.8753100803317,47.16328300619585,1076.3100368954367,1260.0,44.0,1212.9303389369484,0.007683019816384924,0.007683019816384924,0.006829350947897708,0.006829350947897708,1773320863.2031012
194300,4764,1139.8605939801241,46.712119767437166,1095.7955074741071,1260.0,44.0,1212.9303389369484,0.007659993798312199,0.007659993798312199,0.006808883376277508,0.006808883376277508,1773320863.2421262
194400,4766,1143.3241860670619,47.64768809011204,1097.9839659676472,1095.0,68.0,1028.2865874552133,0.007644681470709373,0.007644681470709373,0.0067952724184083295,0.0067952724184083295,1773320863.2725368
194500,4769,1159.9650740292473,47.12743657625982,1114.3781924123937,1260.0,44.0,1212.9303389369484,0.007621770352696976,0.007621770352696976,0.006774906980175087,0.006774906980175087,1773320863.3045888
194600,4771,1169.7184793113956,46.822511510074484,1123.9870266985376,1260.0,44.0,1212.9303389369484,0.007606534433761935,0.007606534433761935,0.006761363941121716,0.006761363941121716,1773320863.3357463
194700,4774,1108.1386311996077,47.502950805950114,1065.347161715799,1260.0,44.0,1212.9303389369484,0.007583737642457416,0.007583737642457416,0.006741100126628811,0.006741100126628811,1773320863.3809023
194800,4776,1117.4826146576459,48.11141310236998,1073.3292088913115,1260.0,44.0,1212.9303389369484,0.007568577750910144,0.007568577750910144,0.0067276246674756795,0.0067276246674756795,1773320863.4117308
194900,4779,1131.559156742099,47.87502280864446,1086.9891562921264,1135.0,51.0,1087.9170634980696,0.007545894715822088,0.007545894715822088,0.006707461969619631,0.006707461969619631,1773320863.4432096
195000,4782,1149.878032011757,47.32234768056155,1104.951517466844,1260.0,44.0,1212.9303389369484,0.007523279661812875,0.007523279661812875,0.006687359699389219,0.006687359699389219,1773320863.4756718
195100,4786,1027.9277188112762,44.789310450490376,987.5380364299182,-190.0,22.0,-186.02739075815296,0.007493231652757999,0.007493231652757999,0.006660650358007106,0.006660650358007106,1773320863.5086331
195200,4787,1026.7813328707125,46.699844927965856,984.2172977446465,1005.0,83.0,921.1232627244871,0.007485738421105241,0.007485738421105241,0.006653989707649099,0.006653989707649099,1773320863.5406246
195300,4789,1049.520152915818,46.43661004748919,1006.516819260896,1260.0,44.0,1212.9303389369484,0.007470774430001452,0.007470774430001452,0.0066406883822235085,0.0066406883822235085,1773320863.5716708
195400,4792,1003.2785911061994,47.26233853946604,962.8475169522461,1260.0,44.0,1212.9303389369484,0.007448384511563964,0.007448384511563964,0.006620786232501297,0.006620786232501297,1773320863.6036263
195500,4795,1039.893482049678,46.7970475052747,998.5155794378143,1260.0,44.0,1212.9303389369484,0.007426061695734422,0.007426061695734422,0.006600943729541704,0.006600943729541704,1773320863.635944
195600,4798,1071.2861741723427,46.3981186048349,1029.096484511378,1260.0,44.0,1212.9303389369484,0.007403805781406244,0.007403805781406244,0.006581160694583324,0.006581160694583324,1773320863.6704137
195700,4801,1098.201483581012,46.05608693882032,1055.315787998825,1260.0,44.0,1212.9303389369484,0.007381616568075564,0.007381616568075564,0.006561436949400498,0.006561436949400498,1773320863.7173567
195800,4804,1046.0279969852702,45.06283753917107,1005.245450744344,-245.0,30.0,-238.07191270366238,0.0073594938558394244,0.0073594938558394244,0.006541772316301707,0.006541772316301707,1773320863.7498326
195900,4806,1056.3902672792062,46.909210879101884,1013.1387294786888,1050.0,83.0,965.810381648266,0.0073447822276216015,0.0073447822276216015,0.0065286953134414205,0.0065286953134414205,1773320863.7824461
196000,4809,1085.4301054085092,46.49428467746998,1041.6340077776729,1260.0,44.0,1212.9303389369484,0.007322769907940637,0.007322769907940637,0.006509128807058341,0.006509128807058341,1773320863.814535
196100,4811,1098.5006701311795,46.59859192141665,1054.2092174156735,1200.0,50.0,1149.9920381522852,0.007308131690894663,0.007308131690894663,0.006496117058573031,0.006496117058573031,1773320863.8615758
196200,4815,1059.107786451034,45.45156936119337,1016.8340019198653,1260.0,44.0,1212.9303389369484,0.007278942983696012,0.007278942983696012,0.006470171541063118,0.006470171541063118,1773320863.8922737
196300,4816,1068.1523971284823,45.4289908931337,1025.5910795616733,1240.0,45.0,1191.9755547560262,0.007271664040712316,0.007271664040712316,0.006463701369522055,0.006463701369522055,1773320863.9253464
196400,4819,1010.2759114880324,47.6310560670005,970.8415343396744,1260.0,44.0,1212.9303389369484,0.007249870856310636,0.007249870856310636,0.0064443296500538965,0.0064443296500538965,1773320863.9580023
196500,4820,1013.2621159136307,49.349503263650476,971.6249070529724,1070.0,82.0,986.5089886056345,0.007242620985454326,0.007242620985454326,0.006437885320403842,0.006437885320403842,1773320863.9897978
196600,4823,1000.190606631449,48.44753036067233,959.4879146252933,385.0,34.0,373.5709661008153,0.007220914843118298,0.007220914843118298,0.006418590971660707,0.006418590971660707,1773320864.0201702
196700,4826,1029.9959213606385,48.21320134298144,988.3519322335342,1115.0,52.0,1067.26617575277,0.007199273754112558,0.007199273754112558,0.006399354448100049,0.006399354448100049,1773320864.0654802
196800,4828,1041.921319027976,49.75241421204075,997.8945551385962,1050.0,83.0,965.8549039665339,0.007184882405878087,0.007184882405878087,0.006386562138558297,0.006386562138558297,1773320864.0969899
196900,4830,1052.6839904227481,51.141553826366774,1006.4827319962733,1050.0,83.0,965.3740976837037,0.0071705198259487376,0.0071705198259487376,0.006373795400843318,0.006373795400843318,1773320864.1293788
197000,4831,1056.0497909016108,51.73447613504843,1008.8448219972291,1120.0,63.0,1053.7245320153925,0.007163349306122789,0.007163349306122789,0.0063674216054424755,0.0063674216054424755,1773320864.1611593
197100,4834,1075.6619394742684,52.39122147628715,1026.8079042922786,1260.0,44.0,1212.9303389369484,0.007141880741088989,0.007141880741088989,0.006348338436523542,0.006348338436523542,1773320864.1939049
197200,4836,1043.6349003755272,51.573077382349155,997.0603025974605,260.0,44.0,255.03955748348227,0.007127604121487553,0.007127604121487553,0.006335648107988932,0.006335648107988932,1773320864.2248116
197300,4838,1054.7554975889134,52.687202337570106,1006.370138811461,1260.0,44.0,1212.9303389369484,0.0071133560408487,0.0071133560408487,0.006322983147421062,0.006322983147421062,1773320864.2560377
197400,4841,1082.8409947452944,51.400690104174174,1034.7274499297162,1260.0,44.0,1212.9303389369484,0.0070920373056809205,0.0070920373056809205,0.006304033160605258,0.006304033160605258,1773320864.286854
197500,4844,1108.1082978697466,50.345166678066334,1060.1436369743724,1260.0,44.0,1212.9303389369484,0.007070782462783758,0.007070782462783758,0.006285139966918891,0.006285139966918891,1773320864.318195
197600,4847,1128.7718518860738,49.490187280607124,1080.8878454017033,1240.0,45.0,1191.9904401353272,0.007049591320672012,0.007049591320672012,0.006266303396152895,0.006266303396152895,1773320864.3530354
197700,4849,1136.8165963271815,49.904894020747925,1088.0476544070334,1165.0,63.0,1098.6436566498264,0.007035499187621989,0.007035499187621989,0.006253777055663985,0.006253777055663985,1773320864.3958514
197800,4852,1154.3856292760172,49.06270851103875,1105.8590472881124,1260.0,44.0,1212.9303389369484,0.007014413789521187,0.007014413789521187,0.006235034479574383,0.006235034479574383,1773320864.4299126
197900,4854,1159.9330304216055,48.94909443121247,1111.4719603203746,1260.0,44.0,1212.9303389369484,0.0070003919763559335,0.0070003919763559335,0.006222570645649714,0.006222570645649714,1773320864.4710596
198000,4855,1109.4363789005251,51.901639709651846,1061.985801264852,150.0,108.0,121.74877920992498,0.0069933915843795776,0.0069933915843795776,0.006216348075004065,0.006216348075004065,1773320864.5058694
198100,4857,1072.341331957724,54.123729837960795,1025.767109588981,1260.0,44.0,1212.9303389369484,0.006979411794602403,0.006979411794602403,0.006203921595202131,0.006203921595202131,1773320864.5717478
198200,4859,1090.6380520918458,53.13666617875962,1044.0155244504076,1260.0,44.0,1212.9303389369484,0.006965459950424992,0.006965459950424992,0.0061915199559333224,0.0061915199559333224,1773320864.6053948
198300,4862,1032.4695499122463,52.998299165014025,986.8573506074999,-215.0,33.0,-207.71737757005263,0.0069445844599881085,0.0069445844599881085,0.00617296396443387,0.00617296396443387,1773320864.6399348
198400,4863,1033.346072416634,54.49838420676332,985.8182591789466,1050.0,83.0,966.0755220364349,0.00693763987552812,0.00693763987552812,0.006166791000469436,0.006166791000469436,1773320864.6734002
198500,4866,1020.6725888382114,52.60105215927369,975.052088458238,360.0,36.0,349.76971701307775,0.006916847761883523,0.006916847761883523,0.006148309121674239,0.006148309121674239,1773320864.7062163
198600,4869,1054.8066608551617,51.37432709505729,1008.979473932764,1260.0,44.0,1212.9303389369484,0.006896117962224311,0.006896117962224311,0.006129882633088272,0.006129882633088272,1773320864.739788
198700,4872,1084.0723608506942,50.32256369312474,1038.0679660539856,1260.0,44.0,1212.9303389369484,0.006875450289795406,0.006875450289795406,0.006111511368707023,0.006111511368707023,1773320864.774008
198800,4874,1045.5378056677514,51.321113733045074,999.4141222356221,1025.0,82.0,941.4404131468502,0.0068617062646661045,0.0068617062646661045,0.0060992944574809775,0.0060992944574809775,1773320864.8180065
198900,4877,1034.562976134388,49.659439886869514,990.0706680770395,1260.0,44.0,1212.9303389369484,0.006841141724129194,0.006841141724129194,0.006081014865892613,0.006081014865892613,1773320864.8484344
199000,4880,1066.715931663221,48.85226227300475,1021.856028633434,1260.0,44.0,1212.9303389369484,0.006820638815540837,0.006820638815540837,0.006062790058258517,0.006062790058258517,1773320864.880206
