global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
285700,10849,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.7386984746618195e-05,1.7386984746618195e-05,1.545509755254937e-05,1.545509755254937e-05,1773320462.3503454
285800,10854,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.7300223518949643e-05,1.7300223518949643e-05,1.5377976461288433e-05,1.5377976461288433e-05,1773320462.3625069
285900,10858,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.7231126357031363e-05,1.7231126357031363e-05,1.531655676180552e-05,1.531655676180552e-05,1773320462.37432
286000,10863,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.714514286428465e-05,1.714514286428465e-05,1.5240126990475107e-05,1.5240126990475107e-05,1773320462.3860524
286100,10867,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.707666509512127e-05,1.707666509512127e-05,1.517925786232988e-05,1.517925786232988e-05,1773320462.40913
286200,10872,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.6991452365615334e-05,1.6991452365615334e-05,1.5103513213880157e-05,1.5103513213880157e-05,1773320462.4205856
286300,10876,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.692358843691825e-05,1.692358843691825e-05,1.504318972170497e-05,1.504318972170497e-05,1773320462.4365177
286400,10881,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.6839139561466746e-05,1.6839139561466746e-05,1.4968124054636966e-05,1.4968124054636966e-05,1773320462.448075
286500,10886,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.675511208674781e-05,1.675511208674781e-05,1.4893432965997911e-05,1.4893432965997911e-05,1773320462.4601095
286600,10890,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.6688192102069647e-05,1.6688192102069647e-05,1.4833948535172877e-05,1.4833948535172877e-05,1773320462.472084
286700,10895,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.660491785668183e-05,1.660491785668183e-05,1.4759926983717033e-05,1.4759926983717033e-05,1773320462.4844701
286800,10899,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.6538597748359175e-05,1.6538597748359175e-05,1.4700975776319119e-05,1.4700975776319119e-05,1773320462.5007524
286900,10904,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.6456069980291564e-05,1.6456069980291564e-05,1.4627617760259018e-05,1.4627617760259018e-05,1773320462.5125387
287000,10908,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.6390344370982455e-05,1.6390344370982455e-05,1.4569194996428701e-05,1.4569194996428701e-05,1773320462.5242121
287100,10913,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.6308556388749743e-05,1.6308556388749743e-05,1.4496494567777404e-05,1.4496494567777404e-05,1773320462.5371988
287200,10917,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.624341994931516e-05,1.624341994931516e-05,1.443859551050222e-05,1.443859551050222e-05,1773320462.5493886
287300,10922,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.616236512141508e-05,1.616236512141508e-05,1.4366546774591038e-05,1.4366546774591038e-05,1773320462.5610502
287400,10926,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.6097812570486847e-05,1.6097812570486847e-05,1.4309166729321502e-05,1.4309166729321502e-05,1773320462.5779784
287500,10931,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.6017484324862468e-05,1.6017484324862468e-05,1.4237763844322052e-05,1.4237763844322052e-05,1773320462.589704
287600,10936,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.593755691798663e-05,1.593755691798663e-05,1.416671726043242e-05,1.416671726043242e-05,1773320462.6012306
287700,10940,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.5873902251921906e-05,1.5873902251921906e-05,1.4110135335041551e-05,1.4110135335041551e-05,1773320462.6124015
287800,10945,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.5794691321025147e-05,1.5794691321025147e-05,1.403972561868888e-05,1.403972561868888e-05,1773320462.62379
287900,10949,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.5731607260726004e-05,1.5731607260726004e-05,1.3983650898422973e-05,1.3983650898422973e-05,1773320462.6394558
288000,10954,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.565310638325755e-05,1.565310638325755e-05,1.3913872340673237e-05,1.3913872340673237e-05,1773320462.6508863
288100,10958,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.559058781376605e-05,1.559058781376605e-05,1.3858300278903012e-05,1.3858300278903012e-05,1773320462.6686692
288200,10963,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.5512790624747417e-05,1.5512790624747417e-05,1.378914722199756e-05,1.378914722199756e-05,1773320462.6800349
288300,10967,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.5450832476956526e-05,1.5450832476956526e-05,1.3734073312850102e-05,1.3734073312850102e-05,1773320462.6906607
288400,10972,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.5373732668465424e-05,1.5373732668465424e-05,1.3665540149746903e-05,1.3665540149746903e-05,1773320462.700877
288500,10976,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.5312329918708016e-05,1.5312329918708016e-05,1.3610959927740318e-05,1.3610959927740318e-05,1773320462.7183616
288600,10981,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.523592123936691e-05,1.523592123936691e-05,1.3543041101659337e-05,1.3543041101659337e-05,1773320462.7287762
288700,10986,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.515989384009942e-05,1.515989384009942e-05,1.3475461191199348e-05,1.3475461191199348e-05,1773320462.739543
288800,10990,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.5099345163477648e-05,1.5099345163477648e-05,1.342164014531333e-05,1.342164014531333e-05,1773320462.7506983
288900,10995,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.5023999280193923e-05,1.5023999280193923e-05,1.3354666026838908e-05,1.3354666026838908e-05,1773320462.7620273
289000,10999,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.4963993366987853e-05,1.4963993366987853e-05,1.3301327437322404e-05,1.3301327437322404e-05,1773320462.777837
289100,11004,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.4889322890521455e-05,1.4889322890521455e-05,1.3234953680463384e-05,1.3234953680463384e-05,1773320462.7891147
289200,11008,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.4829854875354311e-05,1.4829854875354311e-05,1.3182093222537034e-05,1.3182093222537034e-05,1773320462.8001451
289300,11013,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.475585375130188e-05,1.475585375130188e-05,1.311631444560154e-05,1.311631444560154e-05,1773320462.8114736
289400,11017,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.469691881241052e-05,1.469691881241052e-05,1.3063927833253667e-05,1.3063927833253667e-05,1773320462.8227682
289500,11022,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.4623581040640873e-05,1.4623581040640873e-05,1.299873870279176e-05,1.299873870279176e-05,1773320462.8342845
289600,11026,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.4565174399484853e-05,1.4565174399484853e-05,1.2946821688430853e-05,1.2946821688430853e-05,1773320462.849976
289700,11031,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.449249403365249e-05,1.449249403365249e-05,1.2882216918802087e-05,1.2882216918802087e-05,1773320462.8606558
289800,11036,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.442017634357207e-05,1.442017634357207e-05,1.2817934527619492e-05,1.2817934527619492e-05,1773320462.8715715
289900,11040,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.4362582101589558e-05,1.4362582101589558e-05,1.276673964585726e-05,1.276673964585726e-05,1773320462.8825
290000,11045,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.4290912673348604e-05,1.4290912673348604e-05,1.2703033487420856e-05,1.2703033487420856e-05,1773320462.8934214
290100,11049,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.4233834710981889e-05,1.4233834710981889e-05,1.2652297520872668e-05,1.2652297520872668e-05,1773320462.917162
290200,11054,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.4162807733506897e-05,1.4162807733506897e-05,1.2589162429783788e-05,1.2589162429783788e-05,1773320462.9291186
290300,11058,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.4106241422782202e-05,1.4106241422782202e-05,1.2538881264695171e-05,1.2538881264695171e-05,1773320462.940431
290400,11063,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.4035851137090622e-05,1.4035851137090622e-05,1.247631212185821e-05,1.247631212185821e-05,1773320462.951207
290500,11067,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.3979791891519714e-05,1.3979791891519714e-05,1.2426481681350736e-05,1.2426481681350736e-05,1773320462.9620173
290600,11072,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.3910032590252997e-05,1.3910032590252997e-05,1.2364473413558098e-05,1.2364473413558098e-05,1773320462.9725661
290700,11076,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.3854475864461308e-05,1.3854475864461308e-05,1.2315089657298817e-05,1.2315089657298817e-05,1773320462.9874623
290800,11081,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.3785341891422146e-05,1.3785341891422146e-05,1.2253637236819564e-05,1.2253637236819564e-05,1773320462.9976838
290900,11086,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.3716552897599442e-05,1.3716552897599442e-05,1.2192491464532719e-05,1.2192491464532719e-05,1773320463.008221
291000,11090,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.3661768930473934e-05,1.3661768930473934e-05,1.21437946048656e-05,1.21437946048656e-05,1773320463.018652
291100,11095,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.3593596566961473e-05,1.3593596566961473e-05,1.2083196948410081e-05,1.2083196948410081e-05,1773320463.02933
291200,11099,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.3539303687912235e-05,1.3539303687912235e-05,1.2034936611477427e-05,1.2034936611477427e-05,1773320463.0449388
291300,11104,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.3471742427184197e-05,1.3471742427184197e-05,1.1974882157496952e-05,1.1974882157496952e-05,1773320463.05664
291400,11108,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.3417936234056527e-05,1.3417936234056527e-05,1.1927054430272355e-05,1.1927054430272355e-05,1773320463.0671372
291500,11113,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.33509805981363e-05,1.33509805981363e-05,1.1867538309454375e-05,1.1867538309454375e-05,1773320463.0783944
291600,11117,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.3297656728236772e-05,1.3297656728236772e-05,1.182013931398813e-05,1.182013931398813e-05,1773320463.0891151
291700,11122,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.323130128825278e-05,1.323130128825278e-05,1.1761156700669025e-05,1.1761156700669025e-05,1773320463.0999515
291800,11126,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.3178455417995526e-05,1.3178455417995526e-05,1.1714182593773687e-05,1.1714182593773687e-05,1773320463.116283
291900,11131,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.3112694793741052e-05,1.3112694793741052e-05,1.1655728705547489e-05,1.1655728705547489e-05,1773320463.1276083
292000,11136,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.3047262315658885e-05,1.3047262315658885e-05,1.1597566502807786e-05,1.1597566502807786e-05,1773320463.1378036
292100,11140,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.2995151497794141e-05,1.2995151497794141e-05,1.1551245775816902e-05,1.1551245775816902e-05,1773320463.1599112
292200,11145,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.2930305561933594e-05,1.2930305561933594e-05,1.1493604943940862e-05,1.1493604943940862e-05,1773320463.1719112
292300,11149,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.287866186981094e-05,1.287866186981094e-05,1.1447699439831837e-05,1.1447699439831837e-05,1773320463.1883368
292400,11154,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.2814397218358345e-05,1.2814397218358345e-05,1.139057530520731e-05,1.139057530520731e-05,1773320463.199809
292500,11158,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.2763216464623447e-05,1.2763216464623447e-05,1.1345081301887402e-05,1.1345081301887402e-05,1773320463.2108452
292600,11163,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.2699527886896615e-05,1.2699527886896615e-05,1.1288469232796884e-05,1.1288469232796884e-05,1773320463.2216787
292700,11167,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.2648805921730938e-05,1.2648805921730938e-05,1.1243383041538506e-05,1.1243383041538506e-05,1773320463.2326293
292800,11172,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.2585688253756672e-05,1.2585688253756672e-05,1.1187278447783604e-05,1.1187278447783604e-05,1773320463.2431712
292900,11176,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.2535420964541001e-05,1.2535420964541001e-05,1.114259641292523e-05,1.114259641292523e-05,1773320463.2580004
293000,11181,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.2472869088636396e-05,1.2472869088636396e-05,1.1086994745454469e-05,1.1086994745454469e-05,1773320463.2695148
293100,11186,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.2410629347217759e-05,1.2410629347217759e-05,1.1031670530860127e-05,1.1031670530860127e-05,1773320463.2806556
293200,11190,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.2361061243974865e-05,1.2361061243974865e-05,1.0987609994644221e-05,1.0987609994644221e-05,1773320463.2916126
293300,11195,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.229937942481861e-05,1.229937942481861e-05,1.0932781710949773e-05,1.0932781710949773e-05,1773320463.3025568
293400,11199,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.2250255654210666e-05,1.2250255654210666e-05,1.0889116137076048e-05,1.0889116137076048e-05,1773320463.3180833
293500,11204,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.2189126756054837e-05,1.2189126756054837e-05,1.083477933871531e-05,1.083477933871531e-05,1773320463.329216
293600,11208,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.2140443335046838e-05,1.2140443335046838e-05,1.0791505186708198e-05,1.0791505186708198e-05,1773320463.3391955
293700,11213,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.2079862401461212e-05,1.2079862401461212e-05,1.073765546796542e-05,1.073765546796542e-05,1773320463.3520331
293800,11217,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.2031615382722406e-05,1.2031615382722406e-05,1.0694769229086481e-05,1.0694769229086481e-05,1773320463.3621325
