global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
50700,827,-1066.5134162542001,47.01420884774109,-1036.4053760126756,-600.0,32.0,-590.1326996867847,0.3934606203305512,0.3934606203305512,0.34974277362715694,0.34974277362715694,1773315067.3428922
50800,830,-1113.1206902609447,49.96130731083201,-1075.3209302778225,-495.0,23.0,-488.18504876671614,0.3922814184579599,0.3922814184579599,0.3486945941848536,0.3486945941848536,1773315067.3563137
50900,832,-1173.6039229605026,53.02507984802588,-1132.5594270198585,-2150.0,96.0,-2052.7882357696835,0.3914972479024624,0.3914972479024624,0.3479975536910781,0.3479975536910781,1773315067.3709493
51000,835,-1141.0780384482607,51.25787783470119,-1102.8082273848916,-1100.0,42.0,-1079.946646166159,0.3903239302590015,0.3903239302590015,0.3469546046746684,0.3469546046746684,1773315067.3833077
51100,837,-1133.385429699555,50.55523474581782,-1096.3766483001234,-575.0,27.0,-566.8261741064237,0.38954367272241375,0.38954367272241375,0.3462610424199237,0.3462610424199237,1773315067.3957424
51200,839,-1289.1303503038484,59.563599358100575,-1236.5288448367396,-2760.0,160.0,-2524.412693378919,0.3887649749206416,0.3887649749206416,0.3455688665961263,0.3455688665961263,1773315067.40902
51300,843,-1216.6761336371737,55.920861449668905,-1170.0563022256122,-925.0,34.0,-909.6663059634699,0.38721224605613747,0.38721224605613747,0.3441886631610115,0.3441886631610115,1773315067.4211204
51400,847,-1114.761596323313,51.285597406139374,-1074.783595476844,-750.0,29.0,-739.9947543541963,0.38566571879692746,0.38566571879692746,0.34281397226393595,0.34281397226393595,1773315067.433927
51500,851,-1105.9263812153151,50.1517583722843,-1068.3106632309084,-750.0,32.0,-738.1799235562089,0.3841253683737753,0.3841253683737753,0.3414447718878007,0.3414447718878007,1773315067.4575422
51600,854,-1135.6186310944806,51.53548883443723,-1097.155615325486,-1820.0,83.0,-1742.703018801683,0.38297414426063375,0.38297414426063375,0.3404214615650082,0.3404214615650082,1773315067.4693506
51700,856,-1147.0833145627687,52.9882786730796,-1108.5191245444694,-1565.0,83.0,-1510.8896456353816,0.38220857894625676,0.38220857894625676,0.33974095906333973,0.33974095906333973,1773315067.4831266
51800,860,-1094.369966482091,49.81829665596503,-1058.6478900739328,-525.0,17.0,-519.6318975176774,0.38068203635349324,0.38068203635349324,0.3383840323142166,0.3383840323142166,1773315067.4950142
51900,863,-1108.0323250125828,50.75871209540801,-1072.4652381520596,-995.0,51.0,-969.8370434883421,0.3795411319098598,0.3795411319098598,0.33736989503098685,0.33736989503098685,1773315067.507136
52000,868,-1034.492002166041,47.87147101897739,-1002.712614946166,-500.0,27.0,-492.39628027971764,0.3776472178681156,0.3776472178681156,0.3356864158827698,0.3356864158827698,1773315067.5191
52100,873,-959.029855334791,45.285456099568385,-930.5673951403077,-1150.0,61.0,-1114.8970690290093,0.37576275447636936,0.37576275447636936,0.3340113373123287,0.3340113373123287,1773315067.544503
52200,876,-956.7638472176662,45.42861792336743,-929.060285113445,-1200.0,53.0,-1170.8191257225017,0.3746365931254409,0.3746365931254409,0.3330103050003923,0.3330103050003923,1773315067.5665765
52300,881,-923.1914157286923,43.64050106607254,-897.7093834668659,-450.0,23.0,-444.0726585673571,0.3727671527812518,0.3727671527812518,0.3313485802500021,0.3313485802500021,1773315067.5789795
52400,886,-869.6967082169996,39.859375327875355,-847.6644118854107,-600.0,23.0,-593.8194822755785,0.37090704096306526,0.37090704096306526,0.32969514752272516,0.32969514752272516,1773315067.5915468
52500,889,-902.79684020755,41.13930692173713,-879.8929064485399,-1225.0,49.0,-1197.268368966703,0.3697954321903919,0.3697954321903919,0.3287070508359044,0.3287070508359044,1773315067.6048808
52600,894,-901.8697197628355,40.94617835300198,-879.8073948247697,-675.0,35.0,-661.8647809488941,0.3679501492876561,0.3679501492876561,0.3270667993668059,0.3270667993668059,1773315067.6171134
52700,899,-811.345769135949,37.69676102302808,-792.5886035765069,-470.0,24.0,-464.15831771511,0.36611407436504867,0.36611407436504867,0.3254347327689326,0.3254347327689326,1773315067.6388748
52800,904,-781.6889055036729,35.74062383511213,-764.6012888759432,-215.0,17.0,-213.34460276261927,0.3642871614746565,0.3642871614746565,0.3238108101996952,0.3238108101996952,1773315067.6520834
52900,908,-815.3475303384008,37.685492742597795,-796.4943257362011,-1145.0,68.0,-1100.1041085317622,0.3628321970949424,0.3628321970949424,0.3225175085288382,0.3225175085288382,1773315067.66461
53000,912,-837.589878132692,40.348713123175536,-816.0786287397175,-1800.0,92.0,-1719.0895432939312,0.36138304384877923,0.36138304384877923,0.32122937231002646,0.32122937231002646,1773315067.6778386
53100,914,-876.4373650147545,41.49721359366592,-853.9802396155399,-1370.0,57.0,-1333.3076944019977,0.3606606391441255,0.3606606391441255,0.3205872347947787,0.3205872347947787,1773315067.6924856
53200,918,-925.7806490380486,43.488896079625846,-899.4486236847661,-450.0,17.0,-446.1708939843287,0.35922015910910193,0.35922015910910193,0.31930680809698,0.31930680809698,1773315067.7081246
53300,923,-873.7358779070196,41.179991591832945,-850.3212910517298,-500.0,21.0,-494.04335629363004,0.35742764692474166,0.35742764692474166,0.3177134639331042,0.3177134639331042,1773315067.721735
53400,926,-899.5849233205308,41.92282029104776,-875.309952361193,-1500.0,71.0,-1446.64968533434,0.3563564359094805,0.3563564359094805,0.31676127636398316,0.31676127636398316,1773315067.7465682
53500,927,-910.8556771545043,42.476679276495375,-886.4002083715645,-1125.0,53.0,-1097.1150725686236,0.35600007947357104,0.35600007947357104,0.31644451508761917,0.31644451508761917,1773315067.7613096
53600,930,-1001.513011200343,47.99844289468521,-967.5690332659847,-775.0,34.0,-762.2929872660243,0.3549331468793887,0.3549331468793887,0.3154961305594571,0.3154961305594571,1773315067.7769895
53700,931,-1028.187360640326,50.64852074995095,-992.3192544269896,-1535.0,101.0,-1462.573456486085,0.3545782137325093,0.3545782137325093,0.3151806344288976,0.3151806344288976,1773315067.791583
53800,935,-1053.2867814125493,53.35097420408972,-1018.5222759812184,-975.0,41.0,-956.9962315573804,0.35316202692890336,0.35316202692890336,0.31392180171458123,0.31392180171458123,1773315067.8073883
53900,939,-991.5002290029049,51.15064568281985,-960.1081495552999,-790.0,75.0,-763.3505301152337,0.35175149638105435,0.35175149638105435,0.3126679967831599,0.3126679967831599,1773315067.8232615
54000,943,-935.9494146492972,49.24722060019228,-907.0473871620445,-270.0,22.0,-265.8259631747044,0.3503465994978542,0.3503465994978542,0.3114191995536486,0.3114191995536486,1773315067.839154
54100,947,-897.2166479156939,46.70135022398535,-871.0571601958245,-600.0,35.0,-587.6601663973279,0.34894731377842375,0.34894731377842375,0.310175390025266,0.310175390025266,1773315067.8586283
54200,949,-958.6130247439137,50.047968577146776,-928.3184372795212,-1790.0,101.0,-1693.8592936493797,0.34824976809818065,0.34824976809818065,0.30955534942060553,0.30955534942060553,1773315067.88258
54300,953,-916.8360187353222,47.291639455889644,-889.4565688622497,-525.0,26.0,-518.090318356816,0.3468588571317457,0.3468588571317457,0.30831898411710773,0.30831898411710773,1773315067.8958573
54400,958,-873.443857548285,45.46850630159027,-848.8233377538565,-325.0,18.0,-322.0930670582714,0.34512802796780356,0.34512802796780356,0.30678046930471486,0.30678046930471486,1773315067.910001
54500,962,-851.9975122471877,44.16800756080965,-828.9820788211612,-1320.0,50.0,-1286.877315206102,0.3437495852439332,0.3437495852439332,0.3055551868834967,0.3055551868834967,1773315067.925468
54600,966,-834.2844862097859,44.07650570832671,-812.313007822623,-525.0,23.0,-518.1296688948547,0.34237664802581436,0.34237664802581436,0.30433479824516885,0.30433479824516885,1773315067.9383628
54700,970,-831.6705532959091,42.92757062759277,-810.4545539100328,-650.0,30.0,-639.2151887921835,0.34100919432443505,0.34100919432443505,0.3031192838439428,0.3031192838439428,1773315067.9525201
54800,973,-814.7241656320799,45.088650866832346,-792.6618215954702,-165.0,16.0,-163.54989649210435,0.3399871894280355,0.3399871894280355,0.3022108350471432,0.3022108350471432,1773315067.9667842
54900,976,-772.8391315088044,43.26700703695038,-752.8618687052909,-675.0,32.0,-663.9715886412495,0.33896824748133253,0.33896824748133253,0.30130510887229606,0.30130510887229606,1773315067.9908068
55000,978,-826.8998161866958,46.365973850847716,-804.1893893978809,-1225.0,58.0,-1191.6890106069604,0.3382906499546174,0.3382906499546174,0.30070279995966037,0.30070279995966037,1773315068.0043077
55100,982,-853.8216934079147,47.37870673885202,-829.7324777644246,-600.0,26.0,-592.5871352164604,0.33693951574587433,0.33693951574587433,0.299501791774111,0.299501791774111,1773315068.017996
55200,984,-858.449078300643,46.601782831813935,-835.0525158196167,-950.0,36.0,-933.5940693238156,0.3362659736538983,0.3362659736538983,0.2989030876923546,0.2989030876923546,1773315068.0315478
55300,990,-870.110881520183,45.418337679583765,-845.2134091602895,-895.0,37.0,-880.1799229166699,0.33425341508130224,0.33425341508130224,0.2971141467389359,0.2971141467389359,1773315068.044539
55400,993,-895.0081920433668,46.05017226803313,-868.4446890707397,-675.0,29.0,-665.6390797362234,0.3332516572620502,0.3332516572620502,0.29622369534404513,0.29622369534404513,1773315068.0576227
55500,994,-882.0077824411984,46.39766365463147,-856.1768582685593,-635.0,53.0,-623.0880730271314,0.33291840560478814,0.33291840560478814,0.2959274716487011,0.2959274716487011,1773315068.0714045
55600,999,-908.2047509671462,48.02521768049041,-877.0068626544748,-740.0,53.0,-726.8712738727294,0.3312571394333005,0.3312571394333005,0.2944507906073787,0.2944507906073787,1773315068.0933366
55700,1005,-809.5079830099215,42.72913037492886,-784.2972355601215,-600.0,35.0,-589.1302291726803,0.3292745588336162,0.3292745588336162,0.2926884967409928,0.2926884967409928,1773315068.1069841
55800,1009,-798.2594678364749,42.22056249744439,-775.0491798887086,-470.0,47.0,-464.43901380987893,0.32795943492886576,0.32795943492886576,0.291519497714548,0.291519497714548,1773315068.118798
55900,1012,-819.7002112362975,43.02735477124637,-795.2329611680069,-1050.0,41.0,-1031.710756048247,0.3269765401744245,0.3269765401744245,0.290645813488378,0.290645813488378,1773315068.13186
56000,1013,-916.9652006744826,49.12598703268405,-881.329941207633,-2765.0,165.0,-2517.172561960531,0.3266495636342501,0.3266495636342501,0.2903551676748896,0.2903551676748896,1773315068.144642
56100,1018,-865.1227160702766,45.2691257392631,-834.6422368923842,-600.0,20.0,-594.6832473358504,0.32501957904685236,0.32501957904685236,0.28890629248609173,0.28890629248609173,1773315068.1734438
56200,1021,-899.6233386907533,47.17499168070071,-867.9209999310996,-750.0,38.0,-736.1787900871418,0.32404549504342933,0.32404549504342933,0.28804044003860463,0.28804044003860463,1773315068.1867778
56300,1025,-865.8488945094851,45.489525567628725,-837.6917754377821,-620.0,27.0,-612.0191115679711,0.32275125604036786,0.32275125604036786,0.2868900053692167,0.2868900053692167,1773315068.2095072
56400,1028,-885.9403209300698,46.739331983545675,-855.763669792008,-400.0,19.0,-395.62834896697905,0.32178397020326366,0.32178397020326366,0.28603019573623517,0.28603019573623517,1773315068.2227738
56500,1033,-797.4121774108202,41.65146318285169,-772.5160477227796,-470.0,15.0,-466.631431452893,0.3201782649757182,0.3201782649757182,0.2846029022006392,0.2846029022006392,1773315068.2362292
56600,1038,-823.1808734608607,42.01302635487371,-799.4221392061959,-700.0,34.0,-688.9788515219884,0.3185805722333073,0.3185805722333073,0.28318273087405177,0.28318273087405177,1773315068.2489033
56700,1041,-848.9903263835054,43.17316847100984,-824.33375692485,-975.0,47.0,-952.4261135864716,0.3176257859397435,0.3176257859397435,0.28233403194643947,0.28233403194643947,1773315068.2619896
56800,1042,-840.29081006433,42.764510047459346,-816.2174256830173,-675.0,35.0,-662.0071320881958,0.31730816015380375,0.31730816015380375,0.282051697914493,0.282051697914493,1773315068.2769291
56900,1047,-883.8034467217115,44.38643705125125,-853.8453819075098,-725.0,33.0,-712.3366041711507,0.3157247892631409,0.3157247892631409,0.28064425712279273,0.28064425712279273,1773315068.289897
57000,1052,-841.654273632557,41.71114512380193,-815.1865414293186,-850.0,40.0,-831.0512391192393,0.31414931940904833,0.31414931940904833,0.2792438394747103,0.2792438394747103,1773315068.3152845
57100,1057,-828.7810875897814,40.48587991559399,-804.703873261728,-600.0,26.0,-591.3291370394858,0.3125817111652744,0.3125817111652744,0.27785040992468907,0.27785040992468907,1773315068.328899
57200,1061,-819.8333132236742,41.16884597800077,-795.526651700391,-950.0,45.0,-928.9919653828382,0.3113332585608661,0.3113332585608661,0.2767406742763261,0.2767406742763261,1773315068.3422115
57300,1065,-837.70482632889,41.027326104368974,-814.3920134337135,-945.0,41.0,-923.6699862921425,0.3100897922811523,0.3100897922811523,0.2756353709165805,0.2756353709165805,1773315068.3539093
57400,1068,-782.942800473732,38.707178718733346,-762.0110834670793,-450.0,17.0,-445.6504227998845,0.3091604528635959,0.3091604528635959,0.27480929143430816,0.27480929143430816,1773315068.3671908
57500,1072,-845.1663668783575,42.1213952362753,-816.7716587287291,-395.0,18.0,-390.83034757441186,0.30792566477852606,0.30792566477852606,0.27371170202535716,0.27371170202535716,1773315068.3792078
57600,1075,-797.2963888023315,40.13133124070153,-771.7582986273362,-545.0,30.0,-535.7132071315721,0.3070028112532591,0.3070028112532591,0.2728913877806755,0.2728913877806755,1773315068.4025197
57700,1077,-929.0849908941041,48.95852644473313,-890.8514588695849,-1540.0,99.0,-1463.6758235035365,0.3063891126335639,0.3063891126335639,0.27234587789650194,0.27234587789650194,1773315068.415803
57800,1078,-892.6307413493988,47.66060012249647,-856.1406495311392,-200.0,23.0,-196.6352721006699,0.3060827235209303,0.3060827235209303,0.27207353201860546,0.27207353201860546,1773315068.4283977
57900,1083,-930.8519706326578,49.755607907097925,-889.4593983005557,-625.0,34.0,-614.8444485278604,0.30455536767126373,0.30455536767126373,0.27071588237445743,0.27071588237445743,1773315068.4415288
58000,1086,-958.2673333211749,50.020089329348075,-917.7689531026973,-825.0,44.0,-805.2278473399101,0.30364261492979755,0.30364261492979755,0.26990454660426527,0.26990454660426527,1773315068.4539104
58100,1091,-899.6992221153836,46.65436161509669,-865.1854019859321,-625.0,31.0,-614.43733869031,0.30212743524638963,0.30212743524638963,0.2685577202190138,0.2685577202190138,1773315068.4806762
58200,1094,-939.2046205611769,48.28853328974352,-904.2418880974664,-1485.0,91.0,-1418.1541829093362,0.30122195902082877,0.30122195902082877,0.26775285246295977,0.26775285246295977,1773315068.4942772
58300,1099,-891.242217739659,44.673583746937695,-861.1644781378233,-420.0,20.0,-415.34678613994276,0.2997188584346011,0.2997188584346011,0.26641676305297957,0.26641676305297957,1773315068.5172322
58400,1103,-866.510169112813,44.32179442177917,-839.2278132515669,-615.0,58.0,-600.8465335689102,0.29852178011543756,0.29852178011543756,0.2653526934359453,0.2653526934359453,1773315068.5298934
58500,1106,-882.8329062430979,44.58327349237291,-853.9547901238745,-170.0,14.0,-169.41181526117796,0.29762711004190984,0.29762711004190984,0.2645574311483651,0.2645574311483651,1773315068.5438588
58600,1110,-837.8560760906672,43.88779240499706,-811.8221371755405,-650.0,33.0,-637.6989580823129,0.29643838617419166,0.29643838617419166,0.26350078771039337,0.26350078771039337,1773315068.5579524
58700,1113,-830.5787282382356,44.37829601323435,-805.6415322272164,-785.0,59.0,-762.3210517986239,0.29554996003438916,0.29554996003438916,0.26271107558612455,0.26271107558612455,1773315068.5710695
58800,1115,-929.3723022350076,50.55641215194399,-894.8431702127425,-1325.0,60.0,-1283.9989492130162,0.29495915566428044,0.29495915566428044,0.2621859161460279,0.2621859161460279,1773315068.5836408
58900,1118,-897.4449526287395,47.648053868772976,-865.896002727636,-1200.0,47.0,-1171.0092230615953,0.2940751627797954,0.2940751627797954,0.2614001446931523,0.2614001446931523,1773315068.5964646
59000,1122,-904.0378354470621,49.43444392645226,-867.664925630158,-290.0,20.0,-286.8509146122879,0.2929006254036463,0.2929006254036463,0.26035611146990867,0.26035611146990867,1773315068.6089041
59100,1123,-1006.0859436747089,53.812721730129645,-959.846894365415,-2945.0,137.0,-2711.304300335298,0.29260772477824265,0.29260772477824265,0.26009575535843876,0.26009575535843876,1773315068.6212943
59200,1128,-911.6901012646883,48.13516483226632,-873.3881407067812,-575.0,27.0,-565.9408937172789,0.29114760930698474,0.29114760930698474,0.2587978749395428,0.2587978749395428,1773315068.6444547
