global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
81900,2528,949.5659169517634,51.97683315669582,895.598980585933,1235.0,55.0,1166.4537394667614,0.07174584331181204,0.07174584331181204,0.06377408294383323,0.06377408294383323,1773317534.2101893
82000,2531,918.077828046518,50.70801232772207,865.1954922011331,1155.0,59.0,1084.003966470365,0.0715308209476607,0.0715308209476607,0.06358295195347648,0.06358295195347648,1773317534.231117
82100,2535,834.9863789303141,49.958617966006656,785.9941757887825,1205.0,55.0,1137.0497611744302,0.071245126562744,0.071245126562744,0.06332900138910606,0.06332900138910606,1773317534.2538202
82200,2540,775.9193180884286,48.06419874594096,729.4479440997026,1205.0,55.0,1139.1033767369877,0.07088961266910081,0.07088961266910081,0.06301298903920098,0.06301298903920098,1773317534.270287
82300,2544,762.0296965787629,47.69988402981107,715.5251199284633,980.0,55.0,915.158971648964,0.07060647927261285,0.07060647927261285,0.06276131490898947,0.06276131490898947,1773317534.288659
82400,2547,833.2208361042168,48.65581307005925,783.5430138429865,1180.0,57.0,1108.8883232277628,0.07039487158362635,0.07039487158362635,0.0625732191854459,0.0625732191854459,1773317534.304598
82500,2551,832.2235473871102,47.60913259439494,782.8400598932553,-350.0,15.0,-347.06606707297055,0.07011371418501226,0.07011371418501226,0.06232330149778892,0.06232330149778892,1773317534.3266451
82600,2555,763.5114369939723,46.127348555213395,717.2331811839955,1305.0,53.0,1237.5933286857937,0.06983367973017257,0.06983367973017257,0.062074381982375866,0.062074381982375866,1773317534.3456995
82700,2559,852.8916811280717,47.402182444149766,802.9133222290445,1155.0,53.0,1090.5154256147812,0.06955476373406538,0.06955476373406538,0.0618264566525028,0.0618264566525028,1773317534.362622
82800,2562,865.0611301071805,48.20057117305289,815.0140443933343,330.0,53.0,309.26578481469414,0.06934630803759963,0.06934630803759963,0.061641162700088785,0.061641162700088785,1773317534.3796542
82900,2566,777.8859471043615,48.23744772402141,731.9298915046464,-300.0,64.0,-286.24366563529986,0.06906933860598158,0.06906933860598158,0.06139496764976162,0.06139496764976162,1773317534.3970122
83000,2569,832.838088898602,49.64458174238284,783.4048460761929,1080.0,62.0,1007.1816390007468,0.06886233772911012,0.06886233772911012,0.06121096687032032,0.06121096687032032,1773317534.4153032
83100,2572,838.3489314694388,50.07314827137548,788.7433054724775,275.0,52.0,253.69857045219578,0.06865595723407364,0.06865595723407364,0.061027517541399005,0.061027517541399005,1773317534.4339345
83200,2576,909.8666631126795,50.84192347421202,857.3534804166234,1230.0,53.0,1166.0145093977198,0.06838174506632558,0.06838174506632558,0.06078377339228962,0.06078377339228962,1773317534.4570875
83300,2579,888.9188052862335,51.33021913870252,838.0696516479618,1230.0,53.0,1165.2224700833717,0.06817680490798006,0.06817680490798006,0.06060160436264915,0.06060160436264915,1773317534.4746916
83400,2582,927.4217606822843,52.26662163404507,873.8958910933845,1305.0,53.0,1237.5933286857937,0.06797247895549405,0.06797247895549405,0.060419981293772684,0.060419981293772684,1773317534.4909794
83500,2585,969.4488570649734,52.46146972348939,914.1542021725688,1230.0,53.0,1163.8335026881257,0.06776876536809195,0.06776876536809195,0.06023890254941527,0.06023890254941527,1773317534.5111356
83600,2588,936.3193388260814,52.8707776041767,883.3247946156625,1305.0,53.0,1237.5933286857937,0.06756566231051502,0.06756566231051502,0.06005836649823577,0.06005836649823577,1773317534.5276268
83700,2592,909.9176097197108,51.44623505096194,857.662177823307,1230.0,53.0,1163.9073362738754,0.06729580478505173,0.06729580478505173,0.0598184931422684,0.0598184931422684,1773317534.5453832
83800,2596,898.980548851765,51.59817998797756,847.099823272937,-45.0,43.0,-46.42024233014507,0.06702702507162432,0.06702702507162432,0.05957957784144403,0.05957957784144403,1773317534.5634432
83900,2599,948.3890730717818,52.035614567192255,894.1378914764193,1230.0,53.0,1163.0916822055988,0.06682614501045764,0.06682614501045764,0.059401017787073636,0.059401017787073636,1773317534.5855947
84000,2602,990.8132065249188,52.413160039546455,934.6035300497026,1255.0,54.0,1187.8559213206554,0.06662586698703515,0.06662586698703515,0.05922299287736476,0.05922299287736476,1773317534.6056063
84100,2606,983.675080547087,52.92922768446082,927.5761568669828,1080.0,56.0,1014.4083190465115,0.06635976300785208,0.06635976300785208,0.05898645600697981,0.05898645600697981,1773317534.628892
84200,2609,1017.6884221840585,53.457071585964584,959.7469101576894,1305.0,53.0,1237.5933286857937,0.06616088273175778,0.06616088273175778,0.05880967353934043,0.05880967353934043,1773317534.6464043
84300,2613,912.5751429215542,51.92675641346556,860.1213055607699,350.0,55.0,326.9658519135257,0.06589663590154977,0.06589663590154977,0.058574787468044426,0.058574787468044426,1773317534.6628916
84400,2617,901.689845004249,50.737073890995276,849.6197868172453,1230.0,56.0,1160.536229492166,0.06563344447423833,0.06563344447423833,0.05834083953265648,0.05834083953265648,1773317534.6811004
84500,2620,945.1400808605179,51.34482372729207,890.8404649891571,1305.0,53.0,1237.5933286857937,0.06543674097551559,0.06543674097551559,0.05816599197823627,0.05816599197823627,1773317534.6980247
84600,2624,929.1168467363971,50.01308608102767,875.9737075141801,1255.0,51.0,1192.0406699193602,0.06517538637037786,0.06517538637037786,0.05793367677366939,0.05793367677366939,1773317534.7206643
84700,2627,933.0896814706184,50.576844678721095,880.142385728726,1305.0,53.0,1237.5933286857937,0.06498005567225044,0.06498005567225044,0.057760049486445024,0.057760049486445024,1773317534.7388244
84800,2631,991.0210961183277,51.24743734609756,935.4880867517994,1305.0,53.0,1237.5933286857937,0.06472052507004022,0.06472052507004022,0.05752935561781372,0.05752935561781372,1773317534.7565258
84900,2635,960.2678454202285,50.28315176487987,905.80108658006,1280.0,55.0,1211.26202047571,0.06446203103409309,0.06446203103409309,0.05729958314141628,0.05729958314141628,1773317534.775285
85000,2638,1001.0540189671683,50.91326724441387,944.5807614804114,1230.0,56.0,1160.9733538667456,0.06426883826262188,0.06426883826262188,0.05712785623344188,0.05712785623344188,1773317534.791147
85100,2641,1036.9043145119758,51.21088750367934,978.9916683761118,1155.0,53.0,1089.9931186464503,0.06407622449007998,0.06407622449007998,0.0569566439911824,0.0569566439911824,1773317534.8084068
85200,2644,981.3320866547051,52.08855967346707,926.4242161314198,1235.0,55.0,1167.5788376836294,0.06388418798120699,0.06388418798120699,0.056785944872184184,0.056785944872184184,1773317534.826651
85300,2648,950.0115554057986,52.60512615753688,896.9999113242606,-275.0,59.0,-265.1586660579919,0.06362903427893718,0.06362903427893718,0.056559141581277686,0.056559141581277686,1773317534.844204
85400,2651,905.5667823160464,51.48157003931817,853.864586002064,1180.0,57.0,1110.2206006630565,0.06343833799957417,0.06343833799957417,0.05638963377739946,0.05638963377739946,1773317534.8661916
85500,2655,878.6288352388092,51.813229306837385,828.3682232246497,1180.0,54.0,1112.8957007193148,0.06318496502391396,0.06318496502391396,0.056164413354590374,0.056164413354590374,1773317534.8836465
85600,2659,840.1514902322302,50.80145535310221,792.301524285768,1230.0,53.0,1164.0575425195548,0.06293260402093177,0.06293260402093177,0.05594009246305066,0.05594009246305066,1773317534.89943
85700,2662,893.5567589378583,51.297897783366004,842.9046512633429,1230.0,53.0,1163.0944670751494,0.06274399494374844,0.06274399494374844,0.0557724399499988,0.0557724399499988,1773317534.9173152
85800,2665,943.0951011943462,51.72353511201342,890.0708910202859,1305.0,53.0,1237.5933286857937,0.06255595112815804,0.06255595112815804,0.05560528989169622,0.05560528989169622,1773317534.9354546
85900,2668,988.4617873865025,51.9555909166625,933.469738499317,1180.0,54.0,1114.3923724707568,0.062368470880071,0.062368470880071,0.05543864078228551,0.05543864078228551,1773317534.9536886
86000,2672,1037.5967099624772,52.337191024064836,980.3883584543993,1180.0,54.0,1115.2217496298324,0.06211937095796448,0.06211937095796448,0.055217218629301935,0.055217218629301935,1773317534.9707394
86100,2676,1001.6977239938747,51.175887946544705,945.6727728519625,1205.0,58.0,1132.6543359025122,0.061871265941943004,0.061871265941943004,0.05499668083728284,0.05499668083728284,1773317534.9981294
86200,2679,990.6812111092482,51.53117692816876,935.1475681294307,1255.0,54.0,1186.4306853571077,0.06168583769604374,0.06168583769604374,0.054831855729816824,0.054831855729816824,1773317535.0162427
86300,2682,1022.0209283747917,52.10879281878868,964.7148771148401,1305.0,53.0,1237.5933286857937,0.061500965178782854,0.061500965178782854,0.0546675246033627,0.0546675246033627,1773317535.036806
86400,2686,1068.62755879207,52.45234368085849,1009.3722048671988,1280.0,52.0,1214.7920444562478,0.06125533007791644,0.06125533007791644,0.05444918229148144,0.05444918229148144,1773317535.0554538
86500,2689,1090.340178219351,53.062953163376044,1029.6607826640816,1255.0,57.0,1183.5389726280378,0.06107174779241759,0.06107174779241759,0.05428599803770469,0.05428599803770469,1773317535.0784605
86600,2693,1035.891046035775,51.69811949502704,977.3502756937371,1230.0,53.0,1163.9073362738754,0.06082782698750876,0.06082782698750876,0.054069179544452395,0.054069179544452395,1773317535.0974379
86700,2697,1007.3772000651761,50.36023519194636,950.41658587205,1230.0,53.0,1163.0916822055988,0.06058488040327017,0.06058488040327017,0.0538532270251292,0.0538532270251292,1773317535.1153247
86800,2700,1037.45065190588,51.134231647695,978.8146141131194,1105.0,60.0,1034.7796859384518,0.06040330745611668,0.06040330745611668,0.05369182884988166,0.05369182884988166,1773317535.1395516
86900,2704,1024.3293837939132,50.78032001599537,967.1700547267965,50.0,39.0,44.66545723403601,0.06016205640458412,0.06016205640458412,0.05347738347074161,0.05347738347074161,1773317535.1590502
87000,2708,983.132653908791,49.44205678002831,927.794282339495,-350.0,18.0,-346.27374779637796,0.05992176891071615,0.05992176891071615,0.05326379458730341,0.05326379458730341,1773317535.1768825
87100,2711,1018.4671091450494,50.097008431776764,961.4231889204384,1280.0,55.0,1210.5391099653048,0.059742183309368965,0.059742183309368965,0.05310416294166147,0.05310416294166147,1773317535.1933463
87200,2714,1038.7619877032366,50.8585476041946,980.2529946008586,1080.0,59.0,1010.288210059842,0.0595631359262486,0.0595631359262486,0.05294500971222115,0.05294500971222115,1773317535.211243
87300,2717,994.8441842070623,51.39909725214633,938.8941012179096,1305.0,53.0,1237.5933286857937,0.059384625148314496,0.059384625148314496,0.05278633346516862,0.05278633346516862,1773317535.2279215
87400,2721,1029.7181808128034,52.14528595623101,971.7428067994291,1230.0,53.0,1165.439365618974,0.059147442717993014,0.059147442717993014,0.05257550463821618,0.05257550463821618,1773317535.245486
87500,2725,954.0151440106583,49.95281756938737,900.4034500887288,1230.0,53.0,1166.0861597957555,0.058911207595246734,0.058911207595246734,0.05236551786244171,0.05236551786244171,1773317535.2687383
87600,2728,996.9399840961381,50.387421963553486,941.4434422406804,1230.0,53.0,1164.2014180266992,0.05873465064717257,0.05873465064717257,0.052208578353042455,0.052208578353042455,1773317535.2869244
87700,2732,938.9604104212049,51.12925136070157,886.6400006081393,1305.0,53.0,1237.5933286857937,0.0585000642176079,0.0585000642176079,0.0520000570823183,0.0520000570823183,1773317535.3039916
87800,2735,991.1668068848804,51.3960668853815,936.6947190252147,1305.0,53.0,1237.5933286857937,0.058324739466647665,0.058324739466647665,0.05184421285924253,0.05184421285924253,1773317535.3205826
87900,2738,987.1772660529243,51.77482784585395,933.1424802675031,330.0,56.0,308.2352694747626,0.05814994016414138,0.05814994016414138,0.05168883570145917,0.05168883570145917,1773317535.3382638
88000,2742,1029.4099905580197,52.197214623122065,973.1020356552539,1080.0,56.0,1016.0762499034073,0.057917689070584186,0.057917689070584186,0.05148239028496389,0.05148239028496389,1773317535.355877
88100,2745,1055.769140654682,52.50671188749927,998.094429261601,1280.0,55.0,1211.26202047571,0.05774410969852196,0.05774410969852196,0.05132809750979746,0.05132809750979746,1773317535.377342
88200,2748,1075.9875669688076,52.80506710454468,1016.9785402490646,1230.0,53.0,1166.0145093977198,0.057571050544011376,0.057571050544011376,0.0511742671502325,0.0511742671502325,1773317535.3968153
88300,2751,1107.5223402298814,52.923119408758986,1047.2264889360988,1305.0,53.0,1237.6650508059495,0.05739851004795992,0.05739851004795992,0.051020897820408986,0.051020897820408986,1773317535.419422
88400,2755,1041.0588368818644,51.40099277793048,982.9848339641193,-275.0,15.0,-272.5630782196475,0.057169260169291726,0.057169260169291726,0.050817120150481704,0.050817120150481704,1773317535.438095
88500,2760,960.3304921701084,49.694568692637766,906.2992107146085,1305.0,53.0,1237.5933286857937,0.05688398498964014,0.05688398498964014,0.05056354221301364,0.05056354221301364,1773317535.4546864
88600,2763,964.1264807243465,50.261005832850294,910.31728867587,1305.0,53.0,1237.5933286857937,0.0567135036297422,0.0567135036297422,0.05041200322643769,0.05041200322643769,1773317535.4716644
88700,2766,960.5498164110364,50.694279875940026,907.1636903980968,425.0,52.0,401.3694368252195,0.05654353320265036,0.05654353320265036,0.05026091840235605,0.05026091840235605,1773317535.4887855
88800,2770,928.7462976531416,51.61697654820236,877.11158593353,-375.0,61.0,-359.0963746338067,0.0563176981049214,0.0563176981049214,0.05006017609326363,0.05006017609326363,1773317535.5069754
88900,2773,965.7751069503621,52.154230268014985,911.803381128224,1230.0,56.0,1160.537820886835,0.05614891390738325,0.05614891390738325,0.04991014569545195,0.04991014569545195,1773317535.5250406
89000,2776,1002.4601823215665,52.51235817603934,946.6009661254459,1305.0,53.0,1237.5933286857937,0.0559806355562539,0.0559806355562539,0.04976056493889253,0.04976056493889253,1773317535.546412
89100,2779,1036.288048817953,52.90728309118172,978.6207226961219,1305.0,53.0,1237.5933286857937,0.05581286153551117,0.05581286153551117,0.04961143247601011,0.04961143247601011,1773317535.5637732
89200,2783,1033.2580925625277,53.10997524828683,975.812128521232,1255.0,54.0,1186.8031939623897,0.0555899447433427,0.0555899447433427,0.0494132842163048,0.0494132842163048,1773317535.5818763
89300,2787,1004.1045180052572,51.465075527074916,948.0523937513916,1230.0,53.0,1163.2408342777512,0.055367918281733604,0.055367918281733604,0.04921592736154116,0.04921592736154116,1773317535.598734
89400,2790,1029.0697361247571,51.82174413002585,971.6203502588431,1155.0,53.0,1090.588964308894,0.055201980575275325,0.055201980575275325,0.04906842717802269,0.04906842717802269,1773317535.6168013
89500,2793,988.6242900099636,52.2272928734809,933.7243192859285,1305.0,53.0,1237.5933286857937,0.05503654018428924,0.05503654018428924,0.04892136905270173,0.04892136905270173,1773317535.6349752
89600,2797,987.5639131149278,52.282512716030645,933.0309099848682,1305.0,53.0,1237.5933286857937,0.05481672402270206,0.05481672402270206,0.048725976909068686,0.048725976909068686,1773317535.6535728
89700,2801,968.1811670065654,50.61060212291142,914.7274828644095,1305.0,53.0,1237.5933286857937,0.054597785807743306,0.054597785807743306,0.04853136516243868,0.04853136516243868,1773317535.677224
89800,2805,943.5062991591411,49.39882049537461,891.1208400650877,-350.0,18.0,-346.27374779637796,0.05437972203289063,0.05437972203289063,0.04833753069590297,0.04833753069590297,1773317535.6949902
89900,2809,879.82271507949,48.02491053611071,830.6046912695614,1305.0,53.0,1237.5933286857937,0.05416252920562675,0.05416252920562675,0.04814447040500175,0.04814447040500175,1773317535.7136962
