global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
55600,1706,-339.0672642003912,37.157644322800124,-327.9106479448194,-1015.0,72.0,-981.683767990026,0.16329219350833946,0.16329219350833946,0.1451486164518581,0.1451486164518581,1773323196.6165488
55700,1708,-345.32070594085303,39.98727400132711,-332.7309155163202,-145.0,16.0,-142.46468625301205,0.16296577241351629,0.16296577241351629,0.14485846436757083,0.14485846436757083,1773323196.6279926
55800,1710,-354.23943711161985,40.45601478619771,-341.4805302337364,-410.0,37.0,-399.18781968856365,0.16264000383446167,0.16264000383446167,0.14456889229730005,0.14456889229730005,1773323196.6379905
55900,1714,-353.09511052389627,41.26665189345045,-339.8710767340068,-270.0,35.0,-260.38774078282574,0.16199041900874947,0.16199041900874947,0.14399148356333363,0.14399148356333363,1773323196.6494422
56000,1721,-297.77573327843146,33.944794449770455,-287.7044144021217,-140.0,15.0,-137.77615116791216,0.16085988221048902,0.16085988221048902,0.14298656196487988,0.14298656196487988,1773323196.6606119
56100,1725,-295.3229458536154,33.80053473430335,-285.46515295927657,-120.0,14.0,-118.19757330960256,0.16021740719766164,0.16021740719766164,0.14241547306458888,0.14241547306458888,1773323196.688841
56200,1729,-293.6278851661813,33.62875304443216,-283.922666374464,-110.0,12.0,-108.73747666932478,0.15957749823260478,0.15957749823260478,0.14184666509564944,0.14184666509564944,1773323196.7020602
56300,1733,-308.8486851421369,32.82196703439651,-299.4497020688842,-520.0,17.0,-514.6321959696128,0.15894014506651333,0.15894014506651333,0.1412801289480126,0.1412801289480126,1773323196.7143862
56400,1736,-318.58289142373957,34.468858986115706,-308.3775740583069,-395.0,47.0,-379.5537097084599,0.15846380129280885,0.15846380129280885,0.14085671226027527,0.14085671226027527,1773323196.7272723
56500,1740,-315.83528745770724,34.6750573245599,-305.2235474929777,-105.0,11.0,-104.00032499024309,0.15783089623674865,0.15783089623674865,0.14029412998822174,0.14029412998822174,1773323196.7405758
56600,1742,-331.6913469305808,37.20173923541531,-319.6974273076956,-610.0,83.0,-572.4167381915145,0.1575153922751714,0.1575153922751714,0.1400136820223753,0.1400136820223753,1773323196.7534657
56700,1745,-324.1782435746066,36.7758411769642,-312.44205287855743,-105.0,14.0,-103.1789734460906,0.1570433184870073,0.1570433184870073,0.13959406087734055,0.13959406087734055,1773323196.766618
56800,1747,-339.2708648260824,39.23769666221018,-326.1776386713686,-630.0,82.0,-591.7670813675877,0.15672938889335178,0.15672938889335178,0.13931501234964674,0.13931501234964674,1773323196.7793734
56900,1749,-364.2169555055393,41.524521237644684,-349.8346240830009,-600.0,70.0,-568.1898874523655,0.15641608684495398,0.15641608684495398,0.1390365216399598,0.1390365216399598,1773323196.7960224
57000,1751,-377.5308023437492,42.67838041697432,-362.69569868616355,-530.0,48.0,-515.2628687239302,0.15610341108735093,0.15610341108735093,0.1387585876332015,0.1387585876332015,1773323196.8079824
57100,1754,-409.84484665947195,45.264251410003354,-393.2617767907575,-335.0,33.0,-325.85542684309297,0.15563556900821873,0.15563556900821873,0.1383427280073062,0.1383427280073062,1773323196.821166
57200,1757,-427.3619754046647,46.08143755265162,-410.5619147410531,-435.0,44.0,-420.60178058612377,0.15516912905226554,0.15516912905226554,0.13792811471312558,0.13792811471312558,1773323196.8344653
57300,1759,-405.65668280270984,46.14599739126809,-389.69969808261357,280.0,37.0,273.1356472157778,0.15485894596329006,0.15485894596329006,0.13765239641181404,0.13765239641181404,1773323196.8475251
57400,1763,-361.3869659970747,43.91940328767154,-347.80054544798867,-180.0,23.0,-175.4199122614001,0.15424043871383178,0.15424043871383178,0.13710261219007333,0.13710261219007333,1773323196.8608353
57500,1767,-309.5452237231548,43.71320972407901,-297.70597455940987,-445.0,58.0,-425.336230008901,0.15362440178480122,0.15362440178480122,0.13655502380871282,0.13655502380871282,1773323196.874113
57600,1769,-322.51456441014716,43.8986717759813,-310.3387309054596,-350.0,31.0,-342.3226229209662,0.15331730660563342,0.15331730660563342,0.1362820503161192,0.1362820503161192,1773323196.887101
57700,1772,-292.54154966114993,43.358248713931964,-281.7767772062143,-240.0,32.0,-231.89291723527796,0.15285781448441904,0.15285781448441904,0.1358736128750397,0.1358736128750397,1773323196.9002185
57800,1775,-298.4209361407284,44.38777849110741,-287.8264441726136,-445.0,43.0,-430.98795671225344,0.1523996994615514,0.1523996994615514,0.1354663995213796,0.1354663995213796,1773323196.917656
57900,1779,-265.5805926174741,41.31014175462254,-256.5128433679962,-170.0,21.0,-166.48177456395385,0.15179101445245557,0.15179101445245557,0.13492534617996108,0.13492534617996108,1773323196.9310465
58000,1782,-282.2534105954069,41.7912827868695,-272.48892323882393,-550.0,64.0,-526.3132451065705,0.15133609663035055,0.15133609663035055,0.13452097478253439,0.13452097478253439,1773323196.9437852
58100,1786,-278.3351982637751,38.995511025422616,-269.21298717897736,-175.0,16.0,-173.09397155678607,0.1507316596552159,0.1507316596552159,0.13398369747130356,0.13398369747130356,1773323196.967964
58200,1789,-284.8788906114042,39.314776265421706,-275.13051414116495,-190.0,23.0,-185.25261879028307,0.15027991672049756,0.15027991672049756,0.13358214819599837,0.13358214819599837,1773323196.98094
58300,1790,-303.63494608083397,42.09903745215062,-292.31162765846886,-660.0,95.0,-618.7527844872429,0.15012963680377706,0.15012963680377706,0.13344856604780236,0.13344856604780236,1773323196.993638
58400,1791,-312.45319877679225,43.09408557954308,-300.54328429142083,-480.0,62.0,-456.94476031750867,0.14997950716697328,0.14997950716697328,0.13331511748175456,0.13331511748175456,1773323197.005514
58500,1794,-355.4770613012522,47.431541623760744,-340.7414112568067,-455.0,61.0,-432.7133105710314,0.14953001843401437,0.14953001843401437,0.13291557194134665,0.13291557194134665,1773323197.0184789
58600,1795,-363.9532082361896,47.75996454257271,-349.15220388242744,-525.0,54.0,-508.9572637692223,0.14938048841558035,0.14938048841558035,0.1327826563694053,0.1327826563694053,1773323197.0315073
58700,1798,-383.161881911503,49.80307459968827,-367.02156569409766,-460.0,64.0,-436.32294150951816,0.14893279494241835,0.14893279494241835,0.13238470661548354,0.13238470661548354,1773323197.0445457
58800,1800,-348.9785984251314,48.27977482621867,-334.760902863601,-225.0,22.0,-221.2506813629585,0.14863507828532846,0.14863507828532846,0.1321200695869592,0.1321200695869592,1773323197.062147
58900,1801,-373.2796685038748,51.01578608490773,-356.9750497596697,-835.0,103.0,-779.0438407849741,0.14848644320704313,0.14848644320704313,0.13198794951737225,0.13198794951737225,1773323197.074933
59000,1803,-370.434900824747,55.43174694162922,-353.68041731197474,70.0,70.0,59.64675372895894,0.14818961880707227,0.14818961880707227,0.131724105606287,0.131724105606287,1773323197.0875325
59100,1804,-406.66315578350964,58.46015959454776,-387.3607168634544,-1095.0,116.0,-1027.286408341569,0.14804142918826518,0.14804142918826518,0.13159238150068073,0.13159238150068073,1773323197.1002753
59200,1808,-369.5532757803922,54.228796615756615,-352.7594777859489,-285.0,25.0,-279.56985646545934,0.14745015112806956,0.14745015112806956,0.13106680100272905,0.13106680100272905,1773323197.1124938
59300,1810,-375.5968313918039,53.85398894572034,-358.7287112395391,-585.0,65.0,-559.5357087582724,0.14715539827596455,0.14715539827596455,0.1308047984675246,0.1308047984675246,1773323197.125532
59400,1812,-391.401140331103,56.010725023512606,-373.62435549477436,-355.0,37.0,-345.10797137878353,0.14686123463481088,0.14686123463481088,0.13054331967538801,0.13054331967538801,1773323197.1375158
59500,1814,-397.03952914882046,56.072179333720115,-378.9824798804895,-515.0,62.0,-489.69179007777916,0.1465676590267759,0.1465676590267759,0.1302823635793569,0.1302823635793569,1773323197.1505625
59600,1816,-405.60317505681047,56.742641848682396,-388.19071792738544,-670.0,23.0,-660.3850262689864,0.14627467027638139,0.14627467027638139,0.13002192913456176,0.13002192913456176,1773323197.1636806
59700,1817,-418.82301630396995,56.95550975624827,-401.0239350026003,-670.0,61.0,-644.8550594316833,0.146128395606105,0.146128395606105,0.1298919072054272,0.1298919072054272,1773323197.1844652
59800,1820,-401.7333836036162,57.94323017726336,-385.01394169835015,-585.0,80.0,-553.980272532096,0.1456904486583451,0.1456904486583451,0.12950262102964066,0.12950262102964066,1773323197.1978335
59900,1822,-405.3768787022636,56.711265234980175,-388.92246754480067,-595.0,57.0,-574.9573269903835,0.14539921345147708,0.14539921345147708,0.1292437452902024,0.1292437452902024,1773323197.2108827
60000,1823,-429.6080347671504,59.375701973231166,-411.0775002769497,-890.0,110.0,-832.0231221877813,0.1452538142380256,0.1452538142380256,0.12911450154491222,0.12911450154491222,1773323197.2236202
60100,1825,-406.0087513773532,59.07407103084112,-388.3289758420016,95.0,48.0,89.9621623496011,0.1449634518633638,0.1449634518633638,0.12885640165632395,0.12885640165632395,1773323197.254827
60200,1827,-424.4728981180612,60.951849105334105,-405.0086968740379,-420.0,53.0,-401.5428689802872,0.14467366992308894,0.14467366992308894,0.12859881770941295,0.12859881770941295,1773323197.2672377
60300,1830,-390.80057602397267,58.216466626685815,-373.48783018818204,-150.0,11.0,-148.7215775476419,0.14424008278965575,0.14424008278965575,0.12821340692413902,0.12821340692413902,1773323197.2801757
60400,1832,-363.59751986163525,57.11536113058395,-347.6068826627214,200.0,44.0,191.28712353578015,0.14395174686415924,0.14395174686415924,0.12795710832369767,0.12795710832369767,1773323197.293037
60500,1834,-337.4717616751258,58.55661342035201,-323.10065005899156,-215.0,87.0,-216.0355031729503,0.14366398732217778,0.14366398732217778,0.1277013220641586,0.1277013220641586,1773323197.3047688
60600,1836,-330.668264911801,58.26984361186768,-316.681757730489,200.0,41.0,191.7356180682804,0.14337680301152073,0.14337680301152073,0.12744604712135235,0.12744604712135235,1773323197.3176546
60700,1840,-296.6816184473176,55.61042680838879,-284.6334364856994,-55.0,47.0,-57.8350936283079,0.14280415548692887,0.14280415548692887,0.12693702709949292,0.12693702709949292,1773323197.331191
60800,1843,-255.62427761626887,53.86261468484233,-245.6082159053352,-270.0,31.0,-261.79366966156977,0.1423761712901304,0.1423761712901304,0.1265565967023387,0.1265565967023387,1773323197.3445349
60900,1846,-238.0014900212485,51.51058426541668,-229.0677073348258,175.0,43.0,164.7023681043793,0.1419494697623977,0.1419494697623977,0.12617730645546524,0.12617730645546524,1773323197.3577404
61000,1850,-232.2340448816195,48.86711782533354,-223.81852127482472,-245.0,28.0,-237.96106828889123,0.14138252301251072,0.14138252301251072,0.12567335378889904,0.12567335378889904,1773323197.375573
61100,1852,-216.99122550566156,48.007573837363516,-209.14662517979457,-395.0,42.0,-382.17732615838713,0.1410998993490087,0.1410998993490087,0.12542213275467504,0.12542213275467504,1773323197.3878293
61200,1854,-188.69708101885954,49.629335388220575,-184.22009988487497,-280.0,32.0,-271.65865070783576,0.14081784065021002,0.14081784065021002,0.12517141391129843,0.12517141391129843,1773323197.401066
61300,1857,-220.14790983854465,51.50082642847562,-212.24611249722358,-460.0,45.0,-444.8740892239432,0.1403958094409635,0.1403958094409635,0.12479627505863486,0.12479627505863486,1773323197.414313
61400,1861,-211.9152859879311,48.26505125615856,-204.74860122787555,-195.0,26.0,-189.28603022759597,0.13983506801661344,0.13983506801661344,0.12429783823699037,0.12429783823699037,1773323197.4277775
61500,1864,-155.48586832390242,47.82437332074893,-150.1959115987882,70.0,55.0,69.14786528329174,0.13941598217793258,0.13941598217793258,0.12392531749149627,0.12392531749149627,1773323197.4408102
61600,1867,-150.07344635420583,47.709672075877116,-145.21312378975767,-65.0,70.0,-70.28411514520236,0.13899815233992935,0.13899815233992935,0.12355391319104893,0.12355391319104893,1773323197.453165
61700,1870,-138.5629710679372,46.63008009605514,-134.21955958526436,-300.0,29.0,-293.8272777671259,0.13858157473836843,0.13858157473836843,0.12318362198966144,0.12318362198966144,1773323197.4662805
61800,1873,-120.21855231937265,45.85096492235527,-116.65424556862177,-230.0,23.0,-224.76846992356383,0.13816624562029597,0.13816624562029597,0.1228144405513748,0.1228144405513748,1773323197.479577
61900,1878,-131.71664443107693,41.418488247899674,-128.16882361684034,-265.0,34.0,-255.71200203954953,0.13747679467367893,0.13747679467367893,0.12220159526549298,0.12220159526549298,1773323197.4966772
62000,1882,-141.93278011813982,39.864817543465826,-138.22955196599824,-265.0,25.0,-260.5065881615972,0.13692771180598254,0.13692771180598254,0.12171352160531843,0.12171352160531843,1773323197.5101218
62100,1886,-164.94179273610058,38.95071804426256,-160.29910150747122,-315.0,24.0,-310.818534630941,0.13638082197745552,0.13638082197745552,0.12122739731329439,0.12122739731329439,1773323197.5278087
62200,1891,-134.08324470377056,36.690858124587635,-130.25897924093834,345.0,27.0,339.5431049809948,0.13570028031266154,0.13570028031266154,0.12062247138903309,0.12062247138903309,1773323197.541157
62300,1894,-195.64837192789528,38.38082448456833,-187.81146742825192,-1220.0,94.0,-1138.5655892238958,0.1352935864368642,0.1352935864368642,0.12026096572165769,0.12026096572165769,1773323197.5545857
62400,1898,-214.42432173759525,36.68952142283394,-206.5703733766877,-405.0,44.0,-389.6576107197486,0.13475322331159634,0.13475322331159634,0.1197806429436418,0.1197806429436418,1773323197.5673141
62500,1903,-212.26929332191804,35.465671970486774,-205.09342789047304,-300.0,32.0,-290.95070683738504,0.1340808033804129,0.1340808033804129,0.11918293633814539,0.11918293633814539,1773323197.5853767
62600,1906,-230.14188536187945,36.8227555056961,-221.64300077192894,-430.0,42.0,-417.0977923955908,0.133678963078601,0.133678963078601,0.11882574495875704,0.11882574495875704,1773323197.598701
62700,1908,-232.37805153909616,38.147536843890734,-224.09521101681509,-465.0,47.0,-448.72047855002654,0.1334117388314069,0.1334117388314069,0.1185882122945845,0.1185882122945845,1773323197.6106656
62800,1911,-191.29325693833255,39.99861940153081,-185.11533525068407,265.0,43.0,254.46628630648425,0.13301190371671742,0.13301190371671742,0.1182328033037494,0.1182328033037494,1773323197.6236534
62900,1917,-193.94224964098774,36.61411744576108,-188.01098453642803,-85.0,10.0,-84.17960666772561,0.13221582481472918,0.13221582481472918,0.11752517761309318,0.11752517761309318,1773323197.6361847
63000,1921,-210.30651822164475,35.78668999780643,-203.80574635085378,-235.0,26.0,-228.97703857845295,0.13168775428168805,0.13168775428168805,0.11705578158372329,0.11705578158372329,1773323197.649397
63100,1924,-189.08155106028266,35.54311333686928,-183.0001975754042,-335.0,48.0,-321.4532715912613,0.13129308595041808,0.13129308595041808,0.1167049652892611,0.1167049652892611,1773323197.6673737
63200,1927,-216.1025448403098,36.161651797198296,-209.10841785108732,-610.0,55.0,-589.8053511332304,0.1308996004405316,0.1308996004405316,0.11635520039158422,0.11635520039158422,1773323197.6805935
63300,1930,-250.9859193824606,37.97547120962288,-242.75106191154177,-480.0,44.0,-467.27463826386435,0.13050729420711174,0.13050729420711174,0.11600648373965543,0.11600648373965543,1773323197.6938422
63400,1932,-211.27729224267065,38.585362766684646,-203.85509033056528,15.0,53.0,19.69187221953365,0.13024641012599172,0.13024641012599172,0.11577458677865984,0.11577458677865984,1773323197.7072911
63500,1934,-207.92775624901026,42.39828989693289,-200.87488332169616,35.0,47.0,28.19769817046145,0.12998604755214987,0.12998604755214987,0.11554315337968929,0.11554315337968929,1773323197.7196994
63600,1935,-229.28136843655975,45.77837540208624,-221.01997729753694,-635.0,110.0,-603.7767628385118,0.12985606150459772,0.12985606150459772,0.1154276102263096,0.1154276102263096,1773323197.7324526
63700,1938,-218.85136326329538,44.89498461036368,-211.15865241999052,-330.0,41.0,-317.61554859386206,0.12946688275841237,0.12946688275841237,0.11508167356303373,0.11508167356303373,1773323197.745948
