global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
92980,3055,1264.620211960479,48.460957835759096,1201.8521732194101,1385.0,49.0,1318.4790885460552,0.04234567303055596,0.04234567303055596,0.03764059824938319,0.03764059824938319,1773275347.8171468
93000,3056,1271.889201362455,48.38790994397114,1209.047782913408,1410.0,47.0,1345.764367099369,0.04230332735752541,0.04230332735752541,0.037602957651133806,0.037602957651133806,1773275347.8507547
93020,3057,1272.2947412943322,48.26851444677258,1209.5327533456586,1280.0,46.0,1218.7471915584224,0.04226102403016788,0.04226102403016788,0.03756535469348267,0.03756535469348267,1773275347.9212217
93040,3057,1272.2947412943322,48.26851444677258,1209.5327533456586,1280.0,46.0,1218.7471915584224,0.04226102403016788,0.04226102403016788,0.03756535469348267,0.03756535469348267,1773275347.9672604
93060,3058,1272.9300042296156,48.55508872443395,1209.8493322838929,1285.0,54.0,1215.8643321103468,0.042218763006137715,0.042218763006137715,0.03752778933878919,0.03752778933878919,1773275348.0059361
93080,3059,1278.5335040181349,48.577334288212256,1215.280820097001,1385.0,49.0,1318.4790885460552,0.042176544243131574,0.042176544243131574,0.0374902615494504,0.0374902615494504,1773275348.050762
93100,3060,1283.856828817228,48.59846757380164,1220.4407335194537,1385.0,49.0,1318.4790885460552,0.04213436769888844,0.04213436769888844,0.03745277128790095,0.03745277128790095,1773275348.0913217
93120,3060,1283.856828817228,48.59846757380164,1220.4407335194537,1385.0,49.0,1318.4790885460552,0.04213436769888844,0.04213436769888844,0.03745277128790095,0.03745277128790095,1773275348.15397
93140,3061,1288.9139873763665,48.61854419511156,1225.3426512707838,1385.0,49.0,1318.4790885460552,0.04209223333118955,0.04209223333118955,0.03741531851661305,0.03741531851661305,1773275348.1845727
93160,3062,1293.7182880075482,48.63761698535598,1229.9994731345473,1385.0,49.0,1318.4790885460552,0.04205014109785836,0.04205014109785836,0.03737790319809643,0.03737790319809643,1773275348.2211597
93180,3063,1230.5323736071707,48.205736136088184,1169.7448913254702,30.0,40.0,24.907836953009195,0.0420080909567605,0.0420080909567605,0.037340525294898334,0.037340525294898334,1773275348.2569473
93200,3064,1238.2557549268122,48.24544932928377,1177.1816011864994,1385.0,49.0,1318.4790885460552,0.04196608286580374,0.04196608286580374,0.03730318476960343,0.03730318476960343,1773275348.2907894
93220,3064,1238.2557549268122,48.24544932928377,1177.1816011864994,1385.0,49.0,1318.4790885460552,0.04196608286580374,0.04196608286580374,0.03730318476960343,0.03730318476960343,1773275348.3402827
93240,3065,1241.8429671804715,48.28317686281959,1180.565860233502,1310.0,49.0,1244.866782126549,0.04192411678293794,0.04192411678293794,0.03726588158483383,0.03726588158483383,1773275348.3657532
93260,3066,1244.0008188214479,48.56901801967861,1182.330783827344,1285.0,54.0,1215.8643321103468,0.041882192666155005,0.041882192666155005,0.03722861570324899,0.03722861570324899,1773275348.4008088
93280,3067,1247.0507778803753,48.49056711869468,1185.3284918829593,1305.0,47.0,1242.2849449396526,0.04184031047348885,0.04184031047348885,0.03719138708754575,0.03719138708754575,1773275348.4290793
93300,3068,1178.9482389863565,46.96603876275994,1120.354710865747,-115.0,18.0,-114.14712846128637,0.04179847016301536,0.04179847016301536,0.0371541957004582,0.0371541957004582,1773275348.4636242
93320,3069,1182.7508270370386,47.01773682462194,1123.9014246787533,1255.0,48.0,1191.2889871258762,0.04175667169285235,0.04175667169285235,0.03711704150475774,0.03711704150475774,1773275348.5340219
93340,3069,1182.7508270370386,47.01773682462194,1123.9014246787533,1255.0,48.0,1191.2889871258762,0.04175667169285235,0.04175667169285235,0.03711704150475774,0.03711704150475774,1773275348.558673
93360,3070,1192.8632856851866,47.11684998339084,1133.6303078721182,1385.0,49.0,1318.4790885460552,0.041714915021159496,0.041714915021159496,0.03707992446325298,0.03707992446325298,1773275348.5862205
93380,3071,1202.2201214009272,47.1110074842213,1142.7511536081204,1380.0,47.0,1316.0472225921599,0.041673200106138335,0.041673200106138335,0.037042844538789726,0.037042844538789726,1773275348.631824
93400,3072,1163.6091153308807,47.155457110010225,1105.9420625550638,430.0,48.0,406.5693325469887,0.041631526906032196,0.041631526906032196,0.03700580169425094,0.03700580169425094,1773275348.682059
93420,3072,1163.6091153308807,47.155457110010225,1105.9420625550638,430.0,48.0,406.5693325469887,0.041631526906032196,0.041631526906032196,0.03700580169425094,0.03700580169425094,1773275348.7362027
93440,3073,1170.9286595643366,47.39768425450971,1112.7091568067144,1310.0,52.0,1241.283947588077,0.04158989537912616,0.04158989537912616,0.03696879589255669,0.03696879589255669,1773275348.771243
93460,3074,1181.6322265861197,47.47780004178423,1122.9976533936815,1385.0,49.0,1318.4790885460552,0.041548305483747036,0.041548305483747036,0.03693182709666413,0.03693182709666413,1773275348.8072038
93480,3075,1190.3006152568137,47.55391003969502,1131.279745822754,1355.0,49.0,1288.63950197513,0.04150675717826329,0.04150675717826329,0.03689489526956746,0.03689489526956746,1773275348.8409822
93500,3075,1190.3006152568137,47.55391003969502,1131.279745822754,1355.0,49.0,1288.63950197513,0.04150675717826329,0.04150675717826329,0.03689489526956746,0.03689489526956746,1773275348.8659642
93520,3076,1196.035584493973,47.52621453771027,1136.785579714933,1305.0,47.0,1241.396423666335,0.04146525042108503,0.04146525042108503,0.03685800037429789,0.03685800037429789,1773275348.918047
93540,3077,1202.9838052692742,47.499903810824755,1143.5722150815666,1335.0,47.0,1272.518287047604,0.041423785170663946,0.041423785170663946,0.036821142373923595,0.036821142373923595,1773275348.9536226
93560,3078,1212.0846150058105,47.574908620283516,1152.317558754791,1385.0,49.0,1318.4790885460552,0.04138236138549328,0.04138236138549328,0.03678432123154967,0.03678432123154967,1773275348.9868336
93580,3078,1212.0846150058105,47.574908620283516,1152.317558754791,1385.0,49.0,1318.4790885460552,0.04138236138549328,0.04138236138549328,0.03678432123154967,0.03678432123154967,1773275349.0135133
93600,3079,1215.73038425552,47.89616318926934,1155.400344943668,1285.0,54.0,1213.9732825323329,0.04134097902410779,0.04134097902410779,0.036747536910318124,0.036747536910318124,1773275349.039981
93620,3080,1224.193865042744,47.951355029805875,1163.5542821237873,1385.0,49.0,1318.4790885460552,0.041299638045083686,0.041299638045083686,0.036710789373407805,0.036710789373407805,1773275349.1077783
93640,3081,1232.2341717906068,48.003787278315585,1171.3005224449007,1385.0,49.0,1318.4790885460552,0.0412583384070386,0.0412583384070386,0.036674078584034396,0.036674078584034396,1773275349.1512516
93660,3081,1232.2341717906068,48.003787278315585,1171.3005224449007,1385.0,49.0,1318.4790885460552,0.0412583384070386,0.0412583384070386,0.036674078584034396,0.036674078584034396,1773275349.18363
93680,3083,1171.7038400410227,46.50091801867982,1113.5858608690928,-95.0,17.0,-94.46473962497357,0.041175862988562933,0.041175862988562933,0.03660076710094491,0.03660076710094491,1773275349.2340963
93700,3084,1181.1186480389715,46.72587211774582,1122.469637966427,1360.0,51.0,1291.261402815776,0.04113468712557437,0.04113468712557437,0.03656416633384397,0.03656416633384397,1773275349.2754664
93720,3084,1181.1186480389715,46.72587211774582,1122.469637966427,1360.0,51.0,1291.261402815776,0.04113468712557437,0.04113468712557437,0.03656416633384397,0.03656416633384397,1773275349.332796
93740,3085,1187.5627156370228,46.839578511858534,1128.6341972031676,1310.0,49.0,1245.7608227012415,0.0410935524384488,0.0410935524384488,0.03652760216751012,0.03652760216751012,1773275349.3801234
93760,3086,1195.9345798551717,46.94759958626561,1136.6344624417657,1355.0,49.0,1288.63950197513,0.04105245888601035,0.04105245888601035,0.03649107456534261,0.03649107456534261,1773275349.423893
93780,3087,1205.387850862413,47.05021960695233,1145.7266937469801,1385.0,49.0,1318.4790885460552,0.041011406427124336,0.041011406427124336,0.03645458349077727,0.03645458349077727,1773275349.4535956
93800,3087,1205.387850862413,47.05021960695233,1145.7266937469801,1385.0,49.0,1318.4790885460552,0.041011406427124336,0.041011406427124336,0.03645458349077727,0.03645458349077727,1773275349.4767966
93820,3088,1214.3684583192924,47.14770862660472,1154.3643134869337,1385.0,49.0,1318.4790885460552,0.040970395020697215,0.040970395020697215,0.0364181289072865,0.0364181289072865,1773275349.529107
93840,3089,1217.9000354033276,47.490323195274485,1157.4321636976363,1285.0,54.0,1215.721317700988,0.040929424625676517,0.040929424625676517,0.03638171077837921,0.03638171077837921,1773275349.5659308
93860,3089,1217.9000354033276,47.490323195274485,1157.4321636976363,1285.0,54.0,1215.721317700988,0.040929424625676517,0.040929424625676517,0.03638171077837921,0.03638171077837921,1773275349.5916357
93880,3090,1182.2550336331612,47.515807035510754,1123.505651619021,505.0,48.0,478.90192212532753,0.04088849520105084,0.04088849520105084,0.03634532906760083,0.03634532906760083,1773275349.6186936
93900,3091,1143.642281951503,47.74001668373521,1086.6424184333473,410.0,52.0,386.2409879055462,0.04084760670584979,0.04084760670584979,0.03630898373853323,0.03630898373853323,1773275349.6516893
93920,3092,1155.710167853928,47.80301584954845,1098.2342519389827,1385.0,49.0,1318.4790885460552,0.04080675909914394,0.04080675909914394,0.0362726747547947,0.0362726747547947,1773275349.705494
93940,3092,1155.710167853928,47.80301584954845,1098.2342519389827,1385.0,49.0,1318.4790885460552,0.04080675909914394,0.04080675909914394,0.0362726747547947,0.0362726747547947,1773275349.7303047
93960,3093,1164.6746594612314,47.91286505707102,1106.7388349329913,1335.0,50.0,1268.325911819154,0.0407659523400448,0.0407659523400448,0.0362364020800399,0.0362364020800399,1773275349.75616
93980,3094,1173.1909264881697,48.16722180421747,1114.605495797487,1335.0,53.0,1264.072052222911,0.040725186387704754,0.040725186387704754,0.03620016567795986,0.03620016567795986,1773275349.7953973
94000,3095,1179.7813801637612,48.258860714006595,1120.821335717467,1305.0,50.0,1238.9222941970881,0.04068446120131705,0.04068446120131705,0.036163965512281904,0.036163965512281904,1773275349.832847
94020,3095,1179.7813801637612,48.258860714006595,1120.821335717467,1305.0,50.0,1238.9222941970881,0.04068446120131705,0.04068446120131705,0.036163965512281904,0.036163965512281904,1773275349.8814125
94040,3096,1190.042311155573,48.29591767830627,1130.7042233588963,1385.0,49.0,1318.4790885460552,0.04064377674011573,0.04064377674011573,0.036127801546769624,0.036127801546769624,1773275349.9075732
94060,3097,1197.2901955977943,48.38112179439095,1137.5926030295134,1335.0,50.0,1268.4718167712406,0.040603132963375616,0.040603132963375616,0.03609167374522285,0.03609167374522285,1773275349.9383867
94080,3098,1206.4256858179047,48.312065704671404,1146.5190665401155,1380.0,47.0,1316.12187324156,0.04056252983041224,0.04056252983041224,0.03605558207147763,0.03605558207147763,1773275349.9722412
94100,3098,1206.4256858179047,48.312065704671404,1146.5190665401155,1380.0,47.0,1316.12187324156,0.04056252983041224,0.04056252983041224,0.03605558207147763,0.03605558207147763,1773275349.997215
94120,3099,1210.3544015270093,48.596462419437835,1149.8917773397263,1285.0,54.0,1213.9732825323329,0.04052196730058183,0.04052196730058183,0.03601952648940616,0.03601952648940616,1773275350.0426404
94140,3100,1217.8366814506587,48.716639298465935,1156.9596061359684,1360.0,51.0,1291.2483532645692,0.04048144533328125,0.04048144533328125,0.03598350696291675,0.03598350696291675,1773275350.0772717
94160,3101,1222.4448473781258,48.730807333542636,1161.3623114547163,1310.0,49.0,1245.0137125109256,0.04044096388794797,0.04044096388794797,0.03594752345595383,0.03594752345595383,1773275350.1025095
94180,3101,1222.4448473781258,48.730807333542636,1161.3623114547163,1310.0,49.0,1245.0137125109256,0.04044096388794797,0.04044096388794797,0.03594752345595383,0.03594752345595383,1773275350.128166
94200,3102,1230.5726050092194,48.7442669668655,1169.2181503092831,1385.0,49.0,1318.4790885460552,0.04040052292406002,0.04040052292406002,0.03591157593249788,0.03591157593249788,1773275350.164405
94220,3103,1238.2939747587584,48.75705361852223,1176.6811972211217,1385.0,49.0,1318.4790885460552,0.040360122401135956,0.040360122401135956,0.03587566435656538,0.03587566435656538,1773275350.2191305
94240,3104,1241.8792760208205,48.76920093759612,1180.0941349980035,1310.0,49.0,1244.9399527587616,0.04031976227873482,0.04031976227873482,0.035839788692208815,0.035839788692208815,1773275350.2516294
94260,3104,1241.8792760208205,48.76920093759612,1180.0941349980035,1310.0,49.0,1244.9399527587616,0.04031976227873482,0.04031976227873482,0.035839788692208815,0.035839788692208815,1773275350.2776258
94280,3105,1248.7853122197794,48.68074089071631,1186.899246981319,1380.0,47.0,1316.1963746643123,0.040279442516456085,0.040279442516456085,0.035803948903516604,0.035803948903516604,1773275350.304803
94300,3106,1150.0960466087904,47.896703846180486,1091.859594684381,-725.0,33.0,-713.8937989574443,0.04023916307393963,0.04023916307393963,0.035768144954613085,0.035768144954613085,1773275350.3326259
94320,3107,1154.3412442783508,47.951868653871465,1095.9502432438755,1235.0,49.0,1173.6725658742744,0.040198923910865686,0.040198923910865686,0.03573237680965847,0.03573237680965847,1773275350.3881958
94340,3107,1154.3412442783508,47.951868653871465,1095.9502432438755,1235.0,49.0,1173.6725658742744,0.040198923910865686,0.040198923910865686,0.03573237680965847,0.03573237680965847,1773275350.4144337
94360,3108,1160.8741820644332,48.104275221177886,1102.1332813206848,1285.0,51.0,1219.6110047800644,0.04015872498695482,0.04015872498695482,0.03569664443284881,0.03569664443284881,1773275350.4450061
94380,3109,1168.0804729612114,48.04906146011899,1109.0964384379672,1305.0,47.0,1241.396423666335,0.040118566261967865,0.040118566261967865,0.03566094778841596,0.03566094778841596,1773275350.4786038
94400,3110,1167.6764493131507,48.39660838711304,1108.2828133341538,1160.0,55.0,1092.8239363616997,0.0400784476957059,0.0400784476957059,0.035625286840627546,0.035625286840627546,1773275350.5137675
94420,3110,1167.6764493131507,48.39660838711304,1108.2828133341538,1160.0,55.0,1092.8239363616997,0.0400784476957059,0.0400784476957059,0.035625286840627546,0.035625286840627546,1773275350.5503554
94440,3111,1176.042626847493,48.476777967757386,1116.3067667058467,1335.0,50.0,1268.7618807680133,0.04003836924801019,0.04003836924801019,0.03558966155378692,0.03558966155378692,1773275350.5948362
94460,3112,1186.4904955051184,48.50293906936952,1126.415382797857,1385.0,49.0,1318.4790885460552,0.03999833087876218,0.03999833087876218,0.035554071892233134,0.035554071892233134,1773275350.6584232
94480,3113,1196.4159707298625,48.52779211590104,1136.018568085267,1385.0,49.0,1318.4790885460552,0.03995833254788342,0.03995833254788342,0.0355185178203409,0.0355185178203409,1773275350.679737
94500,3113,1196.4159707298625,48.52779211590104,1136.018568085267,1385.0,49.0,1318.4790885460552,0.03995833254788342,0.03995833254788342,0.0355185178203409,0.0355185178203409,1773275350.6932974
94520,3114,1200.5951721933693,48.551402510105994,1139.917082309746,1280.0,49.0,1213.9888525748552,0.039918374215335534,0.039918374215335534,0.03548299930252056,0.03548299930252056,1773275350.7356808
94540,3115,1209.8154135837008,48.57383238460069,1148.8451826215614,1385.0,49.0,1318.4790885460552,0.0398784558411202,0.0398784558411202,0.03544751630321804,0.03544751630321804,1773275350.7543535
94560,3116,1129.3246429045157,47.09514076537066,1071.6326217920541,-400.0,19.0,-395.4060339685816,0.03983857738527908,0.03983857738527908,0.03541206878691482,0.03541206878691482,1773275350.7639012
94580,3117,1142.1084107592899,47.19038372710212,1083.9749451297541,1385.0,49.0,1318.4790885460552,0.0397987388078938,0.0397987388078938,0.03537665671812791,0.03537665671812791,1773275350.789041
