global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
75500,2240,837.1546714688001,49.30119488743363,788.3247153228525,1325.0,52.0,1255.135437541855,0.0957053323265348,0.0957053323265348,0.08507140651247583,0.08507140651247583,1773313183.750138
75600,2244,792.2445871280343,50.30815636828272,745.4994566774451,1130.0,52.0,1063.928676184294,0.09532308484649701,0.09532308484649701,0.08473163097466443,0.08473163097466443,1773313183.7695498
75700,2247,867.4632028888983,50.76783056625638,817.2275150250804,1375.0,51.0,1305.524489175817,0.09503740146588897,0.09503740146588897,0.08447769019190174,0.08447769019190174,1773313183.7905817
75800,2250,856.4162635768691,51.15819373174406,806.7943914091495,1275.0,59.0,1195.7613322790883,0.0947525742786583,0.0947525742786583,0.08422451046991891,0.08422451046991891,1773313183.815568
75900,2254,930.8101180350071,51.462699783216344,877.7315851899251,1175.0,58.0,1100.65248676864,0.09437413211807379,0.09437413211807379,0.08388811743828824,0.08388811743828824,1773313183.8360977
76000,2257,896.7564499502641,52.0198322266351,845.3120328351924,-300.0,58.0,-289.95608163104504,0.09409129274974179,0.09409129274974179,0.08363670466643758,0.08363670466643758,1773313183.8560412
76100,2260,947.4321862761076,52.10212865531126,893.8595560871946,1325.0,49.0,1259.2293485680843,0.09380930105127952,0.09380930105127952,0.08338604537891556,0.08338604537891556,1773313183.8783002
76200,2263,985.8984207084777,52.62006255584748,929.6846748363936,1275.0,56.0,1200.6633132574252,0.09352815448221953,0.09352815448221953,0.0831361373175289,0.0831361373175289,1773313183.8977597
76300,2267,984.7453942821843,53.32313232712875,927.8014578359371,1055.0,55.0,991.288259359602,0.09315460265919845,0.09315460265919845,0.08280409125262128,0.08280409125262128,1773313183.9167836
76400,2270,865.4967074226876,53.854545578972,815.1311636576713,-350.0,56.0,-336.96709009560163,0.09287541822187423,0.09287541822187423,0.08255592730833308,0.08255592730833308,1773313183.9358811
76500,2273,844.8864895265266,54.15091601577112,795.4882338445425,1280.0,55.0,1209.8161588835064,0.09259707050058785,0.09259707050058785,0.08230850711163408,0.08230850711163408,1773313183.9544947
76600,2276,909.4939289578056,53.989016619021754,857.1554579849803,1250.0,52.0,1183.3465369384214,0.09231955698770052,0.09231955698770052,0.08206182843351201,0.08206182843351201,1773313183.9785738
76700,2280,976.2906457231884,53.660435217547075,921.1621534756865,1255.0,51.0,1186.8752242873284,0.09195083230790572,0.09195083230790572,0.08173407316258331,0.08173407316258331,1773313183.9983926
76800,2283,964.7471923769185,53.61361564464441,910.0462147543117,350.0,52.0,326.7879145015298,0.09167525557152809,0.09167525557152809,0.08148911606358097,0.08148911606358097,1773313184.0183842
76900,2286,940.8032490641604,53.066223713327,887.0543681023498,-20.0,41.0,-23.548303701199302,0.09140050473890497,0.09140050473890497,0.08124489310124931,0.08124489310124931,1773313184.0375931
77000,2290,847.2721576330651,53.22045212840303,798.7044024595011,-400.0,57.0,-387.0345722160994,0.09103545075746716,0.09103545075746716,0.08092040067330458,0.08092040067330458,1773313184.0562372
77100,2294,802.6254990931167,51.68607213641006,755.5832069492245,1175.0,58.0,1099.1277249269654,0.09067185480309108,0.09067185480309108,0.08059720426941473,0.08059720426941473,1773313184.0745292
77200,2298,819.2887979207127,50.41942879305684,771.4985934460899,1250.0,55.0,1177.972155716137,0.09030971105241078,0.09030971105241078,0.08027529871325448,0.08027529871325448,1773313184.0938745
77300,2302,748.5469402114074,49.76667737337474,704.0818338914502,405.0,56.0,378.4473035131441,0.08994901370531894,0.08994901370531894,0.07995467884917283,0.07995467884917283,1773313184.118506
77400,2306,776.5691299705675,48.770301012347296,730.5944183004506,1350.0,50.0,1282.7182668420992,0.08958975698487379,0.08958975698487379,0.07963533954211045,0.07963533954211045,1773313184.136692
77500,2309,813.6809578085151,49.35893683046125,766.3506104605839,1350.0,50.0,1282.8638801301868,0.08932125639360036,0.08932125639360036,0.07939667234986741,0.07939667234986741,1773313184.1555817
77600,2312,792.5422112010756,50.35086846501671,746.0594802256255,1200.0,53.0,1132.2363870925005,0.08905356049886748,0.08905356049886748,0.07915872044343819,0.07915872044343819,1773313184.174159
77700,2315,744.0277533285221,50.83595085019369,700.3340371397658,-245.0,56.0,-236.33952833166666,0.08878666688899882,0.08878666688899882,0.07892148167911049,0.07892148167911049,1773313184.1954622
77800,2319,767.0874115095394,51.185362192175575,722.6067973826173,1180.0,54.0,1112.9069100238005,0.08843205258638628,0.08843205258638628,0.07860626896567713,0.07860626896567713,1773313184.214742
77900,2322,693.1034444429913,51.788924909516524,652.8466498170216,-200.0,56.0,-191.85275074116183,0.08816702163635283,0.08816702163635283,0.07837068589898072,0.07837068589898072,1773313184.2341273
78000,2325,776.2564406793095,51.899654494296726,731.9685622814675,1225.0,51.0,1158.1511006979101,0.08790278498434165,0.08790278498434165,0.07813580887497078,0.07813580887497078,1773313184.2595422
78100,2329,875.1893162860517,52.40537420844526,825.5483618849826,1375.0,51.0,1305.524489175817,0.08755170090959094,0.08755170090959094,0.07782373414185904,0.07782373414185904,1773313184.2834206
78200,2332,933.8660650507534,52.345057711965744,881.6572077029405,1300.0,51.0,1233.6586373883124,0.0872893083744132,0.0872893083744132,0.07759049633281216,0.07759049633281216,1773313184.3028188
78300,2335,898.3452925228895,52.94321885579662,847.886532971836,-475.0,63.0,-457.2215742319473,0.08702770222992579,0.08702770222992579,0.07735795753771223,0.07735795753771223,1773313184.320913
78400,2340,925.9102063970729,51.144889458005984,874.1276901639787,1325.0,55.0,1251.4258721282047,0.08659343312595648,0.08659343312595648,0.07697194055640617,0.07697194055640617,1773313184.339557
78500,2343,920.3928882096903,51.94222459905787,867.8867777627228,1050.0,59.0,976.025534643853,0.08633391252028455,0.08633391252028455,0.07674125557358669,0.07674125557358669,1773313184.357742
78600,2346,842.8593525287831,51.280839815617234,793.9751844694588,405.0,53.0,381.26722891990084,0.08607516969812734,0.08607516969812734,0.07651126195389141,0.07651126195389141,1773313184.3756323
78700,2350,713.6042105056471,51.610470785069076,671.7958644786324,-70.0,42.0,-72.09744737844268,0.08573138512613843,0.08573138512613843,0.07620567566767902,0.07620567566767902,1773313184.3992524
78800,2353,714.8795349822791,52.63065238934859,673.338028354027,1250.0,55.0,1178.1161438198196,0.085474448079184,0.085474448079184,0.07597728718149731,0.07597728718149731,1773313184.417994
78900,2356,759.3948413054314,52.64808059231773,715.8791151066476,1305.0,56.0,1231.434173694478,0.08521828107281625,0.08521828107281625,0.07574958317583708,0.07574958317583708,1773313184.4378839
79000,2360,816.414344461032,52.61597819294648,770.2639278349876,455.0,52.0,430.4153112345481,0.08487791891742351,0.08487791891742351,0.0754470390377102,0.0754470390377102,1773313184.4563992
79100,2363,692.1044985822772,53.03899930317749,652.4018435801863,-250.0,54.0,-241.94576169852422,0.08462353970955007,0.08462353970955007,0.07522092418626715,0.07522092418626715,1773313184.475524
79200,2366,696.2837194719798,53.334812027561796,656.5442933717507,1375.0,51.0,1305.524489175817,0.08436992287641701,0.08436992287641701,0.07499548700125998,0.07499548700125998,1773313184.4957068
79300,2370,770.566816283174,53.30405648902424,727.2180956919885,1305.0,53.0,1237.4360946842162,0.08403294906705326,0.08403294906705326,0.07469595472627,0.07469595472627,1773313184.5152962
79400,2373,774.9553491107863,53.34594043227715,731.5145102768603,1375.0,51.0,1305.524489175817,0.08378110223466635,0.08378110223466635,0.07447209087525941,0.07447209087525941,1773313184.5347927
79500,2376,761.5679674438602,53.29422567812362,718.9237726859665,405.0,53.0,381.0481522325198,0.08353001018748794,0.08353001018748794,0.07424889794443416,0.07424889794443416,1773313184.558056
79600,2380,864.6385880328204,53.34021740374215,816.7357260123468,1375.0,51.0,1305.524489175817,0.08319639099276262,0.08319639099276262,0.07395234754912274,0.07395234754912274,1773313184.5761528
79700,2383,935.3982594146393,53.141818896533415,884.2776124228137,1375.0,51.0,1305.524489175817,0.08294705132576091,0.08294705132576091,0.07373071228956567,0.07373071228956567,1773313184.5952456
79800,2387,1003.8074160323449,53.16526237759456,949.1881944948417,1205.0,52.0,1142.766211352467,0.08261576047106055,0.08261576047106055,0.07343623152983202,0.07343623152983202,1773313184.6152658
79900,2390,965.7768833207316,53.23219183099013,912.8918573195068,1205.0,55.0,1133.7441299697016,0.08236816095431303,0.08236816095431303,0.07321614307050087,0.07321614307050087,1773313184.634707
80000,2393,976.1517053371122,53.35407547109515,922.5612047117909,1250.0,58.0,1173.8857507198531,0.08212130349356478,0.08212130349356478,0.07299671421650243,0.07299671421650243,1773313184.653807
80100,2397,952.5699461952362,51.87265918417868,899.5135608941454,1275.0,53.0,1204.7967749595273,0.08179331067900839,0.08179331067900839,0.07270516504800786,0.07270516504800786,1773313184.677171
80200,2401,975.4035497381834,52.29587385963343,921.1296508581628,1280.0,52.0,1214.708051713822,0.08146662786906499,0.08146662786906499,0.07241478032805818,0.07241478032805818,1773313184.7034342
80300,2405,909.0838500339361,50.99437235788305,857.5860587268323,1235.0,55.0,1162.9431874534516,0.08114124983157091,0.08114124983157091,0.0721255554058412,0.0721255554058412,1773313184.7226229
80400,2408,959.3257659228458,51.280175000339966,905.2152674249933,1375.0,51.0,1305.524489175817,0.08089806942468446,0.08089806942468446,0.07190939504416434,0.07190939504416434,1773313184.741413
80500,2411,1003.2800535580998,51.575340040916466,946.8963559469727,1275.0,53.0,1203.9837141123721,0.08065561782972061,0.08065561782972061,0.07169388251530759,0.07169388251530759,1773313184.7605264
80600,2415,1027.1519053734069,51.556611809201705,970.3749740611564,1375.0,51.0,1305.524489175817,0.0803334789695669,0.0803334789695669,0.07140753686183761,0.07140753686183761,1773313184.7781723
80700,2419,936.9380528760482,48.65098879741859,884.6170892677313,1325.0,52.0,1255.208902697274,0.08001262673330888,0.08001262673330888,0.07112233487405269,0.07112233487405269,1773313184.7988226
80800,2423,851.0836186803716,49.978690694177416,802.3807124931972,1175.0,58.0,1098.195851533316,0.07969305598216556,0.07969305598216556,0.0708382719841475,0.0708382719841475,1773313184.8203864
80900,2426,836.2009425660835,49.13397993392035,788.1239514489966,1300.0,51.0,1233.370453882808,0.07945421581369395,0.07945421581369395,0.07062596961217273,0.07062596961217273,1773313184.846673
81000,2430,846.576987725966,49.3678649935527,798.1219204278292,-150.0,46.0,-148.88206542372882,0.07913687535799666,0.07913687535799666,0.07034388920710845,0.07034388920710845,1773313184.8637054
81100,2433,915.0558198515499,49.73839824884723,863.6052194632724,1375.0,51.0,1305.524489175817,0.07889970206341185,0.07889970206341185,0.07013306850081086,0.07013306850081086,1773313184.8843136
81200,2437,908.3038406179613,50.43216748867512,858.0722351897805,-350.0,62.0,-334.14751271820165,0.07858457633785065,0.07858457633785065,0.06985295674475647,0.06985295674475647,1773313184.903426
81300,2440,911.2757553498245,50.976279600602815,860.6106844186014,1375.0,51.0,1305.524489175817,0.07834905828398155,0.07834905828398155,0.06964360736353947,0.06964360736353947,1773313184.9222703
81400,2443,968.1275507430557,51.260162722566825,914.8776780503111,1275.0,53.0,1207.5501895470825,0.07811424607795539,0.07811424607795539,0.06943488540262734,0.06943488540262734,1773313184.9401004
81500,2447,968.407347127411,50.25097916354768,914.9304408879581,1375.0,51.0,1305.524489175817,0.07780225746674116,0.07780225746674116,0.06915756219265913,0.06915756219265913,1773313184.957913
81600,2451,945.6378992811957,50.77464284732936,892.4590880645352,-275.0,47.0,-270.6615364790794,0.07749151493928776,0.07749151493928776,0.06888134661270057,0.06888134661270057,1773313184.981
81700,2455,870.3926354514043,49.529201440667556,820.8415657474428,1175.0,52.0,1108.76246339635,0.07718201351873168,0.07718201351873168,0.06860623423887292,0.06860623423887292,1773313185.0012224
81800,2458,860.5403858201477,49.97397408519234,812.0981432876499,1350.0,50.0,1282.6452413771037,0.07695069894703402,0.07695069894703402,0.0684006212862528,0.0684006212862528,1773313185.0203757
81900,2461,846.540188292549,50.17531103129178,799.4244682063896,-325.0,54.0,-312.64665594426566,0.07672007762533906,0.07672007762533906,0.06819562455585727,0.06819562455585727,1773313185.0400276
82000,2465,926.9021179904579,50.69902318068108,875.4632769445705,1375.0,51.0,1305.524489175817,0.07641365732849986,0.07641365732849986,0.06792325095866686,0.06792325095866686,1773313185.0585582
82100,2468,964.5433284120687,51.124824999536436,910.5790887820356,1175.0,55.0,1105.414140149013,0.0761846455210727,0.0761846455210727,0.06771968490762048,0.06771968490762048,1773313185.0840468
82200,2471,944.8909611972973,51.33239683397755,892.1488098856992,1400.0,49.0,1332.8416549875903,0.0759563200622614,0.0759563200622614,0.06751672894423266,0.06751672894423266,1773313185.1018004
82300,2475,916.689437213706,52.033626798754916,864.6946534999287,-325.0,57.0,-313.7803556962997,0.0756529502161834,0.0756529502161834,0.06724706685883002,0.06724706685883002,1773313185.126826
82400,2478,982.0559812311011,51.886205776582486,927.568008813202,1375.0,51.0,1305.524489175817,0.07542621824873255,0.07542621824873255,0.06704552733220703,0.06704552733220703,1773313185.145785
82500,2481,951.8839969080152,52.4461856776974,899.1102807024804,1255.0,51.0,1190.7109122564002,0.07520016579721489,0.07520016579721489,0.06684459181974689,0.06684459181974689,1773313185.165515
82600,2485,880.9759335065589,51.51067102314501,831.0980006888057,1375.0,51.0,1305.524489175817,0.07489981603429535,0.07489981603429535,0.0665776142527073,0.0665776142527073,1773313185.185251
82700,2488,928.1642409901859,52.070336568468946,875.510575472439,1210.0,57.0,1139.2890865421723,0.07467534121074075,0.07467534121074075,0.06637808107621433,0.06637808107621433,1773313185.2044365
82800,2492,962.2700753130125,51.9621645746215,908.5959515937985,1300.0,51.0,1233.4426800720641,0.07437708759931835,0.07437708759931835,0.06611296675494999,0.06611296675494999,1773313185.222476
82900,2497,890.4349519413983,48.841879606579894,840.2428662740474,-600.0,29.0,-590.6168765262735,0.07400594518879869,0.07400594518879869,0.06578306239004363,0.06578306239004363,1773313185.239823
83000,2500,946.8185419207562,49.705431527691424,893.41687867593,1300.0,51.0,1230.649364225817,0.07378414929706191,0.07378414929706191,0.06558591048627761,0.06558591048627761,1773313185.2639446
83100,2503,1002.8879223793083,49.99006935605442,947.2542120843653,1275.0,53.0,1205.9770281545998,0.07356301812783446,0.07356301812783446,0.06538934944696433,0.06538934944696433,1773313185.285905
83200,2507,893.8444183274613,48.99413017843979,842.7865566872574,-45.0,43.0,-47.807555351135846,0.07326920713925339,0.07326920713925339,0.06512818412378113,0.06512818412378113,1773313185.304689
83300,2511,901.2260840053316,47.84681899365281,850.058349464994,1300.0,54.0,1227.9001413033366,0.07297656963293565,0.07297656963293565,0.06486806189594313,0.06486806189594313,1773313185.3236208
83400,2515,971.5238093353676,48.71946436294891,917.0970445170515,1300.0,54.0,1228.0469247573287,0.07268510092198839,0.07268510092198839,0.06460897859732335,0.06460897859732335,1773313185.34217
83500,2518,1009.0946010289107,49.47272575818332,952.1527440223408,1175.0,55.0,1100.9833482881402,0.0724672636018401,0.0724672636018401,0.0644153454238582,0.0644153454238582,1773313185.3621547
83600,2521,991.6043585571622,50.49842824692243,935.0105251244453,1225.0,54.0,1153.0415505891597,0.07225007914035812,0.07225007914035812,0.06422229256920756,0.06422229256920756,1773313185.383346
