global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
161100,6401,1241.8621503523684,29.90498714091813,1213.039321073806,1240.0,30.0,1211.115257181033,0.0014891301060973457,0.0014891301060973457,0.0013236712054198563,0.0013236712054198563,1773322103.914525
161200,6406,1241.4408964454215,29.92648086082507,1212.604061143792,1240.0,30.0,1211.115257181033,0.001481699331984063,0.001481699331984063,0.001317066072874716,0.001317066072874716,1773322103.926143
161300,6411,1241.1149382023784,29.943112291565022,1212.2672653070897,1240.0,30.0,1211.115257181033,0.001474305637507876,0.001474305637507876,0.0013104939000069945,0.0013104939000069945,1773322103.9374473
161400,6416,1240.8627179274906,29.955981375634952,1212.00665910882,1240.0,30.0,1211.115257181033,0.0014669488376410254,0.0014669488376410254,0.0013039545223475716,0.0013039545223475716,1773322103.9483664
161500,6420,1240.7026891439277,29.964146555338264,1211.8413096224772,1240.0,30.0,1211.115257181033,0.0014610898381171588,0.0014610898381171588,0.0012987465227708014,0.0012987465227708014,1773322103.960149
161600,6425,1240.5437274645594,29.972257287977033,1211.6770627198473,1240.0,30.0,1211.115257181033,0.0014537989852213596,0.0014537989852213596,0.0012922657646412023,0.0012922657646412023,1773322103.9782486
161700,6430,1240.4207259472712,29.97853321828207,1211.5499715975488,1240.0,30.0,1211.115257181033,0.0014465445137543827,0.0014465445137543827,0.0012858173455594453,0.0012858173455594453,1773322103.989395
161800,6435,1244.3255497179098,29.783389413517188,1215.5813270712083,1320.0,26.0,1293.7091804094205,0.0014393262421725343,0.0014393262421725343,0.0012794011041533581,0.0012794011041533581,1773322104.0012348
161900,6440,1243.3470279159267,29.8323908573189,1214.5710169275928,1240.0,30.0,1211.115257181033,0.001432143989838026,0.001432143989838026,0.0012730168798560173,0.0012730168798560173,1773322104.0138087
162000,6444,1246.7261751564465,29.663481305729096,1218.0589499581718,1320.0,26.0,1293.6943544823841,0.0014264240010154689,0.0014264240010154689,0.0012679324453470778,0.0012679324453470778,1773322104.02601
162100,6449,1245.2045861183442,29.73960824926078,1216.4881542878388,1240.0,30.0,1211.115257181033,0.0014193061309932928,0.0014193061309932928,0.0012616054497718097,0.0012616054497718097,1773322104.0481434
162200,6454,1244.0272095259518,29.798513826995734,1215.2727025414279,1240.0,30.0,1211.115257181033,0.00141222377921367,0.00141222377921367,0.0012553100259677006,0.0012553100259677006,1773322104.0594552
162300,6459,1243.1161779625,29.844093840159466,1214.3322091496036,1240.0,30.0,1211.115257181033,0.0014051767684402157,0.0014051767684402157,0.001249046016391297,0.001249046016391297,1773322104.0710444
162400,6464,1242.4112391052397,29.879362785476562,1213.6044732911655,1240.0,30.0,1211.115257181033,0.0013981649223209559,0.0013981649223209559,0.001242813264285288,0.001242813264285288,1773322104.08264
162500,6469,1181.8495208553888,29.43509697304866,1154.4177246447603,1240.0,30.0,1211.115257181033,0.0013911880653839147,0.0013911880653839147,0.0012366116136745845,0.0012366116136745845,1773322104.0937963
162600,6473,1191.5643525462192,29.497014203904207,1163.9092425352255,1240.0,30.0,1211.115257181033,0.0013856316546874102,0.0013856316546874102,0.0012316725819443584,0.0012316725819443584,1773322104.105307
162700,6478,1202.5214193047937,29.610799179147808,1174.5881429127608,1240.0,30.0,1211.115257181033,0.0013787173388811302,0.0013787173388811302,0.0012255265234498874,0.0012255265234498874,1773322104.121549
162800,6483,1209.9816558809937,29.780294448965215,1181.796016431239,1240.0,30.0,1211.115257181033,0.0013718375255798321,0.0013718375255798321,0.0012194111338487339,0.0012194111338487339,1773322104.1329322
162900,6488,1216.7723775453976,29.829996032746347,1188.4285875868686,1240.0,30.0,1211.115257181033,0.0013649920426156714,0.0013649920426156714,0.0012133262601028132,0.0012133262601028132,1773322104.143556
163000,6492,1221.080956338086,29.8615307061471,1192.6368230049009,1240.0,30.0,1211.115257181033,0.0013595402589388612,0.0013595402589388612,0.001208480230167871,0.001208480230167871,1773322104.1552417
163100,6497,1225.3608046586803,29.892855099987536,1196.816997060693,1240.0,30.0,1211.115257181033,0.00135275613945815,0.00135275613945815,0.0012024499017405724,0.0012024499017405724,1773322104.165889
163200,6502,1192.6305681420479,29.835642693820002,1164.8983285123747,1240.0,30.0,1211.115257181033,0.001346005872801455,0.001346005872801455,0.001196449664712399,0.001196449664712399,1773322104.1827083
163300,6507,1203.346436608111,29.872823449539066,1175.3534787874273,1240.0,30.0,1211.115257181033,0.0013392892900428457,0.0013392892900428457,0.0011904793689269688,0.0011904793689269688,1773322104.1956887
163400,6511,1210.1454435325347,29.89641390479612,1181.987065168326,1240.0,30.0,1211.115257181033,0.0013339401632625966,0.0013339401632625966,0.0011857245895667474,0.0011857245895667474,1773322104.207344
163500,6516,1216.8991133079578,29.919847054141172,1188.57641745776,1240.0,30.0,1211.115257181033,0.001327283788515183,0.001327283788515183,0.0011798078120134907,0.0011798078120134907,1773322104.2190044
163600,6521,1222.12497423835,29.937979178409964,1193.675132649796,1240.0,30.0,1211.115257181033,0.0013206606291442894,0.0013206606291442894,0.001173920559239363,0.001173920559239363,1773322104.2299337
163700,6526,1226.1686458083136,29.95200947052554,1197.6204212711352,1240.0,30.0,1211.115257181033,0.0013140705194048551,0.0013140705194048551,0.0011680626839154214,0.0011680626839154214,1773322104.246051
163800,6531,1229.297561786662,29.96286584311212,1200.673210399263,1240.0,30.0,1211.115257181033,0.001307513294378889,0.001307513294378889,0.0011622340394478955,0.0011622340394478955,1773322104.2571251
163900,6535,1231.2827971849972,29.969753997126336,1202.6101448144886,1240.0,30.0,1211.115257181033,0.001302291081052394,0.001302291081052394,0.0011575920720465669,0.0011575920720465669,1773322104.268167
164000,6540,1233.2547946334291,29.976596219540777,1204.534163360505,1240.0,30.0,1211.115257181033,0.0012957926355415417,0.0012957926355415417,0.0011518156760369205,0.0011518156760369205,1773322104.279667
164100,6545,1236.2810949178242,29.81041560081521,1207.616079133526,1240.0,30.0,1211.115257181033,0.0012893266173387408,0.0012893266173387408,0.0011460681043010974,0.0011460681043010974,1773322104.2936726
164200,6550,1237.1223821390404,29.85330320586342,1208.4076599109533,1240.0,30.0,1211.115257181033,0.0012828928646313998,0.0012828928646313998,0.001140349213005683,0.001140349213005683,1773322104.310457
164300,6555,1241.1577291537799,29.705988817104746,1212.520042704427,1240.0,30.0,1211.115257181033,0.0012764912164143737,0.0012764912164143737,0.0011346588590349933,0.0011346588590349933,1773322104.3215277
164400,6559,1240.9429776315608,29.760526053961915,1212.2594637697464,1240.0,30.0,1211.115257181033,0.0012713929053913262,0.0012713929053913262,0.0011301270270145068,0.0011301270270145068,1773322104.332774
164500,6564,1240.7296581157902,29.81469962552782,1212.000622427941,1240.0,30.0,1211.115257181033,0.0012650486420858504,0.0012650486420858504,0.0011244876818540836,0.0011244876818540836,1773322104.3439906
164600,6569,1240.5645955408902,29.856618102521807,1211.800335931815,1240.0,30.0,1211.115257181033,0.0012587360367176796,0.0012587360367176796,0.0011188764770823762,0.0011188764770823762,1773322104.3550866
164700,6574,1240.4368732669382,29.889053820948792,1211.6453580590737,1240.0,30.0,1211.115257181033,0.0012524549313133904,0.0012524549313133904,0.0011132932722785636,0.0011132932722785636,1773322104.3713887
164800,6578,1240.355836006379,29.909633643749167,1211.5470276593273,1240.0,30.0,1211.115257181033,0.0012474526213091576,0.0012474526213091576,0.0011088467744970233,0.0011088467744970233,1773322104.3822865
164900,6583,1240.2753391186118,29.930076236141765,1211.4493529465117,1240.0,30.0,1211.115257181033,0.0012412278202605345,0.0012412278202605345,0.0011033136180093584,0.0011033136180093584,1773322104.393384
165000,6588,1240.2130521613296,29.94589432444824,1211.3737741156594,1240.0,30.0,1211.115257181033,0.0012350340810313612,0.0012350340810313612,0.0010978080720278711,0.0010978080720278711,1773322104.406534
165100,6593,1240.16485570113,29.958134059647477,1211.3152926570676,1240.0,30.0,1211.115257181033,0.0012288712486228477,0.0012288712486228477,0.0010923299987758593,0.0010923299987758593,1773322104.4171486
165200,6597,1240.1342759989182,29.965899929920734,1211.2781873264846,1240.0,30.0,1211.115257181033,0.001223963131941592,0.001223963131941592,0.0010879672283925208,0.0010879672283925208,1773322104.4279742
165300,6602,1240.1039002083262,29.973614015805243,1211.241329421727,1240.0,30.0,1211.115257181033,0.0012178555436796906,0.0012178555436796906,0.0010825382610486088,0.0010825382610486088,1773322104.4445324
165400,6607,1195.9053960006047,29.884583028412912,1168.2320320285164,1240.0,30.0,1211.115257181033,0.0012117784323442615,0.0012117784323442615,0.0010771363843060052,0.0010771363843060052,1773322104.4562166
165500,6612,1205.8804359786564,29.910692547521922,1177.9330350194946,1240.0,30.0,1211.115257181033,0.0012057316458551368,0.0012057316458551368,0.0010717614629823392,0.0010717614629823392,1773322104.4671798
165600,6617,1213.5989317644735,29.930895595695773,1185.4394862085442,1240.0,30.0,1211.115257181033,0.0011997150328910307,0.0011997150328910307,0.0010664133625698004,0.0010664133625698004,1773322104.4780374
165700,6621,1218.4961649154873,29.943714030791675,1190.2021812503717,1240.0,30.0,1211.115257181033,0.0011949233662520036,0.0011949233662520036,0.0010621541033351096,0.0010621541033351096,1773322104.488972
165800,6626,1223.3607423284602,29.95644698997788,1194.9331176813964,1240.0,30.0,1211.115257181033,0.001188960686711146,0.001188960686711146,0.0010568539437432359,0.0010568539437432359,1773322104.5050433
165900,6631,1227.1248595996117,29.966299511074126,1198.5938261082479,1240.0,30.0,1211.115257181033,0.0011830277610007942,0.0011830277610007942,0.0010515802320007006,0.0010515802320007006,1773322104.5180914
166000,6636,1181.299961790543,30.021423204084723,1153.8792524894507,270.0,30.0,266.43360121736714,0.0011771244406490365,0.0011771244406490365,0.0010463328361324717,0.0010463328361324717,1773322104.5291426
166100,6640,1192.1884520031583,30.01744933362203,1164.4961736347093,1240.0,30.0,1211.115257181033,0.0011724230009257637,0.0011724230009257637,0.0010421537786006734,0.0010421537786006734,1773322104.5446777
166200,6645,1203.9543355676774,30.1085019617288,1175.8464835124953,1240.0,30.0,1211.115257181033,0.0011665725984327752,0.0011665725984327752,0.0010369534208291282,0.0010369534208291282,1773322104.5559568
166300,6650,1212.1085519827466,30.08395674966709,1183.824952427316,1240.0,30.0,1211.115257181033,0.0011607513895067014,0.0011607513895067014,0.0010317790128948402,0.0010317790128948402,1773322104.5727842
166400,6655,1218.4181292049768,30.064964132466848,1189.9985395840406,1240.0,30.0,1211.115257181033,0.001154959228471352,0.001154959228471352,0.0010266304253078627,0.0010266304253078627,1773322104.5845544
166500,6659,1222.421431350761,30.05291369192007,1193.9155587187975,1240.0,30.0,1211.115257181033,0.0011503463166941555,0.0011503463166941555,0.001022530059283688,0.001022530059283688,1773322104.595392
166600,6664,1226.3980386706835,30.04094360614049,1197.8064583802065,1240.0,30.0,1211.115257181033,0.001144606077076139,0.001144606077076139,0.0010174276240676736,0.0010174276240676736,1773322104.6069384
166700,6669,1229.4750616107624,30.031681381944015,1200.8171623679298,1240.0,30.0,1211.115257181033,0.0011388944813111902,0.0011388944813111902,0.0010123506500543857,0.0010123506500543857,1773322104.6191993
166800,6674,1231.8560033060457,30.02451444942193,1203.1467877220855,1240.0,30.0,1211.115257181033,0.001133211386466196,0.001133211386466196,0.0010072990101921686,0.0010072990101921686,1773322104.6351724
166900,6678,1233.3666637927947,30.019967172269464,1204.624889003786,1240.0,30.0,1211.115257181033,0.0011286853356569375,0.0011286853356569375,0.0010032758539172725,0.0010032758539172725,1773322104.6460083
167000,6683,1234.867250890836,30.01545021727788,1206.0931340081222,1240.0,30.0,1211.115257181033,0.0011230531845507986,0.0011230531845507986,0.0009982694973784821,0.0009982694973784821,1773322104.6618948
167100,6688,1200.8760015823586,29.626136333609853,1173.0349655023156,1240.0,30.0,1211.115257181033,0.0011174491379349724,0.0011174491379349724,0.0009932881226088588,0.0009932881226088588,1773322104.67288
167200,6693,1209.7265958256487,29.71071142172344,1181.6494533856012,1240.0,30.0,1211.115257181033,0.0011118730555677715,0.0011118730555677715,0.000988331604949125,0.000988331604949125,1773322104.6841028
167300,6698,1216.575016936654,29.776154012693112,1188.3151798960123,1240.0,30.0,1211.115257181033,0.001106324797907316,0.001106324797907316,0.000983399820362053,0.000983399820362053,1773322104.6956272
167400,6703,1221.8741946443224,29.82679224208606,1193.4729920043567,1240.0,30.0,1211.115257181033,0.001100804226108041,0.001100804226108041,0.000978492645429364,0.000978492645429364,1773322104.7133234
167500,6707,1226.093793251517,29.944658698630608,1197.4712984447258,1240.0,30.0,1211.115257181033,0.0010964076096268494,0.0010964076096268494,0.0009745845418905268,0.0009745845418905268,1773322104.7245507
167600,6712,1229.2396423050895,29.957177955943916,1200.5578219988415,1240.0,30.0,1211.115257181033,0.001090936524696216,0.001090936524696216,0.0009697213552855196,0.0009697213552855196,1773322104.7354774
167700,6717,1231.6738403349966,29.966865118604613,1202.946115088161,1240.0,30.0,1211.115257181033,0.0010854927405340702,0.0010854927405340702,0.0009648824360302791,0.0009648824360302791,1773322104.7483983
167800,6722,1233.5573763686389,29.974360860409917,1204.7941307538392,1240.0,30.0,1211.115257181033,0.0010800761209093042,0.0010800761209093042,0.000960067663030487,0.000960067663030487,1773322104.7602077
167900,6726,1234.7524427858584,29.97911676055925,1205.966660199043,1240.0,30.0,1211.115257181033,0.001075762292563168,0.001075762292563168,0.0009562331489450325,0.0009562331489450325,1773322104.776996
168000,6731,1235.9395402592563,29.983840947407494,1207.1313709814985,1240.0,30.0,1211.115257181033,0.0010703942279710328,0.0010703942279710328,0.0009514615359742455,0.0009514615359742455,1773322104.788537
168100,6736,1236.8580936551264,29.987496433135853,1208.0326019826632,1240.0,30.0,1211.115257181033,0.0010650529500748661,0.0010650529500748661,0.000946713733399875,0.000946713733399875,1773322104.8037517
168200,6741,1237.568852762926,29.99032497830976,1208.7299573516489,1240.0,30.0,1211.115257181033,0.0010597383252087874,0.0010597383252087874,0.0009419896224078048,0.0009419896224078048,1773322104.8157954
168300,6745,1238.0198153807328,29.99211963436441,1209.1724155618751,1240.0,30.0,1211.115257181033,0.0010555057261000102,0.0010555057261000102,0.0009382273120888915,0.0009382273120888915,1773322104.828851
168400,6750,1238.46777088888,29.993902323290644,1209.6119233715467,1240.0,30.0,1211.115257181033,0.0010502387419769903,0.0010502387419769903,0.000933545548423985,0.000933545548423985,1773322104.8458111
168500,6755,1238.8143903219327,29.995281733999256,1209.9520061365527,1240.0,30.0,1211.115257181033,0.0010449980401573877,0.0010449980401573877,0.0009288871468065606,0.0009288871468065606,1773322104.85727
168600,6760,1239.0825978317957,29.996349095710567,1210.2151556972865,1240.0,30.0,1211.115257181033,0.0010397834894922456,0.0010397834894922456,0.0009242519906597679,0.0009242519906597679,1773322104.8688433
168700,6765,1243.040131690222,29.797174999856193,1214.2962540699284,1315.0,26.0,1288.6648223577206,0.0010345949594870423,0.0010345949594870423,0.0009196399639884762,0.0009196399639884762,1773322104.880271
