global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
60100,1715,271.91828390875344,52.35960759383508,250.16539764018668,-400.0,63.0,-384.7571640194843,0.16182842858974072,0.16182842858974072,0.1438474920797703,0.1438474920797703,1773316815.2123861
60200,1718,353.5053136662675,53.087318560764345,327.46374557157134,1175.0,52.0,1109.6260839230902,0.16134342862742884,0.16134342862742884,0.14341638100215973,0.14341638100215973,1773316815.2294815
60300,1721,320.974743304616,53.33223975103533,297.3820306346612,-250.0,60.0,-239.3185987737316,0.16085988221048902,0.16085988221048902,0.14298656196487988,0.14298656196487988,1773316815.2472591
60400,1725,215.2054345137554,51.2830926037167,197.23113886466666,-275.0,53.0,-264.134869422124,0.16021740719766164,0.16021740719766164,0.14241547306458888,0.14241547306458888,1773316815.2706044
60500,1728,228.602384416231,51.858091521111604,209.93268226810997,180.0,53.0,162.4411250609453,0.15973723546807286,0.15973723546807286,0.14198865374939884,0.14198865374939884,1773316815.2894487
60600,1731,253.39484433886602,52.45858121791305,233.56366451753627,230.0,58.0,209.73383694436714,0.1592585028136378,0.1592585028136378,0.14156311361212323,0.14156311361212323,1773316815.3064628
60700,1734,301.88252966503524,53.02567607170819,279.26008326109223,1100.0,58.0,1028.4581003462117,0.15878120492144682,0.15878120492144682,0.14113884881906458,0.14113884881906458,1773316815.3243
60800,1737,282.76715887155956,53.5953890219808,261.99143410580297,-375.0,61.0,-356.01222015950475,0.15830533749151604,0.15830533749151604,0.140715855548015,0.140715855548015,1773316815.3427267
60900,1741,301.45139944562817,53.71484182958474,280.0712035621678,-225.0,52.0,-215.84907162378764,0.1576730653405119,0.1576730653405119,0.14015383585823352,0.14015383585823352,1773316815.3608756
61000,1744,206.14439359969543,52.859762513640206,189.71023751929084,-120.0,13.0,-120.12885219974342,0.1572005190060133,0.1572005190060133,0.13973379467201258,0.13973379467201258,1773316815.3776302
61100,1747,343.6211744625388,53.12963888513227,319.8912789802161,1225.0,57.0,1153.8896508530402,0.15672938889335178,0.15672938889335178,0.13931501234964674,0.13931501234964674,1773316815.3937874
61200,1751,189.63784423207824,52.93478543218326,173.22821544263246,-425.0,65.0,-407.77680622468404,0.15610341108735093,0.15610341108735093,0.1387585876332015,0.1387585876332015,1773316815.415553
61300,1754,335.3532466984781,52.83683665991812,312.0756014725744,1275.0,50.0,1211.551104402905,0.15563556900821873,0.15563556900821873,0.1383427280073062,0.1383427280073062,1773316815.4330156
61400,1757,339.4891148881076,52.960107831297286,316.18341112904164,-375.0,55.0,-362.3233809495807,0.15516912905226554,0.15516912905226554,0.13792811471312558,0.13792811471312558,1773316815.44983
61500,1760,283.45385487719125,54.813797451858505,263.0334125206251,-1075.0,93.0,-1009.4150216272031,0.15470408701732677,0.15470408701732677,0.13751474401540223,0.13751474401540223,1773316815.4772828
61600,1763,324.88874882533185,53.80247959028718,301.38552321488055,1205.0,55.0,1137.6227699162018,0.15424043871383178,0.15424043871383178,0.13710261219007333,0.13710261219007333,1773316815.495835
61700,1767,346.48422897291294,52.21526839178634,321.80710817609696,-95.0,44.0,-98.45220633278797,0.15362440178480122,0.15362440178480122,0.13655502380871282,0.13655502380871282,1773316815.5120728
61800,1770,396.26066581565124,52.90144073740781,369.76104049247,1250.0,49.0,1188.649880501096,0.15316398929902778,0.15316398929902778,0.13614576826580307,0.13614576826580307,1773316815.5303597
61900,1774,441.1760076860092,51.40010411462326,412.359150630255,1225.0,57.0,1152.3570537669902,0.15255225171326467,0.15255225171326467,0.1356020015229025,0.1356020015229025,1773316815.5539968
62000,1777,310.20515458979213,53.04503926527512,289.34944289597047,-1175.0,101.0,-1096.0751269457355,0.15209505246232777,0.15209505246232777,0.13519560218873636,0.13519560218873636,1773316815.5719075
62100,1780,392.11214441642295,53.218990540065256,367.0849817462477,1250.0,52.0,1183.6607675055689,0.15163922343800312,0.15163922343800312,0.13479042083378112,0.13479042083378112,1773316815.5963836
62200,1783,389.86277481903056,53.61588201428844,364.89605456503006,-375.0,58.0,-363.78785272990024,0.1511847605337202,0.1511847605337202,0.13438645380775185,0.13438645380775185,1773316815.616156
62300,1787,326.1342604824429,51.48639599990052,303.0503773786886,-475.0,25.0,-468.2584213707947,0.1505809279955607,0.1505809279955607,0.13384971377383226,0.13384971377383226,1773316815.6338503
62400,1791,409.80261225207767,51.73118508189397,383.26507871113336,1225.0,54.0,1159.2854627609586,0.14997950716697328,0.14997950716697328,0.13331511748175456,0.13331511748175456,1773316815.6512287
62500,1794,365.06138967962505,52.29689980958883,341.1881783618202,405.0,53.0,384.00277214376536,0.14953001843401437,0.14953001843401437,0.13291557194134665,0.13291557194134665,1773316815.6692312
62600,1797,396.85700897656847,53.272804474246215,370.15883942304146,1150.0,66.0,1068.871831489812,0.1490818768192376,0.1490818768192376,0.13251722383932288,0.13251722383932288,1773316815.6863532
62700,1801,310.5279829177211,50.9594571993015,288.531721774614,-850.0,78.0,-801.9654898714475,0.14848644320704313,0.14848644320704313,0.13198794951737225,0.13198794951737225,1773316815.7092738
62800,1804,272.8858043540811,50.34361461625111,252.17948767862708,-500.0,56.0,-479.6472769848227,0.14804142918826518,0.14804142918826518,0.13159238150068073,0.13159238150068073,1773316815.7280653
62900,1808,379.10500568267616,51.75073875252788,354.01660003095134,1225.0,54.0,1159.420703395079,0.14745015112806956,0.14745015112806956,0.13106680100272905,0.13106680100272905,1773316815.7455986
63000,1811,499.94452924718445,51.92853963794859,468.88485542992044,1350.0,50.0,1285.3849118752908,0.14700824287768857,0.14700824287768857,0.13067399366905708,0.13067399366905708,1773316815.7631454
63100,1814,337.8618157633047,52.96798167208617,315.90687752154963,-425.0,59.0,-405.2805534230787,0.1465676590267759,0.1465676590267759,0.1302823635793569,0.1302823635793569,1773316815.7815213
63200,1817,463.9617742900633,52.40692328610488,436.5526374788002,1125.0,50.0,1065.1929808971688,0.146128395606105,0.146128395606105,0.1298919072054272,0.1298919072054272,1773316815.7989025
63300,1820,478.339226231943,53.97138585242417,448.50770206392156,1250.0,55.0,1181.0488893463003,0.1456904486583451,0.1456904486583451,0.12950262102964066,0.12950262102964066,1773316815.815602
63400,1823,573.250469090612,53.77546694522217,538.5969323337973,1200.0,50.0,1139.5477300183843,0.1452538142380256,0.1452538142380256,0.12911450154491222,0.12911450154491222,1773316815.8326252
63500,1826,544.7131209365634,54.22824097215986,511.3829930029054,1225.0,57.0,1153.5583374834357,0.14481848841150044,0.14481848841150044,0.12872754525466762,0.12872754525466762,1773316815.8567324
63600,1829,638.657787062986,54.193563103505554,600.4599412818733,1275.0,56.0,1204.1033974685747,0.14438446725691267,0.14438446725691267,0.12834174867281184,0.12834174867281184,1773316815.8739123
63700,1832,564.6848451831275,54.136956165868064,530.3785571173789,-350.0,50.0,-339.55828421300754,0.14395174686415924,0.14395174686415924,0.12795710832369767,0.12795710832369767,1773316815.8903503
63800,1836,604.8065231819397,54.31417040307558,568.6407432743351,-395.0,59.0,-379.28205439028477,0.14337680301152073,0.14337680301152073,0.12744604712135235,0.12744604712135235,1773316815.9091673
63900,1839,500.0022428131155,55.20036184933692,469.56514012738523,325.0,54.0,303.8105576182576,0.1429471025895184,0.1429471025895184,0.1270640911906836,0.1270640911906836,1773316815.9245126
64000,1842,456.92442293189487,53.54953524057524,428.15771155701464,1300.0,54.0,1231.1430389327604,0.1425186899801105,0.1425186899801105,0.12668327998232104,0.12668327998232104,1773316815.9414062
64100,1845,508.1493271112333,54.11853277688819,475.9395482694918,1100.0,64.0,1024.1116639908967,0.14209156132372142,0.14209156132372142,0.12630361006553076,0.12630361006553076,1773316815.963962
64200,1848,603.8120293319937,54.101377039584506,566.7366849140424,1325.0,52.0,1258.0932530070872,0.14166571277234266,0.14166571277234266,0.12592507801986075,0.12592507801986075,1773316815.9812222
64300,1852,643.4771092160921,54.16617848234807,604.3609572630953,1100.0,55.0,1034.6900235926526,0.1410998993490087,0.1410998993490087,0.12542213275467504,0.12542213275467504,1773316816.0028443
64400,1855,579.6386865141469,54.398477276303176,544.2859879583906,1200.0,50.0,1139.1078024985786,0.14067702280955982,0.14067702280955982,0.12504624249738713,0.12504624249738713,1773316816.0205493
64500,1859,439.4146454075633,51.62041848203191,411.4951564756854,-150.0,40.0,-151.5756480254956,0.140115158217891,0.140115158217891,0.12454680730479264,0.12454680730479264,1773316816.0371077
64600,1862,468.55875660630954,52.5204312960321,438.4707851044213,-300.0,55.0,-286.66559004205726,0.13969523294859681,0.13969523294859681,0.12417354039875338,0.12417354039875338,1773316816.0548193
64700,1865,434.74681394533457,52.94132978243552,406.6791818224164,-825.0,61.0,-792.8133183547894,0.13927656619575465,0.13927656619575465,0.12380139217400477,0.12380139217400477,1773316816.0714686
64800,1868,314.1391746063812,54.01019762221564,292.5082169438122,-370.0,63.0,-353.6361518304544,0.13885915418758943,0.13885915418758943,0.12343035927785788,0.12343035927785788,1773316816.088423
64900,1871,427.99132482814605,54.543493186347135,399.13410703347597,1000.0,57.0,928.6273413668526,0.13844299316363007,0.13844299316363007,0.12306043836767178,0.12306043836767178,1773316816.1058068
65000,1875,410.547859018305,53.49780359711215,381.5432680069446,1000.0,57.0,931.8531644572107,0.137890051295301,0.137890051295301,0.12256893448471261,0.12256893448471261,1773316816.129524
65100,1878,527.8997206258192,53.774179359074026,493.0787074247513,1250.0,58.0,1176.275823711922,0.13747679467367893,0.13747679467367893,0.12220159526549298,0.12220159526549298,1773316816.1473277
65200,1881,541.3830229715617,54.346637027986084,506.0922391614626,-400.0,63.0,-383.32808653822985,0.1370647765825651,0.1370647765825651,0.1218353569622807,0.1218353569622807,1773316816.1633823
65300,1884,552.1495193202426,54.97144792186956,516.3571476675752,1325.0,52.0,1258.2368409070928,0.13665399331008238,0.13665399331008238,0.12147021627562939,0.12147021627562939,1773316816.1801107
65400,1887,556.3491941271928,55.98164516201291,520.2893391834856,-450.0,67.0,-428.299972442026,0.13624444115547807,0.13624444115547807,0.1211061699159811,0.1211061699159811,1773316816.198876
65500,1890,434.1217653148019,54.677763020780816,404.8600157753504,-75.0,16.0,-73.98462687683943,0.13583611642909063,0.13583611642909063,0.12074321460363673,0.12074321460363673,1773316816.2151701
65600,1893,395.35514853677824,55.03122206994195,368.71920034417695,-525.0,64.0,-505.01410057511606,0.13542901545231653,0.13542901545231653,0.12038134706872641,0.12038134706872641,1773316816.2322724
65700,1896,370.25574547672016,56.19326902221647,344.1785481376651,1025.0,58.0,957.9985745824106,0.13502313455757692,0.13502313455757692,0.1200205640511801,0.1200205640511801,1773316816.249949
65800,1900,475.1871812891977,55.58623132652668,443.589571072055,1275.0,56.0,1204.1033974685747,0.13448385161819645,0.13448385161819645,0.11954120143839746,0.11954120143839746,1773316816.272894
65900,1902,445.85643111350095,56.67657377219032,416.16617832301273,-800.0,77.0,-757.9921577960379,0.1342150183988117,0.1342150183988117,0.1193022385767221,0.1193022385767221,1773316816.2905076
66000,1906,532.982068494641,56.11369231603509,499.87194552672884,1250.0,52.0,1186.370845244081,0.133678963078601,0.133678963078601,0.11882574495875704,0.11882574495875704,1773316816.3086326
66100,1909,473.94362597559274,56.14697694946058,444.2134423665013,-500.0,53.0,-484.33234347693843,0.13327832709257548,0.13327832709257548,0.1184696240822899,0.1184696240822899,1773316816.3303967
66200,1911,442.6716224429724,57.41764669688817,414.71327468471424,1225.0,57.0,1153.1943029878246,0.13301190371671742,0.13301190371671742,0.1182328033037494,0.1182328033037494,1773316816.3489513
66300,1915,522.0664594274413,56.579344594907255,490.6303031661806,1225.0,57.0,1153.5583374834357,0.13248065364135825,0.13248065364135825,0.11776058101454125,0.11776058101454125,1773316816.3667583
66400,1918,615.7348556516024,56.6102155720586,578.8863710058541,1250.0,52.0,1184.698146794006,0.13208360898991445,0.13208360898991445,0.11740765243548008,0.11740765243548008,1773316816.3830726
66500,1921,625.6437968642925,56.152683576093736,588.6429270267444,-500.0,56.0,-484.47925406838556,0.13168775428168805,0.13168775428168805,0.11705578158372329,0.11705578158372329,1773316816.4004993
66600,1924,567.6176003365229,56.12590708105336,533.7327688677084,1225.0,54.0,1156.1455520605955,0.13129308595041808,0.13129308595041808,0.1167049652892611,0.1167049652892611,1773316816.4233334
66700,1927,578.4361400885261,55.625074583618115,544.4738695218874,1275.0,50.0,1213.3751845806416,0.1308996004405316,0.1308996004405316,0.11635520039158422,0.11635520039158422,1773316816.4405985
66800,1930,539.2679356084,56.01779832112957,507.73742664158857,1230.0,53.0,1166.0644425136338,0.13050729420711174,0.13050729420711174,0.11600648373965543,0.11600648373965543,1773316816.4584162
66900,1933,549.8267212922519,56.63275983557845,517.2102263351273,1050.0,56.0,981.8002628860479,0.13011616371586573,0.13011616371586573,0.11565881219188118,0.11565881219188118,1773316816.4770315
67000,1936,556.5170601679444,56.570637464029055,522.7598149174413,-275.0,53.0,-263.55459465256536,0.12972620544309313,0.12972620544309313,0.11531218261608328,0.11531218261608328,1773316816.4964006
67100,1940,548.5552174884167,54.27765028093581,515.6838204783663,1080.0,56.0,1017.2669371145595,0.1292080784597783,0.1292080784597783,0.11485162529758122,0.11485162529758122,1773316816.5135415
67200,1943,568.8394045941311,54.888050409617335,534.0545012696144,1100.0,67.0,1019.7237166869832,0.12882084171942626,0.12882084171942626,0.11450741486171274,0.11450741486171274,1773316816.5302536
67300,1947,548.8915315381984,54.42016635894837,514.6361242551499,0.0,37.0,-4.051731019107095,0.12830633076244433,0.12830633076244433,0.11405007178883991,0.11405007178883991,1773316816.5482695
67400,1950,648.9252518525627,54.16524013200336,610.2312123121301,1175.0,52.0,1112.8287283393074,0.12792179656084296,0.12792179656084296,0.11370826360963868,0.11370826360963868,1773316816.572493
67500,1954,543.3247671667364,52.346189120267546,510.22398873353063,1200.0,50.0,1140.3426081942105,0.12741087639381968,0.12741087639381968,0.11325411235006244,0.11325411235006244,1773316816.590277
67600,1957,568.7580722495804,52.40606389698938,533.7281601980064,1175.0,52.0,1112.8323669442188,0.1270290258698565,0.1270290258698565,0.11291468966209518,0.11291468966209518,1773316816.6107926
67700,1960,669.4858271949839,52.63327403368126,629.699273177874,1275.0,53.0,1208.2616485217477,0.1266483197522955,0.1266483197522955,0.11257628422426319,0.11257628422426319,1773316816.628957
67800,1964,686.9871092867343,50.94404940839609,645.8922383726508,-450.0,17.0,-445.1298044755822,0.1261424858567382,0.1261424858567382,0.11212665409487893,0.11212665409487893,1773316816.6464934
67900,1967,628.4618228247136,52.05902936152359,590.7572636110591,1200.0,53.0,1136.6840570936401,0.12576443670048307,0.12576443670048307,0.11179061040042992,0.11179061040042992,1773316816.6646745
68000,1970,602.0249553443388,51.960485298836275,566.3120302977305,-200.0,53.0,-191.11474578143742,0.1253875205579273,0.1253875205579273,0.11145557382926922,0.11145557382926922,1773316816.683305
68100,1973,526.9298960883524,53.14962108308975,494.3048844825972,-300.0,58.0,-291.34560384304257,0.12501173403342766,0.12501173403342766,0.11112154136304732,0.11112154136304732,1773316816.7070618
68200,1977,623.3006624258136,53.37637355730836,585.8803609742149,1150.0,57.0,1079.3280349720746,0.12451243666777623,0.12451243666777623,0.11067772148246827,0.11067772148246827,1773316816.729919
