global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
165900,5896,1545.8925829948216,40.17611928073701,1487.7110305964968,1550.0,40.0,1491.9737209921082,0.002468090553747728,0.002468090553747728,0.002193858269997974,0.002193858269997974,1773315963.6771626
166000,5901,1546.8217590190293,40.13627774216051,1488.67533242152,1550.0,40.0,1491.9737209921082,0.002455774757215959,0.002455774757215959,0.002182910895303069,0.002182910895303069,1773315963.8252287
166100,5906,1547.540737714143,40.105449119089336,1489.4214907917192,1550.0,40.0,1491.9737209921082,0.00244352041663198,0.00244352041663198,0.00217201814811731,0.00217201814811731,1773315963.9225676
166200,5910,1544.4344154977798,40.22838896655525,1486.1318663617544,1550.0,40.0,1491.9737209921082,0.002433760986316314,0.002433760986316314,0.0021633430989478285,0.0021633430989478285,1773315964.0010304
166300,5915,1545.6934568061363,40.17672302865577,1487.4534052394943,1550.0,40.0,1491.9737209921082,0.0024216164946691517,0.0024216164946691517,0.002152547995261462,0.002152547995261462,1773315964.078393
166400,5919,1546.4922936527028,40.14394201135905,1488.2918955596308,1550.0,40.0,1491.9737209921082,0.0024119445487053993,0.0024119445487053993,0.002143950709960348,0.002143950709960348,1773315964.156172
166500,5924,1545.029553694113,40.156504584495025,1486.8492209929025,1550.0,40.0,1491.9737209921082,0.0023999089212999713,0.0023999089212999713,0.0021332523744888566,0.0021332523744888566,1773315964.2927747
166600,5928,1545.9515404185654,40.12747396222485,1487.7997837146302,1550.0,40.0,1491.9737209921082,0.002390323675471064,0.002390323675471064,0.0021247321559742715,0.0021247321559742715,1773315964.3719919
166700,5933,1546.8673791496462,40.09863692199717,1488.7440078924749,1550.0,40.0,1491.9737209921082,0.002378395936439176,0.002378395936439176,0.0021141297212792596,0.0021141297212792596,1773315964.449352
166800,5937,1544.9484607385061,40.13034038944745,1486.7685008007002,1500.0,41.0,1440.481747271116,0.0023688966135578323,0.0023688966135578323,0.0021056858787180657,0.0021056858787180657,1773315964.526572
166900,5942,1546.091215214423,40.10085490874075,1487.9460208325067,1550.0,40.0,1491.9737209921082,0.002357075795779055,0.002357075795779055,0.00209517848513693,0.00209517848513693,1773315964.602974
167000,5946,1546.8162703622427,40.08214695351251,1488.6931340389867,1550.0,40.0,1491.9737209921082,0.0023476616256247677,0.0023476616256247677,0.002086810333888674,0.002086810333888674,1773315964.6786518
167100,5951,1547.5364906961493,40.063563746701675,1489.4352653439717,1550.0,40.0,1491.9737209921082,0.00233594677064802,0.00233594677064802,0.0020763971294648982,0.0020763971294648982,1773315964.8206375
167200,5955,1543.3622062750799,40.42227306896193,1484.7655588360337,1550.0,40.0,1491.9737209921082,0.0023266169899046007,0.0023266169899046007,0.002068103991026303,0.002068103991026303,1773315964.899887
167300,5960,1544.8638017485991,40.32674685118236,1486.396182521329,1550.0,40.0,1491.9737209921082,0.002315007147870438,0.002315007147870438,0.0020577841314403803,0.0020577841314403803,1773315964.9770405
167400,5964,1543.6730969229945,40.437612352455844,1485.1387367146822,1550.0,40.0,1491.9737209921082,0.00230576100006413,0.00230576100006413,0.0020495653333903285,0.0020495653333903285,1773315965.0571067
167500,5969,1545.1043630056029,40.33861609634485,1486.6849404501236,1550.0,40.0,1491.9737209921082,0.002294255229627726,0.002294255229627726,0.002039337981891303,0.002039337981891303,1773315965.1335855
167600,5973,1546.0124730703321,40.275804926823476,1487.6659761857834,1550.0,40.0,1491.9737209921082,0.0022850919650658666,0.0022850919650658666,0.002031192857836317,0.002031192857836317,1773315965.2116926
167700,5978,1544.5395276740549,40.260912594844584,1486.2017145589223,1550.0,40.0,1491.9737209921082,0.0022736893333206915,0.0022736893333206915,0.002021057185173939,0.002021057185173939,1773315965.3544238
167800,5982,1545.5524111625655,40.212514939204624,1487.272385677238,1550.0,40.0,1491.9737209921082,0.0022646082090309254,0.0022646082090309254,0.0020129850746941464,0.0020129850746941464,1773315965.4323983
167900,5987,1546.5585405397553,40.1644400088905,1488.3359173446663,1550.0,40.0,1491.9737209921082,0.0022533077914330996,0.0022533077914330996,0.0020029402590516347,0.0020029402590516347,1773315965.5136023
168000,5991,1542.5626910105088,40.36217491499136,1484.1358075145702,1550.0,40.0,1491.9737209921082,0.0022443080711031377,0.0022443080711031377,0.0019949405076472243,0.0019949405076472243,1773315965.59128
168100,5996,1544.2451520776337,40.28024404526098,1485.908892953415,1550.0,40.0,1491.9737209921082,0.0022331089513964717,0.0022331089513964717,0.0019849857345746328,0.0019849857345746328,1773315965.690189
168200,6000,1545.312640399433,40.22826052639034,1487.0338806494174,1550.0,40.0,1491.9737209921082,0.0022241899053143913,0.0022241899053143913,0.001977057693612784,0.001977057693612784,1773315965.829081
168300,6005,1546.3730104938732,40.17662364410456,1488.1513667006407,1550.0,40.0,1491.9737209921082,0.002213091175456092,0.002213091175456092,0.001967192155960962,0.001967192155960962,1773315965.908264
168400,6009,1547.0457943785748,40.14386106202093,1488.8603895319936,1550.0,40.0,1491.9737209921082,0.002204252080451169,0.002204252080451169,0.001959335182623252,0.001959335182623252,1773315965.986347
168500,6014,1547.7140920046852,40.111316947440294,1489.5646844561525,1550.0,40.0,1491.9737209921082,0.002193252840538216,0.002193252840538216,0.001949558080478405,0.001949558080478405,1773315966.0666683
168600,6019,1548.2312079683463,40.086134931949985,1490.1096544428447,1550.0,40.0,1491.9737209921082,0.002182308486942366,0.002182308486942366,0.0019398297661709831,0.0019398297661709831,1773315966.142458
168700,6023,1548.5593078352676,40.07015744041659,1490.455427137317,1550.0,40.0,1491.9737209921082,0.002173592338118467,0.002173592338118467,0.0019320820783275171,0.0019320820783275171,1773315966.2206047
168800,6028,1548.8852198661243,40.05428649001813,1490.7988941497474,1550.0,40.0,1491.9737209921082,0.0021627460906261985,0.0021627460906261985,0.0019224409694455005,0.0019224409694455005,1773315966.3648949
168900,6032,1547.8420046135823,39.99421668541033,1489.863806636471,1525.0,39.0,1468.9135099947757,0.002154108074091416,0.002154108074091416,0.0019147627325256937,0.0019147627325256937,1773315966.446323
169000,6037,1544.5801843067766,39.99552498141494,1486.6419987202482,1475.0,40.0,1417.9915057179007,0.0021433590532713874,0.0021433590532713874,0.001905208047352335,0.001905208047352335,1773315966.52678
169100,6041,1545.5855262440211,39.9963550693936,1487.630999878414,1550.0,40.0,1491.9737209921082,0.0021347984686413287,0.0021347984686413287,0.0018975986387922829,0.0018975986387922829,1773315966.6063168
169200,6046,1546.5841643585293,39.99717962217825,1488.6134061774528,1550.0,40.0,1491.9737209921082,0.0021241458029454953,0.0021241458029454953,0.0018881296026182091,0.0018881296026182091,1773315966.685636
169300,6050,1547.217780521049,39.997702784636814,1489.2367235736037,1550.0,40.0,1491.9737209921082,0.002115661956114072,0.002115661956114072,0.001880588405434722,0.001880588405434722,1773315966.8305285
169400,6055,1547.8471716032464,39.99822245854263,1489.8558845636828,1550.0,40.0,1491.9737209921082,0.002105104781807019,0.002105104781807019,0.0018712042504951197,0.0018712042504951197,1773315966.9096856
169500,6059,1548.2465078156665,39.998552181373334,1490.248729984678,1550.0,40.0,1491.9737209921082,0.0020966969848901676,0.0020966969848901676,0.0018637306532356965,0.0018637306532356965,1773315966.9888515
169600,6064,1548.6431811737073,39.99887970554572,1490.6389558331998,1550.0,40.0,1491.9737209921082,0.0020862344459790776,0.0020862344459790776,0.0018544306186480605,0.0018544306186480605,1773315967.065163
169700,6068,1548.8948625858668,39.999087513165136,1490.886546427895,1550.0,40.0,1491.9737209921082,0.0020779020172589854,0.0020779020172589854,0.001847024015341312,0.001847024015341312,1773315967.1412506
169800,6073,1549.1448657356254,39.999293935081454,1491.132486038585,1550.0,40.0,1491.9737209921082,0.00206753326542423,0.00206753326542423,0.0018378073470437521,0.0018378073470437521,1773315967.2200346
169900,6078,1549.3383134072237,39.99945366042538,1491.3227894211134,1550.0,40.0,1491.9737209921082,0.002057216253764766,0.002057216253764766,0.0018286366700131175,0.0018286366700131175,1773315967.3604813
170000,6082,1548.3893333846422,40.085292503001845,1490.262025740075,1550.0,40.0,1491.9737209921082,0.0020489997238204217,0.0020489997238204217,0.001821333087840367,0.001821333087840367,1773315967.4411335
170100,6086,1542.4381019751245,40.419471276773145,1483.9777329631036,1425.0,47.0,1359.9376900295415,0.002040816010729533,0.002040816010729533,0.0018140586762040213,0.0018140586762040213,1773315967.5365355
170200,6091,1544.148747457032,40.32457887779584,1485.7865778787861,1550.0,40.0,1491.9737209921082,0.0020306323184380343,0.0020306323184380343,0.001805006505278245,0.001805006505278245,1773315967.6164672
170300,6096,1545.4724123217527,40.25115294835356,1487.1862275934352,1550.0,40.0,1491.9737209921082,0.0020204994428728563,0.0020204994428728563,0.001795999504775865,0.001795999504775865,1773315967.6928825
170400,6100,1546.3122515386442,40.2045656461399,1488.074277697055,1550.0,40.0,1491.9737209921082,0.0020124295600180446,0.0020124295600180446,0.0017888262755715882,0.0017888262755715882,1773315967.879362
170500,6105,1544.7714905383077,40.20578899745041,1486.5247352085241,1550.0,40.0,1491.9737209921082,0.0020023875163993187,0.0020023875163993187,0.0017799000145771655,0.0017799000145771655,1773315967.961925
170600,6109,1544.5538463652672,40.12011642460459,1486.4540864073049,1550.0,40.0,1491.9737209921082,0.001994389972651272,0.001994389972651272,0.0017727910868011241,0.0017727910868011241,1773315968.0463688
170700,6114,1544.714151384747,40.05007504963968,1486.7205132804424,1550.0,40.0,1491.9737209921082,0.0019844379467538124,0.0019844379467538124,0.001763944841558938,0.001763944841558938,1773315968.1247694
170800,6118,1545.6946432663224,40.040786440900575,1487.6949504784084,1550.0,40.0,1491.9737209921082,0.00197651209365871,0.00197651209365871,0.0017568996388077362,0.0017568996388077362,1773315968.2049296
170900,6123,1546.6685970303427,40.03155977047733,1488.6628899326704,1550.0,40.0,1491.9737209921082,0.001966649278556113,0.001966649278556113,0.0017481326920498717,0.0017481326920498717,1773315968.2872906
171000,6127,1547.2865514599453,40.02570563030234,1489.2770284015019,1550.0,40.0,1491.9737209921082,0.0019587944734729295,0.0019587944734729295,0.0017411506430870419,0.0017411506430870419,1773315968.4275
171100,6132,1547.900385244818,40.01989052671437,1489.8870716711997,1550.0,40.0,1491.9737209921082,0.0019490200694721469,0.0019490200694721469,0.001732462283975235,0.001732462283975235,1773315968.5026877
171200,6136,1548.2898506593117,40.01620095832463,1490.27413207867,1550.0,40.0,1491.9737209921082,0.0019412356755205437,0.0019412356755205437,0.001725542822684921,0.001725542822684921,1773315968.5771446
171300,6141,1546.420469039897,40.05766099272083,1488.3697507703919,1550.0,40.0,1491.9737209921082,0.0019315488900970438,0.0019315488900970438,0.001716932346752921,0.001716932346752921,1773315968.654089
171400,6145,1547.0844496609272,40.04696523895232,1489.0382647217064,1550.0,40.0,1491.9737209921082,0.0019238342761057322,0.0019238342761057322,0.0017100749120939774,0.0017100749120939774,1773315968.7307754
171500,6150,1547.7440027253035,40.03634080662642,1489.7023208872065,1550.0,40.0,1491.9737209921082,0.0019142343238392392,0.0019142343238392392,0.0017015416211904279,0.0017015416211904279,1773315968.8714383
171600,6154,1543.6440386197767,40.11996856412725,1485.5486339985957,1550.0,40.0,1491.9737209921082,0.0019065888642948023,0.0019065888642948023,0.0016947456571509284,0.0016947456571509284,1773315968.9533458
171700,6159,1545.0818782444965,40.0928293880209,1487.002111154749,1550.0,40.0,1491.9737209921082,0.0018970749668056135,0.0018970749668056135,0.0016862888593827607,0.0016862888593827607,1773315969.036953
171800,6164,1546.1944511372872,40.07182961089036,1488.1267840712721,1550.0,40.0,1491.9737209921082,0.0018876085437599872,0.0018876085437599872,0.001677874261119982,0.001677874261119982,1773315969.1177022
171900,6168,1546.9003566666397,40.05850566700526,1488.8403668267313,1550.0,40.0,1491.9737209921082,0.0018800694276876631,0.0018800694276876631,0.0016711728246112496,0.0016711728246112496,1773315969.2004216
172000,6173,1544.0390550755963,40.187770569864384,1485.7790451736482,1550.0,40.0,1491.9737209921082,0.001870687862452206,0.001870687862452206,0.0016628336555130651,0.0016628336555130651,1773315969.2803838
172100,6177,1543.8947731031672,40.102940302720604,1485.7751082713821,1525.0,39.0,1468.9135099947757,0.0018632163276486912,0.0018632163276486912,0.001656192291243274,0.001656192291243274,1773315969.4473212
172200,6182,1545.275891808118,40.07965324394568,1487.1773526298657,1550.0,40.0,1491.9737209921082,0.0018539188595508751,0.0018539188595508751,0.0016479278751563265,0.0016479278751563265,1773315969.5244935
172300,6186,1546.1521843520356,40.06487806502652,1488.0670489837596,1550.0,40.0,1491.9737209921082,0.0018465143002120072,0.0018465143002120072,0.0016413460446328884,0.0016413460446328884,1773315969.6030025
172400,6191,1547.0226336005906,40.05020140997939,1488.950812662983,1550.0,40.0,1491.9737209921082,0.0018373001753980369,0.0018373001753980369,0.0016331557114649148,0.0016331557114649148,1773315969.6812148
172500,6195,1547.574916459141,40.040889362187016,1489.5115432648588,1550.0,40.0,1491.9737209921082,0.0018299619911501337,0.0018299619911501337,0.0016266328810223341,0.0016266328810223341,1773315969.7598207
172600,6200,1548.123516584238,40.03163940900684,1490.0685348020256,1550.0,40.0,1491.9737209921082,0.0018208304625238225,0.0018208304625238225,0.0016185159666878355,0.0016185159666878355,1773315969.9060621
172700,6204,1548.4715925298403,40.02577049638237,1490.4219349328723,1550.0,40.0,1491.9737209921082,0.0018135580583750013,0.0018135580583750013,0.0016120516074444387,0.0016120516074444387,1773315969.9844904
172800,6209,1548.8173474348578,40.01994071885058,1490.7729785203933,1550.0,40.0,1491.9737209921082,0.0018045083855371953,0.0018045083855371953,0.0016040074538108335,0.0016040074538108335,1773315970.0646503
172900,6213,1549.0367220941127,40.01624184013328,1490.995708744256,1550.0,40.0,1491.9737209921082,0.0017973011718291306,0.0017973011718291306,0.0015976010416258871,0.0015976010416258871,1773315970.14322
173000,6218,1549.254633918909,40.01256762628505,1491.2169537580787,1550.0,40.0,1491.9737209921082,0.001788332621017676,0.001788332621017676,0.00158962899646015,0.00158962899646015,1773315970.232482
173100,6222,1547.249457168413,40.053105160156825,1489.2049353137486,1550.0,40.0,1491.9737209921082,0.0017811900133777893,0.0017811900133777893,0.0015832800118913617,0.0015832800118913617,1773315970.3159592
173200,6227,1547.8716823891405,40.041091760612225,1489.8312874141704,1550.0,40.0,1491.9737209921082,0.0017723018574080382,0.0017723018574080382,0.0015753794288071385,0.0015753794288071385,1773315970.4684067
173300,6232,1548.353148403771,40.03179602105005,1490.31594672964,1550.0,40.0,1491.9737209921082,0.001763458053425413,0.001763458053425413,0.001567518269711472,0.001567518269711472,1773315970.5572302
173400,6236,1548.6586290820487,40.02589805787039,1490.6234534942387,1550.0,40.0,1491.9737209921082,0.0017564147949079632,0.0017564147949079632,0.0015612575954737388,0.0015612575954737388,1773315970.6369505
173500,6241,1548.962072753572,40.020039423498375,1490.9289097417309,1550.0,40.0,1491.9737209921082,0.001747650267526005,0.001747650267526005,0.0015534669044675535,0.0015534669044675535,1773315970.713673
173600,6245,1549.154601770739,40.01632223568581,1491.1227156986056,1550.0,40.0,1491.9737209921082,0.0017406701453686526,0.0017406701453686526,0.001547262351438796,0.001547262351438796,1773315970.790838
