global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
136000,4761,1366.0211484033139,51.00498068553805,1298.1597830986345,1390.0,51.0,1321.6422945365425,0.007683019816384924,0.007683019816384924,0.006829350947897708,0.006829350947897708,1773316111.9145727
136100,4764,1365.191132112291,51.25427031526318,1297.0063226005093,1305.0,56.0,1231.5892206974145,0.007659993798312199,0.007659993798312199,0.006808883376277508,0.006808883376277508,1773316111.9356704
136200,4768,1366.5778658000365,51.33571101097131,1298.2751930115653,1390.0,51.0,1321.6422945365425,0.007629399752449425,0.007629399752449425,0.006781688668843931,0.006781688668843931,1773316111.9534636
136300,4772,1370.922525305791,51.273438716629926,1302.6096443000636,1390.0,51.0,1321.6422945365425,0.007598927899328173,0.007598927899328173,0.006754602577180594,0.006754602577180594,1773316111.9740913
136400,4776,1372.1034963773498,51.30845504368704,1303.6663575807327,1390.0,51.0,1321.6422945365425,0.007568577750910144,0.007568577750910144,0.0067276246674756795,0.0067276246674756795,1773316111.9962204
136500,4779,1374.6559852065302,51.26446164308116,1306.2301755890549,1390.0,51.0,1321.6422945365425,0.007545894715822088,0.007545894715822088,0.006707461969619631,0.006707461969619631,1773316112.014468
136600,4783,1374.2870478006262,51.215405661174856,1305.9143593157492,1390.0,51.0,1321.6422945365425,0.007515756382151063,0.007515756382151063,0.0066806723396898296,0.0066806723396898296,1773316112.0331042
136700,4787,1372.5763897276586,51.30856800731229,1304.080880900678,1390.0,51.0,1321.6422945365425,0.007485738421105241,0.007485738421105241,0.006653989707649099,0.006653989707649099,1773316112.04904
136800,4791,1375.8083605356135,51.251330570505885,1307.3384133712952,1390.0,51.0,1321.6422945365425,0.007455840351915879,0.007455840351915879,0.006627413646147444,0.006627413646147444,1773316112.0656772
136900,4795,1375.6908209585104,51.30471032049309,1307.1101886343968,1335.0,53.0,1264.012188660659,0.007426061695734422,0.007426061695734422,0.006600943729541704,0.006600943729541704,1773316112.0817084
137000,4798,1377.7316676193027,51.26125101103275,1309.18283023869,1390.0,51.0,1321.6422945365425,0.007403805781406244,0.007403805781406244,0.006581160694583324,0.006581160694583324,1773316112.0990973
137100,4802,1378.9356478488444,51.298528081304966,1310.3263991090553,1390.0,51.0,1321.6422945365425,0.007374234951507488,0.007374234951507488,0.006554875512451097,0.006554875512451097,1773316112.120019
137200,4806,1380.9880160206824,51.24315298802338,1312.4254269865073,1390.0,51.0,1321.6422945365425,0.0073447822276216015,0.0073447822276216015,0.0065286953134414205,0.0065286953134414205,1773316112.1371677
137300,4810,1382.6596827239457,51.198049628451194,1314.135098311616,1390.0,51.0,1321.6422945365425,0.0073154471380326965,0.0073154471380326965,0.006502619678251283,0.006502619678251283,1773316112.1533947
137400,4814,1377.7087657016705,51.40381266018367,1308.9745015015912,1335.0,53.0,1263.937687237907,0.0072862292129089205,0.0072862292129089205,0.0064766481892523705,0.0064766481892523705,1773316112.171455
137500,4817,1379.4618029934695,51.346218879524955,1310.7812454832008,1390.0,51.0,1321.6422945365425,0.007264392376671603,0.007264392376671603,0.006457237668152533,0.006457237668152533,1773316112.1874118
137600,4821,1381.4165726744495,51.281997441241046,1312.7959022010386,1390.0,51.0,1321.6422945365425,0.0072353783644688715,0.0072353783644688715,0.006431447435083439,0.006431447435083439,1773316112.2047536
137700,4825,1380.158744796918,51.37218867837483,1311.4470768766057,1390.0,51.0,1321.6422945365425,0.007206480234346905,0.007206480234346905,0.0064057602083083575,0.0064057602083083575,1773316112.2394388
137800,4829,1381.9842361292447,51.30315000471552,1313.338226032413,1390.0,51.0,1321.6422945365425,0.007177697523472209,0.007177697523472209,0.006380175576419738,0.006380175576419738,1773316112.2717395
137900,4833,1379.7868914787452,51.2990488235283,1311.1589492827713,1390.0,51.0,1321.6422945365425,0.007149029770859849,0.007149029770859849,0.006354693129653196,0.006354693129653196,1773316112.288125
138000,4836,1381.2435360815891,51.25639698507256,1312.6541363995902,1390.0,51.0,1321.6422945365425,0.007127604121487553,0.007127604121487553,0.006335648107988932,0.006335648107988932,1773316112.30381
138100,4840,1379.0909616605543,51.25170569682275,1310.5533736720654,1390.0,51.0,1321.6422945365425,0.007099136442123044,0.007099136442123044,0.0063103435041093675,0.0063103435041093675,1773316112.325995
138200,4844,1381.1145200910316,51.20501586322271,1312.61029918667,1390.0,51.0,1321.6422945365425,0.007070782462783758,0.007070782462783758,0.006285139966918891,0.006285139966918891,1773316112.3423493
138300,4848,1376.6708460798957,51.30236170194403,1308.2024442901086,1390.0,51.0,1321.6422945365425,0.00704254172935134,0.00704254172935134,0.006260037092756742,0.006260037092756742,1773316112.359048
138400,4852,1379.1433208248627,51.24627549599403,1310.6954525117576,1390.0,51.0,1321.6422945365425,0.007014413789521187,0.007014413789521187,0.006235034479574383,0.006235034479574383,1773316112.381736
138500,4856,1381.1571669576056,51.200592930708964,1312.726023289592,1390.0,51.0,1321.6422945365425,0.006986398192795198,0.006986398192795198,0.00621013172692906,0.00621013172692906,1773316112.3991623
138600,4859,1382.418376020277,51.17198336396658,1313.9977064761881,1390.0,51.0,1321.6422945365425,0.006965459950424992,0.006965459950424992,0.0061915199559333224,0.0061915199559333224,1773316112.414687
138700,4863,1378.2028448833657,51.199831524846786,1309.9247363358018,1255.0,54.0,1187.1924769577404,0.00693763987552812,0.00693763987552812,0.006166791000469436,0.006166791000469436,1773316112.4306252
138800,4867,1374.7505184252816,51.478639025934726,1306.1785950656204,1390.0,51.0,1321.6422945365425,0.006909930914121639,0.006909930914121639,0.006142160812552564,0.006142160812552564,1773316112.445652
138900,4871,1374.7292019481317,51.53235447811774,1306.057238856638,1390.0,51.0,1321.6422945365425,0.006882332622417824,0.006882332622417824,0.006117628997704728,0.006117628997704728,1773316112.4639213
139000,4874,1376.9071995202792,51.456427420676185,1308.280057422984,1390.0,51.0,1321.6422945365425,0.0068617062646661045,0.0068617062646661045,0.0060992944574809775,0.0060992944574809775,1773316112.4852018
139100,4878,1379.3358321792643,51.371762986812115,1310.7586688935667,1390.0,51.0,1321.6422945365425,0.006834300582405065,0.006834300582405065,0.00607493385102672,0.00607493385102672,1773316112.5047324
139200,4882,1381.3139686589616,51.30280327627712,1312.7775134276778,1390.0,51.0,1321.6422945365425,0.00680700435854857,0.00680700435854857,0.006050670540932058,0.006050670540932058,1773316112.5215204
139300,4886,1379.175173185028,51.39663516104818,1310.553627644738,1315.0,54.0,1244.2773490615045,0.006779817155919317,0.006779817155919317,0.006026504138594943,0.006026504138594943,1773316112.5384681
139400,4890,1381.1831109040374,51.32306181764348,1312.6105060489992,1390.0,51.0,1321.6422945365425,0.006752738539086087,0.006752738539086087,0.006002434256965405,0.006002434256965405,1773316112.554685
139500,4894,1382.8185887257814,51.26313586960695,1314.28584636476,1390.0,51.0,1321.6422945365425,0.006725768074356775,0.006725768074356775,0.005978460510539351,0.005978460510539351,1773316112.56999
139600,4897,1380.2803375087667,51.22560611620424,1311.8524406030288,1390.0,51.0,1321.6422945365425,0.00670561094071216,0.00670561094071216,0.0059605430584108035,0.0059605430584108035,1773316112.585953
139700,4901,1382.0832741529998,51.183757591686565,1313.668397321108,1390.0,51.0,1321.6422945365425,0.006678828703799217,0.006678828703799217,0.005936736625599299,0.005936736625599299,1773316112.60674
139800,4905,1383.5517773180816,51.14967170691364,1315.147505417713,1390.0,51.0,1321.6422945365425,0.006652153435247607,0.006652153435247607,0.005913025275775645,0.005913025275775645,1773316112.6238372
139900,4909,1382.0403823241852,51.25728354072931,1313.5119611847433,1390.0,51.0,1321.6422945365425,0.006625584707825267,0.006625584707825267,0.005889408629178009,0.005889408629178009,1773316112.6401775
140000,4913,1380.9043416554382,51.304559051946136,1312.2826571778137,1390.0,51.0,1321.6422945365425,0.0065991220960064986,0.0065991220960064986,0.005865886307561328,0.005865886307561328,1773316112.6579466
140100,4916,1379.589109926831,51.3561213171623,1310.8730607035702,1390.0,51.0,1321.6422945365425,0.006579344520485645,0.006579344520485645,0.00584830624043168,0.00584830624043168,1773316112.6803098
140200,4920,1340.6821399673406,51.19981303858691,1273.9962159207766,1390.0,51.0,1321.6422945365425,0.006553066592160027,0.006553066592160027,0.005824948081920019,0.005824948081920019,1773316112.696081
140300,4924,1350.6312635167735,51.12439271876051,1283.6976381169623,1390.0,51.0,1321.6422945365425,0.006526893617985227,0.006526893617985227,0.005801683215986864,0.005801683215986864,1773316112.7167287
140400,4928,1357.9339180798088,51.101318646884906,1290.7361347286912,1390.0,51.0,1321.6422945365425,0.006500825178773947,0.006500825178773947,0.0057785112700212814,0.0057785112700212814,1773316112.7346358
140500,4932,1363.881975862992,51.08252467112928,1296.4690342095485,1390.0,51.0,1321.6422945365425,0.0064748608570131235,0.0064748608570131235,0.005755431872900549,0.005755431872900549,1773316112.751818
140600,4936,1368.726706102756,51.06721686041397,1301.1385166673283,1390.0,51.0,1321.6422945365425,0.006449000236857245,0.006449000236857245,0.005732444654984212,0.005732444654984212,1773316112.7699766
140700,4939,1371.7608096448503,51.057630055697416,1304.0628679859246,1390.0,51.0,1321.6422945365425,0.0064296725766983835,0.0064296725766983835,0.0057152645126207794,0.0057152645126207794,1773316112.787417
140800,4943,1375.1440654607904,51.04694004055337,1307.3237417396479,1390.0,51.0,1321.6422945365425,0.00640399243871479,0.00640399243871479,0.005692437723302029,0.005692437723302029,1773316112.8046558
140900,4947,1373.0063109682226,51.18110170640596,1304.9469134530448,1335.0,53.0,1263.8630365885067,0.006378414867304997,0.006378414867304997,0.0056697021042711035,0.0056697021042711035,1773316112.8219347
141000,4951,1376.1585340730605,51.1475084717533,1308.0438022979015,1390.0,51.0,1321.6422945365425,0.006352939452817699,0.006352939452817699,0.005647057291393506,0.005647057291393506,1773316112.8439035
141100,4955,1378.7260394933455,51.120146572170995,1310.5662376175924,1390.0,51.0,1321.6422945365425,0.0063275657872377405,0.0063275657872377405,0.0056245029219891,0.0056245029219891,1773316112.8614595
141200,4958,1373.921488110607,51.2455106673151,1305.759593900664,1390.0,51.0,1321.6422945365425,0.006308602066245823,0.006308602066245823,0.005607646281107395,0.005607646281107395,1773316112.8775122
141300,4962,1376.90395157539,51.199969972969804,1308.70573560174,1390.0,51.0,1321.6422945365425,0.006283405484365137,0.006283405484365137,0.0055852493194356746,0.0055852493194356746,1773316112.8941514
141400,4966,1379.3331867078523,51.16287679279622,1311.1053864306518,1390.0,51.0,1321.6422945365425,0.006258309537733244,0.006258309537733244,0.005562941811318437,0.005562941811318437,1773316112.9112759
141500,4970,1381.3118139059625,51.13266416571246,1313.0599170286184,1390.0,51.0,1321.6422945365425,0.006233313824412558,0.006233313824412558,0.005540723399477827,0.005540723399477827,1773316112.927145
141600,4974,1379.539043125243,51.10805579212382,1311.3234856000743,1390.0,51.0,1321.6422945365425,0.006208417944070833,0.006208417944070833,0.005518593728062959,0.005518593728062959,1773316112.9486206
141700,4978,1318.1961102445296,50.90670586803355,1252.3441063853193,1340.0,55.0,1267.2242447851193,0.006183621497974751,0.006183621497974751,0.00549655244264422,0.00549655244264422,1773316112.9660022
141800,4981,1328.4371400209034,50.92001194360525,1262.2277604703872,1390.0,51.0,1321.6422945365425,0.006165089178161699,0.006165089178161699,0.005480079269477063,0.005480079269477063,1773316112.982146
141900,4985,1302.1321657791505,50.89198047814111,1237.3291088015046,1390.0,51.0,1321.6422945365425,0.00614046578732993,0.00614046578732993,0.005458191810959934,0.005458191810959934,1773316112.9982283
142000,4989,1318.431099853154,50.9120174243239,1252.968677797943,1390.0,51.0,1321.6422945365425,0.006115940742419612,0.006115940742419612,0.00543639177103965,0.00543639177103965,1773316113.016225
142100,4993,1331.7066835247676,50.9283376422207,1265.7072044928482,1390.0,51.0,1321.6422945365425,0.0060915136506367405,0.0060915136506367405,0.005414678800565987,0.005414678800565987,1773316113.0369196
142200,4997,1274.765354397695,49.37688056169901,1211.2614470151673,1330.0,54.0,1258.6996458477786,0.006067184120756135,0.006067184120756135,0.005393052551783226,0.005393052551783226,1773316113.0543213
142300,5001,1296.1406609403873,49.67795907300734,1231.736404350085,1390.0,51.0,1321.6422945365425,0.006042951763115165,0.006042951763115165,0.005371512678324587,0.005371512678324587,1773316113.0766246
142400,5005,1313.5509817150762,49.92318940220866,1248.4133850678588,1390.0,51.0,1321.6422945365425,0.00601881618960752,0.00601881618960752,0.0053500588352066785,0.0053500588352066785,1773316113.0938768
142500,5009,1327.731796800565,50.122931038032704,1261.996890093615,1390.0,51.0,1321.6422945365425,0.005994777013676983,0.005994777013676983,0.005328690678823978,0.005328690678823978,1773316113.1103222
142600,5013,1339.28215931779,50.28562184879661,1273.060739834,1390.0,51.0,1321.6422945365425,0.005970833850311243,0.005970833850311243,0.005307407866943321,0.005307407866943321,1773316113.1293936
142700,5017,1348.6900017778355,50.418134530981376,1282.0723145966044,1390.0,51.0,1321.6422945365425,0.005946986316035736,0.005946986316035736,0.005286210058698425,0.005286210058698425,1773316113.1463776
142800,5020,1352.0999652742717,50.591373093500145,1285.1154244578884,1390.0,51.0,1321.6422945365425,0.005929163192099591,0.005929163192099591,0.005270367281866296,0.005270367281866296,1773316113.1646454
142900,5024,1356.755184840677,50.71467083073769,1289.5050480317848,1390.0,51.0,1321.6422945365425,0.005905482090599621,0.005905482090599621,0.005249317413866322,0.005249317413866322,1773316113.1855848
143000,5028,1362.9218902726363,50.76759760832852,1295.4663064006263,1390.0,51.0,1321.6422945365425,0.005881895571513742,0.005881895571513742,0.005228351619123319,0.005228351619123319,1773316113.2026691
143100,5032,1322.9447103888765,50.81070679946861,1257.474688230677,490.0,51.0,464.7002871518297,0.005858403257079416,0.005858403257079416,0.005207469561848362,0.005207469561848362,1773316113.2182987
143200,5036,1335.3830475161797,50.84581950508466,1269.3773781528753,1390.0,51.0,1321.6422945365425,0.005835004771042886,0.005835004771042886,0.0051866709075936695,0.0051866709075936695,1773316113.2360277
143300,5040,1343.370713345975,51.04589402326335,1276.7393597160365,1390.0,51.0,1321.6422945365425,0.005811699738653157,0.005811699738653157,0.005165955323247243,0.005165955323247243,1773316113.2522547
143400,5043,1350.021215355005,51.03934838819541,1283.1436407948106,1390.0,51.0,1321.6422945365425,0.005794282068724714,0.005794282068724714,0.005150472949977516,0.005150472949977516,1773316113.2705822
143500,5047,1354.6870300392475,51.132049508112566,1287.3884500411664,1335.0,53.0,1263.7132864135567,0.005771139682970893,0.005771139682970893,0.005129901940418564,0.005129901940418564,1773316113.2901964
143600,5051,1361.2373652609047,51.107555149667085,1293.74232410853,1390.0,51.0,1321.6422945365425,0.005748089727998319,0.005748089727998319,0.005109413091554055,0.005109413091554055,1773316113.3106427
