global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
77900,3004,1498.113095863361,37.73947998403963,1445.9579926181427,1550.0,37.0,1497.5813732476104,0.04456245824784732,0.04456245824784732,0.039611073998086645,0.039611073998086645,1773316947.2912767
78000,3009,1520.0337307981786,37.30085145281265,1467.8244357143303,1600.0,36.0,1547.2615301954534,0.04434009113578875,0.04434009113578875,0.03941341434292347,0.03941341434292347,1773316947.408306
78100,3014,1524.069226811137,37.56624999420559,1471.0217037587427,1475.0,40.0,1417.4651473883123,0.044118833637841914,0.044118833637841914,0.03921674101141517,0.03921674101141517,1773316947.5353012
78200,3019,1540.1744963868214,37.16906563887576,1487.272901399257,1600.0,36.0,1547.2615301954534,0.04389868021702129,0.04389868021702129,0.039021049081796835,0.039021049081796835,1773316947.6578674
78300,3024,1500.6272282277848,37.40857570604831,1448.695964078739,700.0,36.0,678.2318738621675,0.043679625363971,0.043679625363971,0.03882633365686325,0.03882633365686325,1773316947.7724285
78400,3028,1468.7602563117068,37.487293716174506,1417.7298019038174,1525.0,39.0,1469.0982049870304,0.043505168765592475,0.043505168765592475,0.03867126112497122,0.03867126112497122,1773316947.8943284
78500,3033,1456.8557834041126,37.39947827603935,1406.5647260323772,1600.0,36.0,1547.2615301954534,0.04328807753861797,0.04328807753861797,0.03847829114543831,0.03847829114543831,1773316948.0047302
78600,3038,1476.077710447231,37.735978987444604,1424.555740117809,1600.0,36.0,1547.2615301954534,0.043072069599035895,0.043072069599035895,0.038286284088032016,0.038286284088032016,1773316948.116281
78700,3042,1487.0520206449598,37.93959073514228,1434.7944733632044,1450.0,42.0,1392.7704664415483,0.04290003958081214,0.04290003958081214,0.03813336851627757,0.03813336851627757,1773316948.2262192
78800,3047,1505.810491020926,37.7588445874047,1453.1003203264454,1550.0,37.0,1496.0131709123605,0.042685967954517956,0.042685967954517956,0.03794308262623829,0.03794308262623829,1773316948.338036
78900,3052,1521.340601877007,37.422366351258795,1468.6678899356477,1550.0,37.0,1497.4360510404858,0.042472964547778616,0.042472964547778616,0.03775374626469222,0.03775374626469222,1773316948.4624493
79000,3057,1522.2666853022045,37.77782684374548,1468.8636719678816,1500.0,41.0,1440.631497446066,0.04226102403016788,0.04226102403016788,0.03756535469348267,0.03756535469348267,1773316948.5755224
79100,3061,1518.1866668454284,38.092888575648466,1464.1944657518904,1475.0,40.0,1418.8869974705945,0.04209223333118955,0.04209223333118955,0.03741531851661305,0.03741531851661305,1773316948.7025588
79200,3066,1524.6944023716553,37.96443728414829,1470.6438636398716,1455.0,41.0,1397.4418690878533,0.041882192666155005,0.041882192666155005,0.03722861570324899,0.03722861570324899,1773316948.8244684
79300,3070,1526.9540575717278,37.966396445671805,1472.811103120056,1550.0,37.0,1495.864018840208,0.041714915021159496,0.041714915021159496,0.03707992446325298,0.03707992446325298,1773316948.944646
79400,3075,1528.4382859372802,38.168291335228595,1473.9032764830833,1525.0,39.0,1468.8396764090257,0.04150675717826329,0.04150675717826329,0.03689489526956746,0.03689489526956746,1773316949.0726135
79500,3080,1534.3308160534414,38.222863752146296,1479.595308483129,1525.0,39.0,1470.0091215531293,0.041299638045083686,0.041299638045083686,0.036710789373407805,0.036710789373407805,1773316949.1879463
79600,3084,1540.749539243128,38.1215364190216,1486.0793408704312,1575.0,35.0,1524.059766385365,0.04113468712557437,0.04113468712557437,0.03656416633384397,0.03656416633384397,1773316949.3053973
79700,3089,1548.4379666782402,37.84160443925091,1493.996669913928,1550.0,40.0,1491.9737209921082,0.040929424625676517,0.040929424625676517,0.03638171077837921,0.03638171077837921,1773316949.4182088
79800,3094,1547.443219016882,38.00984840950772,1492.7045737212793,1550.0,37.0,1496.0131709123605,0.040725186387704754,0.040725186387704754,0.03620016567795986,0.03620016567795986,1773316949.5326176
79900,3099,1548.4481897389005,37.84055738654176,1493.9690204635394,1450.0,39.0,1397.563954390663,0.04052196730058183,0.04052196730058183,0.03601952648940616,0.03601952648940616,1773316949.653976
80000,3104,1555.573926301344,37.664913532580826,1501.1220863942453,1550.0,40.0,1491.131736456354,0.04031976227873482,0.04031976227873482,0.035839788692208815,0.035839788692208815,1773316949.7707026
80100,3108,1561.671247809484,37.39895122799665,1507.5196396681886,1600.0,36.0,1547.2615301954534,0.04015872498695482,0.04015872498695482,0.03569664443284881,0.03569664443284881,1773316949.903397
80200,3113,1563.840520321817,37.35181335521601,1509.7870227584103,1575.0,38.0,1519.5899678672338,0.03995833254788342,0.03995833254788342,0.0355185178203409,0.0355185178203409,1773316950.0194745
80300,3118,1519.368633915103,37.78639584282406,1466.3217427620807,1600.0,36.0,1547.2615301954534,0.03975894006908591,0.03975894006908591,0.03534128006140978,0.03534128006140978,1773316950.130528
80400,3123,1531.9592984589221,37.57027280000649,1478.7333736229134,1575.0,38.0,1519.1685543965928,0.039560542560750526,0.039560542560750526,0.03516492672066721,0.03516492672066721,1773316950.2466218
80500,3128,1506.5132771733868,37.26017215931975,1454.6689516650194,1600.0,36.0,1547.2615301954534,0.039363135057964724,0.039363135057964724,0.034989453384857594,0.034989453384857594,1773316950.376624
80600,3132,1519.3329174657056,37.25276809984192,1467.059108208483,1575.0,38.0,1519.5899678672338,0.03920591853913003,0.03920591853913003,0.03484970536811565,0.03484970536811565,1773316950.4900737
80700,3137,1517.5982086262234,37.847644324765774,1464.3142082338102,1475.0,40.0,1418.3243987932785,0.03901028061375658,0.03901028061375658,0.03467580499000591,0.03467580499000591,1773316950.6036708
80800,3142,1530.4706271191194,37.59864695778381,1477.1274982154976,1575.0,35.0,1524.3303483428888,0.03881561892358614,0.03881561892358614,0.03450277237652107,0.03450277237652107,1773316950.718478
80900,3146,1532.474453729942,37.72358293865838,1478.6979370071936,1425.0,41.0,1365.8841995534594,0.038660589186381676,0.038660589186381676,0.03436496816567266,0.03436496816567266,1773316950.83831
81000,3151,1496.7911132519548,37.754906872134086,1444.2176909343534,1550.0,40.0,1491.9737209921082,0.038467672459929006,0.038467672459929006,0.034193486631048056,0.034193486631048056,1773316950.96483
81100,3156,1517.763930853766,37.4054134847451,1465.0867898590259,1600.0,36.0,1547.2615301954534,0.03827571838986953,0.03827571838986953,0.03402286079099519,0.03402286079099519,1773316951.0824845
81200,3161,1527.030109819712,37.413350913801196,1474.0480047853728,1525.0,39.0,1470.6683203389043,0.038084722172538235,0.038084722172538235,0.0338530863755896,0.0338530863755896,1773316951.195313
81300,3166,1543.5372899670247,37.09362399509755,1490.6102998659608,1600.0,36.0,1547.2615301954534,0.03789467902824043,0.03789467902824043,0.03368415913621378,0.03368415913621378,1773316951.3123677
81400,3171,1512.4885125468934,36.93196290019907,1460.9426686484612,1600.0,36.0,1547.2615301954534,0.03770558420113215,0.03770558420113215,0.03351607484545087,0.03351607484545087,1773316951.42369
81500,3175,1522.6496277726478,36.81622085698025,1470.93269018803,1500.0,38.0,1446.4904576270806,0.0375549879470482,0.0375549879470482,0.03338221150848735,0.03338221150848735,1773316951.547789
81600,3180,1533.8189752119454,36.88032770242122,1481.6587564455617,1600.0,36.0,1547.2615301954534,0.037367588181830294,0.037367588181830294,0.033215633939404764,0.033215633939404764,1773316951.6613452
81700,3185,1538.265697094788,37.3731557948867,1485.1996530218316,1525.0,39.0,1468.8396764090257,0.037181123543313876,0.037181123543313876,0.03304988759405684,0.03304988759405684,1773316951.7800772
81800,3190,1547.4749232220959,37.443021778300974,1494.0715495674453,1550.0,40.0,1492.3549303585175,0.036995589365207374,0.036995589365207374,0.03288496832462884,0.03288496832462884,1773316951.8954706
81900,3195,1556.0855343485334,37.242932744446634,1502.682556130555,1600.0,36.0,1547.2615301954534,0.036810981004504036,0.036810981004504036,0.03272087200400366,0.03272087200400366,1773316952.0093145
82000,3199,1553.64123701147,37.73098273868143,1499.5633327231262,1500.0,44.0,1437.6651825362912,0.03666395779916493,0.03666395779916493,0.0325901847103689,0.0325901847103689,1773316952.1312106
82100,3204,1517.4954729133947,37.672395196333234,1464.7977211420794,1525.0,39.0,1470.5955865379078,0.036481004283290805,0.036481004283290805,0.032427559362925226,0.032427559362925226,1773316952.2672338
82200,3209,1533.903319682932,37.339192522889206,1481.2107896340412,1600.0,36.0,1547.2615301954534,0.03629896370728951,0.03629896370728951,0.03226574551759073,0.03226574551759073,1773316952.382237
82300,3214,1548.8556487386209,37.03624164585418,1496.1527262412742,1600.0,36.0,1547.2615301954534,0.036117831515581955,0.036117831515581955,0.0321047391249618,0.0321047391249618,1773316952.4975922
82400,3219,1553.7071946831406,37.21068028220558,1500.5853286781157,1600.0,36.0,1547.2615301954534,0.03593760317532144,0.03593760317532144,0.03194453615584134,0.03194453615584134,1773316952.610021
82500,3224,1559.7146581399152,37.17181351127778,1506.380521892142,1600.0,36.0,1547.2615301954534,0.03575827417628021,0.03575827417628021,0.031785132601138015,0.031785132601138015,1773316952.7390573
82600,3228,1560.2282747715742,37.1046931787702,1506.8589761065648,1550.0,40.0,1491.9737209921082,0.03561545548622281,0.03561545548622281,0.031658182654420323,0.031658182654420323,1773316952.8547566
82700,3233,1519.992108104256,37.064847398518644,1468.0466872030656,700.0,36.0,678.2318738621675,0.03543773400737005,0.03543773400737005,0.03150020800655119,0.03150020800655119,1773316952.9695354
82800,3238,1532.0289184015123,37.166458618320185,1479.60070307884,1550.0,40.0,1492.7763438291586,0.03526089936047309,0.03526089936047309,0.03134302165375389,0.03134302165375389,1773316953.0870438
82900,3243,1546.3335540078328,36.98832094323873,1493.7551030255581,1600.0,36.0,1547.2615301954534,0.03508494712023161,0.03508494712023161,0.031186619662428125,0.031186619662428125,1773316953.2042468
83000,3248,1554.1695286703875,36.98691984351014,1501.3341472903937,1575.0,38.0,1520.3941983610412,0.03490987288342756,0.03490987288342756,0.031030998118602313,0.031030998118602313,1773316953.3186426
83100,3253,1557.3938174285054,36.90652851174861,1504.5706328472813,1500.0,38.0,1447.7340073007163,0.03473567226881505,0.03473567226881505,0.030876153127835627,0.030876153127835627,1773316953.445465
83200,3258,1562.5895168565323,36.88242979419131,1509.5863154331048,1550.0,37.0,1496.0131709123605,0.03456234091701057,0.03456234091701057,0.030722080815120543,0.030722080815120543,1773316953.558474
83300,3263,1565.1590437809193,37.00428235342728,1511.829008149636,1525.0,39.0,1469.0607346813006,0.034389874490384054,0.034389874490384054,0.030568777324785863,0.030568777324785863,1773316953.6688244
83400,3267,1566.809323403582,37.06049425363122,1513.383211900566,1575.0,38.0,1519.5899678672338,0.03425252119414435,0.03425252119414435,0.03044668550590613,0.03044668550590613,1773316953.7796953
83500,3272,1569.1559137094641,36.93563492528812,1515.8563316601858,1575.0,35.0,1524.2573976138674,0.03408160077103159,0.03408160077103159,0.030294756240917008,0.030294756240917008,1773316953.890668
83600,3277,1576.133433993778,36.72397646964716,1522.9607862304597,1600.0,36.0,1547.2615301954534,0.03391153324253851,0.03391153324253851,0.030143585104478714,0.030143585104478714,1773316954.0122545
83700,3282,1581.5325061807996,36.5601991914115,1528.458077748273,1600.0,36.0,1547.2615301954534,0.03374231435271244,0.03374231435271244,0.029993168313522202,0.029993168313522202,1773316954.1248398
83800,3287,1575.5452053193032,36.97556520551711,1521.7842567825028,1600.0,36.0,1547.2615301954534,0.03357393986683793,0.03357393986683793,0.02984350210385598,0.02984350210385598,1773316954.2365842
83900,3292,1574.8259241706003,36.9742053218174,1521.0937018550387,1580.0,37.0,1527.1579581478422,0.03340640557133085,0.03340640557133085,0.029694582730071906,0.029694582730071906,1773316954.346049
84000,3297,1571.5165378165307,37.07337869473335,1517.595308398196,1525.0,39.0,1467.724335842196,0.03323970727363285,0.03323970727363285,0.029546406465451463,0.029546406465451463,1773316954.4607809
84100,3301,1570.5500420299252,37.07427365547714,1516.5628951079884,1475.0,40.0,1416.5552898012093,0.03310694774985637,0.03310694774985637,0.029428397999872374,0.029428397999872374,1773316954.5981357
84200,3306,1569.8996839125796,37.123752476266645,1515.8307977705617,1525.0,39.0,1467.9482880892988,0.032941743749680605,0.032941743749680605,0.02928154999971614,0.02928154999971614,1773316954.7157407
84300,3311,1576.7089491988293,36.86953824460353,1522.9410285934086,1600.0,36.0,1547.2615301954534,0.03277736411911694,0.03277736411911694,0.029135434772548433,0.029135434772548433,1773316954.8312666
84400,3316,1578.5934538757094,36.808207118101414,1524.863779615312,1600.0,36.0,1547.2615301954534,0.032613804744552756,0.032613804744552756,0.02899004866182472,0.02899004866182472,1773316954.9465768
84500,3321,1579.1941242338091,36.842551199038674,1525.4968961362833,1600.0,36.0,1547.2615301954534,0.03245106153290243,0.03245106153290243,0.02884538802924665,0.02884538802924665,1773316955.0633812
84600,3326,1583.900809944128,36.65195005668387,1530.4204712488045,1600.0,36.0,1547.2615301954534,0.03228913041150486,0.03228913041150486,0.028701449254671028,0.028701449254671028,1773316955.1895025
84700,3331,1587.5427536255763,36.504466526064,1534.2302398152228,1600.0,36.0,1547.2615301954534,0.032128007328021554,0.032128007328021554,0.028558228736019205,0.028558228736019205,1773316955.3003423
84800,3336,1589.2326952217297,36.48059658147515,1535.9657777591756,1600.0,36.0,1547.2615301954534,0.03196768825033526,0.03196768825033526,0.028415722889186944,0.028415722889186944,1773316955.4127429
84900,3341,1538.6436210643215,36.915988973373125,1486.4750784492849,1600.0,36.0,1547.2615301954534,0.03180816916644901,0.03180816916644901,0.028273928147954725,0.028273928147954725,1773316955.5241308
85000,3345,1540.687658379521,37.079072493743496,1488.1381224938873,1525.0,39.0,1470.6683203389043,0.03168112721159735,0.03168112721159735,0.028161001965864355,0.028161001965864355,1773316955.6410027
85100,3350,1547.5057094455851,37.22755322583929,1494.403178309356,1600.0,36.0,1547.2615301954534,0.03152303807015858,0.03152303807015858,0.028020478284585447,0.028020478284585447,1773316955.7665634
85200,3355,1556.1065358289072,37.08963197342105,1502.916938527379,1600.0,36.0,1547.2615301954534,0.03136573779511569,0.03136573779511569,0.027880655817880656,0.027880655817880656,1773316955.879585
85300,3360,1566.036074143569,36.84313644992369,1512.9485304814757,1600.0,36.0,1547.2615301954534,0.031209222450017483,0.031209222450017483,0.02774153106668225,0.02774153106668225,1773316955.9931521
85400,3365,1569.2009241096303,36.74277166266236,1516.2074181350913,1600.0,36.0,1547.2615301954534,0.031053488118055684,0.031053488118055684,0.027603100549382874,0.027603100549382874,1773316956.1102989
85500,3370,1572.6057621834157,36.7172425534833,1519.4508733953762,1600.0,36.0,1547.2615301954534,0.03089853090196694,0.03089853090196694,0.027465360801748436,0.027465360801748436,1773316956.2282743
85600,3375,1575.4184859801853,36.690363615449186,1522.2166750066453,1600.0,36.0,1547.2615301954534,0.030744346923935274,0.030744346923935274,0.027328308376831405,0.027328308376831405,1773316956.3509572
85700,3380,1538.9536680365782,36.67431520557815,1487.0056433967775,1600.0,36.0,1547.2615301954534,0.03059093232549506,0.03059093232549506,0.027191939844884546,0.027191939844884546,1773316956.463064
85800,3385,1449.566637022407,35.79964725194276,1400.080081587753,-325.0,16.0,-321.8430565361457,0.03043828326743444,0.03043828326743444,0.027056251793275105,0.027056251793275105,1773316956.5744405
85900,3390,1473.1323751139198,36.41107711277756,1422.2624932767612,1550.0,40.0,1491.9737209921082,0.03028639592969927,0.03028639592969927,0.026921240826399403,0.026921240826399403,1773316956.6933537
