global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
46800,1396,-511.4390681217046,47.56981065270067,-494.5323579564352,-485.0,44.0,-471.8561432533503,0.22267121195721462,0.22267121195721462,0.1979299661841914,0.1979299661841914,1773321801.3728592
46900,1400,-483.34612997930407,44.98120808794127,-467.9744465444201,-430.0,34.0,-420.39510646453095,0.2217818622461953,0.2217818622461953,0.1971394331077298,0.1971394331077298,1773321801.415643
47000,1403,-510.00826319100577,46.25413828439864,-493.55975965151197,-520.0,23.0,-512.7168159831181,0.2211171817832616,0.2211171817832616,0.1965486060295665,0.1965486060295665,1773321801.4465203
47100,1409,-472.64605686094893,40.494592382583775,-458.9307957730443,-245.0,18.0,-242.62963673791177,0.21979379103126057,0.21979379103126057,0.19537225869445446,0.19537225869445446,1773321801.478652
47200,1411,-451.5755663170064,38.95386962528186,-438.7936925095243,-315.0,32.0,-309.46751421669967,0.21935442324298907,0.21935442324298907,0.19498170954932426,0.19498170954932426,1773321801.5115786
47300,1412,-471.99678800115606,43.256176144017765,-457.052989990475,-860.0,125.0,-803.9796421285378,0.21913506881974606,0.21913506881974606,0.19478672783977494,0.19478672783977494,1773321801.5456328
47400,1416,-483.5052088068665,43.762432070403364,-467.8419110668184,-320.0,31.0,-312.3566779621605,0.21825984247855887,0.21825984247855887,0.19400874886983077,0.19400874886983077,1773321801.5783727
47500,1421,-467.70787313171036,42.14812727721677,-453.06358995021594,-475.0,39.0,-463.50807333407494,0.2171707236830835,0.2171707236830835,0.1930406432738527,0.1930406432738527,1773321801.6115787
47600,1423,-486.6063555013685,42.83868486768814,-471.27910699716455,-625.0,20.0,-617.1824106991924,0.21673659940644102,0.21673659940644102,0.19265475502794827,0.19265475502794827,1773321801.6435575
47700,1424,-515.0260377263,45.49675062430373,-498.10491595151706,-1055.0,96.0,-1007.7952860842153,0.21651986280703459,0.21651986280703459,0.19246210027292032,0.19246210027292032,1773321801.6857705
47800,1425,-531.2747358399849,49.17191309308854,-512.8495385088135,-840.0,119.0,-792.9973670974462,0.21630334294422754,0.21630334294422754,0.1922696381726474,0.1922696381726474,1773321801.7165678
47900,1428,-534.3366766408071,50.34076898818678,-515.2557120179996,-735.0,77.0,-701.9433564968997,0.21565508160912036,0.21565508160912036,0.19169340587477435,0.19169340587477435,1773321801.7478566
48000,1429,-550.3698428087667,54.02373053877744,-529.6213482242218,-855.0,124.0,-802.5684361424446,0.21543942652751125,0.21543942652751125,0.19150171246889958,0.19150171246889958,1773321801.7796574
48100,1430,-575.6013506683283,57.722544011838565,-553.0132550012221,-1055.0,128.0,-997.4594837642272,0.21522398710098373,0.21522398710098373,0.19131021075643068,0.19131021075643068,1773321801.8393104
48200,1432,-580.3052189781663,58.75959597068431,-556.8790078358779,-390.0,44.0,-377.47526841712215,0.21479375435076886,0.21479375435076886,0.19092778164512855,0.19092778164512855,1773321801.8698952
48300,1433,-594.789958029258,60.6216161721501,-570.0218404040763,-870.0,96.0,-819.7356591998459,0.2145789605964181,0.2145789605964181,0.19073685386348344,0.19073685386348344,1773321801.9001355
48400,1434,-609.0504601277951,62.49053536354259,-583.0213763304159,-880.0,98.0,-830.0125589308692,0.21436438163582167,0.21436438163582167,0.19054611700961996,0.19054611700961996,1773321801.9327357
48500,1436,-598.330540265335,63.292708165597176,-572.2655705149184,-275.0,22.0,-270.4914243031079,0.21393586723693164,0.21393586723693164,0.19016521532171773,0.19016521532171773,1773321801.9656172
48600,1439,-581.4917719599915,60.645710663478866,-556.8383957278645,-215.0,26.0,-210.1023154699485,0.2132947012288867,0.2132947012288867,0.18959528998123332,0.18959528998123332,1773321801.9975684
48700,1441,-562.7338241938922,58.63775387378967,-539.2339767972462,-260.0,23.0,-255.12312328236243,0.21286832512113016,0.21286832512113016,0.18921628899656084,0.18921628899656084,1773321802.0285592
48800,1443,-585.3047763349878,61.99057287109517,-559.8799628218501,-480.0,56.0,-460.7765723765784,0.21244280133921303,0.21244280133921303,0.1888380456348567,0.1888380456348567,1773321802.0592947
48900,1445,-566.5250606423265,59.50649201616338,-542.6752636390491,-400.0,37.0,-389.72834981818653,0.21201812817933594,0.21201812817933594,0.18846055838163264,0.18846055838163264,1773321802.0914097
49000,1447,-552.5263672296995,61.444609044587445,-529.2449920841213,-630.0,75.0,-598.9551501738906,0.21159430394110545,0.21159430394110545,0.18808382572542778,0.18808382572542778,1773321802.1234686
49100,1448,-553.4000488682145,61.672378592358065,-530.0090977595208,-570.0,66.0,-544.5271055921108,0.21138270963716435,0.21138270963716435,0.18789574189970235,0.18789574189970235,1773321802.1552756
49200,1450,-566.7685441035635,64.24432167960315,-542.2635827233432,-520.0,52.0,-502.04502122060165,0.21096015560059966,0.21096015560059966,0.18752013831164485,0.18752013831164485,1773321802.1985903
49300,1453,-566.4456805007927,63.06797530004974,-542.022526030212,-665.0,52.0,-645.7291074410905,0.21032790780330451,0.21032790780330451,0.18695814026960472,0.18695814026960472,1773321802.2286274
49400,1454,-533.6233964757531,62.61457653504725,-510.7221064803771,90.0,54.0,83.9858649664869,0.2101175798955012,0.2101175798955012,0.1867711821293351,0.1867711821293351,1773321802.2585268
49500,1456,-554.9951153193672,65.67465532288013,-530.2563443238209,-480.0,56.0,-460.4055840981569,0.20969755485329009,0.20969755485329009,0.18639782653625855,0.18639782653625855,1773321802.288881
49600,1459,-560.9658119969423,64.50543260745434,-536.8653688785485,-625.0,69.0,-596.4980512048003,0.20906909107169722,0.20906909107169722,0.18583919206373156,0.18583919206373156,1773321802.320328
49700,1460,-549.9175213970951,67.48016097708162,-527.6337832225332,-340.0,124.0,-352.23365575824533,0.20886002198062553,0.20886002198062553,0.18565335287166784,0.18565335287166784,1773321802.3529396
49800,1462,-583.5380630608782,66.44834528181616,-560.7289515219088,-695.0,34.0,-681.3304827358796,0.20844251079668627,0.20844251079668627,0.1852822318192774,0.1852822318192774,1773321802.3862867
49900,1467,-563.6811388771804,59.194537594987395,-543.5514612824775,-320.0,10.0,-317.94669709578756,0.2074023805844277,0.2074023805844277,0.18435767163060313,0.18435767163060313,1773321802.418622
50000,1469,-586.1722278366553,57.81557017947612,-566.026612676042,-1150.0,47.0,-1122.0824771379198,0.20698778322563943,0.20698778322563943,0.18398914064501354,0.18398914064501354,1773321802.4503794
50100,1473,-567.3275368993798,54.15984950849691,-548.7600291371475,-375.0,37.0,-366.0847396982116,0.20616107319169208,0.20616107319169208,0.18325428728150478,0.18325428728150478,1773321802.5143926
50200,1476,-553.4118219491056,52.885050972347535,-535.5588339496427,-385.0,51.0,-370.2878237372371,0.20554320824917552,0.20554320824917552,0.18270507399926783,0.18270507399926783,1773321802.5578918
50300,1480,-538.2271065514336,48.415954548545635,-521.3465902978247,-230.0,14.0,-227.9437251482978,0.20472226785346104,0.20472226785346104,0.18197534920307717,0.18197534920307717,1773321802.5915391
50400,1481,-557.565751223862,52.34515682111835,-538.4193009541383,-925.0,127.0,-862.8008034240953,0.20451754558560759,0.20451754558560759,0.1817933738538741,0.1817933738538741,1773321802.6241755
50500,1483,-565.8655904795354,53.73400403105931,-544.9233531761977,-175.0,13.0,-173.2897176690747,0.20410871501198194,0.20410871501198194,0.1814299688995402,0.1814299688995402,1773321802.6564567
50600,1486,-549.8552606373916,52.233316706129465,-529.7503728264663,-390.0,38.0,-379.25478650311624,0.20349700098898232,0.20349700098898232,0.1808862231013183,0.1808862231013183,1773321802.6880238
50700,1489,-552.3471540889835,53.21616491091773,-532.0186246230317,-370.0,11.0,-367.4043495743415,0.20288712027352135,0.20288712027352135,0.18034410690979744,0.18034410690979744,1773321802.7290208
50800,1490,-577.2297963845343,56.205356665371845,-554.9435027964839,-1050.0,113.0,-990.5161880920773,0.20268423315324782,0.20268423315324782,0.18016376280288765,0.18016376280288765,1773321802.7670832
50900,1492,-579.8123912370421,57.38533439049808,-557.0921835803214,-555.0,61.0,-533.0111975555202,0.20227906737117446,0.20227906737117446,0.17980361544104467,0.17980361544104467,1773321802.8053312
51000,1494,-587.9306830914305,57.595264287424506,-565.1756584279356,-780.0,80.0,-744.4249951186905,0.2018747115154995,0.2018747115154995,0.17944418801377804,0.17944418801377804,1773321802.8388538
51100,1497,-558.7051944155152,55.13698971843058,-537.5550776381626,-405.0,32.0,-396.68277234022503,0.20126969280321283,0.20126969280321283,0.17890639360285657,0.17890639360285657,1773321802.8714554
51200,1500,-538.7129910620023,53.016826559839416,-518.7938669510568,-265.0,27.0,-258.716119577407,0.20066648733261191,0.20066648733261191,0.17837021096232242,0.17837021096232242,1773321802.9164703
51300,1503,-494.9328007117841,52.472926671742314,-477.108379711551,-140.0,15.0,-138.53139101268633,0.20006508966940958,0.20006508966940958,0.17783563526169816,0.17783563526169816,1773321802.9502792
51400,1504,-487.1861606761949,51.249280338155195,-469.9729754695225,-340.0,28.0,-334.4002948709815,0.19986502457974017,0.19986502457974017,0.17765779962643646,0.17765779962643646,1773321802.9867988
51500,1507,-480.38185950975253,52.466976729925804,-462.94497787615364,-320.0,26.0,-315.132347031464,0.19926602890120965,0.19926602890120965,0.17712535902329823,0.17712535902329823,1773321803.0207691
51600,1509,-481.21962820755164,54.05394649875804,-463.1172273367273,-260.0,21.0,-256.9216358705824,0.1988676961094361,0.1988676961094361,0.17677128543061066,0.17677128543061066,1773321803.054451
51700,1511,-459.9757144573153,56.36368671512913,-443.3969682632643,-295.0,68.0,-281.786419092873,0.19847015958491335,0.19847015958491335,0.17641791963103487,0.17641791963103487,1773321803.0880775
51800,1513,-468.05308229772703,56.59572726040404,-450.9518295883188,-460.0,49.0,-445.3432996583764,0.19807341773590312,0.19807341773590312,0.17606526020969243,0.17606526020969243,1773321803.120576
51900,1514,-483.15042818284064,57.96594089738384,-464.9313159692979,-770.0,84.0,-730.5415572079014,0.19787534431816722,0.19787534431816722,0.17588919494948274,0.17588919494948274,1773321803.1543143
52000,1517,-486.12297336326293,57.763923576894456,-467.5239776547521,-495.0,56.0,-474.2848286024218,0.19728231171337035,0.19728231171337035,0.17536205485632994,0.17536205485632994,1773321803.1868393
52100,1518,-538.0668246950997,61.67572739804973,-516.9592825923612,-1525.0,136.0,-1456.2300764069344,0.19708502940165698,0.19708502940165698,0.17518669280147361,0.17518669280147361,1773321803.250769
52200,1522,-513.1462916318129,56.36597793900773,-494.15080063780545,-315.0,20.0,-312.3164156648092,0.19629787100608373,0.19629787100608373,0.17448699644985294,0.17448699644985294,1773321803.2825532
52300,1524,-517.4770281977112,55.552795089954465,-497.9158208127273,-370.0,11.0,-367.4043495743415,0.19590547156194257,0.19590547156194257,0.1741381969439497,0.1741381969439497,1773321803.3275142
52400,1525,-529.1031767878256,57.27515533545674,-508.27940986798416,-750.0,90.0,-705.1876019178646,0.19570956609038062,0.19570956609038062,0.17396405874700574,0.17396405874700574,1773321803.3600953
52500,1529,-536.3346568885388,55.83230324045035,-515.2068116392743,-355.0,28.0,-349.39194136577197,0.1949279013007731,0.1949279013007731,0.17326924560068793,0.17326924560068793,1773321803.392598
52600,1531,-533.4545278419062,55.53865367450644,-512.6980383863536,-480.0,65.0,-455.3630548422325,0.19453824042607284,0.19453824042607284,0.17292288037873216,0.17292288037873216,1773321803.4246657
52700,1532,-544.2818014498108,58.861720990781116,-522.312858251493,-750.0,122.0,-704.9944356891431,0.19434370218564678,0.19434370218564678,0.17274995749835342,0.17274995749835342,1773321803.4567034
52800,1533,-556.0677113773203,61.768634941242055,-532.8496009594577,-780.0,117.0,-733.0477124107865,0.19414935848346113,0.19414935848346113,0.17257720754085507,0.17257720754085507,1773321803.4893298
52900,1535,-559.2886095180315,62.41869303447095,-535.3801563660785,-365.0,47.0,-350.8391810947216,0.19376125391585267,0.19376125391585267,0.17223222570298088,0.17223222570298088,1773321803.5218716
53000,1537,-542.2579700900234,63.995370463610016,-519.3679626142884,-560.0,63.0,-534.0366279228278,0.19337392516927487,0.19337392516927487,0.17188793348380063,0.17188793348380063,1773321803.5557966
53100,1538,-555.6450715855221,64.94560194042951,-531.9290593036653,-810.0,83.0,-770.5898964018259,0.1931805512441056,0.1931805512441056,0.17171604555031683,0.17171604555031683,1773321803.5888236
53200,1539,-571.862818006246,65.29832184340803,-547.8887060797341,-880.0,72.0,-851.1219948250413,0.1929873706928615,0.1929873706928615,0.1715443295047665,0.1715443295047665,1773321803.621528
53300,1541,-596.768693250637,69.39423546367576,-569.5117416547694,-820.0,100.0,-769.3913715031009,0.19260158893884646,0.19260158893884646,0.17120141239008646,0.17120141239008646,1773321803.6531935
53400,1544,-529.8895583757649,64.14700763066898,-506.1909404037099,-340.0,37.0,-329.09695656062877,0.19202436178419516,0.19202436178419516,0.17068832158595196,0.17068832158595196,1773321803.6860118
53500,1545,-546.8950804569765,66.98965724913553,-521.9385563096204,-870.0,121.0,-821.1432585219196,0.19183233742241096,0.19183233742241096,0.170517633264366,0.170517633264366,1773321803.717966
53600,1546,-553.5503264341277,69.49017438667875,-527.656789839253,-680.0,117.0,-636.3032269022715,0.19164050508498856,0.19164050508498856,0.17034711563110164,0.17034711563110164,1773321803.7508974
53700,1550,-540.417606820137,65.07212510153975,-516.6173115660955,-350.0,32.0,-342.0178206148495,0.19087509214130874,0.19087509214130874,0.1696667485700529,0.1696667485700529,1773321803.7943375
53800,1553,-520.4780456474149,61.54896325893263,-498.4099808066668,-340.0,25.0,-335.06817093405755,0.19030303929928613,0.19030303929928613,0.1691582571549217,0.1691582571549217,1773321803.8246424
53900,1554,-530.954143365044,64.271515095986,-507.79299041325805,-730.0,116.0,-686.0701729384928,0.19011273625998684,0.19011273625998684,0.16898909889776678,0.16898909889776678,1773321803.8566315
54000,1558,-492.44874948422444,59.278281992649944,-472.41370032716713,-330.0,23.0,-325.87600492307405,0.18935342523110363,0.18935342523110363,0.1683141557609817,0.1683141557609817,1773321803.8899627
54100,1559,-488.57631201001317,58.464367893017446,-468.9595047694383,-415.0,43.0,-403.32978917259106,0.18916407180587252,0.18916407180587252,0.1681458416052207,0.1681458416052207,1773321803.9529173
54200,1562,-495.425615509585,59.87363742227583,-474.99213215321714,-270.0,25.0,-264.8950188921154,0.18859714689350623,0.18859714689350623,0.167641908349784,0.167641908349784,1773321803.9863503
54300,1563,-510.1543347341057,61.57995555116204,-488.3756874188742,-790.0,94.0,-742.6632374663586,0.18840854974661272,0.18840854974661272,0.16747426644143423,0.16747426644143423,1773321804.0179555
54400,1565,-505.10178709753035,59.47340988492373,-484.4335668582671,-395.0,39.0,-384.2718278934948,0.18803192105566924,0.18803192105566924,0.1671394853828178,0.1671394853828178,1773321804.0513008
54500,1568,-508.036644712745,60.05551480008647,-487.40843287373485,-445.0,31.0,-438.8788004466205,0.18746838920023345,0.18746838920023345,0.166638568177986,0.166638568177986,1773321804.0850592
54600,1571,-500.1910432605897,57.666597001724135,-480.3290854262614,-295.0,31.0,-287.02686858079255,0.18690654625033198,0.18690654625033198,0.16613915222251802,0.16613915222251802,1773321804.1175776
54700,1572,-499.6814910975602,58.233267151637925,-479.4693006851112,-490.0,69.0,-463.1333906032575,0.18671963970408165,0.18671963970408165,0.1659730130702955,0.1659730130702955,1773321804.1497498
54800,1573,-482.69741654268216,59.421603794056026,-463.29753360601705,-160.0,82.0,-156.03395910322874,0.18653292006437758,0.18653292006437758,0.16580704005722519,0.16580704005722519,1773321804.1815014
54900,1575,-518.0094184297707,64.06799742413556,-495.9238886422307,-745.0,91.0,-702.9119861625994,0.18616004075716888,0.18616004075716888,0.1654755917841508,0.1654755917841508,1773321804.2215815
55000,1577,-531.5160001328679,64.38636767528233,-508.4776423709027,-905.0,99.0,-850.544506913015,0.1857879068356953,0.1857879068356953,0.1651448060761743,0.1651448060761743,1773321804.2531404
