global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
146600,4191,1095.7262387051017,48.98989996557085,1039.2270397208197,1340.0,52.0,1273.0495337848608,0.013589505837345793,0.013589505837345793,0.012079560744307367,0.012079560744307367,1773319397.2969837
146700,4195,1130.277557214297,49.78326095883223,1071.7603427438921,1340.0,52.0,1273.0495337848608,0.013535229296687,0.013535229296687,0.012031314930388441,0.012031314930388441,1773319397.310216
146800,4198,1156.5642206166078,50.10442336457878,1096.9009938368492,1315.0,54.0,1245.504707766825,0.013494664200949599,0.013494664200949599,0.011995257067510753,0.011995257067510753,1773319397.3231514
146900,4202,1127.2693799686058,50.720384733095436,1068.6056568978197,1155.0,53.0,1092.9952870024008,0.013440766458165845,0.013440766458165845,0.01194734796281408,0.01194734796281408,1773319397.350396
147000,4205,1150.3975846505832,51.1903898605377,1090.1635523352907,1305.0,53.0,1236.5127578273018,0.013400484467649956,0.013400484467649956,0.011911541749022179,0.011911541749022179,1773319397.363683
147100,4209,1182.3524914328038,51.34056748134458,1120.909909817596,1340.0,52.0,1273.0495337848608,0.013346962879097625,0.013346962879097625,0.011863967003642329,0.011863967003642329,1773319397.3766303
147200,4213,1210.0947127250902,51.37715059210191,1147.5864238101312,1340.0,52.0,1273.0495337848608,0.013293655055984005,0.013293655055984005,0.011816582271985777,0.011816582271985777,1773319397.3891702
147300,4216,1221.675579322674,51.60135948890338,1158.5089557551394,1340.0,52.0,1273.0495337848608,0.013253813958487567,0.013253813958487567,0.011781167963100053,0.011781167963100053,1773319397.4022102
147400,4220,1242.4365198306884,51.77030481220861,1178.4664479495218,1340.0,52.0,1273.0495337848608,0.013200878172535365,0.013200878172535365,0.011734113931142539,0.011734113931142539,1773319397.4143925
147500,4223,1254.6890111898365,51.850565088367354,1190.217470514871,1340.0,52.0,1273.0495337848608,0.013161315127451398,0.013161315127451398,0.01169894677995679,0.01169894677995679,1773319397.4276836
147600,4227,1270.5136664204415,51.87828433050701,1205.5823005510583,1340.0,52.0,1273.0495337848608,0.01310874878220026,0.01310874878220026,0.011652221139733554,0.011652221139733554,1773319397.4543428
147700,4231,1280.0185720098646,51.90086182647502,1214.7519463939252,1340.0,52.0,1273.0495337848608,0.013056392387142266,0.013056392387142266,0.011605682121904227,0.011605682121904227,1773319397.4673326
147800,4235,1286.8578770181095,51.87638258805031,1221.4359672820901,1340.0,52.0,1273.0495337848608,0.013004245103735506,0.013004245103735506,0.011559328981098219,0.011559328981098219,1773319397.4806263
147900,4238,1294.4372723084016,51.894013521429635,1228.7973522045477,1340.0,52.0,1273.0495337848608,0.012965271368155366,0.012965271368155366,0.011524685660582538,0.011524685660582538,1773319397.493294
148000,4242,1295.1552797781449,52.146542100788935,1229.123194276797,1340.0,52.0,1273.0495337848608,0.012913488022462833,0.012913488022462833,0.011478656019966954,0.011478656019966954,1773319397.506055
148100,4245,1257.5512579997867,52.075641533663905,1193.5351408084653,460.0,51.0,435.98858097147325,0.012874786285946023,0.012874786285946023,0.011444254476396456,0.011444254476396456,1773319397.524047
148200,4249,1268.8449843361884,52.261610501928836,1204.0184819853769,1260.0,56.0,1187.727898679792,0.012823364338033685,0.012823364338033685,0.011398546078252155,0.011398546078252155,1773319397.549459
148300,4253,1237.4933887729776,52.30845213888667,1174.119388176239,1315.0,54.0,1245.504707766825,0.012772147769586946,0.012772147769586946,0.011353020239632831,0.011353020239632831,1773319397.5627704
148400,4256,1252.1133941992316,52.26445915257796,1188.2293001936685,1340.0,52.0,1273.0495337848608,0.012733869629949345,0.012733869629949345,0.011318995226621631,0.011318995226621631,1773319397.575231
148500,4260,1267.287685283988,52.30565363264446,1202.7199631243104,1340.0,52.0,1273.0495337848608,0.012683010503724583,0.012683010503724583,0.011273787114421842,0.011273787114421842,1773319397.5871077
148600,4264,1280.3466777118408,52.20608804412411,1215.3309234610263,1340.0,52.0,1273.0495337848608,0.012632354509053348,0.012632354509053348,0.011228759563602968,0.011228759563602968,1773319397.599764
148700,4267,1274.2297328031893,52.3266947368309,1209.045607795323,1190.0,55.0,1124.1842981307807,0.01259449532995736,0.01259449532995736,0.01119510695996209,0.01119510695996209,1773319397.6125262
148800,4271,1278.5803313040274,52.49433240499087,1212.9728244696605,1340.0,52.0,1273.0495337848608,0.012544192865244125,0.012544192865244125,0.01115039365799477,0.01115039365799477,1773319397.625451
148900,4274,1287.3403115517901,52.42382824572905,1221.5412651357408,1340.0,52.0,1273.0495337848608,0.012506597906682796,0.012506597906682796,0.011116975917051367,0.011116975917051367,1773319397.650698
149000,4278,1294.9649171358801,52.516685755072835,1228.7712828314168,1340.0,52.0,1273.0495337848608,0.012456646504629618,0.012456646504629618,0.011072574670781878,0.011072574670781878,1773319397.6633058
149100,4282,1294.8057372879064,52.75396252679279,1228.223583569756,1290.0,56.0,1218.8271873890246,0.012406894608675997,0.012406894608675997,0.011028350763267549,0.011028350763267549,1773319397.6762342
149200,4285,1300.0640690072187,52.45642862140896,1233.6816118557078,1340.0,52.0,1273.0495337848608,0.012369711133126899,0.012369711133126899,0.010995298785001686,0.010995298785001686,1773319397.6888611
149300,4289,1303.4719346068105,52.571763964816476,1236.834891244214,1260.0,56.0,1190.0650521880748,0.012320306457394715,0.012320306457394715,0.01095138351768419,0.01095138351768419,1773319397.701803
149400,4293,1309.1759436868383,52.42283657286779,1242.578381656017,1340.0,52.0,1273.0495337848608,0.012271099104134976,0.012271099104134976,0.010907643648119974,0.010907643648119974,1773319397.7147338
149500,4296,1312.3847247185026,52.31502950666252,1245.8346098303136,1340.0,52.0,1273.0495337848608,0.012234322607848784,0.012234322607848784,0.010874953429198914,0.010874953429198914,1773319397.7275255
149600,4300,1317.5071856877496,52.256593502111045,1250.8828081306074,1340.0,52.0,1273.0495337848608,0.01218545867442798,0.01218545867442798,0.010831518821713754,0.010831518821713754,1773319397.7543051
149700,4304,1320.4294621625825,52.30899701117884,1253.617355896534,1315.0,54.0,1245.504707766825,0.012136789903752667,0.012136789903752667,0.010788257692224586,0.010788257692224586,1773319397.7674093
149800,4307,1319.836335121644,52.26492631245945,1253.0737551295754,1340.0,52.0,1273.0495337848608,0.01210041593227433,0.01210041593227433,0.01075592527313273,0.01075592527313273,1773319397.780088
149900,4311,1319.8265689336733,52.21578413728768,1253.0837625593601,1265.0,52.0,1199.1420405417857,0.012052086822651263,0.012052086822651263,0.010712966064578892,0.010712966064578892,1773319397.7932055
150000,4315,1314.5325518125326,52.50436377847166,1247.4544793807129,1185.0,56.0,1114.9268345085525,0.012003950739685298,0.012003950739685298,0.010670178435275813,0.010670178435275813,1773319397.8060372
150100,4318,1314.6023466102697,52.43242889456713,1247.6223548328733,1340.0,52.0,1273.0495337848608,0.011967974887314511,0.011967974887314511,0.010638199899835112,0.010638199899835112,1773319397.8245952
150200,4322,1312.4700150787305,52.18537228730551,1245.9086077404527,1265.0,52.0,1199.5107660594676,0.011920174747754645,0.011920174747754645,0.010595710886893008,0.010595710886893008,1773319397.8371634
150300,4326,1310.26415521922,52.15098688658713,1243.7312484673553,1265.0,52.0,1199.7312352115698,0.011872565522143335,0.011872565522143335,0.01055339157523851,0.01055339157523851,1773319397.8641975
150400,4329,1306.8008550810785,52.22207738188764,1240.2210950563936,1265.0,52.0,1199.5843783658872,0.011836983431400907,0.011836983431400907,0.010521763050134128,0.010521763050134128,1773319397.8773272
150500,4333,1311.3797139688825,52.226008415531105,1244.6650700086932,1340.0,52.0,1273.0495337848608,0.011789706472239795,0.011789706472239795,0.010479739086435362,0.010479739086435362,1773319397.8905365
150600,4336,1315.4616822640703,52.19377396526598,1248.713404154769,1340.0,52.0,1273.0495337848608,0.011754372710152786,0.011754372710152786,0.010448331297913577,0.010448331297913577,1773319397.9033527
150700,4340,1320.0133868395992,52.15783010579643,1253.2276041003406,1340.0,52.0,1273.0495337848608,0.0117074256985427,0.0117074256985427,0.010406600620926834,0.010406600620926834,1773319397.9162066
150800,4344,1319.714528664521,52.08830360760935,1252.9593396536175,1305.0,53.0,1236.441107429266,0.011660666193484725,0.011660666193484725,0.010365036616430855,0.010365036616430855,1773319397.929565
150900,4347,1318.9977440137434,52.25620930557405,1251.9813222841142,1340.0,52.0,1273.0495337848608,0.011625719165242186,0.011625719165242186,0.010333972591326375,0.010333972591326375,1773319397.9425297
151000,4351,1321.3141562350938,52.253809080698225,1254.2373886018845,1340.0,52.0,1273.0495337848608,0.011579285996404957,0.011579285996404957,0.01029269866347106,0.01029269866347106,1773319397.9676971
151100,4355,1324.7802634669602,52.20672908253546,1257.7161548559352,1340.0,52.0,1272.8341517551878,0.011533038281829751,0.011533038281829751,0.010251589583848655,0.010251589583848655,1773319397.98128
151200,4358,1324.5759783899848,52.367244347138836,1257.327516571871,1340.0,52.0,1273.0495337848608,0.01149847375456607,0.01149847375456607,0.01022086555961427,0.01022086555961427,1773319397.9939501
151300,4362,1322.5593817485073,52.47522906602175,1255.2043672161474,1340.0,52.0,1273.0495337848608,0.011452548804407938,0.011452548804407938,0.01018004338169593,0.01018004338169593,1773319398.007127
151400,4366,1203.134351180295,50.99118329445637,1141.0581111835077,340.0,54.0,317.8859028421698,0.01140680727868439,0.01140680727868439,0.010139384247719442,0.010139384247719442,1773319398.0214531
151500,4370,1228.522073626045,51.17831248823029,1165.541695129667,1340.0,52.0,1273.0495337848608,0.011361248444797502,0.011361248444797502,0.010098887506486652,0.010098887506486652,1773319398.0348067
151600,4373,1240.6216128751303,51.485505669596435,1176.843477234124,1340.0,52.0,1273.0495337848608,0.011327198771847196,0.011327198771847196,0.010068621130530824,0.010068621130530824,1773319398.0475004
151700,4377,1252.2275575718738,51.856441152296725,1187.5435894504535,1340.0,52.0,1273.0495337848608,0.01128195789465497,0.01128195789465497,0.010028407017471068,0.010028407017471068,1773319398.074564
151800,4381,1267.380672064526,51.70257042130288,1202.5454736563217,1340.0,52.0,1273.0495337848608,0.01123689770970717,0.01123689770970717,0.009988353519739689,0.009988353519739689,1773319398.087244
151900,4384,1272.5130037113227,51.79249131496456,1207.4724244424158,1340.0,52.0,1273.0495337848608,0.011203220716034282,0.011203220716034282,0.009958418414252676,0.009958418414252676,1773319398.0986624
152000,4388,1275.5220447291451,51.87848287910935,1210.2449827402738,1265.0,52.0,1198.9197996730481,0.011158475007692762,0.011158475007692762,0.009918644451282436,0.009918644451282436,1773319398.1112773
152100,4392,1201.1243336946682,51.03913604555255,1138.8838178457338,1340.0,52.0,1273.0495337848608,0.011113908013889296,0.011113908013889296,0.009879029345679356,0.009879029345679356,1773319398.1296287
152200,4395,1214.987725601466,51.5091792670556,1151.7888568294711,1290.0,56.0,1218.8271873890246,0.011080599620457762,0.011080599620457762,0.009849421884851326,0.009849421884851326,1773319398.142175
152300,4399,1238.176721175679,51.60022344538721,1174.2819545254647,1340.0,52.0,1273.0495337848608,0.011036343661262335,0.011036343661262335,0.009810083254455393,0.009810083254455393,1773319398.1679485
152400,4403,1257.7411780020977,51.539004497664415,1193.2368455310059,1340.0,52.0,1273.0495337848608,0.010992264460544916,0.010992264460544916,0.009770901742706574,0.009770901742706574,1773319398.180504
152500,4407,1272.999675365071,51.624516282125775,1208.0416003727944,1340.0,52.0,1273.0495337848608,0.010948361312331435,0.010948361312331435,0.00973187672207237,0.00973187672207237,1773319398.19298
152600,4410,1282.5555966661275,51.67806964738759,1217.3133568756903,1340.0,52.0,1273.0495337848608,0.010915549062530016,0.010915549062530016,0.009702710277804442,0.009702710277804442,1773319398.205278
152700,4414,1290.9519557070398,51.78991696573248,1225.3570811165343,1340.0,52.0,1273.0495337848608,0.01087195231592299,0.01087195231592299,0.009663957614153753,0.009663957614153753,1773319398.2179217
152800,4418,1205.5500613731067,50.77888605557014,1143.5138364151928,-550.0,31.0,-540.7483980848697,0.010828529694896255,0.010828529694896255,0.009625359728796657,0.009625359728796657,1773319398.2306457
152900,4421,1210.9822338697672,51.421047431894436,1147.802224327656,1305.0,53.0,1236.4413221655805,0.01079607658057212,0.01079607658057212,0.009596512516064094,0.009596512516064094,1773319398.243449
153000,4425,1227.412191875887,51.74278326482446,1163.4213770700105,1340.0,52.0,1273.0495337848608,0.010752957007535806,0.010752957007535806,0.009558184006698481,0.009558184006698481,1773319398.2697656
153100,4429,1248.2965266091092,51.79049536159492,1183.7567149646356,1340.0,52.0,1273.0495337848608,0.010710009654246634,0.010710009654246634,0.009520008581552549,0.009520008581552549,1773319398.2826357
153200,4432,1255.4382345014849,52.15287596064744,1190.2771097889158,1340.0,52.0,1273.0495337848608,0.010677911744602848,0.010677911744602848,0.009491477106313628,0.009491477106313628,1773319398.2957065
153300,4436,1263.998913490425,52.26701842542209,1198.5419503714586,1340.0,52.0,1272.762069946084,0.010635264122393935,0.010635264122393935,0.009453568108794596,0.009453568108794596,1773319398.3074937
153400,4439,1274.8385684538528,52.22893492249626,1209.168594455795,1340.0,52.0,1273.0495337848608,0.010603390225183857,0.010603390225183857,0.009425235755718972,0.009425235755718972,1773319398.320612
153500,4443,1284.4256067467159,51.93646892521647,1218.9444287947729,1290.0,47.0,1231.575920771002,0.010561040242221516,0.010561040242221516,0.009387591326419111,0.009387591326419111,1773319398.3336887
153600,4447,1291.171809355242,51.94825354251959,1225.4629499267458,1340.0,52.0,1273.0495337848608,0.010518859405260482,0.010518859405260482,0.009350097249120415,0.009350097249120415,1773319398.3457906
153700,4451,1212.686633543653,51.05535218696684,1150.2004648215361,1340.0,52.0,1273.0495337848608,0.010476847038730953,0.010476847038730953,0.00931275292331639,0.00931275292331639,1773319398.3725176
153800,4454,1226.8572024344894,51.23758258130069,1163.7078672366101,1265.0,52.0,1198.99400353682,0.01044544791767903,0.01044544791767903,0.009284842593492456,0.009284842593492456,1773319398.3859813
153900,4458,1238.4976717404068,51.69262499736055,1174.3038850180847,1340.0,52.0,1273.0495337848608,0.010403728756924474,0.010403728756924474,0.00924775889504396,0.00924775889504396,1773319398.398543
154000,4462,1253.9413442430096,51.88501613925639,1189.145985260848,1340.0,52.0,1273.0495337848608,0.010362176222664807,0.010362176222664807,0.009210823309035367,0.009210823309035367,1773319398.4112608
154100,4465,1266.2154600203503,51.90141571239495,1201.1127288690852,1340.0,52.0,1273.0495337848608,0.010331120770163306,0.010331120770163306,0.009183218462367367,0.009183218462367367,1773319398.4291105
154200,4469,1273.9585935332,52.15257123159388,1208.288644542333,1340.0,52.0,1273.0495337848608,0.010289858232493121,0.010289858232493121,0.00914654065110498,0.00914654065110498,1773319398.4416153
154300,4473,1286.2088616740007,52.12427022170341,1220.301384741264,1340.0,52.0,1273.0495337848608,0.0102487604975634,0.0102487604975634,0.009110009331167452,0.009110009331167452,1773319398.4544709
