global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14800,392,-825.4094553848614,55.828310656284266,-798.0508843274124,-295.0,28.0,-288.5607815263082,0.6080144405322702,0.6080144405322702,0.5404572804731304,0.5404572804731304,1773320623.5250037
14900,394,-875.5945334848373,58.81755036729655,-845.7772337230323,-1535.0,105.0,-1464.3711029123049,0.6067990196656462,0.6067990196656462,0.5393769063694646,0.5393769063694646,1773320623.5712914
15000,395,-867.8148068105953,57.22667284893172,-838.9325426616322,-720.0,27.0,-708.8834124950315,0.6061922206459806,0.6061922206459806,0.538837529463095,0.538837529463095,1773320623.6201754
15100,397,-881.7778631465623,60.952072246160874,-850.8720223905103,-575.0,55.0,-553.2402580788572,0.6049804423969093,0.6049804423969093,0.5377603932416983,0.5377603932416983,1773320623.6721735
15200,399,-877.6545214897724,60.32924520216019,-847.0170098032731,-725.0,19.0,-717.4271062052914,0.603771086492558,0.603771086492558,0.5366854102156081,0.5366854102156081,1773320623.729956
15300,402,-838.7521703622934,61.945036605202084,-807.3920382974313,-200.0,24.0,-195.65353324777337,0.6019615839425686,0.6019615839425686,0.5350769635045066,0.5350769635045066,1773320623.7787087
15400,403,-832.0645618441787,62.44778477494198,-800.575099965398,-705.0,72.0,-671.0532716567643,0.6013596223586261,0.6013596223586261,0.5345418865410021,0.5345418865410021,1773320623.8288817
15500,406,-848.5076037111527,63.537919471415876,-815.9331885507067,-685.0,60.0,-659.8457806938364,0.5995573469690576,0.5995573469690576,0.5329398639724968,0.5329398639724968,1773320623.8792737
15600,409,-805.9423317318494,62.12907370680518,-774.2870740827591,-1100.0,103.0,-1036.4073786053114,0.5977604730006341,0.5977604730006341,0.5313426426672314,0.5313426426672314,1773320623.9297013
15700,412,-769.4216816685943,59.31553956937208,-739.8852712469168,-320.0,26.0,-314.61290336710715,0.5959689842652907,0.5959689842652907,0.5297502082358152,0.5297502082358152,1773320623.978078
15800,413,-775.4505975851645,59.54976259090348,-745.9718221606439,-890.0,64.0,-861.6162895214605,0.5953730152810254,0.5953730152810254,0.5292204580275793,0.5292204580275793,1773320624.026103
15900,415,-811.0316643206108,63.77366073829038,-779.256605641275,-1345.0,79.0,-1301.0499667190145,0.5941828646234786,0.5941828646234786,0.5281625463319821,0.5281625463319821,1773320624.0748146
16000,416,-832.9800811045802,67.18497770137586,-799.6026212869732,-1250.0,132.0,-1186.1769185552407,0.5935886817588552,0.5935886817588552,0.5276343837856501,0.5276343837856501,1773320624.1235452
16100,418,-840.7395231968836,67.8294423754917,-806.6895930331804,-1390.0,104.0,-1324.7431144094714,0.5924020979840192,0.5924020979840192,0.5265796426524626,0.5265796426524626,1773320624.1999276
16200,422,-807.3910650158815,61.98057349885282,-776.7374636347085,-670.0,29.0,-659.0770472924053,0.590036041635655,0.590036041635655,0.5244764814539167,0.5244764814539167,1773320624.2481627
16300,423,-791.2715117650874,60.73154482391018,-761.5992404984463,-485.0,37.0,-473.9730009094627,0.5894460055940194,0.5894460055940194,0.5239520049724627,0.5239520049724627,1773320624.2949693
16400,428,-760.5908278156315,57.13573512716849,-733.2901630098827,-725.0,57.0,-703.3823994790439,0.5865046641345918,0.5865046641345918,0.5213374792307494,0.5213374792307494,1773320624.3449044
16500,430,-768.8207221036074,56.71250095226956,-741.6443039183147,-655.0,64.0,-627.3061431660113,0.5853322413109867,0.5853322413109867,0.5202953256097671,0.5202953256097671,1773320624.3917277
16600,432,-781.8732016985057,59.673032109423275,-752.6339676509068,-720.0,52.0,-700.1904391789144,0.5841621621606061,0.5841621621606061,0.5192552552538732,0.5192552552538732,1773320624.439399
16700,435,-756.0229113062562,56.98466590481678,-728.8797704274091,-555.0,49.0,-539.3816792916849,0.5824114275764486,0.5824114275764486,0.5176990467346221,0.5176990467346221,1773320624.4871275
16800,437,-785.7606774538962,57.10866097909714,-758.0664878883034,-720.0,30.0,-707.601617646274,0.5812471871327233,0.5812471871327233,0.5166641663401996,0.5166641663401996,1773320624.5366592
16900,440,-790.7971858320341,58.4596632069534,-762.4847598350008,-810.0,64.0,-781.5831372000575,0.5795051887316394,0.5795051887316394,0.5151157233170138,0.5151157233170138,1773320624.584305
17000,443,-770.4066122027401,55.98347874206166,-743.9974743044236,-930.0,58.0,-905.1193321236531,0.5777684111015055,0.5777684111015055,0.5135719209791171,0.5135719209791171,1773320624.6302645
17100,447,-691.2589381804579,52.51373708215136,-668.5696362909626,-265.0,24.0,-260.04715025232326,0.5754608017570703,0.5754608017570703,0.5115207126729524,0.5115207126729524,1773320624.6771631
17200,451,-657.5931630163465,50.535860814269036,-636.3226555957531,-600.0,27.0,-590.4218579416317,0.5731624090135847,0.5731624090135847,0.5094776969009654,0.5094776969009654,1773320624.731858
17300,453,-675.8028296222526,52.2486143848778,-653.6005392238867,-1105.0,91.0,-1055.7569848186818,0.5720166573579666,0.5720166573579666,0.5084592509848603,0.5084592509848603,1773320624.779201
17400,456,-657.7133260473788,52.1175307582346,-636.0017443267318,-515.0,47.0,-497.8647340715913,0.5703023228638482,0.5703023228638482,0.5069353981011995,0.5069353981011995,1773320624.8270893
17500,458,-690.7112767577594,54.12357150930672,-666.4413665520411,-375.0,23.0,-369.6179773662275,0.5691622885204434,0.5691622885204434,0.5059220342403952,0.5059220342403952,1773320624.8746662
17600,461,-707.9517059101838,52.831322122791846,-684.3527504057213,-630.0,41.0,-616.9122024595011,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773320624.9215667
17700,462,-734.3041206146746,55.539756016652255,-708.6972860878021,-1235.0,107.0,-1171.2434640473393,0.5668890520640127,0.5668890520640127,0.5039013796124568,0.5039013796124568,1773320624.9688616
17800,465,-769.9558704120066,56.16239831477722,-743.584831012116,-725.0,28.0,-713.8137187924389,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773320625.0172753
17900,467,-799.8226730468359,57.15906447908643,-771.9043773668324,-650.0,62.0,-625.4350996032352,0.5640602700281566,0.5640602700281566,0.5013869066916959,0.5013869066916959,1773320625.0653396
18000,469,-800.0774624247692,57.0385556923755,-772.076401500929,-420.0,15.0,-416.260214874402,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773320625.1133766
18100,475,-711.5183904377759,49.40619913305265,-688.5114776931691,-400.0,11.0,-397.3103989940981,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773320625.1779776
18200,477,-702.2078473700926,50.389094717580015,-679.1243854696639,-655.0,78.0,-619.4365128574527,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773320625.2221472
18300,479,-675.4175822515085,50.203657982615965,-652.9860174988683,-330.0,29.0,-323.20154699654154,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773320625.2699885
18400,480,-735.146703138933,54.94347508348516,-708.9910575008495,-1870.0,145.0,-1773.086817538494,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773320625.3160832
18500,482,-734.5323995828869,55.76398626284536,-707.4552767806485,-210.0,20.0,-205.86445052290566,0.5556583364269156,0.5556583364269156,0.49391852126837055,0.49391852126837055,1773320625.3624141
18600,485,-720.5890910923775,55.892647722107036,-693.528416924641,-565.0,37.0,-554.0204674504585,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773320625.4099824
18700,487,-726.8566547108707,57.77311456920159,-698.9554652447316,-685.0,63.0,-659.9181752419327,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773320625.4582822
18800,490,-734.3518493327327,56.7040991037692,-707.325587013769,-770.0,25.0,-758.6419532663606,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773320625.504964
18900,493,-694.6692918216517,54.60630196909411,-669.6421081225548,-405.0,37.0,-396.1662943835158,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773320625.552391
19000,495,-653.7015358690406,54.304687527107426,-630.6778603993213,-540.0,52.0,-521.2334511540583,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773320625.6019876
19100,499,-630.7639240999326,52.762794895126035,-609.0570957313289,-615.0,46.0,-598.1767582756323,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773320625.6552866
19200,501,-645.5019415001891,54.88842239285125,-621.9361865514458,-380.0,39.0,-367.98084254191434,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773320625.701754
19300,504,-619.1222270937245,52.34271114907083,-597.3033276673283,-415.0,25.0,-409.6301463212782,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773320625.7497973
19400,507,-623.159919454482,52.2125819714346,-601.6607713019151,-760.0,67.0,-732.4002419476604,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773320625.7976828
19500,510,-625.3073609422863,49.016262467758736,-604.7754119030061,-1170.0,51.0,-1135.367853080449,0.5403081328441244,0.5403081328441244,0.4802738958614449,0.4802738958614449,1773320625.847134
19600,512,-683.8773932504134,54.25967687715226,-659.5084979500186,-980.0,95.0,-933.2300718761473,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773320625.8958116
19700,513,-739.6835235878928,58.09669303329464,-711.539735963236,-1800.0,131.0,-1700.1332582143664,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773320625.9436889
19800,515,-716.7893800380731,58.65226546254841,-690.5286168671133,-310.0,75.0,-310.64537346520984,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773320625.9908867
19900,518,-693.1360447101429,57.93111110095243,-667.7342796583904,-395.0,30.0,-388.8351121036178,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773320626.03961
20000,520,-677.3927803509039,57.40032776860956,-652.626460212685,-690.0,71.0,-662.5165323574022,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773320626.0874574
20100,522,-700.1219842666907,57.27129581117013,-675.0688052312682,-1120.0,59.0,-1084.4014736905626,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773320626.168224
20200,524,-721.7350908006883,58.07484446958104,-695.4720549807838,-325.0,28.0,-318.2859758171008,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773320626.2222068
20300,527,-707.6126234752401,59.21391977710704,-680.8677792625809,-490.0,60.0,-467.1028895292094,0.5311960103649074,0.5311960103649074,0.47217423143547416,0.47217423143547416,1773320626.2702112
20400,529,-705.2203926864041,58.838062598839095,-679.019216996488,-705.0,50.0,-686.0215783733574,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773320626.3189309
20500,532,-722.5908341795056,58.03915892067966,-696.6723786584669,-935.0,57.0,-911.9244817934647,0.5285453369638818,0.5285453369638818,0.46981807730122926,0.46981807730122926,1773320626.3659115
20600,534,-740.8507278470037,59.32284092591338,-713.9802825685189,-620.0,60.0,-597.3366822014102,0.527488774835291,0.527488774835291,0.4688789109647041,0.4688789109647041,1773320626.4137902
20700,536,-728.8052818819207,61.80886393563682,-701.8371074342199,-990.0,97.0,-936.2579387085001,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773320626.4606836
20800,539,-652.2000535535117,58.11437471681661,-629.2023262886418,-225.0,23.0,-221.52388816844672,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773320626.5079322
20900,542,-649.4712709154419,57.28593702283064,-627.0438608917701,-520.0,40.0,-508.7504164381186,0.5232836048198274,0.5232836048198274,0.4651409820620697,0.4651409820620697,1773320626.5551956
21000,544,-706.1603220011863,58.568058163104645,-681.4042228635992,-885.0,68.0,-855.854081511916,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773320626.6024644
21100,547,-684.6929560757669,57.34266386759184,-662.5206484877226,-530.0,42.0,-516.553532832714,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773320626.650663
21200,551,-655.3652545546876,54.49323311180271,-634.3541511191149,-595.0,20.0,-587.617236715302,0.5185928466962675,0.5185928466962675,0.460971419285572,0.460971419285572,1773320626.7063105
21300,556,-548.8032660742522,49.33444625465673,-532.3261588396657,-445.0,14.0,-441.0538375469125,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773320626.7510037
21400,560,-551.1769714878913,46.811583564706986,-535.4188313587578,-450.0,35.0,-441.0160510535545,0.5139441369219604,0.5139441369219604,0.4568392328195212,0.4568392328195212,1773320626.8000627
21500,562,-526.2122167678218,44.28995416714805,-511.6036500796396,-205.0,19.0,-202.00890883577313,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773320626.8495553
21600,567,-548.7179027270581,44.810744132287844,-532.8875459183458,-370.0,11.0,-367.3298481515893,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773320626.8956027
21700,571,-560.6120362580808,43.51869991289927,-545.1623750326065,-425.0,45.0,-412.80855906698986,0.5083189337119314,0.5083189337119314,0.45183905218838427,0.45183905218838427,1773320626.9431624
21800,575,-518.6305698574333,41.042446820930905,-504.4867233827882,-425.0,16.0,-420.42771503611755,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773320627.0005407
21900,577,-559.5765892963336,44.70080825589014,-542.2244514501044,-1455.0,119.0,-1373.8952561736628,0.5052766347349086,0.5052766347349086,0.44913478643103066,0.44913478643103066,1773320627.04804
22000,579,-607.592871839941,48.222479450940845,-587.8158884905524,-845.0,74.0,-808.6210144717497,0.5042665867420736,0.5042665867420736,0.44823696599295504,0.44823696599295504,1773320627.0959592
22100,581,-595.7025668355468,47.85828770447411,-576.3821900897003,-510.0,44.0,-496.33952205853683,0.5032585578351761,0.5032585578351761,0.44734094029793514,0.44734094029793514,1773320627.1731243
22200,583,-640.8465665690809,49.20960465328788,-620.0776619122796,-820.0,32.0,-805.9816105066948,0.5022525439780636,0.5022525439780636,0.4464467057582796,0.4464467057582796,1773320627.2225814
22300,585,-646.4640263285954,50.48416819959231,-624.9360543817297,-450.0,35.0,-441.97843664964614,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773320627.2706928
22400,587,-659.5962837615573,54.29196180013206,-636.4366676986882,-540.0,53.0,-521.2267818295718,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773320627.3189394
22500,590,-669.2269887900652,54.71257074838822,-645.6482487383953,-770.0,28.0,-757.9487304047115,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773320627.3663442
22600,591,-685.515639350562,58.2769422109688,-660.403883739748,-995.0,126.0,-940.7609487654502,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773320627.4156532
22700,594,-677.2902212881879,57.08381832812937,-652.7980151987157,-545.0,25.0,-536.8410471401203,0.4967553071780655,0.4967553071780655,0.4415602730471702,0.4415602730471702,1773320627.4673629
22800,597,-636.67795347696,54.322613739079905,-613.9234107336778,-630.0,65.0,-604.7260688393455,0.4952665310256975,0.4952665310256975,0.4402369164672876,0.4402369164672876,1773320627.515335
22900,599,-681.7018530129565,55.096158899519615,-658.1694533225229,-1135.0,72.0,-1098.2332547762708,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773320627.5901299
23000,601,-704.5859223441931,58.40678340681645,-678.7781212963646,-1065.0,110.0,-999.8376097871193,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773320627.6385286
23100,602,-691.8566262269834,57.386444236475626,-666.8023441741808,-450.0,38.0,-439.26257885269115,0.49279514608568975,0.49279514608568975,0.4380401298539474,0.4380401298539474,1773320627.687078
23200,604,-726.6631051698524,61.84376592341925,-698.3985257929027,-720.0,88.0,-678.6020014204953,0.49181004858866445,0.49181004858866445,0.4371644876343694,0.4371644876343694,1773320627.7343934
23300,607,-696.1077797950022,59.63142380859157,-669.5904197503493,-335.0,45.0,-321.53278051581646,0.49033609338123413,0.49033609338123413,0.4358543052277647,0.4358543052277647,1773320627.781249
23400,612,-617.7037679508203,53.66950308157179,-596.1919716691013,-415.0,46.0,-399.0635891964881,0.4878893113743521,0.4878893113743521,0.4336793878883139,0.4336793878883139,1773320627.8298767
23500,613,-626.8185795532793,55.4360279274932,-604.1238865818434,-800.0,89.0,-754.8302699239425,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773320627.8784041
