global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
17500,216,-2603.9631076673477,105.2608253529411,-2445.9459590702845,-3625.0,155.0,-3366.425300774254,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773275123.8635118
17520,216,-2603.9631076673477,105.2608253529411,-2445.9459590702845,-3625.0,155.0,-3366.425300774254,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773275124.0412626
17540,216,-2603.9631076673477,105.2608253529411,-2445.9459590702845,-3625.0,155.0,-3366.425300774254,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773275124.102086
17560,216,-2603.9631076673477,105.2608253529411,-2445.9459590702845,-3625.0,155.0,-3366.425300774254,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773275124.1691027
17580,216,-2603.9631076673477,105.2608253529411,-2445.9459590702845,-3625.0,155.0,-3366.425300774254,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773275124.2367153
17600,217,-2662.51495228398,107.44778408529405,-2499.114226717678,-3775.0,149.0,-3509.311312018157,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773275124.3268678
17620,218,-2572.889204669781,103.67539488102933,-2416.985407621438,-870.0,32.0,-856.5378447928849,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773275124.5611303
17640,218,-2572.889204669781,103.67539488102933,-2416.985407621438,-870.0,32.0,-856.5378447928849,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773275124.6174161
17660,218,-2572.889204669781,103.67539488102933,-2416.985407621438,-870.0,32.0,-856.5378447928849,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773275124.6759243
17680,218,-2572.889204669781,103.67539488102933,-2416.985407621438,-870.0,32.0,-856.5378447928849,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773275124.7455306
17700,219,-2601.744744436292,104.74162513697786,-2443.70295542783,-3150.0,125.0,-2951.3363637492894,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773275124.8661315
17720,219,-2601.744744436292,104.74162513697786,-2443.70295542783,-3150.0,125.0,-2951.3363637492894,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773275124.9911416
17740,219,-2601.744744436292,104.74162513697786,-2443.70295542783,-3150.0,125.0,-2951.3363637492894,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773275125.036921
17760,219,-2601.744744436292,104.74162513697786,-2443.70295542783,-3150.0,125.0,-2951.3363637492894,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773275125.0871706
17780,219,-2601.744744436292,104.74162513697786,-2443.70295542783,-3150.0,125.0,-2951.3363637492894,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773275125.129649
17800,220,-2660.4075072144774,106.95454388012897,-2496.434160989784,-3775.0,149.0,-3498.327066666906,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773275125.168858
17820,220,-2660.4075072144774,106.95454388012897,-2496.434160989784,-3775.0,149.0,-3498.327066666906,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773275125.2988913
17840,220,-2660.4075072144774,106.95454388012897,-2496.434160989784,-3775.0,149.0,-3498.327066666906,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773275125.345946
17860,220,-2660.4075072144774,106.95454388012897,-2496.434160989784,-3775.0,149.0,-3498.327066666906,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773275125.386552
17880,220,-2660.4075072144774,106.95454388012897,-2496.434160989784,-3775.0,149.0,-3498.327066666906,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773275125.4227877
17900,221,-2708.6371318537535,109.35681668612251,-2539.810405443664,-3625.0,155.0,-3363.9590500673867,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773275125.4615757
17920,221,-2708.6371318537535,109.35681668612251,-2539.810405443664,-3625.0,155.0,-3363.9590500673867,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773275125.582754
17940,221,-2708.6371318537535,109.35681668612251,-2539.810405443664,-3625.0,155.0,-3363.9590500673867,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773275125.6283264
17960,221,-2708.6371318537535,109.35681668612251,-2539.810405443664,-3625.0,155.0,-3363.9590500673867,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773275125.6669607
17980,221,-2708.6371318537535,109.35681668612251,-2539.810405443664,-3625.0,155.0,-3363.9590500673867,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773275125.7069364
18000,222,-2744.4552752610657,112.03897585181639,-2570.8709364146075,-3425.0,163.0,-3161.02102486254,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773275125.7476902
18020,222,-2744.4552752610657,112.03897585181639,-2570.8709364146075,-3425.0,163.0,-3161.02102486254,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773275125.8630917
18040,222,-2744.4552752610657,112.03897585181639,-2570.8709364146075,-3425.0,163.0,-3161.02102486254,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773275125.9036593
18060,222,-2744.4552752610657,112.03897585181639,-2570.8709364146075,-3425.0,163.0,-3161.02102486254,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773275125.954131
18080,222,-2744.4552752610657,112.03897585181639,-2570.8709364146075,-3425.0,163.0,-3161.02102486254,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773275126.0025268
18100,223,-2792.232511498012,114.03702705922557,-2613.9025593069045,-3700.0,152.0,-3431.5033942605537,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773275126.046432
18120,223,-2792.232511498012,114.03702705922557,-2613.9025593069045,-3700.0,152.0,-3431.5033942605537,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773275126.1764522
18140,223,-2792.232511498012,114.03702705922557,-2613.9025593069045,-3700.0,152.0,-3431.5033942605537,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773275126.227278
18160,223,-2792.232511498012,114.03702705922557,-2613.9025593069045,-3700.0,152.0,-3431.5033942605537,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773275126.2815576
18180,223,-2792.232511498012,114.03702705922557,-2613.9025593069045,-3700.0,152.0,-3431.5033942605537,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773275126.3494284
18200,224,-2842.6208859231115,115.73517570626429,-2659.2531369313397,-3800.0,148.0,-3520.9141117956083,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773275126.3990529
18220,224,-2842.6208859231115,115.73517570626429,-2659.2531369313397,-3800.0,148.0,-3520.9141117956083,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773275126.5471506
