global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
78400,2032,863.6136346325637,42.71326795752365,820.158778556223,1425.0,47.0,1358.8156111753747,0.11784592907174878,0.11784592907174878,0.104751936952666,0.104751936952666,1773313704.1745157
78500,2036,874.7383904934395,43.51056745932774,831.1632569859773,1275.0,47.0,1211.1677153838361,0.11737525195977035,0.11737525195977035,0.10433355729757407,0.10433355729757407,1773313704.2531962
78600,2041,816.6413934257545,42.5688761173356,776.6529121344719,1355.0,43.0,1295.7688547410346,0.11678954827932533,0.11678954827932533,0.10381293180384518,0.10381293180384518,1773313704.332959
78700,2046,717.4783711312864,40.38974424539329,680.9716937859594,-200.0,14.0,-199.4246306109912,0.11620676726609984,0.11620676726609984,0.10329490423653363,0.10329490423653363,1773313704.4129922
78800,2050,769.7726487762523,40.81775537377436,730.1171035389705,1175.0,61.0,1098.3264000721579,0.11574263697292818,0.11574263697292818,0.1028823439759366,0.1028823439759366,1773313704.5535302
78900,2054,799.5582272573123,41.5723856129103,759.4581266247654,1355.0,43.0,1297.0820341989888,0.11528036041800348,0.11528036041800348,0.1024714314826702,0.1024714314826702,1773313704.635148
79000,2057,877.364985094738,42.531499114868964,833.6029790149976,1450.0,45.0,1386.1869327896993,0.11493486506255035,0.11493486506255035,0.1021643245000452,0.1021643245000452,1773313704.714535
79100,2061,957.6353263908208,43.66948435093023,910.0972477827029,1350.0,47.0,1288.0584907297014,0.11447581475186601,0.11447581475186601,0.1017562797794369,0.1017562797794369,1773313704.798318
79200,2064,876.9213379643298,45.31149914537881,832.8150769371556,355.0,54.0,329.1603727079778,0.11413273062057885,0.11413273062057885,0.10145131610718165,0.10145131610718165,1773313704.8784726
79300,2068,889.5085355303088,45.99056800078069,845.0202264253395,1325.0,46.0,1259.2867363772991,0.11367688403806347,0.11367688403806347,0.10104611914494575,0.10104611914494575,1773313704.9619124
79400,2071,945.7986306502984,46.45766323966934,898.3743502060003,1300.0,48.0,1235.0260121944543,0.11333619430292452,0.11333619430292452,0.10074328382482223,0.10074328382482223,1773313705.041852
79500,2075,1003.3246771561095,47.31768831910592,952.5410469909374,1275.0,50.0,1210.2464062313115,0.11288352908964719,0.11288352908964719,0.10034091474635348,0.10034091474635348,1773313705.1997535
79600,2079,995.2349390728832,46.69239037146375,944.4388107708753,1175.0,58.0,1102.941944552207,0.1124326718230419,0.1124326718230419,0.09994015273159322,0.09994015273159322,1773313705.2805016
79700,2084,913.8476054385708,44.78558753324719,865.5237118397922,1200.0,53.0,1130.5792922537084,0.11187163166688023,0.11187163166688023,0.09944145037056065,0.09944145037056065,1773313705.3572488
79800,2087,964.8100907128945,45.2659181113178,914.301895209792,1175.0,52.0,1110.3426996911217,0.11153635227490295,0.11153635227490295,0.09914342424435862,0.09914342424435862,1773313705.4365978
79900,2091,1010.2547864487194,45.23307946365654,959.4826622837958,1450.0,42.0,1392.2587159276661,0.11109087563788311,0.11109087563788311,0.0987474450114521,0.0987474450114521,1773313705.5181727
80000,2095,881.9446189048972,44.721057179894885,834.3110004930661,-675.0,32.0,-665.3047183146537,0.110647178236333,0.110647178236333,0.09835304732118534,0.09835304732118534,1773313705.5965316
80100,2100,928.2950590393115,43.206501863150166,880.2732506557622,-70.0,12.0,-69.62746577009756,0.11009504771101503,0.11009504771101503,0.0978622646320138,0.0978622646320138,1773313705.7602315
80200,2103,977.1132262438296,44.44742453491837,926.5013451640112,1075.0,60.0,1002.0368749041583,0.10976509274293006,0.10976509274293006,0.0975689713270494,0.0975689713270494,1773313705.8379025
80300,2108,841.0464163715999,42.91503388858963,796.2307525566712,475.0,45.0,453.3524203056459,0.10921736383304063,0.10921736383304063,0.09708210118492547,0.09708210118492547,1773313705.9166024
80400,2112,793.1511564247703,43.24844457121806,752.4280719789544,1525.0,42.0,1463.991265523845,0.10878114924513124,0.10878114924513124,0.09669435488456156,0.09669435488456156,1773313705.992225
80500,2117,797.3184250850678,40.83115823573388,757.1029825914541,1550.0,40.0,1491.9737209921082,0.10823833022313034,0.10823833022313034,0.09621184908722742,0.09621184908722742,1773313706.0686042
80600,2121,899.3177154719443,42.01810232774421,854.635883707422,1325.0,52.0,1253.0153576817424,0.10780602589937407,0.10780602589937407,0.09582757857722184,0.09582757857722184,1773313706.1491985
80700,2125,997.7905249876202,42.57987570908719,949.7025600711202,1450.0,42.0,1389.6618317115033,0.1073754482008157,0.1073754482008157,0.09544484284516994,0.09544484284516994,1773313706.290231
80800,2129,974.1303687931977,42.113524889274686,926.2699897313017,-325.0,16.0,-322.21556514142776,0.10694659023130722,0.10694659023130722,0.0950636357611624,0.0950636357611624,1773313706.3672607
80900,2133,993.1676174468643,43.27292298184479,944.7668898368822,125.0,55.0,108.90264011506638,0.10651944512224396,0.10651944512224396,0.09468395121977284,0.09468395121977284,1773313706.4444633
81000,2137,995.6479504580798,42.13754122448121,947.7904913700366,1275.0,47.0,1211.218100235358,0.10609400603245446,0.10609400603245446,0.09430578313995996,0.09430578313995996,1773313706.5239685
81100,2141,990.8900721977961,42.638515686972596,943.0290621440139,1200.0,53.0,1132.0953722688396,0.1056702661480909,0.1056702661480909,0.09392912546497015,0.09392912546497015,1773313706.602613
81200,2145,913.2756568680561,41.69577501776222,869.4783823855504,-50.0,14.0,-50.34698537992185,0.10524821868252003,0.10524821868252003,0.0935539721622405,0.0935539721622405,1773313706.68125
81300,2150,830.2192783422926,40.91984244553312,789.5524135643868,-325.0,16.0,-321.8430565361457,0.10472302901933822,0.10472302901933822,0.09308713690607888,0.09308713690607888,1773313706.8217845
81400,2154,857.7733223302869,40.448673670902004,815.7354756223624,1525.0,42.0,1464.4126789944858,0.10430476482264758,0.10430476482264758,0.09271534650902054,0.09271534650902054,1773313706.91484
81500,2159,903.9555752027188,40.780347008702115,859.3873229562043,1375.0,45.0,1313.367406618749,0.10378428300365633,0.10378428300365633,0.09225269600325053,0.09225269600325053,1773313706.9897847
81600,2163,911.9932469749593,41.70334751575667,867.8503433994616,-250.0,51.0,-241.3311606670216,0.10336976816230638,0.10336976816230638,0.09188423836649501,0.09188423836649501,1773313707.0638814
81700,2167,872.5441996188979,41.070212197505775,829.9904327346795,1500.0,41.0,1441.3248793665252,0.10295690889489043,0.10295690889489043,0.09151725235101417,0.09151725235101417,1773313707.14044
81800,2172,824.3647484787978,39.392281047509954,783.835325421846,-550.0,25.0,-543.0571066607466,0.10244315289045051,0.10244315289045051,0.09106058034706759,0.09106058034706759,1773313707.2163696
81900,2176,858.1733649156586,40.990802864953395,816.3837875007824,1525.0,39.0,1468.5671632053134,0.10203399452813589,0.10203399452813589,0.09069688402501014,0.09069688402501014,1773313707.3588362
82000,2179,893.4357637445626,41.55048960633941,850.7234299833449,530.0,43.0,508.6495109817266,0.10172819854450106,0.10172819854450106,0.0904250653728903,0.0904250653728903,1773313707.4393332
82100,2183,936.9549510434695,42.93874597492348,892.2526797001187,1350.0,50.0,1281.6786637990508,0.10132189571270327,0.10132189571270327,0.09006390730018116,0.09006390730018116,1773313707.5357008
82200,2188,931.4853804136823,42.276277178050634,887.284849848939,1275.0,53.0,1204.0346732841422,0.10081629844038444,0.10081629844038444,0.08961448750256441,0.08961448750256441,1773313707.6160438
82300,2191,937.0391530321807,43.31487314553115,892.1175788727223,1550.0,40.0,1491.9737209921082,0.1005141518931423,0.1005141518931423,0.08934591279390475,0.08934591279390475,1773313707.6951425
82400,2196,857.6297389949466,42.34478190024266,816.4525238249486,1500.0,41.0,1440.556697271116,0.10001258527055648,0.10001258527055648,0.08890007579605068,0.08890007579605068,1773313707.7727892
82500,2200,908.5236888472526,42.837308262634515,865.2999954996213,1300.0,45.0,1238.7175494072817,0.09961313460503557,0.09961313460503557,0.08854500853780985,0.08854500853780985,1773313707.917737
82600,2204,997.1743165891424,43.20334281309244,950.6376748817606,1300.0,48.0,1236.0483071087301,0.09921527934707013,0.09921527934707013,0.08819135941961835,0.08819135941961835,1773313707.9980893
82700,2208,1004.3634632013351,41.95091774215636,957.9867694803336,1500.0,41.0,1442.4919867897856,0.09881901312459603,0.09881901312459603,0.08783912277741915,0.08783912277741915,1773313708.0773754
82800,2211,935.8879992622445,44.699168099181314,892.2384048380371,-895.0,84.0,-848.7161468259137,0.0985228524434426,0.0985228524434426,0.08757586883861611,0.08757586883861611,1773313708.1541224
82900,2215,908.0069371990934,44.74918928658379,865.0631001197673,1300.0,51.0,1233.720205577129,0.09812935177679061,0.09812935177679061,0.08722609046825876,0.08722609046825876,1773313708.233488
83000,2219,974.6377628920188,44.38911310635552,929.9077861925638,1450.0,45.0,1386.2585033336875,0.09773742275337484,0.09773742275337484,0.0868777091141114,0.0868777091141114,1773313708.3151844
83100,2222,934.7800519595446,45.35261584956155,890.8119759574399,1375.0,45.0,1313.5799623926584,0.09744450359964556,0.09744450359964556,0.08661733653301869,0.08661733653301869,1773313708.394808
83200,2226,1027.5477884463737,45.41807656331694,979.789878758973,1475.0,46.0,1408.6137838983955,0.097055309862588,0.097055309862588,0.08627138654452308,0.08627138654452308,1773313708.5359492
83300,2231,946.7225160700864,44.36324561261015,901.9647778680176,1375.0,45.0,1313.172728328849,0.09657100289630575,0.09657100289630575,0.08584089146338332,0.08584089146338332,1773313708.6170413
83400,2234,998.2305922155901,44.649312707111626,951.1575221844422,1250.0,49.0,1185.322237049431,0.09628157950405451,0.09628157950405451,0.08558362622582667,0.08558362622582667,1773313708.7067707
83500,2239,964.5556706732593,43.082538295239495,919.7251138022696,1375.0,45.0,1312.1497785684805,0.0958011334599948,0.0958011334599948,0.08515656307555138,0.08515656307555138,1773313708.7899501
83600,2243,913.5919347363113,43.215696707336896,871.4580953980253,1300.0,48.0,1239.5061093124086,0.09541850334984686,0.09541850334984686,0.08481644742208652,0.08481644742208652,1773313708.874257
83700,2247,943.7275907923175,43.806136316230315,899.6149172987923,525.0,44.0,501.9251034056314,0.09503740146588897,0.09503740146588897,0.08447769019190174,0.08447769019190174,1773313708.9565206
83800,2251,903.1113959977849,42.849196817921566,860.8168586074519,-170.0,20.0,-167.26462952502217,0.09465782170437964,0.09465782170437964,0.08414028595944899,0.08414028595944899,1773313709.1053634
83900,2255,980.5312827364206,43.537669865677216,934.6932176923436,1225.0,45.0,1171.1042403556853,0.09427975798595571,0.09427975798595571,0.08380422932084995,0.08380422932084995,1773313709.1926596
84000,2259,935.2860456093315,42.65170421603075,891.2945622409894,550.0,45.0,524.1081333734174,0.09390320425553506,0.09390320425553506,0.08346951489380937,0.08346951489380937,1773313709.2742682
84100,2264,963.0294428897561,41.75699692425297,917.8327572080553,-100.0,12.0,-99.75024990119496,0.09343462632773732,0.09343462632773732,0.08305300118021137,0.08305300118021137,1773313709.3770747
84200,2269,946.016590784338,41.02945791473307,901.9453377056421,-95.0,17.0,-93.68671780407946,0.09296838660848271,0.09296838660848271,0.08263856587420729,0.08263856587420729,1773313709.4548736
84300,2273,915.3695507975356,40.57682490566204,872.4786320896859,1375.0,48.0,1309.2607044728234,0.09259707050058785,0.09259707050058785,0.08230850711163408,0.08230850711163408,1773313709.533562
84400,2277,1000.4435951842851,41.682789990817376,953.4807522352845,1300.0,48.0,1233.3491474779564,0.09222723743071282,0.09222723743071282,0.0819797666050785,0.0819797666050785,1773313709.6757474
84500,2281,1091.87052980007,41.6487554649582,1042.7162165354111,1550.0,40.0,1491.9737209921082,0.09185888147559781,0.09185888147559781,0.08165233908942073,0.08165233908942073,1773313709.759081
84600,2285,1097.220370712968,42.7257716309301,1047.2999660481294,1530.0,41.0,1471.9504426916492,0.09149199673564061,0.09149199673564061,0.08132621932056988,0.08132621932056988,1773313709.8411443
84700,2289,1008.2972245730291,41.79685802946525,962.1750475306968,-200.0,47.0,-191.47606462624765,0.09112657733480196,0.09112657733480196,0.08100140207537997,0.08100140207537997,1773313709.922828
84800,2293,1023.2431412723856,42.68303334536212,975.8495531970434,1400.0,46.0,1335.177626520515,0.09076261742051159,0.09076261742051159,0.0806778821515663,0.0806778821515663,1773313710.004744
84900,2297,963.9376213359908,42.34201617875584,918.1334548876821,1325.0,46.0,1264.4896537433442,0.09040011116357435,0.09040011116357435,0.0803556543676221,0.0803556543676221,1773313710.0836413
85000,2301,904.5399359382977,42.58906181519775,862.1854372124626,100.0,35.0,94.15290767766693,0.09003905275807701,0.09003905275807701,0.08003471356273556,0.08003471356273556,1773313710.230107
85100,2307,797.0308853265744,39.205747735303696,760.2430189665004,55.0,32.0,51.608197448828875,0.08950016722788891,0.08950016722788891,0.07955570420256834,0.07955570420256834,1773313710.310209
85200,2311,868.5746062915281,40.4975140663282,828.3474938643878,1380.0,47.0,1314.7027174021168,0.08914270320206955,0.08914270320206955,0.07923795840184003,0.07923795840184003,1773313710.3878322
85300,2316,922.3083090824518,39.79219877566286,880.3294487417146,1425.0,47.0,1359.4021637288815,0.08869788022210982,0.08869788022210982,0.07884256019743138,0.07884256019743138,1773313710.4703574
85400,2318,753.8207489469128,44.904959395035725,722.245536301957,-1500.0,139.0,-1369.7950762985267,0.08852057315954583,0.08852057315954583,0.07868495391959672,0.07868495391959672,1773313710.5441372
85500,2321,796.9226896283592,45.10876456131875,762.4891816358476,1275.0,47.0,1210.8970466446447,0.0882552769132661,0.0882552769132661,0.07844913503401474,0.07844913503401474,1773313710.6261644
85600,2326,819.8651093331532,44.84662338172399,784.2950440095766,625.0,42.0,600.5841825219175,0.0878148821993573,0.0878148821993573,0.0780576730660958,0.0780576730660958,1773313710.7758756
85700,2330,864.1622869587865,43.35163003581031,826.6398289986594,1450.0,45.0,1387.9286215220695,0.08746414920868135,0.08746414920868135,0.07774591040771718,0.07774591040771718,1773313710.8564582
85800,2335,882.0148295551136,42.48379930626245,843.5963417233735,1475.0,46.0,1409.4116030217256,0.08702770222992579,0.08702770222992579,0.07735795753771223,0.07735795753771223,1773313710.9382572
85900,2339,774.9592162653246,42.05063880869643,740.592919611115,1475.0,43.0,1413.4951755486113,0.08668011323919568,0.08668011323919568,0.07704898954595213,0.07704898954595213,1773313711.0164073
86000,2343,886.2275313932084,42.845595626175786,846.3531224550638,1300.0,51.0,1232.0893119506702,0.08633391252028455,0.08633391252028455,0.07674125557358669,0.07674125557358669,1773313711.0949745
86100,2347,986.8223944918394,42.83623667249283,943.3022197125966,1400.0,43.0,1340.9760079313091,0.08598909452842922,0.08598909452842922,0.07643475069193752,0.07643475069193752,1773313711.1927428
86200,2351,1066.9673829535686,43.1428449962246,1020.2866878588234,1400.0,46.0,1339.9162335326266,0.08564565374101228,0.08564565374101228,0.07612946999201134,0.07612946999201134,1773313711.333253
86300,2357,955.9288745986719,40.14473668271606,914.4321902930496,-75.0,16.0,-73.98462687683943,0.08513306279174343,0.08513306279174343,0.07567383359266124,0.07567383359266124,1773313711.4115722
86400,2361,998.1197304160843,40.90462643267649,954.5268822357625,1475.0,43.0,1412.8261765054235,0.08479304099850608,0.08479304099850608,0.0753715919986725,0.0753715919986725,1773313711.489547
86500,2364,1046.0504038654901,42.254104087715994,998.8510659851174,1350.0,50.0,1282.1032873300028,0.08453891616984052,0.08453891616984052,0.07514570326208088,0.07514570326208088,1773313711.5687008
