global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,164,-3300.0780434750754,134.57225589026524,-3078.5242388336287,-3500.0,160.0,-3248.437293343243,0.7638051433130009,0.7638051433130009,0.6789379051671124,0.6789379051671124,1773317214.252821
14700,165,-3323.8241413013216,135.29364309575197,-3100.482151510629,-3775.0,149.0,-3517.682492373641,0.7630413381696879,0.7630413381696879,0.6782589672619452,0.6782589672619452,1773317214.2659776
14800,166,-3336.3829342362556,136.37896094096436,-3111.0639406666755,-3575.0,157.0,-3312.1179346315616,0.7622782968315182,0.7622782968315182,0.6775807082946833,0.6775807082946833,1773317214.2796025
14900,167,-3349.3137875244424,135.91001289391613,-3123.9836056873673,-3595.0,127.0,-3369.4572410805204,0.7615160185346866,0.7615160185346866,0.6769031275863886,0.6769031275863886,1773317214.2926304
15000,168,-3365.5980981482203,136.76451224922033,-3138.5325713708253,-3675.0,153.0,-3414.9629193565324,0.760754502516152,0.760754502516152,0.6762262244588022,0.6762262244588022,1773317214.3056724
15100,169,-3376.0681932408093,137.7762866367593,-3147.9602463481046,-3575.0,157.0,-3327.086070916411,0.7599937480136358,0.7599937480136358,0.6755499982343434,0.6755499982343434,1773317214.3184018
15200,170,-3392.264783578769,138.4874723049213,-3162.752530199011,-3700.0,152.0,-3443.8059233662348,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773317214.3308415
15300,171,-3410.15154439983,139.06309868967523,-3178.9127716982857,-3750.0,150.0,-3485.957360184508,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773317214.3450053
15400,173,-3308.474268820846,134.6719465674319,-3085.7800670087026,-1125.0,38.0,-1104.8413288791746,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773317214.3584585
15500,174,-3316.800555379804,135.98834923906028,-3092.3145841505666,-3475.0,161.0,-3216.4704098459893,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773317214.3798616
15600,175,-3329.7105276108136,137.03893177710725,-3103.098134259974,-3575.0,157.0,-3307.98558633872,0.7554451702432946,0.7554451702432946,0.67150681799404,0.67150681799404,1773317214.393424
15700,176,-3346.725001230273,138.0369851882519,-3116.8401065341286,-3670.0,157.0,-3377.9375797430725,0.7546897250730513,0.7546897250730513,0.670835311176046,0.670835311176046,1773317214.4058878
15800,177,-3363.138751168759,138.78513592883928,-3131.9076078961148,-3675.0,153.0,-3418.190133773847,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773317214.4188974
15900,178,-3388.731813610321,139.0958791323973,-3155.595635738416,-3875.0,145.0,-3605.668164742149,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773317214.4312656
16000,179,-3411.795222929805,139.44108517577743,-3176.5820142168627,-3850.0,146.0,-3575.323205307347,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773317214.4465623
16100,180,-3371.2054617833146,137.86903091698855,-3140.850094481665,-2600.0,108.0,-2461.943619512915,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773317214.4734724
16200,181,-3385.1451886941486,138.6755793711391,-3154.018263019922,-3650.0,154.0,-3404.2134652468044,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773317214.4874525
16300,182,-3410.887929259441,138.94180040258212,-3177.5226820759294,-3900.0,144.0,-3624.1066441400726,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773317214.5005176
16400,184,-3332.8888561566455,135.56247486333035,-3107.0567671367603,-1600.0,58.0,-1558.6290847618957,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773317214.5127342
16500,186,-3201.6196926813723,130.2276335641556,-2990.1363393517845,-2045.0,75.0,-1969.6006627230338,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773317214.5257623
16600,187,-3220.2887080473033,131.56625188594782,-3006.2060412478713,-3575.0,157.0,-3311.530377273525,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773317214.5388873
16700,188,-3254.274272644938,132.18793929165042,-3037.7021510991435,-3900.0,144.0,-3636.1282382733125,0.7456830922352643,0.7456830922352643,0.6628294153202354,0.6628294153202354,1773317214.5510976
16800,189,-3277.8105590126906,133.1285423270679,-3057.787869878797,-3725.0,151.0,-3439.416526692223,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773317214.563854
16900,190,-3295.170031062056,134.2221152107145,-3073.265536788234,-3625.0,155.0,-3367.3412080675344,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773317214.5764537
17000,191,-3320.4115295089528,134.91100945017877,-3096.648479011452,-3800.0,148.0,-3540.9243812525942,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773317214.5896664
17100,192,-3230.640953033505,130.91545897766983,-3015.9475542590053,-1525.0,55.0,-1482.6299839625233,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773317214.6026495
17200,193,-3252.8589053818296,132.01968602878634,-3035.945996239922,-3675.0,153.0,-3415.9163938773413,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773317214.6168048
17300,194,-3282.715960112738,132.71870172734702,-3062.819129391771,-3850.0,146.0,-3573.4086592769145,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773317214.6301486
17400,198,-2962.3843852365753,118.87379329880993,-2769.5090971511886,-495.0,17.0,-490.69848867951436,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773317214.64319
17500,199,-2995.5151659747467,120.68010363386942,-2799.115339798647,-3625.0,155.0,-3361.633950100361,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773317214.664845
17600,200,-3030.7394076760093,122.24609845217594,-2830.7525658388886,-3700.0,152.0,-3431.85986060348,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773317214.6781917
17700,201,-3060.4524372922087,123.88379352956714,-2856.5886160164578,-3625.0,155.0,-3347.4735693902758,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773317214.6909776
17800,203,-2913.508324656218,117.63012366043434,-2725.298024494868,-1775.0,69.0,-1719.2218926523449,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773317214.7041748
17900,204,-2918.832908423407,118.0486174774126,-2731.4968403114603,-3020.0,126.0,-2849.27434082671,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773317214.7173202
18000,205,-2957.8912630022364,119.74618660354196,-2766.7617335713794,-3700.0,152.0,-3436.794705509851,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773317214.7298899
18100,206,-2997.4966998521245,121.25887727336486,-2801.980497782103,-3750.0,150.0,-3471.1370177858635,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773317214.757975
18200,207,-3031.371864859518,122.84593340969661,-2832.5915865840298,-3675.0,153.0,-3414.2022738206383,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773317214.7702703
18300,208,-3073.553271616542,123.95363673921177,-2871.9503691025384,-3875.0,145.0,-3619.767236954199,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773317214.7839448
18400,210,-3053.194327633929,123.08565715713863,-2854.49049784025,-2095.0,79.0,-2017.2082614821616,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773317214.7987983
18500,211,-2984.0346112522325,120.53137429928168,-2792.082781809189,-1670.0,72.0,-1606.3361772190297,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773317214.8125107
18600,212,-3021.0828806896207,122.05480558431759,-2825.5961922304223,-3725.0,151.0,-3462.3509902338646,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773317214.8256612
18700,213,-3035.0287366551397,122.20206530510171,-2840.123718663929,-3300.0,125.0,-3116.1467209005564,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773317214.8388796
18800,214,-3064.5272998223827,123.84196203984662,-2866.8414325788553,-3625.0,155.0,-3374.477996962459,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773317214.8506901
18900,216,-3057.8608880897,123.37237074096156,-2861.5859709510555,-2470.0,82.0,-2363.6804447097093,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773317214.8638687
19000,217,-3089.967843685215,124.80375220391346,-2890.8334245170295,-3700.0,152.0,-3446.5350422705346,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773317214.8777866
19100,219,-2998.1334789259063,121.24788636403188,-2804.624520891789,-745.0,25.0,-735.9364966131136,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773317214.8915758
19200,220,-3031.9768049796107,122.83549204583029,-2834.7641362290615,-3675.0,153.0,-3407.416827637245,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773317214.9048886
19300,221,-2935.37796473063,118.94371744353877,-2746.9107484662677,-1100.0,45.0,-1077.6963809731812,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773317214.917594
19400,222,-2976.1090664940984,120.49653157136183,-2783.346895422102,-3750.0,150.0,-3475.6336875829575,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773317214.9310734
19500,223,-3016.0536131693934,121.92170499279374,-2819.0948885676034,-3775.0,149.0,-3498.306758332132,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773317214.9450848
19600,224,-3011.5009325109236,122.52561974315405,-2814.763067448466,-2925.0,134.0,-2732.458466184856,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773317214.9656525
19700,225,-3042.1758858853773,124.14933875599634,-2841.31140666421,-3625.0,155.0,-3345.7298517633517,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773317214.9786787
19800,226,-3077.5670915911082,125.44187181819652,-2872.882722478646,-3750.0,150.0,-3472.737722952921,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773317214.992973
19900,227,-3114.938737011553,126.51977822728668,-2906.756057870762,-3825.0,147.0,-3550.3494303209736,0.7171472489179245,0.7171472489179245,0.6374642212603782,0.6374642212603782,1773317215.005897
20000,228,-3141.691800160975,127.89378931592235,-2930.905905227609,-3650.0,154.0,-3389.753005007696,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773317215.0183601
20100,229,-3168.357210152926,129.14909985012622,-2955.1165086713495,-3675.0,153.0,-3415.1179741024225,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773317215.0461373
20200,230,-3186.18934964528,130.6416448576199,-2969.8858568453084,-3525.0,159.0,-3250.5034721505294,0.7149979578957703,0.7149979578957703,0.6355537403517966,0.6355537403517966,1773317215.059262
20300,231,-3215.6298821630157,131.5595626147389,-2996.941816843324,-3775.0,149.0,-3511.00505680562,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773317215.0715141
20400,232,-3229.8483880548647,132.98158448400193,-3009.981922012037,-3500.0,160.0,-3257.7439202175915,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773317215.0846498
20500,234,-3208.188170219515,132.8358799968117,-2990.549865867586,-2350.0,112.0,-2219.5976260883835,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773317215.0975838
20600,235,-3225.278761708539,134.09408599697113,-3004.4503744606745,-3550.0,158.0,-3268.560037729358,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773317215.110226
20700,236,-3211.514823623112,133.43938169712257,-2992.6052900625064,-2950.0,121.0,-2767.5486864973086,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773317215.1235452
20800,237,-3234.6890824419565,134.41741261226645,-3013.2203489345234,-3675.0,153.0,-3404.906467502849,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773317215.1373138
20900,238,-3256.704628319859,135.3465419816531,-3033.187804968649,-3675.0,153.0,-3412.5694696170394,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773317215.1508498
21000,240,-3124.3009270586726,130.74525413844194,-2909.240177523083,-425.0,18.0,-421.29795166014964,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773317215.164195
21100,241,-3153.085880705739,131.80799143151984,-2935.9196840559816,-3700.0,152.0,-3442.830308181064,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773317215.176183
21200,242,-3166.681586670452,132.11759185994384,-2949.067053319989,-3425.0,138.0,-3198.86706933613,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773317215.1903944
21300,243,-3180.847507336929,133.61171226694665,-2960.8194554871084,-3450.0,162.0,-3184.115096662384,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773317215.20375
21400,244,-3198.0551319700826,134.88112665359932,-2975.0313985883454,-3525.0,159.0,-3245.058317511844,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773317215.2163215
21500,245,-3211.9023753715783,136.18707032091936,-2986.7869981994195,-3475.0,161.0,-3210.1433908098224,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773317215.2308533
21600,246,-3225.057256602999,137.4277168048734,-2997.7874300564217,-3475.0,161.0,-3206.79563533947,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773317215.2455037
21700,248,-3137.9266740842063,134.02601441639823,-2918.36321249727,-1245.0,47.0,-1215.5685406608918,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773317215.2595055
21800,249,-3168.530340379996,134.8247136955783,-2947.079825080473,-3750.0,150.0,-3492.6954641613293,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773317215.2797272
21900,250,-3190.1038233609956,135.8834780107994,-2966.246920784421,-3600.0,156.0,-3330.4217391594393,0.7008330367052904,0.7008330367052904,0.6229626992935923,0.6229626992935923,1773317215.2929037
22000,251,-3094.098632192946,131.5393041102594,-2879.7677273945583,-1270.0,49.0,-1236.6630529871688,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773317215.306936
22100,252,-3126.8937005832986,132.46233890474642,-2910.003628433604,-3750.0,150.0,-3484.485748175475,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773317215.333744
22200,253,-3135.2990155541333,133.08922195950908,-2918.263526651668,-3295.0,145.0,-3075.2015927948923,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773317215.3466873
22300,255,-3031.544861537605,128.27552281845695,-2822.9480005553896,-595.0,16.0,-590.4422703025095,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773317215.3621104
22400,257,-3020.4692375376885,128.0386593436574,-2814.2758705288584,-2175.0,101.0,-2065.02424335445,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773317215.3740141
22500,258,-3048.195775660804,129.48672637647454,-2838.4330309919037,-3575.0,157.0,-3297.419079789767,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773317215.3878114
22600,259,-3036.7859868777637,128.5123900576508,-2829.3465658451432,-2820.0,110.0,-2656.703728056699,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773317215.402153
22700,260,-3066.1966875338753,129.83677055476826,-2856.2978527517043,-3625.0,155.0,-3368.3723039763654,0.6938561598719233,0.6938561598719233,0.616761030997266,0.616761030997266,1773317215.4158428
22800,261,-3034.1368531571816,129.09493202702984,-2827.929493816366,-2425.0,115.0,-2288.930674044941,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773317215.4292428
22900,262,-3071.180010499322,130.09018542567833,-2862.203464950438,-3775.0,149.0,-3513.408916497814,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773317215.4420412
23000,264,-3075.239959475638,129.9663923466747,-2867.8044738255303,-2650.0,103.0,-2519.755845568921,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773317215.4554594
23100,265,-3100.227961501856,131.31807272934097,-2889.2001412886,-3575.0,157.0,-3295.7178230869386,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773317215.4690437
23200,266,-3120.216563426763,132.2521690928739,-2907.42046813584,-3500.0,150.0,-3253.6066782333974,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773317215.4810379
