global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
275700,9418,1234.74753013239,39.99866418059463,1198.4796714270242,1235.0,40.0,1198.722742813428,7.277976044012693e-05,7.277976044012693e-05,6.469312039122338e-05,6.469312039122338e-05,1773322072.1611502
275800,9421,1234.7835386472577,39.99885470183732,1198.51433948351,1235.0,40.0,1198.722742813428,7.256163942530811e-05,7.256163942530811e-05,6.449923504471776e-05,6.449923504471776e-05,1773322072.202529
275900,9425,1234.823690875308,39.99906714748837,1198.552996998689,1235.0,40.0,1198.722742813428,7.227182794726943e-05,7.227182794726943e-05,6.424162484201671e-05,6.424162484201671e-05,1773322072.2476435
276000,9428,1234.848836964217,39.999200195577835,1198.5772069955162,1235.0,40.0,1198.722742813428,7.205522920663964e-05,7.205522920663964e-05,6.404909262812356e-05,6.404909262812356e-05,1773322072.2898386
276100,9432,1234.8768767625857,39.99934855429936,1198.60420298014,1235.0,40.0,1198.722742813428,7.176744033303947e-05,7.176744033303947e-05,6.379328029603451e-05,6.379328029603451e-05,1773322072.3406076
276200,9435,1234.8944372143217,39.99944146674241,1198.6211097238624,1235.0,40.0,1198.722742813428,7.155235324259392e-05,7.155235324259392e-05,6.360209177119403e-05,6.360209177119403e-05,1773322072.3832734
276300,9439,1234.9140184512974,39.99954507117086,1198.63996202677,1235.0,40.0,1198.722742813428,7.126657285760513e-05,7.126657285760513e-05,6.334806476231512e-05,6.334806476231512e-05,1773322072.4246871
276400,9443,1234.9299674911967,39.99962945762535,1198.655317345315,1235.0,40.0,1198.722742813428,7.098193388061684e-05,7.098193388061684e-05,6.309505233832552e-05,6.309505233832552e-05,1773322072.4644594
276500,9446,1234.9399558777648,39.999682306231534,1198.664933902705,1235.0,40.0,1198.722742813428,7.07692009537947e-05,7.07692009537947e-05,6.290595640337251e-05,6.290595640337251e-05,1773322072.5078638
276600,9450,1234.9510936871634,39.99974123643999,1198.6756570943385,1235.0,40.0,1198.722742813428,7.048654848217922e-05,7.048654848217922e-05,6.265470976193652e-05,6.265470976193652e-05,1773322072.5535243
276700,9453,1234.9580689500317,39.99977814259273,1198.6823726950236,1235.0,40.0,1198.722742813428,7.027530022589157e-05,7.027530022589157e-05,6.246693353412528e-05,6.246693353412528e-05,1773322072.5974965
276800,9457,1234.9658468977316,39.99981929575517,1198.6898610996743,1235.0,40.0,1198.722742813428,6.999462039575841e-05,6.999462039575841e-05,6.221744035178472e-05,6.221744035178472e-05,1773322072.6421435
276900,9460,1234.9707179839427,39.99984506869808,1198.6945508540987,1235.0,40.0,1198.722742813428,6.97848464484377e-05,6.97848464484377e-05,6.203097462083297e-05,6.203097462083297e-05,1773322072.6859558
277000,9464,1234.9761496149085,39.99987380748626,1198.6997802863548,1235.0,40.0,1198.722742813428,6.950612549265305e-05,6.950612549265305e-05,6.17832226601355e-05,6.17832226601355e-05,1773322072.736297
277100,9468,1234.9805737122779,39.99989721540884,1198.7040396916111,1235.0,40.0,1198.722742813428,6.922851774948041e-05,6.922851774948041e-05,6.153646022175982e-05,6.153646022175982e-05,1773322072.7905471
277200,9471,1234.983344386564,39.99991187506115,1198.7067072243603,1235.0,40.0,1198.722742813428,6.90210398125567e-05,6.90210398125567e-05,6.135203538893875e-05,6.135203538893875e-05,1773322072.8400507
277300,9475,1234.9864338987586,39.999928221686524,1198.70968172591,1235.0,40.0,1198.722742813428,6.874536950353021e-05,6.874536950353021e-05,6.110699511424852e-05,6.110699511424852e-05,1773322072.8889196
277400,9478,1234.9883687639478,39.99993845906848,1198.7115445635175,1235.0,40.0,1198.722742813428,6.853933956238276e-05,6.853933956238276e-05,6.092385738878412e-05,6.092385738878412e-05,1773322072.9348853
277500,9482,1232.4905262855402,40.04994987452663,1196.2563339378448,1185.0,41.0,1149.576986192585,6.826559316608179e-05,6.826559316608179e-05,6.068052725873881e-05,6.068052725873881e-05,1773322072.979239
277600,9485,1232.848439974065,40.04282577367227,1196.6081055037248,1235.0,40.0,1198.722742813428,6.806100111509745e-05,6.806100111509745e-05,6.049866765786384e-05,6.049866765786384e-05,1773322073.022055
277700,9489,1233.2475409116255,40.03488186031714,1197.0003575081917,1235.0,40.0,1198.722742813428,6.77891652044678e-05,6.77891652044678e-05,6.025703573730416e-05,6.025703573730416e-05,1773322073.0659046
277800,9493,1233.5726111196495,40.02841149323993,1197.319849217405,1235.0,40.0,1198.722742813428,6.751841500755229e-05,6.751841500755229e-05,6.001636889560148e-05,6.001636889560148e-05,1773322073.1101654
277900,9496,1233.7761924587091,40.02435930401658,1197.5199369165377,1235.0,40.0,1198.722742813428,6.731606225025624e-05,6.731606225025624e-05,5.983649977800499e-05,5.983649977800499e-05,1773322073.154887
278000,9500,1234.0032011088215,40.019840805367146,1197.7430498928743,1235.0,40.0,1198.722742813428,6.704720162843178e-05,6.704720162843178e-05,5.959751255860548e-05,5.959751255860548e-05,1773322073.2020574
278100,9503,1234.1453695506757,40.017011010501655,1197.8827785956685,1235.0,40.0,1198.722742813428,6.684626109810417e-05,6.684626109810417e-05,5.941889875386983e-05,5.941889875386983e-05,1773322073.2510524
278200,9507,1234.3038981575849,40.01385557437241,1198.0385867082866,1235.0,40.0,1198.722742813428,6.657927686396016e-05,6.657927686396016e-05,5.9181579434630696e-05,5.9181579434630696e-05,1773322073.2934344
278300,9510,1234.4031796828592,40.01187942307753,1198.1361644727824,1235.0,40.0,1198.722742813428,6.637973870461958e-05,6.637973870461958e-05,5.9004212181883527e-05,5.9004212181883527e-05,1773322073.3349547
278400,9514,1234.5138861215619,40.00967586434304,1198.2449710888577,1235.0,40.0,1198.722742813428,6.611461776278076e-05,6.611461776278076e-05,5.8768549122471246e-05,5.8768549122471246e-05,1773322073.379783
278500,9518,1234.6040572078002,40.00788105198155,1198.3335947576925,1235.0,40.0,1198.722742813428,6.585055571504385e-05,6.585055571504385e-05,5.8533827302260664e-05,5.8533827302260664e-05,1773322073.4220388
278600,9521,1234.6605285485375,40.00675701694267,1198.3890969991419,1235.0,40.0,1198.722742813428,6.565320153371531e-05,6.565320153371531e-05,5.835840136330196e-05,5.835840136330196e-05,1773322073.4647522
278700,9525,1234.723498381087,40.00550363253116,1198.4509862124057,1235.0,40.0,1198.722742813428,6.539098238424251e-05,6.539098238424251e-05,5.812531767488169e-05,5.812531767488169e-05,1773322073.512315
278800,9528,1234.7629344244845,40.004718676941394,1198.4897454976265,1235.0,40.0,1198.722742813428,6.519500554464596e-05,6.519500554464596e-05,5.795111603968475e-05,5.795111603968475e-05,1773322073.5533452
278900,9532,1234.8069086070825,40.00384339186049,1198.5329650434744,1235.0,40.0,1198.722742813428,6.493461643178581e-05,6.493461643178581e-05,5.771965905047574e-05,5.771965905047574e-05,1773322073.5961235
279000,9535,1234.8344482669972,40.003295228096384,1198.5600320979142,1235.0,40.0,1198.722742813428,6.474000732140513e-05,6.474000732140513e-05,5.754667317458181e-05,5.754667317458181e-05,1773322073.637239
279100,9539,1234.8651570787708,40.00268398387968,1198.5902139187003,1235.0,40.0,1198.722742813428,6.448143547326814e-05,6.448143547326814e-05,5.731683153179338e-05,5.731683153179338e-05,1773322073.6788647
279200,9543,1234.8901695978905,40.00218612164488,1198.6147972003666,1235.0,40.0,1198.722742813428,6.422389636212665e-05,6.422389636212665e-05,5.7087907877445386e-05,5.7087907877445386e-05,1773322073.719331
279300,9546,1234.905834158991,40.00187432604528,1198.6301929434296,1235.0,40.0,1198.722742813428,6.403141728050546e-05,6.403141728050546e-05,5.691681536044878e-05,5.691681536044878e-05,1773322073.761224
279400,9550,1234.9233013339615,40.001526650278414,1198.6473603658776,1235.0,40.0,1198.722742813428,6.377567554382547e-05,6.377567554382547e-05,5.66894893722888e-05,5.66894893722888e-05,1773322073.8075812
279500,9553,1234.934240481205,40.00130891178245,1198.6581117874593,1235.0,40.0,1198.722742813428,6.358453978044494e-05,6.358453978044494e-05,5.651959091595056e-05,5.651959091595056e-05,1773322073.853158
279600,9557,1234.9464384609444,40.0010661168275,1198.6701004388326,1235.0,40.0,1198.722742813428,6.333058287428728e-05,6.333058287428728e-05,5.629385144381042e-05,5.629385144381042e-05,1773322073.8973277
279700,9560,1234.954077675452,40.00091406191497,1198.6776085575093,1235.0,40.0,1198.722742813428,6.314078105408246e-05,6.314078105408246e-05,5.612513871473947e-05,5.612513871473947e-05,1773322073.941345
279800,9564,1234.962595979641,40.00074450914262,1198.6859806798932,1235.0,40.0,1198.722742813428,6.288859652205247e-05,6.288859652205247e-05,5.590097468626837e-05,5.590097468626837e-05,1773322073.9871993
279900,9568,1234.9695341916424,40.000606407349835,1198.6927998259007,1235.0,40.0,1198.722742813428,6.263741921605189e-05,6.263741921605189e-05,5.5677705969823415e-05,5.5677705969823415e-05,1773322074.0368826
280000,9571,1234.9738793775593,40.00051991850156,1198.6970704444968,1235.0,40.0,1198.722742813428,6.244969480802395e-05,6.244969480802395e-05,5.551083982935414e-05,5.551083982935414e-05,1773322074.0803723
280100,9575,1234.9787245897678,40.000423476869,1198.7018325084814,1235.0,40.0,1198.722742813428,6.220027047722437e-05,6.220027047722437e-05,5.528912931308785e-05,5.528912931308785e-05,1773322074.137892
280200,9578,1234.9817589951522,40.000363078480554,1198.7048148407246,1235.0,40.0,1198.722742813428,6.201385620440386e-05,6.201385620440386e-05,5.5123427737247396e-05,5.5123427737247396e-05,1773322074.1803696
280300,9582,1234.985142587545,40.00029572969164,1198.7081403676113,1235.0,40.0,1198.722742813428,6.176617261473006e-05,6.176617261473006e-05,5.490326454642624e-05,5.490326454642624e-05,1773322074.2263966
280400,9585,1234.987261625996,40.00025355124436,1198.710223041446,1235.0,40.0,1198.722742813428,6.158105933363755e-05,6.158105933363755e-05,5.4738719407677334e-05,5.4738719407677334e-05,1773322074.2693686
280500,9589,1234.9896245147588,40.000206519073224,1198.7125453809,1235.0,40.0,1198.722742813428,6.133510433639634e-05,6.133510433639634e-05,5.4520092743462934e-05,5.4520092743462934e-05,1773322074.3146052
280600,9593,1234.991549102424,40.00016821107588,1198.7144369409002,1235.0,40.0,1198.722742813428,6.109013168439769e-05,6.109013168439769e-05,5.430233927501969e-05,5.430233927501969e-05,1773322074.3579175
280700,9596,1234.9927544116906,40.000144219971176,1198.7156215659695,1235.0,40.0,1198.722742813428,6.090704449864942e-05,6.090704449864942e-05,5.413959510991011e-05,5.413959510991011e-05,1773322074.4016676
280800,9600,1234.9940984230368,40.000117468067884,1198.7169425128654,1235.0,40.0,1198.722742813428,6.066378151935454e-05,6.066378151935454e-05,5.3923361350536894e-05,5.3923361350536894e-05,1773322074.450658
280900,9603,1234.994940135451,40.0001007141847,1198.7177697807333,1235.0,40.0,1198.722742813428,6.048197210547725e-05,6.048197210547725e-05,5.376175298264597e-05,5.376175298264597e-05,1773322074.496059
281000,9607,1234.9958787087005,40.00008203233289,1198.718692247217,1235.0,40.0,1198.722742813428,6.024040686702057e-05,6.024040686702057e-05,5.354702832624003e-05,5.354702832624003e-05,1773322074.5392275
281100,9610,1234.9964665078721,40.0000703324714,1198.7192699592229,1235.0,40.0,1198.722742813428,6.005986630739969e-05,6.005986630739969e-05,5.338654782879926e-05,5.338654782879926e-05,1773322074.584433
281200,9614,1234.9971219485772,40.00005728623753,1198.7199141519725,1235.0,40.0,1198.722742813428,5.981998696118853e-05,5.981998696118853e-05,5.317332174327823e-05,5.317332174327823e-05,1773322074.6293654
281300,9618,1234.9976558091282,40.00004665999849,1198.7204388509933,1235.0,40.0,1198.722742813428,5.958106569404541e-05,5.958106569404541e-05,5.2960947283595465e-05,5.2960947283595465e-05,1773322074.6728058
281400,9621,1234.9979901493512,40.000040005116205,1198.7207674536355,1235.0,40.0,1198.722742813428,5.9402501180579295e-05,5.9402501180579295e-05,5.280222327162558e-05,5.280222327162558e-05,1773322074.7184865
281500,9625,1234.9983629640847,40.00003258441717,1198.7211338705313,1235.0,40.0,1198.722742813428,5.916524735331346e-05,5.916524735331346e-05,5.259133098072262e-05,5.259133098072262e-05,1773322074.766973
281600,9628,1234.998596446332,40.000027937064665,1198.721363346012,1235.0,40.0,1198.722742813428,5.8987929047830335e-05,5.8987929047830335e-05,5.2433714709182066e-05,5.2433714709182066e-05,1773322074.8112867
281700,9632,1234.998856796765,40.00002275491377,1198.721619228596,1235.0,40.0,1198.722742813428,5.8752331023320573e-05,5.8752331023320573e-05,5.222429424295117e-05,5.222429424295117e-05,1773322074.8540733
281800,9635,1234.9990198461262,40.000019509494194,1198.7217794798828,1235.0,40.0,1198.722742813428,5.857625022849135e-05,5.857625022849135e-05,5.206777798088075e-05,5.206777798088075e-05,1773322074.898867
281900,9639,1234.9992016585436,40.00001589060495,1198.7219581722347,1235.0,40.0,1198.722742813428,5.834229645083234e-05,5.834229645083234e-05,5.185981906740607e-05,5.185981906740607e-05,1773322074.9417877
282000,9643,1234.9993497458938,40.00001294299704,1198.7221037182721,1235.0,40.0,1198.722742813428,5.810927708549687e-05,5.810927708549687e-05,5.165269074266343e-05,5.165269074266343e-05,1773322074.983593
282100,9646,1234.9994424883855,40.00001109700208,1198.7221948692188,1235.0,40.0,1198.722742813428,5.793512352396236e-05,5.793512352396236e-05,5.149788757685498e-05,5.149788757685498e-05,1773322075.0573156
282200,9650,1234.9995459033053,40.000009038577545,1198.7222965094452,1235.0,40.0,1198.722742813428,5.77037304089251e-05,5.77037304089251e-05,5.1292204807932965e-05,5.1292204807932965e-05,1773322075.107009
282300,9653,1234.9996106688461,40.00000774945042,1198.722360163551,1235.0,40.0,1198.722742813428,5.753079227118582e-05,5.753079227118582e-05,5.113848201883139e-05,5.113848201883139e-05,1773322075.1506479
282400,9657,1234.9996828873416,40.000006311975795,1198.7224311427117,1235.0,40.0,1198.722742813428,5.7301014056789064e-05,5.7301014056789064e-05,5.093423471714539e-05,5.093423471714539e-05,1773322075.1943972
282500,9660,1234.9997281155343,40.00000541173024,1198.7224755947477,1235.0,40.0,1198.722742813428,5.712928286035985e-05,5.712928286035985e-05,5.0781584764763874e-05,5.0781584764763874e-05,1773322075.2374473
282600,9664,1234.9997785484034,40.0000044078881,1198.7225251621428,1235.0,40.0,1198.722742813428,5.6901108276155575e-05,5.6901108276155575e-05,5.057876291213785e-05,5.057876291213785e-05,1773322075.2803106
282700,9668,1234.9998196262902,40.0000035902524,1198.722565535096,1235.0,40.0,1198.722742813428,5.667384502215308e-05,5.667384502215308e-05,5.0376751130802305e-05,5.0376751130802305e-05,1773322075.3228245
282800,9671,1234.9998453520905,40.00000307819264,1198.7225908194184,1235.0,40.0,1198.722742813428,5.650399345194784e-05,5.650399345194784e-05,5.022577195728654e-05,5.022577195728654e-05,1773322075.380591
282900,9675,1234.999874038311,40.000002507207135,1198.7226190133572,1235.0,40.0,1198.722742813428,5.6278316276141296e-05,5.6278316276141296e-05,5.002517002323627e-05,5.002517002323627e-05,1773322075.4345758
283000,9678,1234.9998920035966,40.00000214961671,1198.7226366703424,1235.0,40.0,1198.722742813428,5.6109650105983384e-05,5.6109650105983384e-05,4.987524453865146e-05,4.987524453865146e-05,1773322075.480552
283100,9682,1234.9999120362543,40.000001750876244,1198.7226563592212,1235.0,40.0,1198.722742813428,5.58855479390776e-05,5.58855479390776e-05,4.967604261251298e-05,4.967604261251298e-05,1773322075.5280776
283200,9685,1234.9999245820832,40.000001501157506,1198.7226686897525,1235.0,40.0,1198.722742813428,5.571805889601863e-05,5.571805889601863e-05,4.952716346312724e-05,4.952716346312724e-05,1773322075.5755575
283300,9689,1234.999938571635,40.00000122270217,1198.7226824392312,1235.0,40.0,1198.722742813428,5.549552074597141e-05,5.549552074597141e-05,4.932935177419638e-05,4.932935177419638e-05,1773322075.622836
283400,9693,1234.9999499662126,40.000000995898546,1198.7226936382674,1235.0,40.0,1198.722742813428,5.5273871414185417e-05,5.5273871414185417e-05,4.913233014594216e-05,4.913233014594216e-05,1773322075.6707942
283500,9696,1234.9999571022815,40.00000085385851,1198.7227006518747,1235.0,40.0,1198.722742813428,5.510821556628323e-05,5.510821556628323e-05,4.898508050336244e-05,4.898508050336244e-05,1773322075.716177
283600,9700,1234.9999650595398,40.000000695473084,1198.7227084725794,1235.0,40.0,1198.722742813428,5.488811313293374e-05,5.488811313293374e-05,4.878943389594067e-05,4.878943389594067e-05,1773322075.76629
283700,9703,1234.9999700429228,40.00000059628123,1198.722713370443,1235.0,40.0,1198.722742813428,5.4723613402986226e-05,5.4723613402986226e-05,4.86432119137651e-05,4.86432119137651e-05,1773322075.8130684
283800,9707,1234.9999755997733,40.00000048567478,1198.7227188319328,1235.0,40.0,1198.722742813428,5.4505047072214976e-05,5.4505047072214976e-05,4.8448930730857315e-05,4.8448930730857315e-05,1773322075.858473
