global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
143100,6164,1579.130548451232,36.00156780363101,1527.9132579618247,1600.0,36.0,1548.067371566161,0.0018876085437599872,0.0018876085437599872,0.001677874261119982,0.001677874261119982,1773313397.0344448
143200,6169,1583.851616215483,36.00121313656339,1532.4725026469162,1600.0,36.0,1548.067371566161,0.0018781893582599754,0.0018781893582599754,0.0016695016517866382,0.0016695016517866382,1773313397.152403
143300,6174,1587.5046884561064,36.00093870194732,1536.0003592736382,1600.0,36.0,1548.067371566161,0.0018688171745897537,0.0018688171745897537,0.001661170821857552,0.001661170821857552,1773313397.2792666
143400,6179,1587.956366119211,36.04822634967281,1536.3075924700524,1600.0,36.0,1548.067371566161,0.0018594917582097214,0.0018594917582097214,0.0016528815628530787,0.0016528815628530787,1773313397.3996773
143500,6184,1589.6627328723162,36.11876725506202,1537.8237178504526,1600.0,36.0,1548.067371566161,0.0018502128757506328,0.0018502128757506328,0.001644633667333889,0.001644633667333889,1773313397.5209064
143600,6189,1592.0012197507529,36.091899837966174,1540.1410275905946,1600.0,36.0,1548.067371566161,0.0018409802950077575,0.0018409802950077575,0.0016364269288957776,0.0016364269288957776,1773313397.640684
143700,6194,1593.8106963198807,36.071110342777544,1541.9341176937996,1600.0,36.0,1548.067371566161,0.0018317937849350687,0.0018317937849350687,0.0016282611421644987,0.0016282611421644987,1773313397.7565463
143800,6199,1595.2108347959247,36.05502382770034,1543.3215766348796,1600.0,36.0,1548.067371566161,0.001822653115639462,0.001822653115639462,0.0016201361027906262,0.0016201361027906262,1773313397.8851435
143900,6204,1596.2942352585478,36.04257638898279,1544.3951659150514,1600.0,36.0,1548.067371566161,0.0018135580583750013,0.0018135580583750013,0.0016120516074444387,0.0016120516074444387,1773313398.009151
144000,6209,1597.132549884204,36.03294479818245,1545.2258888347526,1600.0,36.0,1548.067371566161,0.0018045083855371953,0.0018045083855371953,0.0016040074538108335,0.0016040074538108335,1773313398.1286619
144100,6214,1597.7812217611647,36.025492056823346,1545.868686394362,1600.0,36.0,1548.067371566161,0.0017955038706573014,0.0017955038706573014,0.0015960034405842613,0.0015960034405842613,1773313398.2700105
144200,6219,1598.283151694249,36.01972526762755,1546.3660708926589,1600.0,36.0,1548.067371566161,0.0017865442883966583,0.0017865442883966583,0.0015880393674636898,0.0015880393674636898,1773313398.391025
144300,6224,1598.6715355084305,36.015263036077265,1546.7509375360492,1600.0,36.0,1548.067371566161,0.001777629414541047,0.001777629414541047,0.0015801150351475908,0.0015801150351475908,1773313398.5230396
144400,6229,1598.9720595002775,36.011810246364945,1547.048740008184,1600.0,36.0,1548.067371566161,0.0017687590259950795,0.0017687590259950795,0.001572230245328953,0.001572230245328953,1773313398.647852
144500,6234,1599.2045992364303,36.00913854350435,1547.2791738842625,1600.0,36.0,1548.067371566161,0.0017599329007766157,0.0017599329007766157,0.0015643848006903188,0.0015643848006903188,1773313398.7748463
144600,6239,1599.3845340514763,36.00707123076016,1547.4574792249261,1600.0,36.0,1548.067371566161,0.0017511508180112093,0.0017511508180112093,0.0015565785048988463,0.0015565785048988463,1773313398.897633
144700,6244,1599.5237641813517,36.00547158356686,1547.5954484985864,1600.0,36.0,1548.067371566161,0.0017424125579265791,0.0017424125579265791,0.0015488111626013974,0.0015488111626013974,1773313399.0222454
144800,6249,1599.631497801775,36.00423380706195,1547.7022064925054,1600.0,36.0,1548.067371566161,0.00173371790184711,0.00173371790184711,0.0015410825794196475,0.0015410825794196475,1773313399.155684
144900,6254,1599.7148600235862,36.00327603919757,1547.7848137931255,1600.0,36.0,1548.067371566161,0.0017250666321883806,0.0017250666321883806,0.0015333925619452214,0.0015333925619452214,1773313399.2746732
145000,6259,1599.7793641217315,36.00253493668156,1547.8487337476436,1600.0,36.0,1548.067371566161,0.0017164585324517178,0.0017164585324517178,0.0015257409177348545,0.0015257409177348545,1773313399.3930519
145100,6264,1599.829276163267,36.001961485681946,1547.8981937899755,1600.0,36.0,1548.067371566161,0.001707893387218779,0.001707893387218779,0.0015181274553055758,0.0015181274553055758,1773313399.5127087
145200,6269,1599.867897149559,36.00151776022985,1547.9364650279,1600.0,36.0,1548.067371566161,0.0016993709821461612,0.0016993709821461612,0.0015105519841299155,0.0015105519841299155,1773313399.6366904
145300,6274,1599.897781332539,36.00117441393354,1547.9660785822607,1600.0,36.0,1548.067371566161,0.0016908911039600373,0.0016908911039600373,0.0015030143146311386,0.0015030143146311386,1773313399.779958
145400,6279,1599.9209051436617,36.0009087391145,1547.9889929861165,1600.0,36.0,1548.067371566161,0.0016824535404508184,0.0016824535404508184,0.0014955142581784997,0.0014955142581784997,1773313399.9046566
145500,6284,1599.9387979079108,36.00070316500394,1548.006723715014,1600.0,36.0,1548.067371566161,0.0016740580804678437,0.0016740580804678437,0.0014880516270825224,0.0014880516270825224,1773313400.0255656
145600,6289,1599.952642987806,36.00054409567595,1548.020443415043,1600.0,36.0,1548.067371566161,0.001665704513914097,0.001665704513914097,0.001480626234590303,0.001480626234590303,1773313400.1451256
145700,6294,1599.9633560467068,36.000421010862205,1548.031059457394,1600.0,36.0,1548.067371566161,0.0016573926317409475,0.0016573926317409475,0.0014732378948808366,0.0014732378948808366,1773313400.265323
145800,6299,1599.9716456074666,36.000325770179636,1548.0392739485965,1600.0,36.0,1548.067371566161,0.0016491222259429191,0.0016491222259429191,0.001465886423060367,0.001465886423060367,1773313400.3920877
145900,6304,1599.978059911563,36.00025207475498,1548.0456301653005,1600.0,36.0,1548.067371566161,0.0016408930895524855,0.0016408930895524855,0.0014585716351577596,0.0014585716351577596,1773313400.5115812
146000,6309,1596.7678669278,36.12880130064021,1544.637571838742,1600.0,36.0,1548.067371566161,0.0016327050166348904,0.0016327050166348904,0.0014512933481198975,0.0014512933481198975,1773313400.6319728
146100,6314,1597.499037041268,36.09966399116058,1545.4134579176416,1600.0,36.0,1548.067371566161,0.0016245578022829944,0.0016245578022829944,0.0014440513798071007,0.0014440513798071007,1773313400.7761369
146200,6319,1598.0648025371393,36.077118096515214,1546.0138237751655,1600.0,36.0,1548.067371566161,0.0016164512426121453,0.0016164512426121453,0.0014368455489885683,0.0014368455489885683,1773313400.8963099
146300,6324,1594.4300498429398,36.26329907551974,1542.2241179241682,1600.0,36.0,1548.067371566161,0.0016083851347550788,0.0016083851347550788,0.0014296756753378428,0.0014296756753378428,1773313401.0250797
146400,6329,1595.6900787456414,36.20373580549853,1543.5459732850095,1600.0,36.0,1548.067371566161,0.0016003592768568402,0.0016003592768568402,0.0014225415794282973,0.0014225415794282973,1773313401.1461012
146500,6334,1596.6650650912509,36.157646882580956,1544.5687997653606,1600.0,36.0,1548.067371566161,0.0015923734680697319,0.0015923734680697319,0.0014154430827286455,0.0014154430827286455,1773313401.2737782
146600,6339,1597.4194909398063,36.12198415259743,1545.3602433982267,1600.0,36.0,1548.067371566161,0.0015844275085482894,0.0015844275085482894,0.0014083800075984745,0.0014083800075984745,1773313401.3992624
146700,6344,1595.503251280176,36.14438901195697,1543.4484314494755,1550.0,37.0,1497.5830526667924,0.001576521199444279,0.001576521199444279,0.0014013521772837981,0.0014013521772837981,1773313401.5224757
146800,6349,1596.5205015598724,36.11172546503674,1544.4933237524158,1600.0,36.0,1548.067371566161,0.001568654342901721,0.001568654342901721,0.0013943594159126355,0.0013943594159126355,1773313401.653602
146900,6354,1597.307630434968,36.08645103507874,1545.3018414981716,1600.0,36.0,1548.067371566161,0.0015608267420519398,0.0015608267420519398,0.0013874015484906074,0.0013874015484906074,1773313401.7766078
147000,6359,1596.8449770038726,36.15263166297105,1544.7411427736306,1600.0,36.0,1548.067371566161,0.0015530382010086356,0.0015530382010086356,0.0013804784008965593,0.0013804784008965593,1773313401.8984692
147100,6364,1597.558703348222,36.1181034712659,1545.4935991327372,1600.0,36.0,1548.067371566161,0.0015452885248629844,0.0015452885248629844,0.0013735897998782022,0.0013735897998782022,1773313402.0159948
147200,6369,1598.1109711880713,36.091386214718106,1546.0758355197147,1600.0,36.0,1548.067371566161,0.001537577519678758,0.001537577519678758,0.0013667355730477787,0.0013667355730477787,1773313402.1336033
147300,6374,1598.538305514941,36.07071291089913,1546.5263589370768,1600.0,36.0,1548.067371566161,0.001529904992487472,0.001529904992487472,0.0013599155488777468,0.0013599155488777468,1773313402.2603464
147400,6379,1598.868968671012,36.054716302488856,1546.8749653693287,1600.0,36.0,1548.067371566161,0.0015222707512835578,0.0015222707512835578,0.0013531295566964893,0.0013531295566964893,1773313402.376567
147500,6384,1599.1248295179137,36.04233843183634,1547.1447103812952,1600.0,36.0,1548.067371566161,0.0015146746050195554,0.0015146746050195554,0.0013463774266840426,0.0013463774266840426,1773313402.4921217
147600,6389,1597.1793722638986,36.204235671478585,1544.9831766842399,1600.0,36.0,1548.067371566161,0.0015071163636013337,0.0015071163636013337,0.0013396589898678455,0.0013396589898678455,1773313402.6153493
147700,6394,1597.8174520260204,36.158033669347624,1545.6808803589954,1600.0,36.0,1548.067371566161,0.0014995958378833335,0.0014995958378833335,0.0013329740781185119,0.0013329740781185119,1773313402.7550924
147800,6399,1596.2749203575552,36.163008753324355,1544.1275376327385,1600.0,36.0,1548.067371566161,0.0014921128396638338,0.0014921128396638338,0.0013263225241456234,0.0013263225241456234,1773313402.9075444
147900,6404,1597.1176043820064,36.126133065968006,1545.018803171563,1600.0,36.0,1548.067371566161,0.0014846671816802419,0.0014846671816802419,0.0013197041614935415,0.0013197041614935415,1773313403.032609
148000,6409,1597.7696572164627,36.09759936203445,1545.708447455756,1600.0,36.0,1548.067371566161,0.0014772586776044074,0.0014772586776044074,0.0013131188245372445,0.0013131188245372445,1773313403.1549244
148100,6414,1594.889828270008,36.210895525854404,1542.6528561796083,1600.0,36.0,1548.067371566161,0.0014698871420379593,0.0014698871420379593,0.0013065663484781796,0.0013065663484781796,1773313403.2957385
148200,6419,1596.0458465279803,36.16318693771015,1543.877722774246,1600.0,36.0,1548.067371566161,0.0014625523905076666,0.0014625523905076666,0.0013000465693401415,0.0013000465693401415,1773313403.4162056
148300,6424,1596.9403514194014,36.126270941649096,1544.8255011961573,1600.0,36.0,1548.067371566161,0.0014552542394608205,0.0014552542394608205,0.0012935593239651675,0.0012935593239651675,1773313403.5336695
148400,6428,1597.5078971082985,36.10284847116656,1545.4268478881033,1600.0,36.0,1548.067371566161,0.0014494419482088522,0.0014494419482088522,0.001288392842852307,0.001288392842852307,1773313403.6606965
148500,6433,1596.0353926631124,36.12030749893969,1543.9592103446487,1600.0,36.0,1548.067371566161,0.0014422092184001162,0.0014422092184001162,0.0012819637496889864,0.0012819637496889864,1773313403.780862
148600,6438,1596.9322624180431,36.09309164931781,1544.888554724778,1600.0,36.0,1548.067371566161,0.001435012579985417,0.001435012579985417,0.0012755667377648092,0.0012755667377648092,1773313403.9010954
148700,6443,1597.626243137829,36.07203254368254,1545.607663690495,1600.0,36.0,1548.067371566161,0.0014278518528683373,0.0014278518528683373,0.001269201646994072,0.001269201646994072,1773313404.0251136
148800,6448,1598.163232189792,36.055737409181155,1546.164096500152,1600.0,36.0,1548.067371566161,0.0014207268578511438,0.0014207268578511438,0.0012628683180898996,0.0012628683180898996,1773313404.1523588
148900,6453,1596.542478456847,36.20602979473,1544.3086191348898,1600.0,36.0,1548.067371566161,0.0014136374166303003,0.0014136374166303003,0.0012565665925602608,0.0012565665925602608,1773313404.2860816
149000,6458,1597.324635738912,36.15942192771909,1545.1589205860616,1600.0,36.0,1548.067371566161,0.0014065833517920077,0.0014065833517920077,0.0012502963127040008,0.0012502963127040008,1773313404.4053555
149100,6463,1597.929854133901,36.12335764868851,1545.8168676401067,1600.0,36.0,1548.067371566161,0.0013995644868077636,0.0013995644868077636,0.001244057321606895,0.001244057321606895,1773313404.523946
149200,6468,1598.3981605909678,36.09545179704997,1546.3259745284113,1600.0,36.0,1548.067371566161,0.0013925806460299446,0.0013925806460299446,0.0012378494631377223,0.0012378494631377223,1773313404.6400146
149300,6473,1598.7605272003543,36.07385878100737,1546.7199117337311,1600.0,36.0,1548.067371566161,0.0013856316546874102,0.0013856316546874102,0.0012316725819443584,0.0012316725819443584,1773313404.7647593
149400,6478,1599.0409195750842,36.05715051681047,1547.0247328337798,1600.0,36.0,1548.067371566161,0.0013787173388811302,0.0013787173388811302,0.0012255265234498874,0.0012255265234498874,1773313404.9125066
149500,6483,1599.2578818496702,36.044221980476195,1547.2605975903452,1600.0,36.0,1548.067371566161,0.0013718375255798321,0.0013718375255798321,0.0012194111338487339,0.0012194111338487339,1773313405.0363476
149600,6488,1599.4257631219016,36.03421812551095,1547.4431052428035,1600.0,36.0,1548.067371566161,0.0013649920426156714,0.0013649920426156714,0.0012133262601028132,0.0012133262601028132,1773313405.1572042
149700,6493,1599.5556664501175,36.02647733323733,1547.5843261852237,1600.0,36.0,1548.067371566161,0.0013581807186799223,0.0013581807186799223,0.001207271749937703,0.001207271749937703,1773313405.2751684
149800,6498,1597.6199175442089,36.06121296823486,1545.6286259240305,1600.0,36.0,1548.067371566161,0.0013514033833186918,0.0013514033833186918,0.0012012474518388319,0.0012012474518388319,1773313405.3947537
149900,6503,1598.1583375660305,36.04736542794791,1546.180316676869,1600.0,36.0,1548.067371566161,0.0013446598669286534,0.0013446598669286534,0.0011952532150476868,0.0011952532150476868,1773313405.5281212
150000,6508,1597.7604504652843,36.07737577774261,1545.820726590901,1600.0,36.0,1548.067371566161,0.0013379500007528028,0.0013379500007528028,0.0011892888895580417,0.0011892888895580417,1773313405.6577969
150100,6513,1598.2670792614497,36.05987190184145,1546.3289605109749,1600.0,36.0,1548.067371566161,0.0013312736168762346,0.0013312736168762346,0.0011833543261122034,0.0011833543261122034,1773313405.8023431
150200,6518,1598.6590989663111,36.046327736336764,1546.7222222301186,1600.0,36.0,1548.067371566161,0.001324630548221941,0.001324630548221941,0.0011774493761972757,0.0011774493761972757,1773313405.927764
150300,6523,1598.9624363410574,36.035847519254894,1547.0265206518407,1600.0,36.0,1548.067371566161,0.00131802062854663,0.00131802062854663,0.0011715738920414435,0.0011715738920414435,1773313406.0485284
150400,6528,1599.197153019267,36.02773812705609,1547.2619809698806,1600.0,36.0,1548.067371566161,0.001311443692436565,0.001311443692436565,0.0011657277266102744,0.0011657277266102744,1773313406.204693
150500,6533,1599.378772310579,36.021463233957945,1547.4441756755173,1600.0,36.0,1548.067371566161,0.0013048995753034258,0.0013048995753034258,0.0011599107336030393,0.0011599107336030393,1773313406.3452103
150600,6538,1599.5193058560785,36.016607841293734,1547.5851544656527,1600.0,36.0,1548.067371566161,0.0012983881133801888,0.0012983881133801888,0.0011541227674490512,0.0011541227674490512,1773313406.479054
150700,6543,1599.6280480346652,36.0128508310061,1547.6942411660511,1600.0,36.0,1548.067371566161,0.001291909143717031,0.001291909143717031,0.0011483636833040222,0.0011483636833040222,1773313406.6096313
