global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
187400,5533,1192.8260023514292,41.89702446780751,1149.6715712242328,1225.0,42.0,1180.8875027575357,0.003548859973213548,0.003548859973213548,0.0031545421984120327,0.0031545421984120327,1773323016.2887936
187500,5537,1198.7940778277539,41.916125785432136,1155.4619314240883,1225.0,42.0,1180.8875027575357,0.003534685812288642,0.003534685812288642,0.0031419429442565605,0.0031419429442565605,1773323016.304192
187600,5540,1202.5316974775703,41.92808834528488,1159.0882535355213,1225.0,42.0,1180.8875027575357,0.0035240923553745266,0.0035240923553745266,0.0031325265381106806,0.0031325265381106806,1773323016.3192632
187700,5543,1205.7362391248319,41.93834474503862,1162.197371455811,1225.0,42.0,1180.8875027575357,0.0035135306470613767,0.0035135306470613767,0.0031231383529434363,0.0031231383529434363,1773323016.3341413
187800,5546,1208.4837330196526,41.947138325777495,1164.8630514327194,1225.0,42.0,1180.8875027575357,0.003503000592198603,0.003503000592198603,0.003113778304176526,0.003113778304176526,1773323016.3483965
187900,5549,1207.2293655977246,42.135177722063474,1163.4747343556826,1225.0,42.0,1180.8875027575357,0.0034925020959207832,0.0034925020959207832,0.0031044463074851305,0.0031044463074851305,1773323016.366895
188000,5552,1209.7639023293489,42.11589799945418,1165.958230448997,1225.0,42.0,1180.8875027575357,0.0034820350636468062,0.0034820350636468062,0.0030951422787971515,0.0030951422787971515,1773323016.3820252
188100,5555,1211.9369507596252,42.09936804728203,1168.0875179120026,1225.0,42.0,1180.8875027575357,0.0034715994010790217,0.0034715994010790217,0.0030858661342924544,0.0030858661342924544,1773323016.4032397
188200,5558,1170.0288181575334,42.08519567953843,1127.8412321967533,1225.0,42.0,1180.8875027575357,0.003461195014202388,0.003461195014202388,0.003076617790402114,0.003076617790402114,1773323016.4182813
188300,5561,1177.869082967815,42.07304464574426,1135.4069565354848,1225.0,42.0,1180.8875027575357,0.0034508218092836286,0.0034508218092836286,0.003067397163807661,0.003067397163807661,1773323016.4330754
188400,5564,1184.5911300095302,42.06262665314498,1141.8936194404048,1225.0,42.0,1180.8875027575357,0.0034404796928703837,0.0034404796928703837,0.003058204171440332,0.003058204171440332,1773323016.448625
188500,5567,1190.354445091921,42.05369452674018,1147.4551220485105,1225.0,42.0,1180.8875027575357,0.003430168571790371,0.003430168571790371,0.003049038730480321,0.003049038730480321,1773323016.4629877
188600,5570,1195.2957673606857,42.04603634486386,1152.223415347135,1225.0,42.0,1180.8875027575357,0.003419888353150547,0.003419888353150547,0.0030399007583560332,0.0030399007583560332,1773323016.4774718
188700,5573,1199.5323335408677,42.039470411177646,1156.3116308140434,1225.0,42.0,1180.8875027575357,0.0034096389443362663,0.0034096389443362663,0.0030307901727433394,0.0030307901727433394,1773323016.4936335
188800,5576,1203.1646594696012,42.03384094378343,1159.816764549984,1225.0,42.0,1180.8875027575357,0.0033994202530104514,0.0033994202530104514,0.003021706891564837,0.003021706891564837,1773323016.5116932
188900,5579,1206.2789249127493,42.02901437917632,1162.821978586836,1225.0,42.0,1180.8875027575357,0.0033892321871127587,0.0033892321871127587,0.00301265083298911,0.00301265083298911,1773323016.5296133
189000,5582,1204.4365182470683,42.250501203346296,1160.9053481948938,1225.0,42.0,1180.8875027575357,0.0033790746548587494,0.0033790746548587494,0.0030036219154299906,0.0030036219154299906,1773323016.5446305
189100,5585,1161.29438483208,42.21477346921903,1119.4691097748184,1225.0,42.0,1180.8875027575357,0.003368947564739063,0.003368947564739063,0.0029946200575458252,0.0029946200575458252,1773323016.5680883
189200,5588,1170.3803981954045,42.18414140317167,1128.2289080739786,1225.0,42.0,1180.8875027575357,0.0033588508255185923,0.0033588508255185923,0.0029856451782387405,0.0029856451782387405,1773323016.584237
189300,5591,1178.1705189027848,42.15787823554432,1135.739340140721,1225.0,42.0,1180.8875027575357,0.003348784346235662,0.003348784346235662,0.002976697196653914,0.002976697196653914,1773323016.6016185
189400,5594,1184.849573644275,42.1353608521998,1142.1785968339443,1225.0,42.0,1180.8875027575357,0.0033387480362012095,0.0033387480362012095,0.002967776032178845,0.002967776032178845,1773323016.6166945
189500,5597,1190.5760282032602,42.116055010654804,1147.6994545412963,1225.0,42.0,1180.8875027575357,0.003328741804997966,0.003328741804997966,0.0029588816044426288,0.0029588816044426288,1773323016.632199
189600,5600,1127.48574718077,40.849502664760166,1086.7534637552253,-135.0,17.0,-132.70122050070947,0.0033187655624796453,0.0033187655624796453,0.002950013833315233,0.002950013833315233,1773323016.652872
189700,5604,1145.8240316146569,41.01291272983881,1104.5176467845595,1230.0,41.0,1186.9456454005249,0.0033055103995513584,0.0033055103995513584,0.0029382314662678662,0.0029382314662678662,1773323016.6684687
189800,5607,1157.1165041056165,41.15369605174555,1115.4098974927053,1225.0,42.0,1180.8875027575357,0.0032956037815783925,0.0032956037815783925,0.00292942558362523,0.00292942558362523,1773323016.6841702
189900,5610,1166.7983877075528,41.27440015236534,1124.748640943602,1225.0,42.0,1180.8875027575357,0.003285726853749398,0.003285726853749398,0.0029206460922216798,0.0029206460922216798,1773323016.7001078
190000,5613,1175.0993926607628,41.37788883063423,1132.7554461098143,1225.0,42.0,1180.8875027575357,0.0032758795270829842,0.0032758795270829842,0.002911892912962645,0.002911892912962645,1773323016.7159288
190100,5616,1181.7652167825213,41.240992436165016,1139.5421328708514,1225.0,42.0,1180.8875027575357,0.003266061712864437,0.003266061712864437,0.0029031659669906027,0.0029031659669906027,1773323016.734786
190200,5619,1182.4315777389138,41.349245889956975,1140.0322281311555,1115.0,42.0,1072.751740361848,0.0032562733226449204,0.0032562733226449204,0.002894465175684366,0.002894465175684366,1773323016.7504659
190300,5622,1188.502898963901,41.44205969490186,1145.859211674743,1225.0,42.0,1180.8875027575357,0.00324651426824068,0.00324651426824068,0.002885790460658375,0.002885790460658375,1773323016.766169
190400,5625,1193.7082979991746,41.52163593091648,1150.8551216904264,1225.0,42.0,1180.8875027575357,0.0032367844617322483,0.0032367844617322483,0.002877141743761991,0.002877141743761991,1773323016.7856758
190500,5628,1195.2381519970422,41.63498760626951,1152.13214558246,1225.0,42.0,1180.8875027575357,0.0032270838154636523,0.0032270838154636523,0.0028685189470787948,0.0028685189470787948,1773323016.800224
190600,5631,1195.682935568464,41.877047498925315,1152.369691483261,1225.0,42.0,1180.8875027575357,0.003217412242041624,0.003217412242041624,0.0028599219929258805,0.0028599219929258805,1773323016.8160703
190700,5634,1155.8674068830117,41.89458359939109,1114.1417818863135,1225.0,42.0,1180.8875027575357,0.003207769654334813,0.003207769654334813,0.0028513508038531597,0.0028513508038531597,1773323016.8313298
190800,5637,1165.727442976322,41.90961861352794,1123.6613903255716,1225.0,42.0,1180.8875027575357,0.0031981559654730017,0.0031981559654730017,0.002842805302642661,0.002842805302642661,1773323016.8466852
190900,5640,1174.181191421824,41.92250925877351,1131.8232646111805,1225.0,42.0,1180.8875027575357,0.003188571088846323,0.003188571088846323,0.002834285412307835,0.002834285412307835,1773323016.8616776
191000,5643,1128.429223995286,42.083561375740935,1087.9789849944066,165.0,45.0,164.04617110957506,0.0031790149381044795,0.0031790149381044795,0.0028257910560928637,0.0028257910560928637,1773323016.8775682
191100,5646,1142.2026309229582,42.07164343452588,1101.230062340373,1225.0,42.0,1180.8875027575357,0.0031694874271559655,0.0031694874271559655,0.0028173221574719627,0.0028173221574719627,1773323016.8929355
191200,5649,1154.011605687571,42.06142528967663,1112.5912047798708,1225.0,42.0,1180.8875027575357,0.0031599884701672917,0.0031599884701672917,0.002808878640148697,0.002808878640148697,1773323016.911944
191300,5652,1164.136325426381,42.0526645077365,1122.3319642789352,1225.0,42.0,1180.8875027575357,0.003150517981562212,0.003150517981562212,0.002800460428055293,0.002800460428055293,1773323016.928156
191400,5655,1172.8170070124434,42.04515323232058,1130.6834479544455,1225.0,42.0,1180.8875027575357,0.003141075876020952,0.003141075876020952,0.0027920674453519507,0.0027920674453519507,1773323016.943597
191500,5658,1180.2596063872934,42.03871325256086,1137.843801270736,1225.0,42.0,1180.8875027575357,0.003131662068479441,0.003131662068479441,0.0027836996164261633,0.0027836996164261633,1773323016.9594567
191600,5661,1186.6407050263056,42.03319177491437,1143.982909195291,1225.0,42.0,1180.8875027575357,0.0031222764741285465,0.0031222764741285465,0.0027753568658920344,0.0027753568658920344,1773323016.975838
191700,5664,1192.1116994719284,42.02845779801721,1149.2464268521062,1225.0,42.0,1180.8875027575357,0.0031129190084133065,0.0031129190084133065,0.0027670391185895993,0.0027670391185895993,1773323016.9908142
191800,5667,1196.8023933347445,42.024399004575,1153.7592353031182,1225.0,42.0,1180.8875027575357,0.0031035895870321732,0.0031035895870321732,0.002758746299584147,0.002758746299584147,1773323017.006203
191900,5670,1200.8240769853762,42.020919096547495,1157.6284044488045,1225.0,42.0,1180.8875027575357,0.003094288125936248,0.003094288125936248,0.002750478334165547,0.002750478334165547,1773323017.0234933
192000,5673,1160.2752930053368,42.01793551040241,1118.6166443160869,1225.0,42.0,1180.8875027575357,0.0030850145413285294,0.0030850145413285294,0.0027422351478475744,0.0027422351478475744,1773323017.0380526
192100,5676,1169.5066543404505,42.01537745823127,1127.4980255012986,1225.0,42.0,1180.8875027575357,0.003075768749663153,0.003075768749663153,0.00273401666636724,0.00273401666636724,1773323017.0623248
192200,5679,1177.4213927651435,42.01318424825104,1135.1126996949695,1225.0,42.0,1180.8875027575357,0.003066550667644644,0.003066550667644644,0.002725822815684121,0.002725822815684121,1773323017.0777771
192300,5682,1181.3572916220148,42.296303844844225,1138.5894922450932,1225.0,42.0,1180.8875027575357,0.003057360212227162,0.003057360212227162,0.002717653521979693,0.002717653521979693,1773323017.0929165
192400,5685,1187.5818329044248,42.25404350897332,1144.6222459944302,1225.0,42.0,1180.8875027575357,0.003048197300613757,0.003048197300613757,0.002709508711656666,0.002709508711656666,1773323017.108633
192500,5688,1188.168598986431,42.455310553506,1145.0717283876936,1225.0,42.0,1180.8875027575357,0.0030390618502556203,0.0030390618502556203,0.0027013883113383226,0.0027013883113383226,1773323017.1242924
192600,5691,1193.4216775559914,42.39037188581221,1150.1799532071923,1225.0,42.0,1180.8875027575357,0.003029953778851342,0.003029953778851342,0.0026932922478678533,0.0026932922478678533,1773323017.1391094
192700,5694,1197.925535794568,42.33469509559824,1154.55961746181,1225.0,42.0,1180.8875027575357,0.003020873004346171,0.003020873004346171,0.0026852204483077007,0.0026852204483077007,1773323017.1543539
192800,5697,1201.7870312518678,42.286959207588545,1158.314632102113,1225.0,42.0,1180.8875027575357,0.0030118194449312726,0.0030118194449312726,0.002677172839938902,0.002677172839938902,1773323017.1694078
192900,5700,1205.0977809195701,42.246031650606234,1161.5340877793426,1225.0,42.0,1180.8875027575357,0.003002793019042994,0.003002793019042994,0.0026691493502604326,0.0026691493502604326,1773323017.1903474
193000,5703,1207.9363349159164,42.21094138643852,1164.2943685906075,1225.0,42.0,1180.8875027575357,0.002993793645362129,0.002993793645362129,0.002661149906988553,0.002661149906988553,1773323017.2058995
193100,5706,1210.370040148534,42.18085587119773,1166.6609643511656,1225.0,42.0,1180.8875027575357,0.0029848212428131853,0.0029848212428131853,0.0026531744380561585,0.0026531744380561585,1773323017.222047
193200,5709,1211.506638172349,42.20256130256815,1167.6961941774987,1225.0,42.0,1180.8875027575357,0.0029758757305636528,0.0029758757305636528,0.0026452228716121297,0.0026452228716121297,1773323017.2379723
193300,5712,1213.4311289030177,42.17367099678937,1169.5776045637263,1225.0,42.0,1180.8875027575357,0.002966957028023278,0.002966957028023278,0.002637295136020685,0.002637295136020685,1773323017.2535794
193400,5715,1215.0811391432248,42.148901170872286,1171.1906787936184,1225.0,42.0,1180.8875027575357,0.002958065054843335,0.002958065054843335,0.0026293911598607358,0.0026293911598607358,1773323017.2683582
193500,5718,1216.4958166729223,42.12766414137663,1172.5736883114723,1225.0,42.0,1180.8875027575357,0.0029491997309159046,0.0029491997309159046,0.002621510871925242,0.002621510871925242,1773323017.2840679
193600,5721,1217.7087258199465,42.10945604321279,1173.7594460968423,1225.0,42.0,1180.8875027575357,0.0029403609763731502,0.0029403609763731502,0.002613654201220571,0.002613654201220571,1773323017.2991657
193700,5724,1218.7486437998764,42.09384487504956,1174.7760851780738,1225.0,42.0,1180.8875027575357,0.0029315487115865986,0.0029315487115865986,0.002605821076965859,0.002605821076965859,1773323017.316467
193800,5727,1218.737743477919,42.12558524974562,1174.7042591099041,1225.0,42.0,1180.8875027575357,0.002922762857166425,0.002922762857166425,0.002598011428592371,0.002598011428592371,1773323017.3314838
193900,5730,1219.6308978143807,42.10767365350065,1175.5861442351477,1225.0,42.0,1180.8875027575357,0.002914003333960734,0.002914003333960734,0.002590225185742868,0.002590225185742868,1773323017.3467715
194000,5734,1220.6268327129242,42.087700863736615,1176.56951310756,1225.0,42.0,1180.8875027575357,0.0029023647929917957,0.0029023647929917957,0.0025798798159927007,0.0025798798159927007,1773323017.3616786
194100,5737,1221.2505556972433,42.07519252804618,1177.1853663813877,1225.0,42.0,1180.8875027575357,0.0028936664028048347,0.0028936664028048347,0.002572147913604291,0.002572147913604291,1773323017.3820646
194200,5740,1222.7853201909238,42.01446819373359,1178.7524135328422,1245.0,41.0,1201.6681017736655,0.002884994081701962,0.002884994081701962,0.002564439183735071,0.002564439183735071,1773323017.3976548
194300,5743,1223.1011888986932,42.01240466760233,1179.0569306335142,1225.0,42.0,1180.8875027575357,0.0028763477515541076,0.0028763477515541076,0.0025567535569369776,0.0025567535569369776,1773323017.4150743
194400,5746,1223.372006832017,42.01063545188555,1179.3180159827027,1225.0,42.0,1180.8875027575357,0.002867727334466352,0.002867727334466352,0.002549090963970084,0.002549090963970084,1773323017.4300222
194500,5749,1159.3010743576003,41.33224357056037,1117.4797860198012,1225.0,42.0,1180.8875027575357,0.002859132752777229,0.002859132752777229,0.0025414513358019745,0.0025414513358019745,1773323017.4483187
194600,5752,1168.6713836273477,41.4274823313092,1126.5233116195207,1225.0,42.0,1180.8875027575357,0.0028505639290580228,0.0028505639290580228,0.0025338346036071244,0.0025338346036071244,1773323017.4647408
194700,5755,1176.7052525374972,41.50913766380622,1134.2770043805801,1225.0,42.0,1180.8875027575357,0.002842020786112072,0.002842020786112072,0.002526240698766279,0.002526240698766279,1773323017.4798365
194800,5758,1183.5932908943364,41.57914690450586,1140.9248267115931,1225.0,42.0,1180.8875027575357,0.002833503246974073,0.002833503246974073,0.002518669552865836,0.002518669552865836,1773323017.4946198
194900,5762,1124.523976641505,40.157212523388175,1083.8427116318135,-110.0,12.0,-109.01133163399685,0.002822186223674479,0.002822186223674479,0.00250860997659953,0.00250860997659953,1773323017.509704
195000,5765,1065.20186947301,39.86516508723993,1026.5740080853595,-230.0,30.0,-223.245719466405,0.0028137281287399407,0.0028137281287399407,0.0025010916699910513,0.0025010916699910513,1773323017.5254347
