global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
184200,4963,1159.5924689546057,49.011927906493824,1114.6514754416164,1175.0,49.0,1129.5685945423938,0.006277122078880772,0.006277122078880772,0.005579664070116239,0.005579664070116239,1773323124.4109032
184300,4966,1160.789968069955,49.060226688830134,1115.7376890063706,1155.0,50.0,1108.7417836025159,0.006258309537733244,0.006258309537733244,0.005562941811318437,0.005562941811318437,1773323124.4660878
184400,4968,1162.1754461831342,49.0543545866692,1117.0862022961326,1175.0,49.0,1129.5685945423938,0.006245799176967316,0.006245799176967316,0.0055518214906376115,0.0055518214906376115,1773323124.524035
184500,4971,1164.0045481712646,49.0466022637455,1118.8665034902554,1175.0,49.0,1129.5685945423938,0.006227080510588146,0.006227080510588146,0.005535182676078349,0.005535182676078349,1773323124.5819075
184600,4974,1165.5727744883377,49.039955615878796,1120.3928892265662,1175.0,49.0,1129.5685945423938,0.006208417944070833,0.006208417944070833,0.005518593728062959,0.005518593728062959,1773323124.6411972
184700,4977,1164.0673325269383,48.98675694616408,1118.856169265512,1175.0,49.0,1129.5685945423938,0.006189811309284035,0.006189811309284035,0.005502054497141361,0.005502054497141361,1773323124.6973705
184800,4980,1165.6266042252837,48.98864573671743,1120.384028920627,1175.0,49.0,1129.5685945423938,0.0061712604386003,0.0061712604386003,0.005485564834311374,0.005485564834311374,1773323124.7613423
184900,4982,1165.5405103133185,49.03975277738748,1120.2381835217552,1155.0,50.0,1108.7417836025159,0.006158924088983537,0.006158924088983537,0.005474599190207586,0.005474599190207586,1773323124.8114116
185000,4985,1166.8896700298812,49.034083037512595,1121.5689333935736,1175.0,49.0,1129.5685945423938,0.00614046578732993,0.00614046578732993,0.005458191810959934,0.005458191810959934,1773323124.86204
185100,4988,1168.0464058418693,49.029221944287364,1122.709885064924,1175.0,49.0,1129.5685945423938,0.006122062805224837,0.006122062805224837,0.005441833604644295,0.005441833604644295,1773323124.9103591
185200,4991,1167.2025372086725,48.54455416448337,1122.3513913346158,1215.0,43.0,1175.9781604009347,0.006103714976875515,0.006103714976875515,0.005425524423889342,0.005425524423889342,1773323124.9581575
185300,4994,1168.3146503392857,48.60951212677393,1123.3807449421247,1175.0,49.0,1129.5685945423938,0.006085422136986104,0.006085422136986104,0.005409264121765421,0.005409264121765421,1773323125.0055401
185400,4997,1168.2681483346448,48.7152054596928,1123.2226884827592,1155.0,50.0,1108.75662437032,0.006067184120756135,0.006067184120756135,0.005393052551783226,0.005393052551783226,1773323125.0520372
185500,4999,1168.9245038720169,48.74297292737275,1123.8414143235734,1175.0,49.0,1129.5685945423938,0.006055055819698743,0.006055055819698743,0.005382271839732211,0.005382271839732211,1773323125.1035051
185600,5002,1168.8410215072704,48.82713141360621,1123.6780892728211,1175.0,49.0,1129.5685945423938,0.00603690881135205,0.00603690881135205,0.005366141165646262,0.005366141165646262,1773323125.1496038
185700,5004,1159.4040219103113,49.98898610077959,1113.6695931995557,1150.0,51.0,1104.2293733265474,0.006024841030638158,0.006024841030638158,0.005355414249456135,0.005355414249456135,1773323125.1949973
185800,5007,1161.628398285353,49.84793195815591,1115.9371882660778,1175.0,49.0,1129.5685945423938,0.006006784576044495,0.006006784576044495,0.0053393640675951,0.0053393640675951,1773323125.240056
185900,5010,1162.5855229799045,49.77449566262392,1116.8927990030636,1175.0,49.0,1129.5685945423938,0.005988782236663306,0.005988782236663306,0.005323361988145154,0.005323361988145154,1773323125.2854025
186000,5013,1164.3561377648955,49.66403321874218,1118.7006843418603,1175.0,49.0,1129.5685945423938,0.005970833850311243,0.005970833850311243,0.005307407866943321,0.005307407866943321,1773323125.3300972
186100,5015,1164.143914332818,49.54928997991482,1118.5755793111027,1150.0,48.0,1105.874069036205,0.005958898153444471,0.005958898153444471,0.005296798358617301,0.005296798358617301,1773323125.3882747
186200,5018,1164.6922635510998,49.520947496529466,1119.110239293844,1155.0,50.0,1108.904218249968,0.005941039329719701,0.005941039329719701,0.005280923848639727,0.005280923848639727,1773323125.4343715
186300,5021,1166.1624044621242,49.44664735983695,1120.601862211168,1175.0,49.0,1129.5685945423938,0.005923234028907491,0.005923234028907491,0.005265096914584429,0.005265096914584429,1773323125.4799957
186400,5024,1126.0447415257136,48.67806928014021,1082.2483458586903,370.0,34.0,360.1978451133497,0.005905482090599621,0.005905482090599621,0.005249317413866322,0.005249317413866322,1773323125.5328233
186500,5027,1133.0269852656086,48.72398464906021,1088.9973963272032,1175.0,49.0,1129.5685945423938,0.005887783354868611,0.005887783354868611,0.005233585204327647,0.005233585204327647,1773323125.5939395
186600,5030,1139.0133864921008,48.763351338488,1094.7838634726445,1175.0,49.0,1129.5685945423938,0.005870137662266286,0.005870137662266286,0.005217900144236691,0.005217900144236691,1773323125.6472917
186700,5032,1142.522081309121,48.786424582985426,1098.175374751945,1175.0,49.0,1129.5685945423938,0.005858403257079416,0.005858403257079416,0.005207469561848362,0.005207469561848362,1773323125.6980355
186800,5035,1137.4167444624075,49.909385776837134,1092.3675161364504,1175.0,49.0,1129.5685945423938,0.005840845616659545,0.005840845616659545,0.005191862770364033,0.005191862770364033,1773323125.755505
186900,5037,1140.1311118773226,49.86822066359551,1095.0067569293906,1175.0,49.0,1129.5685945423938,0.005829169766271843,0.005829169766271843,0.005181484236686076,0.005181484236686076,1773323125.8022273
187000,5040,1145.1042870458195,49.7443906914502,1099.936139018945,1175.0,49.0,1129.5685945423938,0.005811699738653157,0.005811699738653157,0.005165955323247243,0.005165955323247243,1773323125.8484337
187100,5043,1149.3681631059094,49.63822196908212,1104.1624679879765,1175.0,49.0,1129.5685945423938,0.005794282068724714,0.005794282068724714,0.005150472949977516,0.005150472949977516,1773323125.8956861
187200,5046,1154.152028842929,49.32157056074178,1109.140898438454,1175.0,49.0,1129.5685945423938,0.005776916599570464,0.005776916599570464,0.00513503697739596,0.00513503697739596,1773323125.9443784
187300,5049,1157.125470729206,49.27570655951599,1112.0543985952781,1175.0,49.0,1129.5685945423938,0.005759603174744634,0.005759603174744634,0.005119647266439668,0.005119647266439668,1773323125.9960783
187400,5051,1158.8682373331083,49.24882516996318,1113.7620327001218,1175.0,49.0,1129.5685945423938,0.005748089727998319,0.005748089727998319,0.005109413091554055,0.005109413091554055,1773323126.0421808
187500,5055,1095.3605784842998,47.80266965609232,1052.6372219020311,-155.0,21.0,-151.567990034015,0.005725131834638083,0.005725131834638083,0.005089006075233846,0.005089006075233846,1773323126.1019099
187600,5057,1103.1254220820804,47.91940936462333,1060.1380307344664,1175.0,49.0,1129.5685945423938,0.005713687296100641,0.005713687296100641,0.0050788331520894535,0.0050788331520894535,1773323126.1544771
187700,5060,1113.3765337576235,48.07352860399393,1070.040564897572,1175.0,49.0,1129.5685945423938,0.00569656336956054,0.00569656336956054,0.0050636118840538084,0.0050636118840538084,1773323126.2074041
187800,5063,1122.1655806304423,48.2056665868493,1078.5307501256646,1175.0,49.0,1129.5685945423938,0.005679490763445404,0.005679490763445404,0.005048436234173688,0.005048436234173688,1773323126.2552886
187900,5066,1022.4698396930253,47.14095838989991,982.947937533341,1175.0,49.0,1129.5685945423938,0.0056624693239478675,0.0056624693239478675,0.005033306065731434,0.005033306065731434,1773323126.3021398
188000,5070,981.8526061164671,46.21279898956341,943.8172858828082,1175.0,49.0,1129.5685945423938,0.005639853398823806,0.005639853398823806,0.005013203021176711,0.005013203021176711,1773323126.3486059
188100,5072,993.7969770201115,47.57705108808098,954.1133818413089,1175.0,49.0,1129.5685945423938,0.005628579331879557,0.005628579331879557,0.005003181628337378,0.005003181628337378,1773323126.4276876
188200,5075,1019.6410581726179,47.779999176643436,979.1376815528009,1175.0,49.0,1129.5685945423938,0.005611710473993334,0.005611710473993334,0.00498818708799407,0.00498818708799407,1773323126.4909623
188300,5077,994.4135550007876,47.3289492569207,955.2117165580538,1175.0,49.0,1129.5685945423938,0.005600492664755822,0.005600492664755822,0.0049782157020051695,0.0049782157020051695,1773323126.5455775
188400,5080,1021.1696967188001,47.317282869152386,981.3328612080804,1195.0,44.0,1154.6384930926017,0.005583707982639056,0.005583707982639056,0.004963295984568045,0.004963295984568045,1773323126.5989296
188500,5083,1043.109743724281,47.55728039993953,1002.4749826748866,1175.0,49.0,1129.5685945423938,0.00556697360423138,0.00556697360423138,0.004948420981538999,0.004948420981538999,1773323126.649728
188600,5086,1061.9205915256052,47.763048282898154,1020.6017090674895,1175.0,49.0,1129.5685945423938,0.0055502893787725245,0.0055502893787725245,0.004933590558908905,0.004933590558908905,1773323126.6976569
188700,5089,984.9360421592659,47.646968521549795,947.0902956614827,220.0,46.0,216.21349301500376,0.005533655155954054,0.005533655155954054,0.004918804583070265,0.004918804583070265,1773323126.746161
188800,5092,1012.0439141463004,47.83994463616376,973.1162630393725,1175.0,49.0,1129.5685945423938,0.005517070785918004,0.005517070785918004,0.004904062920816,0.004904062920816,1773323126.8010724
188900,5094,1027.9321325170358,47.95305003413779,988.3703653609168,1175.0,49.0,1129.5685945423938,0.005506042161416954,0.005506042161416954,0.004894259699037289,0.004894259699037289,1773323126.8501532
189000,5097,1048.9076871167936,48.10237127301888,1008.5087627979248,1175.0,49.0,1129.5685945423938,0.0054895405475531445,0.0054895405475531445,0.004879591597825013,0.004879591597825013,1773323126.8984592
189100,5100,1065.9891032417609,48.27552057020456,1024.8377861999463,1175.0,49.0,1129.5685945423938,0.005473088389042587,0.005473088389042587,0.00486496745692674,0.00486496745692674,1773323126.9517336
189200,5103,1081.5367823919044,48.37884944887914,1039.7750177397877,1175.0,49.0,1129.5685945423938,0.005456685537667538,0.005456685537667538,0.004850387144593364,0.004850387144593364,1773323127.001291
189300,5105,1090.6494461086936,48.439411627613424,1048.5298914780417,1175.0,49.0,1129.5685945423938,0.005445777623277741,0.005445777623277741,0.004840691220691321,0.004840691220691321,1773323127.0480096
189400,5108,1102.679943857441,48.51936554422505,1060.0880365025948,1175.0,49.0,1129.5685945423938,0.005429456622295,0.005429456622295,0.004826183664262218,0.004826183664262218,1773323127.095156
189500,5111,1112.9945918647734,48.58791603347996,1069.997701093021,1175.0,49.0,1129.5685945423938,0.005413184535368525,0.005413184535368525,0.00481171958699424,0.00481171958699424,1773323127.1407337
189600,5114,1121.83811320006,48.64668950920488,1078.4939997712377,1175.0,49.0,1129.5685945423938,0.005396961215902841,0.005396961215902841,0.004797298858580298,0.004797298858580298,1773323127.18616
189700,5117,1080.6703273049013,48.59708041795454,1039.2492147502778,200.0,47.0,198.98261253847818,0.005380786517741819,0.005380786517741819,0.004782921349103834,0.004782921349103834,1773323127.2366247
189800,5119,1089.8674703926733,48.63636507720397,1048.055354280009,1175.0,49.0,1129.5685945423938,0.005370030325492854,0.005370030325492854,0.0047733602893269755,0.0047733602893269755,1773323127.299662
189900,5122,1101.0594974279181,48.73572850806775,1058.697526445759,1175.0,49.0,1129.5685945423938,0.005353936339237321,0.005353936339237321,0.004759054523766502,0.004759054523766502,1773323127.360886
190000,5125,1111.6052616072614,48.77342022960459,1068.8055125330413,1175.0,49.0,1129.5685945423938,0.005337890586674689,0.005337890586674689,0.004744791632599719,0.004744791632599719,1773323127.426247
190100,5128,1119.5188111705256,48.76061116935723,1076.4074652434906,1175.0,49.0,1129.5685945423938,0.005321892923248535,0.005321892923248535,0.004730571487332026,0.004730571487332026,1773323127.4971292
190200,5131,1124.7243157273292,48.65937900132766,1081.4041792907528,1175.0,49.0,1129.5685945423938,0.005305943204835666,0.005305943204835666,0.0047163939598539205,0.0047163939598539205,1773323127.559993
190300,5133,1129.6261949439145,48.692589548698216,1086.1002097777878,1175.0,49.0,1129.5685945423938,0.005295336624369199,0.005295336624369199,0.004706965888328173,0.004706965888328173,1773323127.6197438
190400,5136,1136.0976338900384,48.73643396431514,1092.2998881548394,1175.0,49.0,1129.5685945423938,0.005279466495210629,0.005279466495210629,0.004692859106853888,0.004692859106853888,1773323127.681265
190500,5139,1141.6460838564715,48.77402507015469,1097.6153374033643,1175.0,49.0,1129.5685945423938,0.005263643928845015,0.005263643928845015,0.004678794603417788,0.004678794603417788,1773323127.7416563
190600,5142,1099.653186146442,48.60625474452388,1057.4883280684192,240.0,45.0,235.88174185441292,0.0052478687827266215,0.0052478687827266215,0.00466477225131255,0.00466477225131255,1773323127.8074217
190700,5144,1062.587000497164,48.4546449069328,1022.0660285469525,1175.0,49.0,1129.5685945423938,0.005237378293029951,0.005237378293029951,0.004655447371582176,0.004655447371582176,1773323127.8622057
190800,5147,1068.8824045512556,49.624926177081505,1027.1111779520068,1175.0,49.0,1129.5685945423938,0.005221681865048362,0.005221681865048362,0.004641494991154097,0.004641494991154097,1773323127.9176366
190900,5150,1084.0174266021327,49.53579608107526,1041.7241669932107,1175.0,49.0,1129.5685945423938,0.00520603247927713,0.00520603247927713,0.004627584426024112,0.004627584426024112,1773323127.9779341
191000,5152,1093.6007275084246,49.15105596317042,1051.3701697570318,1175.0,49.0,1129.5685945423938,0.005195625620351056,0.005195625620351056,0.00461833388475649,0.00461833388475649,1773323128.0332944
191100,5155,1099.5696737475355,50.12226160642324,1056.0259420129485,1175.0,49.0,1129.5685945423938,0.005180054325171239,0.005180054325171239,0.004604492733485541,0.004604492733485541,1773323128.0864177
191200,5157,1106.9241305571506,50.01284109979697,1063.1963506345694,1175.0,49.0,1129.5685945423938,0.005169699396575221,0.005169699396575221,0.004595288352511304,0.004595288352511304,1773323128.1389635
191300,5160,1116.633451436437,49.86838463793843,1072.6626919219227,1175.0,49.0,1129.5685945423938,0.0051542058023139855,0.0051542058023139855,0.00458151626872354,0.00458151626872354,1773323128.191994
191400,5163,1124.957980425315,49.744531278952465,1080.7788962831671,1175.0,49.0,1129.5685945423938,0.005138758642370244,0.005138758642370244,0.004567785459884659,0.004567785459884659,1773323128.2458115
191500,5166,1131.2327234671543,49.34584250529186,1086.9870277086552,1115.0,46.0,1072.2745885813122,0.005123357777580302,0.005123357777580302,0.0045540958022936,0.0045540958022936,1773323128.2989168
191600,5168,1126.7125329291066,50.35712286102591,1081.8228711986883,1175.0,49.0,1129.5685945423938,0.005113116185382918,0.005113116185382918,0.004544992164784815,0.004544992164784815,1773323128.3626533
191700,5171,1133.5995329200925,50.16356321297209,1088.6326049905842,1175.0,49.0,1129.5685945423938,0.005097792171062209,0.005097792171062209,0.0045313708187219625,0.0045313708187219625,1773323128.4170213
191800,5174,1139.5042745373642,49.99761000972195,1094.471100500411,1175.0,49.0,1129.5685945423938,0.005082514082827744,0.005082514082827744,0.004517790295846882,0.004517790295846882,1773323128.4773574
