global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
197400,7535,1574.9080220684207,38.00190743220716,1519.4956949142183,1575.0,38.0,1519.5899678672338,0.000478846472222998,0.000478846472222998,0.00042564130864266176,0.00042564130864266176,1773316708.6916065
197500,7540,1574.928829229873,38.00147593468146,1519.517021253268,1575.0,38.0,1519.5899678672338,0.0004764570235405343,0.0004764570235405343,0.00042351735425824957,0.00042351735425824957,1773316708.7755382
197600,7545,1574.9449294147682,38.00114205012149,1519.5335231678912,1575.0,38.0,1519.5899678672338,0.00047407949823087856,0.00047407949823087856,0.0004214039984274445,0.0004214039984274445,1773316708.8554745
197700,7550,1574.9573874309303,38.00088369661366,1519.5462920348589,1575.0,38.0,1519.5899678672338,0.00047171383679628137,0.00047171383679628137,0.0004193011882633582,0.0004193011882633582,1773316708.9978507
197800,7554,1574.965291796164,38.000719776414925,1519.55439362879,1575.0,38.0,1519.5899678672338,0.0004698298098457334,0.0004698298098457334,0.0004176264976406489,0.0004176264976406489,1773316709.0778854
197900,7559,1572.4731434534965,38.20055694926912,1516.8837588175745,1525.0,42.0,1466.0163202255353,0.0004674853543986538,0.0004674853543986538,0.0004155425372432448,0.0004155425372432448,1773316709.159137
198000,7564,1573.044766572518,38.15518714422758,1517.4959548917168,1575.0,38.0,1519.5899678672338,0.00046515259780768794,0.00046515259780768794,0.000413468975829053,0.000413468975829053,1773316709.2390916
198100,7569,1573.4870776454513,38.12008085394835,1517.9696605439003,1575.0,38.0,1519.5899678672338,0.0004628314816954268,0.0004628314816954268,0.0004114057615070432,0.0004114057615070432,1773316709.3386798
198200,7573,1573.767715286455,38.09780660604626,1518.2702174254575,1575.0,38.0,1519.5899678672338,0.0004609829309066722,0.0004609829309066722,0.00040976260525037243,0.00040976260525037243,1773316709.4181242
198300,7578,1574.046481579086,38.07568088732016,1518.5687701331296,1575.0,38.0,1519.5899678672338,0.000458682621473923,0.000458682621473923,0.0004077178857545954,0.0004077178857545954,1773316709.558243
198400,7583,1574.2621856223413,38.05856042794141,1518.7997845271652,1575.0,38.0,1519.5899678672338,0.0004563937906082349,0.0004563937906082349,0.0004056833694295393,0.0004056833694295393,1773316709.6343167
198500,7588,1574.4290932991541,38.045312942832894,1518.978539061558,1575.0,38.0,1519.5899678672338,0.00045411638103144344,0.00045411638103144344,0.00040365900536128016,0.00040365900536128016,1773316709.7133174
198600,7592,1574.534992923994,38.036907675143276,1519.0919552835803,1575.0,38.0,1519.5899678672338,0.0004523026383895924,0.0004523026383895924,0.0004020467896796348,0.0004020467896796348,1773316709.7883987
198700,7597,1574.6401863887836,38.0285584554733,1519.2046152233672,1575.0,38.0,1519.5899678672338,0.00045004564370326305,0.00045004564370326305,0.0004000405721806754,0.0004000405721806754,1773316709.866936
198800,7602,1574.7215830865873,38.02209798844967,1519.2917893371937,1575.0,38.0,1519.5899678672338,0.0004477999114429771,0.0004477999114429771,0.0003980443657270879,0.0003980443657270879,1773316710.0056102
198900,7607,1574.7845662997233,38.01709900221944,1519.3592430047165,1575.0,38.0,1519.5899678672338,0.00044556538540911606,0.00044556538540911606,0.00039605812036365586,0.00039605812036365586,1773316710.0878024
199000,7612,1574.8333015094304,38.01323088196766,1519.41143736681,1575.0,38.0,1519.5899678672338,0.0004433420096824981,0.0004433420096824981,0.00039408178638443994,0.00039408178638443994,1773316710.1680608
199100,7616,1574.8642230375651,38.01077663605566,1519.4445536588225,1575.0,38.0,1519.5899678672338,0.00044157129992290154,0.00044157129992290154,0.0003925078221536874,0.0003925078221536874,1773316710.246561
199200,7621,1574.8949383747158,38.00833875555023,1519.4774491247229,1575.0,38.0,1519.5899678672338,0.00043936785472278064,0.00043936785472278064,0.00039054920419802445,0.00039054920419802445,1773316710.3257885
199300,7626,1574.918705317092,38.006452370087224,1519.5029030091666,1575.0,38.0,1519.5899678672338,0.0004371754047362318,0.0004371754047362318,0.0003886003597655366,0.0003886003597655366,1773316710.4625785
199400,7631,1574.937095724045,38.00499272097518,1519.5225987397343,1575.0,38.0,1519.5899678672338,0.00043499389509702943,0.00043499389509702943,0.0003866612400862456,0.0003866612400862456,1773316710.540196
199500,7635,1574.9487640740829,38.00406660243878,1519.535095291828,1575.0,38.0,1519.5899678672338,0.00043325652774047136,0.00043325652774047136,0.00038511691354708283,0.00038511691354708283,1773316710.6188
199600,7640,1574.96035461721,38.00314665944751,1519.5475085143923,1575.0,38.0,1519.5899678672338,0.0004310945733366469,0.0004310945733366469,0.00038319517629923895,0.00038319517629923895,1773316710.6988041
199700,7645,1574.969323158537,38.00243482509727,1519.557113629386,1575.0,38.0,1519.5899678672338,0.00042894340710690633,0.00042894340710690633,0.00038128302853946956,0.00038128302853946956,1773316710.7761152
199800,7650,1574.976262844853,38.001884021246404,1519.5645458842705,1575.0,38.0,1519.5899678672338,0.00042680297521815314,0.00042680297521815314,0.0003793804224161334,0.0003793804224161334,1773316710.9183006
199900,7654,1574.9806659387755,38.00153454708032,1519.5692615032224,1575.0,38.0,1519.5899678672338,0.00042509832242834677,0.00042509832242834677,0.0003778651754918611,0.0003778651754918611,1773316710.9982784
200000,7659,1574.9850396719796,38.001187403278436,1519.5739456774759,1575.0,38.0,1519.5899678672338,0.00042297707755057116,0.00042297707755057116,0.0003759796244893938,0.0003759796244893938,1773316711.077628
200100,7664,1574.9884239833589,38.00091879002197,1519.5775702022215,1575.0,38.0,1519.5899678672338,0.0004208664177059375,0.0004208664177059375,0.00037410348240527505,0.00037410348240527505,1773316711.17429
200200,7669,1573.8629176989907,37.95558594220456,1518.5476705053072,1575.0,38.0,1519.5899678672338,0.0004187662900750246,0.0004187662900750246,0.000372236702288908,0.000372236702288908,1773316711.2559302
200300,7673,1574.0738393590632,37.96382447233774,1518.7410101515857,1575.0,38.0,1519.5899678672338,0.0004170937358378185,0.0004170937358378185,0.00037074998741139155,0.00037074998741139155,1773316711.3343012
200400,7678,1574.2833545509798,37.97200806629093,1518.9330605701211,1575.0,38.0,1519.5899678672338,0.0004150124339271354,0.0004150124339271354,0.0003688999412685622,0.0003688999412685622,1773316711.4761107
200500,7683,1574.4454734126016,37.97834037529215,1519.0816655230228,1575.0,38.0,1519.5899678672338,0.00041294151773378933,0.00041294151773378933,0.00036705912687447673,0.00036705912687447673,1773316711.5541196
200600,7688,1574.5709178973339,37.98324019528765,1519.1966532027961,1575.0,38.0,1519.5899678672338,0.0004108809354329469,0.0004108809354329469,0.00036522749816261677,0.00036522749816261677,1773316711.6343942
200700,7692,1574.650509945615,37.986349034313,1519.2696106148321,1575.0,38.0,1519.5899678672338,0.00040923987533371484,0.00040923987533371484,0.0003637687780744105,0.0003637687780744105,1773316711.7135777
200800,7697,1574.7295712580706,37.98943714297292,1519.3420815321347,1575.0,38.0,1519.5899678672338,0.00040719776426544665,0.00040719776426544665,0.0003619535682359498,0.0003619535682359498,1773316711.7926579
200900,7702,1574.7907473945427,37.991826662586895,1519.3981581464668,1575.0,38.0,1519.5899678672338,0.00040516584335182,0.00040516584335182,0.00036014741631272605,0.00036014741631272605,1773316711.9401724
201000,7707,1574.8380843227744,37.993675627313976,1519.4415491616762,1575.0,38.0,1519.5899678672338,0.0004031440617438614,0.0004031440617438614,0.00035835027710565175,0.00035835027710565175,1773316712.0219164
201100,7712,1574.87471273548,37.995106320973896,1519.4751243021042,1575.0,38.0,1519.5899678672338,0.00040113236884633423,0.00040113236884633423,0.0003565621056411832,0.0003565621056411832,1773316712.100705
201200,7716,1574.897952740003,37.99601406784773,1519.4964270656626,1575.0,38.0,1519.5899678672338,0.00039953024456103363,0.00039953024456103363,0.0003551379951653604,0.0003551379951653604,1773316712.1806908
201300,7721,1574.9210377754898,37.996915761682395,1519.517587778099,1575.0,38.0,1519.5899678672338,0.00039753658464736886,0.00039753658464736886,0.0003533658530198806,0.0003533658530198806,1773316712.2598653
201400,7726,1574.9389005358908,37.997613475183115,1519.533961534006,1575.0,38.0,1519.5899678672338,0.00039555287311659993,0.00039555287311659993,0.0003516025538814193,0.0003516025538814193,1773316712.404857
201500,7731,1574.9527223993803,37.99815335258981,1519.546631234202,1575.0,38.0,1519.5899678672338,0.00039357906032619675,0.00039357906032619675,0.00034984805362328316,0.00034984805362328316,1773316712.483546
201600,7735,1574.96149209881,37.99849589414284,1519.5546699087752,1575.0,38.0,1519.5899678672338,0.0003920071039853313,0.0003920071039853313,0.00034845075909806944,0.00034845075909806944,1773316712.56252
201700,7740,1574.9702033201158,37.998836151559736,1519.562654979845,1575.0,38.0,1519.5899678672338,0.0003900509846183331,0.0003900509846183331,0.00034671198632740433,0.00034671198632740433,1773316712.6431956
201800,7745,1574.9769438971045,37.999099436262775,1519.5688336756239,1575.0,38.0,1519.5899678672338,0.0003881046263065276,0.0003881046263065276,0.00034498189005024397,0.00034498189005024397,1773316712.7244205
201900,7750,1574.982159627086,37.999303160947115,1519.573614632636,1575.0,38.0,1519.5899678672338,0.00038616798034215194,0.00038616798034215194,0.00034326042697079896,0.00034326042697079896,1773316712.8686557
202000,7754,1571.422968904759,38.14193242023617,1515.8555492563391,1575.0,38.0,1519.5899678672338,0.00038462562388437963,0.00038462562388437963,0.0003418894434527791,0.0003418894434527791,1773316712.9477022
202100,7759,1572.2321615256574,38.109824601191974,1516.7003459334776,1575.0,38.0,1519.5899678672338,0.00038270633817686305,0.00038270633817686305,0.0003401834117127644,0.0003401834117127644,1773316713.0460343
202200,7764,1572.8582993504742,38.08498018287087,1517.3540334983109,1575.0,38.0,1519.5899678672338,0.00038079662972421025,0.00038079662972421025,0.0003384858930881841,0.0003384858930881841,1773316713.1268296
202300,7769,1573.3427928635651,38.06575604557073,1517.8598444750596,1575.0,38.0,1519.5899678672338,0.00037889645073582376,0.00037889645073582376,0.00033679684509850717,0.00033679684509850717,1773316713.2098167
202400,7773,1573.6501944298288,38.05355871009263,1518.1807715510363,1575.0,38.0,1519.5899678672338,0.000377383136796378,0.000377383136796378,0.00033545167715233313,0.00033545167715233313,1773316713.2861218
202500,7778,1573.95554618047,38.04144270890675,1518.4995586205644,1575.0,38.0,1519.5899678672338,0.0003754999911718192,0.0003754999911718192,0.00033377776993050314,0.00033377776993050314,1773316713.4292686
202600,7783,1574.1918215443484,38.03206757815039,1518.7462299780866,1575.0,38.0,1519.5899678672338,0.00037362624246274905,0.00037362624246274905,0.0003321122155224408,0.0003321122155224408,1773316713.5071886
202700,7788,1574.3746469169184,38.02481328068455,1518.9370995723648,1575.0,38.0,1519.5899678672338,0.00037176184377846525,0.00037176184377846525,0.0003304549722475219,0.0003304549722475219,1773316713.5876117
202800,7792,1574.4906460053728,38.020210572200554,1519.0582025606354,1575.0,38.0,1519.5899678672338,0.00037027702548773846,0.00037027702548773846,0.00032913513376687587,0.00032913513376687587,1773316713.666348
202900,7797,1574.6058715885176,38.015638555504744,1519.1784980097634,1575.0,38.0,1519.5899678672338,0.0003684293394296354,0.0003684293394296354,0.0003274927461596732,0.0003274927461596732,1773316713.748377
203000,7802,1574.6950309482672,38.01210081613959,1519.2715803351666,1575.0,38.0,1519.5899678672338,0.00036659087334342994,0.00036659087334342994,0.0003258585540830461,0.0003258585540830461,1773316713.894389
203100,7807,1574.7640207612415,38.009363380857,1519.343605664182,1575.0,38.0,1519.5899678672338,0.00036476158122137004,0.00036476158122137004,0.0003242325166412151,0.0003242325166412151,1773316713.9755843
203200,7811,1574.8077934351604,38.007626532229146,1519.3893043130836,1575.0,38.0,1519.5899678672338,0.00036330472200729033,0.00036330472200729033,0.0003229375306731443,0.0003229375306731443,1773316714.0565464
203300,7816,1574.8512742240644,38.005901265258125,1519.4346982341808,1575.0,38.0,1519.5899678672338,0.00036149182781324284,0.00036149182781324284,0.00032132606916732435,0.00032132606916732435,1773316714.1393697
203400,7821,1574.8849188296656,38.00456628656386,1519.4698231850043,1575.0,38.0,1519.5899678672338,0.0003596879799793436,0.0003596879799793436,0.000319722648870525,0.000319722648870525,1773316714.2218843
203500,7826,1574.9109523841298,38.00353330549826,1519.497002202382,1575.0,38.0,1519.5899678672338,0.00035789313336416495,0.00035789313336416495,0.0003181272296570329,0.0003181272296570329,1773316714.3642526
203600,7830,1574.927470160326,38.00287789941148,1519.514246752176,1575.0,38.0,1519.5899678672338,0.0003564637067582938,0.0003564637067582938,0.0003168566282295919,0.0003168566282295919,1773316714.4448965
203700,7835,1574.94387779266,38.00222686370463,1519.5313763118352,1575.0,38.0,1519.5899678672338,0.00035468494929871485,0.00035468494929871485,0.0003152755104877439,0.0003152755104877439,1773316714.5235698
203800,7840,1574.9565737057897,38.00172310468504,1519.5446308385672,1575.0,38.0,1519.5899678672338,0.0003529150678566378,0.0003529150678566378,0.00031370228253923096,0.00031370228253923096,1773316714.603989
203900,7845,1574.9663975613535,38.00133330555858,1519.554886938688,1575.0,38.0,1519.5899678672338,0.00035115401814064676,0.00035115401814064676,0.0003121369050139056,0.0003121369050139056,1773316714.6871514
204000,7850,1574.9739990735213,38.00103168642508,1519.5628229134547,1575.0,38.0,1519.5899678672338,0.0003494017560803402,0.0003494017560803402,0.00031057933873807753,0.00031057933873807753,1773316714.8329675
204100,7854,1574.9788220828773,38.00084031504125,1519.567858132724,1575.0,38.0,1519.5899678672338,0.0003480062440692977,0.0003480062440692977,0.0003093388836171509,0.0003093388836171509,1773316714.9315588
204200,7859,1574.9836129314342,38.0006502197604,1519.5728597761363,1575.0,38.0,1519.5899678672338,0.00034626968943306913,0.00034626968943306913,0.0003077952794960588,0.0003077952794960588,1773316715.0105982
204300,7864,1574.987319998722,38.000503127655776,1519.576729952465,1575.0,38.0,1519.5899678672338,0.00034454180022183223,0.00034454180022183223,0.0003062593779749593,0.0003062593779749593,1773316715.0892415
204400,7869,1574.9901884567232,38.00038931058915,1519.579724621133,1575.0,38.0,1519.5899678672338,0.00034282253319502964,0.00034282253319502964,0.0003047311406178014,0.0003047311406178014,1773316715.1676567
204500,7873,1572.6170084366786,38.047817095908044,1517.1451031949466,1575.0,38.0,1519.5899678672338,0.0003414532986265013,0.0003414532986265013,0.0003035140432235541,0.0003035140432235541,1773316715.2470229
204600,7878,1573.1560865540782,38.03699995730024,1517.6981781890502,1575.0,38.0,1519.5899678672338,0.000339749443253529,0.000339749443253529,0.00030199950511424536,0.00030199950511424536,1773316715.3905854
204700,7883,1573.5732149251453,38.02862986164722,1518.1261370764953,1575.0,38.0,1519.5899678672338,0.00033805409013589794,0.00033805409013589794,0.0003004925245652399,0.0003004925245652399,1773316715.4682555
204800,7888,1573.8959809071675,38.022153241185876,1518.4572835056342,1575.0,38.0,1519.5899678672338,0.00033636719684726886,0.00033636719684726886,0.0002989930638642363,0.0002989930638642363,1773316715.5480757
204900,7892,1574.1007695487683,38.01804395340365,1518.667389375433,1575.0,38.0,1519.5899678672338,0.00033502374491792844,0.00033502374491792844,0.00029779888437148923,0.00029779888437148923,1773316715.6300414
205000,7897,1572.0479426184174,38.059087067180876,1516.5613988068292,1575.0,38.0,1519.5899678672338,0.00033335197308222527,0.00033335197308222527,0.0002963128649619753,0.0002963128649619753,1773316715.7149537
