global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
188600,4962,1064.9661661914893,49.884847918000496,1024.4545586116005,1145.0,51.0,1101.1918633476948,0.006283405484365137,0.006283405484365137,0.0055852493194356746,0.0055852493194356746,1773321695.9983594
188700,4964,1072.769464987819,49.99357524599544,1031.9364458233697,1145.0,51.0,1101.1918633476948,0.006270844956801891,0.006270844956801891,0.005574084406046123,0.005574084406046123,1773321696.0421567
188800,4967,1072.015720043931,50.85911657653533,1030.8706704031172,1145.0,51.0,1101.1918633476948,0.006252051228195511,0.006252051228195511,0.005557378869507118,0.005557378869507118,1773321696.086289
188900,4970,1082.4251029726652,50.87921007480696,1040.9002305468373,1145.0,51.0,1101.1918633476948,0.006233313824412558,0.006233313824412558,0.005540723399477827,0.005540723399477827,1773321696.1304224
189000,4972,1088.5261554328301,50.89098709251327,1046.778664744921,1145.0,51.0,1101.1918633476948,0.006220853430077558,0.006220853430077558,0.005529647493402271,0.005529647493402271,1773321696.1762502
189100,4975,1045.3307375142226,51.106535058443555,1005.3168508051748,1070.0,55.0,1021.2918322222229,0.006202209526126762,0.006202209526126762,0.005513075134334897,0.005513075134334897,1773321696.2287061
189200,4978,1014.8960660762565,51.233840495733034,976.143064786094,1145.0,51.0,1101.1918633476948,0.006183621497974751,0.006183621497974751,0.00549655244264422,0.00549655244264422,1773321696.2736642
189300,4980,1027.5811996338214,51.21104104739906,988.3353226458499,1145.0,51.0,1101.1918633476948,0.0061712604386003,0.0061712604386003,0.005485564834311374,0.005485564834311374,1773321696.3175097
189400,4983,1044.3280560360474,51.18094131801375,1004.4314867634504,1145.0,51.0,1101.1918633476948,0.006152765164894554,0.006152765164894554,0.005469124591017378,0.005469124591017378,1773321696.3617375
189500,4986,1024.0113920439057,50.157634562532024,985.1583546274263,1145.0,51.0,1101.1918633476948,0.0061343253215426,0.0061343253215426,0.005452733619148974,0.005452733619148974,1773321696.405294
189600,4988,1035.807781319625,50.23976519268514,996.4716217276524,1145.0,51.0,1101.1918633476948,0.006122062805224837,0.006122062805224837,0.005441833604644295,0.005441833604644295,1773321696.4506338
189700,4991,1008.9638215089134,50.48356868207841,970.7044326056417,1145.0,51.0,1101.1918633476948,0.006103714976875515,0.006103714976875515,0.005425524423889342,0.005425524423889342,1773321696.494123
189800,4994,1027.1784814662046,50.604724698796964,988.0907468442134,1145.0,51.0,1101.1918633476948,0.006085422136986104,0.006085422136986104,0.005409264121765421,0.005409264121765421,1773321696.537209
189900,4997,1043.982775547087,50.66110083863103,1004.2217935855223,1145.0,51.0,1101.1918633476948,0.006067184120756135,0.006067184120756135,0.005393052551783226,0.005393052551783226,1773321696.580185
190000,4999,1053.831954931246,50.69414350686449,1013.676375387334,1145.0,51.0,1101.1918633476948,0.006055055819698743,0.006055055819698743,0.005382271839732211,0.005382271839732211,1773321696.627652
190100,5002,1066.8347973591767,50.73776628919793,1026.1582718576803,1145.0,51.0,1101.1918633476948,0.00603690881135205,0.00603690881135205,0.005366141165646262,0.005366141165646262,1773321696.685996
190200,5005,1077.983109385824,50.775167372201054,1036.8599378439435,1145.0,51.0,1101.1918633476948,0.00601881618960752,0.00601881618960752,0.0053500588352066785,0.0053500588352066785,1773321696.7298849
190300,5007,1084.5172562207063,50.79708855341144,1043.1323005805593,1145.0,51.0,1101.1918633476948,0.006006784576044495,0.006006784576044495,0.0053393640675951,0.0053393640675951,1773321696.77449
190400,5010,1093.1436075522279,50.82602879848112,1051.413045720222,1145.0,51.0,1101.1918633476948,0.005988782236663306,0.005988782236663306,0.005323361988145154,0.005323361988145154,1773321696.8198373
190500,5013,1100.5396255250914,50.850841441097735,1058.5127495843403,1145.0,51.0,1101.1918633476948,0.005970833850311243,0.005970833850311243,0.005307407866943321,0.005307407866943321,1773321696.8626895
190600,5016,1039.618286434575,49.82211518056116,999.8678283706829,-205.0,30.0,-198.16086566975417,0.005952939255291027,0.005952939255291027,0.005291501560258684,0.005291501560258684,1773321696.9062529
190700,5018,1049.893003507204,49.93695895045644,1009.7469217809414,1145.0,51.0,1101.1918633476948,0.005941039329719701,0.005941039329719701,0.005280923848639727,0.005280923848639727,1773321696.9508538
190800,5021,1062.507638881989,50.13607518014758,1021.8039358561723,1145.0,51.0,1101.1918633476948,0.005923234028907491,0.005923234028907491,0.005265096914584429,0.005265096914584429,1773321696.9951375
190900,5024,1029.1481118864453,50.12391745757902,990.1304443966307,1145.0,51.0,1101.201778666996,0.005905482090599621,0.005905482090599621,0.005249317413866322,0.005249317413866322,1773321697.043894
191000,5027,1045.6714874286408,50.248868730191795,1005.9705792745259,1145.0,51.0,1101.1918633476948,0.005887783354868611,0.005887783354868611,0.005233585204327647,0.005233585204327647,1773321697.08913
191100,5029,1055.3560174043482,50.32210402899808,1015.2546544716598,1145.0,51.0,1101.1918633476948,0.005876013675942229,0.005876013675942229,0.0052231232675041955,0.0052231232675041955,1773321697.1349266
191200,5032,1068.141490422053,50.41878894186222,1027.5114488876043,1145.0,51.0,1101.1918633476948,0.005858403257079416,0.005858403257079416,0.005207469561848362,0.005207469561848362,1773321697.1809204
191300,5035,1079.1034353506075,50.501684169029105,1038.0201179999747,1145.0,51.0,1101.1918633476948,0.005840845616659545,0.005840845616659545,0.005191862770364033,0.005191862770364033,1773321697.2265046
191400,5038,1027.808807883727,49.58000646442132,988.6066450334561,1145.0,51.0,1101.1918633476948,0.005823340596505571,0.005823340596505571,0.00517630275244939,0.00517630275244939,1773321697.2706954
191500,5041,1050.9357016593103,49.07003304243321,1011.4512466542598,1145.0,51.0,1101.1918633476948,0.005805888038914504,0.005805888038914504,0.005160789367923996,0.005160789367923996,1773321697.31569
191600,5043,1060.1069707475276,49.25820482079596,1020.2009567818695,1145.0,51.0,1101.1918633476948,0.005794282068724714,0.005794282068724714,0.005150472949977516,0.005150472949977516,1773321697.3607793
191700,5046,983.6204640446613,48.92125335822993,947.3194613144101,235.0,42.0,233.48950137311425,0.005776916599570464,0.005776916599570464,0.00513503697739596,0.00513503697739596,1773321697.4042346
191800,5049,1006.6372203602914,49.21773459801237,969.2655126544071,1145.0,51.0,1101.1918633476948,0.005759603174744634,0.005759603174744634,0.005119647266439668,0.005119647266439668,1773321697.455686
191900,5052,1026.3712118064045,49.47193020097084,988.0815084220371,1145.0,51.0,1101.1918633476948,0.005742341638270321,0.005742341638270321,0.005104303678462502,0.005104303678462502,1773321697.502014
192000,5054,1037.9375186552797,49.620917006376175,999.1097680272886,1145.0,51.0,1101.1918633476948,0.005730862697335418,0.005730862697335418,0.0050941001754092555,0.0050941001754092555,1773321697.5476642
192100,5057,1043.7073050570705,50.517608718341755,1004.1305759275992,955.0,65.0,910.4188444524527,0.005713687296100641,0.005713687296100641,0.0050788331520894535,0.0050788331520894535,1773321697.605057
192200,5059,1041.383342814006,51.36214186830343,1001.5048727238711,920.0,66.0,879.1428582952294,0.005702265635195736,0.005702265635195736,0.0050686805646184266,0.0050686805646184266,1773321697.665379
192300,5062,1055.2591685451584,51.35561638433665,1014.7866750816529,1145.0,51.0,1101.1918633476948,0.0056851759393847885,0.0056851759393847885,0.0050534897238975855,0.0050534897238975855,1773321697.717811
192400,5065,1068.0584546314049,51.30489659752062,1027.110215058097,1145.0,51.0,1101.1918633476948,0.005668137461409276,0.005668137461409276,0.005038344410141575,0.005038344410141575,1773321697.7714431
192500,5068,1085.4447425396008,50.54891072029922,1044.4639471250882,1145.0,51.0,1101.1918633476948,0.005651150047769296,0.005651150047769296,0.005023244486906037,0.005023244486906037,1773321697.8242934
192600,5071,1092.81068613489,50.56812232881653,1051.5120087620526,1145.0,51.0,1101.1918633476948,0.005634213545424982,0.005634213545424982,0.005008189818155534,0.005008189818155534,1773321697.8696058
192700,5073,1097.899144236738,50.61023040175691,1056.3557945841526,1145.0,51.0,1101.1918633476948,0.005622950752547677,0.005622950752547677,0.004998178446709041,0.004998178446709041,1773321697.9173791
192800,5076,1104.616903789973,50.66582129070631,1062.7505388915529,1145.0,51.0,1101.1918633476948,0.005606098763519341,0.005606098763519341,0.004983198900906076,0.004983198900906076,1773321697.9686427
192900,5079,1110.376542886928,50.71348352911931,1068.2332327921101,1145.0,51.0,1101.1918633476948,0.005589297279918975,0.005589297279918975,0.004968264248816861,0.004968264248816861,1773321698.0131686
193000,5081,1113.7523299554525,50.741418885030164,1071.4466992712796,1145.0,51.0,1101.1918633476948,0.005578124274656418,0.005578124274656418,0.004958332688583477,0.004958332688583477,1773321698.058537
193100,5084,1118.2090288955558,50.77829901655272,1075.6891032976782,1145.0,51.0,1101.1918633476948,0.005561406630627148,0.005561406630627148,0.00494347256055746,0.00494347256055746,1773321698.1045148
193200,5087,1122.030091149327,50.80991911931687,1079.3264344498118,1145.0,51.0,1101.1918633476948,0.005544739089393752,0.005544739089393752,0.0049286569683499966,0.0049286569683499966,1773321698.1501322
193300,5090,1131.7186743991542,50.124529404924296,1089.2328282260596,1145.0,51.0,1101.1918633476948,0.0055281215007981,0.0055281215007981,0.0049138857784871955,0.0049138857784871955,1773321698.1946316
193400,5093,1133.6129234629748,50.24939339854696,1090.9384856102827,1145.0,51.0,1101.1918633476948,0.005511553715132086,0.005511553715132086,0.0048991588578951835,0.0048991588578951835,1773321698.2383595
193500,5095,1134.7231634253346,50.32257754218862,1091.9381899396803,1145.0,51.0,1101.1918633476948,0.005500536119255536,0.005500536119255536,0.004889365439338251,0.004889365439338251,1773321698.2844756
193600,5098,1136.188897241796,50.419194920233956,1093.257995109498,1145.0,51.0,1101.1918633476948,0.005484051007005592,0.005484051007005592,0.004874712006227189,0.004874712006227189,1773321698.3300009
193700,5101,1137.4455807726847,50.502032244735574,1094.3895630669706,1145.0,51.0,1101.1918633476948,0.005467615300653545,0.005467615300653545,0.0048601024894698135,0.0048601024894698135,1773321698.377348
193800,5103,1138.1821366473478,50.55058410087384,1095.0527873443411,1145.0,51.0,1101.1918633476948,0.005456685537667538,0.005456685537667538,0.004850387144593364,0.004850387144593364,1773321698.4222949
193900,5106,1139.1545344080196,50.6146820434867,1095.928373059319,1145.0,51.0,1101.1918633476948,0.005440331845654463,0.005440331845654463,0.00483585052947063,0.00483585052947063,1773321698.4661736
194000,5109,1093.7382439380756,50.7696380170344,1052.3212564594771,220.0,53.0,214.03542530326632,0.005424027165672705,0.005424027165672705,0.004821357480597956,0.004821357480597956,1773321698.5094326
194100,5111,1098.736265154113,50.79209831037354,1057.0861406310783,1145.0,51.0,1101.1918633476948,0.005413184535368525,0.005413184535368525,0.00481171958699424,0.00481171958699424,1773321698.5828454
194200,5114,1105.3346303365074,50.8217502888565,1063.3767193335357,1145.0,51.0,1101.1918633476948,0.005396961215902841,0.005396961215902841,0.004797298858580298,0.004797298858580298,1773321698.6279721
194300,5117,1110.2294036847627,50.89717315390833,1067.9722228662577,1125.0,52.0,1080.5221029674149,0.005380786517741819,0.005380786517741819,0.004782921349103834,0.004782921349103834,1773321698.671333
194400,5119,1113.6195368254982,50.90719877140225,1071.2111378131979,1145.0,51.0,1101.1918633476948,0.005370030325492854,0.005370030325492854,0.0047733602893269755,0.0047733602893269755,1773321698.7161922
194500,5122,1118.0951753857614,50.920434546630986,1075.4871387925555,1145.0,51.0,1101.1918633476948,0.005353936339237321,0.005353936339237321,0.004759054523766502,0.004759054523766502,1773321698.7601156
194600,5125,1079.514975996367,51.06715756941773,1038.4523406927717,1145.0,51.0,1101.1918633476948,0.005337890586674689,0.005337890586674689,0.004744791632599719,0.004744791632599719,1773321698.8122115
194700,5127,1085.8997658367211,51.06060970639949,1044.5694441516268,1145.0,51.0,1101.1918633476948,0.0053272201433919265,0.0053272201433919265,0.004735306794126152,0.004735306794126152,1773321698.8564363
194800,5130,1094.3289367342588,51.05196524702424,1052.645216689466,1145.0,51.0,1101.1918633476948,0.005311254459294961,0.005311254459294961,0.004721115074928849,0.004721115074928849,1773321698.9017951
194900,5133,1100.605897132535,51.092053703667396,1058.5894644038149,1145.0,51.0,1101.1918633476948,0.005295336624369199,0.005295336624369199,0.004706965888328173,0.004706965888328173,1773321698.9478645
195000,5136,1041.1876060540071,49.82892454418182,1001.3718822194787,-170.0,26.0,-164.68312332644715,0.005279466495210629,0.005279466495210629,0.004692859106853888,0.004692859106853888,1773321698.9954236
195100,5138,1051.3093144637414,49.943104401124074,1011.1043303794796,1145.0,51.0,1101.1918633476948,0.005268912841686702,0.005268912841686702,0.004683478081499287,0.004683478081499287,1773321699.0434444
195200,5141,1064.6719484883502,50.093844135913734,1023.9530647690711,1145.0,51.0,1101.1918633476948,0.005253121904631253,0.005253121904631253,0.004669441693005556,0.004669441693005556,1773321699.0913937
195300,5144,1042.059361835199,49.36570961602903,1002.4710083599365,1145.0,51.0,1101.1918633476948,0.005237378293029951,0.005237378293029951,0.004655447371582176,0.004655447371582176,1773321699.137655
195400,5147,1056.7412703534537,49.59880028204287,1016.5510703025653,1145.0,51.0,1101.1918633476948,0.005221681865048362,0.005221681865048362,0.004641494991154097,0.004641494991154097,1773321699.1829975
195500,5149,1065.346496493992,49.735417254543684,1024.8035476244654,1145.0,51.0,1101.1918633476948,0.00521124372300013,0.00521124372300013,0.004632216642666779,0.004632216642666779,1773321699.2342033
195600,5152,1071.7070774315362,50.06577836861438,1030.5132840655347,1045.0,54.0,997.4889215685666,0.005195625620351056,0.005195625620351056,0.00461833388475649,0.00461833388475649,1773321699.2797766
195700,5155,1082.1604805128632,50.19902172879075,1040.5938164356528,1145.0,51.0,1101.1918633476948,0.005180054325171239,0.005180054325171239,0.004604492733485541,0.004604492733485541,1773321699.3259354
195800,5158,1090.2204669797159,50.35838625472195,1048.305880999466,1145.0,51.0,1101.1918633476948,0.005164529697178646,0.005164529697178646,0.004590693064158793,0.004590693064158793,1773321699.370544
195900,5160,1095.5614714491935,50.42094359488655,1053.4622642784182,1145.0,51.0,1101.1918633476948,0.0051542058023139855,0.0051542058023139855,0.00458151626872354,0.00458151626872354,1773321699.4153807
196000,5163,1102.612641583752,50.503531514665845,1060.2696983456738,1145.0,51.0,1101.1918633476948,0.005138758642370244,0.005138758642370244,0.004567785459884659,0.004567785459884659,1773321699.4606855
196100,5166,1108.6581385778693,50.57434033238661,1066.106222129087,1145.0,51.0,1101.1918633476948,0.005123357777580302,0.005123357777580302,0.0045540958022936,0.0045540958022936,1773321699.5103898
196200,5168,1112.201470066527,50.61584214997891,1069.5270721479012,1145.0,51.0,1101.1918633476948,0.005113116185382918,0.005113116185382918,0.004544992164784815,0.004544992164784815,1773321699.5549405
