global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
281400,10203,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.3183246954294176e-05,3.3183246954294176e-05,2.949621951492788e-05,2.949621951492788e-05,1773318284.285703
281500,10207,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.3050712933258914e-05,3.3050712933258914e-05,2.9378411496229875e-05,2.9378411496229875e-05,1773318284.3027375
281600,10211,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.291870825363368e-05,3.291870825363368e-05,2.9261074003229664e-05,2.9261074003229664e-05,1773318284.3210204
281700,10214,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.282005085207883e-05,3.282005085207883e-05,2.9173378535180912e-05,2.9173378535180912e-05,1773318284.3393135
281800,10218,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.2688967437728244e-05,3.2688967437728244e-05,2.905685994464706e-05,2.905685994464706e-05,1773318284.3576593
281900,10222,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.255840757105877e-05,3.255840757105877e-05,2.894080672982976e-05,2.894080672982976e-05,1773318284.37563
282000,10226,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.242836916101889e-05,3.242836916101889e-05,2.8825217032016534e-05,2.8825217032016534e-05,1773318284.4001346
282100,10230,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.229885012490872e-05,3.229885012490872e-05,2.8710088999918615e-05,2.8710088999918615e-05,1773318284.4243233
282200,10234,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.216984838834674e-05,3.216984838834674e-05,2.8595420789641293e-05,2.8595420789641293e-05,1773318284.4426277
282300,10237,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.2073435320557016e-05,3.2073435320557016e-05,2.8509720284939316e-05,2.8509720284939316e-05,1773318284.4585953
282400,10241,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.194533389162504e-05,3.194533389162504e-05,2.8395852348110896e-05,2.8395852348110896e-05,1773318284.477275
282500,10245,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.18177441003125e-05,3.18177441003125e-05,2.8282439200277527e-05,2.8282439200277527e-05,1773318284.4955866
282600,10249,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.169066390313669e-05,3.169066390313669e-05,2.8169479025010146e-05,2.8169479025010146e-05,1773318284.5182996
282700,10253,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.15640912647766e-05,3.15640912647766e-05,2.805697001313451e-05,2.805697001313451e-05,1773318284.5366359
282800,10257,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.143802415804028e-05,3.143802415804028e-05,2.7944910362702227e-05,2.7944910362702227e-05,1773318284.5540833
282900,10261,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.131246056383241e-05,3.131246056383241e-05,2.78332982789619e-05,2.78332982789619e-05,1773318284.5730417
283000,10264,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.1218617088210146e-05,3.1218617088210146e-05,2.7749881856186553e-05,2.7749881856186553e-05,1773318284.591024
283100,10268,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.109392980671658e-05,3.109392980671658e-05,2.7639048717081165e-05,2.7639048717081165e-05,1773318284.608793
283200,10272,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.0969740526723934e-05,3.0969740526723934e-05,2.7528658245976584e-05,2.7528658245976584e-05,1773318284.626614
283300,10276,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.084604725921221e-05,3.084604725921221e-05,2.7418708674855046e-05,2.7418708674855046e-05,1773318284.648756
283400,10280,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.0722848023105576e-05,3.0722848023105576e-05,2.730919824276026e-05,2.730919824276026e-05,1773318284.6670465
283500,10284,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.060014084524062e-05,3.060014084524062e-05,2.720012519576919e-05,2.720012519576919e-05,1773318284.68383
283600,10287,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.050843219252729e-05,3.050843219252729e-05,2.711860639335735e-05,2.711860639335735e-05,1773318284.7020233
283700,10291,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.0386581392347114e-05,3.0386581392347114e-05,2.7010294570974974e-05,2.7010294570974974e-05,1773318284.722073
283800,10295,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.026521726475014e-05,3.026521726475014e-05,2.690241534644433e-05,2.690241534644433e-05,1773318284.7419562
283900,10299,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.0144337865964123e-05,3.0144337865964123e-05,2.679496699196787e-05,2.679496699196787e-05,1773318284.7648346
284000,10303,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.0023941259980254e-05,3.0023941259980254e-05,2.6687947786648877e-05,2.6687947786648877e-05,1773318284.7819269
284100,10307,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.9904025518522154e-05,2.9904025518522154e-05,2.6581356016463897e-05,2.6581356016463897e-05,1773318284.8032572
284200,10311,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.9784588721014977e-05,2.9784588721014977e-05,2.6475189974235297e-05,2.6475189974235297e-05,1773318284.8208542
284300,10314,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.9695324278833504e-05,2.9695324278833504e-05,2.639584380340732e-05,2.639584380340732e-05,1773318284.8384454
284400,10318,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.9576721034912243e-05,2.9576721034912243e-05,2.6290418697699535e-05,2.6290418697699535e-05,1773318284.8551204
284500,10322,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.9458591492821497e-05,2.9458591492821497e-05,2.618541466028554e-05,2.618541466028554e-05,1773318284.87295
284600,10326,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.9340933760594257e-05,2.9340933760594257e-05,2.6080830009416884e-05,2.6080830009416884e-05,1773318284.8972623
284700,10330,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.9223745953820047e-05,2.9223745953820047e-05,2.5976663070062032e-05,2.5976663070062032e-05,1773318284.915694
284800,10334,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.910702619561473e-05,2.910702619561473e-05,2.5872912173879527e-05,2.5872912173879527e-05,1773318284.933588
284900,10337,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.9019792408999445e-05,2.9019792408999445e-05,2.5795371030221496e-05,2.5795371030221496e-05,1773318284.9523902
285000,10341,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.890388724206775e-05,2.890388724206775e-05,2.5692344215171104e-05,2.5692344215171104e-05,1773318284.9731197
285100,10345,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.8788445000836286e-05,2.8788445000836286e-05,2.5589728889632023e-05,2.5589728889632023e-05,1773318284.9897752
285200,10349,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.8673463836377955e-05,2.8673463836377955e-05,2.5487523410113504e-05,2.5487523410113504e-05,1773318285.012431
285300,10353,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.8558941907150278e-05,2.8558941907150278e-05,2.5385726139688907e-05,2.5385726139688907e-05,1773318285.0332885
285400,10357,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.844487737896591e-05,2.844487737896591e-05,2.528433544796947e-05,2.528433544796947e-05,1773318285.053679
285500,10361,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.833126842496326e-05,2.833126842496326e-05,2.5183349711078224e-05,2.5183349711078224e-05,1773318285.072095
285600,10364,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.8246359585162377e-05,2.8246359585162377e-05,2.5107875186810774e-05,2.5107875186810774e-05,1773318285.0899348
285700,10368,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.8133543512022047e-05,2.8133543512022047e-05,2.5007594232908258e-05,2.5007594232908258e-05,1773318285.10808
285800,10372,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.802117802672899e-05,2.802117802672899e-05,2.4907713801536654e-05,2.4907713801536654e-05,1773318285.1266701
285900,10376,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.790926132963354e-05,2.790926132963354e-05,2.480823229300737e-05,2.480823229300737e-05,1773318285.1515856
286000,10380,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.779779162827385e-05,2.779779162827385e-05,2.4709148114020977e-05,2.4709148114020977e-05,1773318285.170026
286100,10384,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.7686767137347155e-05,2.7686767137347155e-05,2.461045967764169e-05,2.461045967764169e-05,1773318285.1935086
286200,10387,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.7603789868549757e-05,2.7603789868549757e-05,2.4536702105377337e-05,2.4536702105377337e-05,1773318285.211318
286300,10391,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.7493540221427212e-05,2.7493540221427212e-05,2.443870241904619e-05,2.443870241904619e-05,1773318285.2292767
286400,10395,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.7383730911836164e-05,2.7383730911836164e-05,2.4341094143854147e-05,2.4341094143854147e-05,1773318285.2482898
286500,10399,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.727436018106675e-05,2.727436018106675e-05,2.4243875716503556e-05,2.4243875716503556e-05,1773318285.2700496
286600,10403,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.7165426277433404e-05,2.7165426277433404e-05,2.4147045579940583e-05,2.4147045579940583e-05,1773318285.2893426
286700,10407,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.705692745624679e-05,2.705692745624679e-05,2.4050602183330265e-05,2.4050602183330265e-05,1773318285.3073926
286800,10411,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.6948861979785885e-05,2.6948861979785885e-05,2.3954543982031686e-05,2.3954543982031686e-05,1773318285.3249378
286900,10414,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.6868096213483606e-05,2.6868096213483606e-05,2.3882752189762993e-05,2.3882752189762993e-05,1773318285.343534
287000,10418,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.6760784929761438e-05,2.6760784929761438e-05,2.3787364382009955e-05,2.3787364382009955e-05,1773318285.3623111
287100,10422,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.6653902247735593e-05,2.6653902247735593e-05,2.369235755354254e-05,2.369235755354254e-05,1773318285.3805408
287200,10426,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.6547446455569185e-05,2.6547446455569185e-05,2.359773018272795e-05,2.359773018272795e-05,1773318285.4035764
287300,10430,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.6441415848262404e-05,2.6441415848262404e-05,2.3503480754010808e-05,2.3503480754010808e-05,1773318285.4201097
287400,10434,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.6335808727625223e-05,2.6335808727625223e-05,2.3409607757888865e-05,2.3409607757888865e-05,1773318285.4384587
287500,10437,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.625688028253272e-05,2.625688028253272e-05,2.3339449140028867e-05,2.3339449140028867e-05,1773318285.4568977
287600,10441,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.6152010197683016e-05,2.6152010197683016e-05,2.3246231286829133e-05,2.3246231286829133e-05,1773318285.4757874
287700,10445,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.6047558964371584e-05,2.6047558964371584e-05,2.3153385746107857e-05,2.3153385746107857e-05,1773318285.493412
287800,10449,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.5943524909703694e-05,2.5943524909703694e-05,2.3060911030847515e-05,2.3060911030847515e-05,1773318285.5163305
287900,10453,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.5839906367466185e-05,2.5839906367466185e-05,2.2968805659969725e-05,2.2968805659969725e-05,1773318285.5371344
288000,10457,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.573670167810074e-05,2.573670167810074e-05,2.287706815831155e-05,2.287706815831155e-05,1773318285.5550313
288100,10461,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.5633909188677338e-05,2.5633909188677338e-05,2.2785697056601858e-05,2.2785697056601858e-05,1773318285.5774927
288200,10464,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.5557084337204964e-05,2.5557084337204964e-05,2.2717408299737525e-05,2.2717408299737525e-05,1773318285.596247
288300,10468,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.5455009240159388e-05,2.5455009240159388e-05,2.2626674880141453e-05,2.2626674880141453e-05,1773318285.6160975
288400,10472,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.535334183145961e-05,2.535334183145961e-05,2.2536303850186093e-05,2.2536303850186093e-05,1773318285.6328065
288500,10476,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.5252080482796746e-05,2.5252080482796746e-05,2.244629376248577e-05,2.244629376248577e-05,1773318285.6552918
288600,10480,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.5151223572365384e-05,2.5151223572365384e-05,2.235664317543567e-05,2.235664317543567e-05,1773318285.6731496
288700,10484,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.5050769484837616e-05,2.5050769484837616e-05,2.2267350653188766e-05,2.2267350653188766e-05,1773318285.6914523
288800,10487,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.4975692303640786e-05,2.4975692303640786e-05,2.2200615381013807e-05,2.2200615381013807e-05,1773318285.708696
288900,10491,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.4875939288702252e-05,2.4875939288702252e-05,2.211194603440178e-05,2.211194603440178e-05,1773318285.7270179
289000,10495,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.4776584687704294e-05,2.4776584687704294e-05,2.2023630833514707e-05,2.2023630833514707e-05,1773318285.7458026
289100,10499,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.4677626909380037e-05,2.4677626909380037e-05,2.193566836389315e-05,2.193566836389315e-05,1773318285.7693658
289200,10503,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.4579064368818143e-05,2.4579064368818143e-05,2.184805721672702e-05,2.184805721672702e-05,1773318285.7881033
289300,10507,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.4480895487437406e-05,2.4480895487437406e-05,2.1760795988833032e-05,2.1760795988833032e-05,1773318285.8082497
289400,10511,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.438311869296148e-05,2.438311869296148e-05,2.1673883282632214e-05,2.1673883282632214e-05,1773318285.826688
289500,10514,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.4310042461855554e-05,2.4310042461855554e-05,2.160892663276028e-05,2.160892663276028e-05,1773318285.8434134
289600,10518,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,2.4212948055047043e-05,2.4212948055047043e-05,2.1522620493374938e-05,2.1522620493374938e-05,1773318285.8619127
