global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
148600,4257,1202.1173558345417,52.07776526209628,1136.55250215534,1285.0,54.0,1213.8622437213912,0.012721135760319396,0.012721135760319396,0.01130767623139501,0.01130767623139501,1773318662.210625
148700,4261,1226.7662558107081,52.11345904201029,1160.5020797437007,1335.0,53.0,1264.67946458069,0.012670327493220859,0.012670327493220859,0.01126251332730742,0.01126251332730742,1773318662.2232478
148800,4264,1242.2030935757057,52.10452694614356,1175.546574718604,1335.0,53.0,1264.67946458069,0.012632354509053348,0.012632354509053348,0.011228759563602968,0.011228759563602968,1773318662.2396662
148900,4268,1255.6163397367468,52.31813160092733,1188.3775812638412,1335.0,53.0,1264.67946458069,0.012581900834627404,0.012581900834627404,0.011183911853002129,0.011183911853002129,1773318662.2535858
149000,4271,1260.994684281793,52.74088308134507,1193.0256340787585,1285.0,54.0,1214.624035147605,0.012544192865244125,0.012544192865244125,0.01115039365799477,0.01115039365799477,1773318662.2683632
149100,4274,1104.086567436102,53.609589631868225,1044.2529384075644,-295.0,57.0,-283.66040614683436,0.012506597906682796,0.012506597906682796,0.011116975917051367,0.011116975917051367,1773318662.3029804
149200,4278,1102.6970659677515,53.541639565091856,1043.1081613621418,1335.0,53.0,1264.67946458069,0.012456646504629618,0.012456646504629618,0.011072574670781878,0.011072574670781878,1773318662.3198903
149300,4281,1135.8292719341007,53.46438822212062,1074.709768483687,1335.0,53.0,1264.67946458069,0.012419313922598596,0.012419313922598596,0.01103939015342097,0.01103939015342097,1773318662.3318586
149400,4285,1125.6460721732744,53.37599710934363,1065.2420393276439,415.0,54.0,391.31962988612565,0.012369711133126899,0.012369711133126899,0.010995298785001686,0.010995298785001686,1773318662.345071
149500,4288,1150.645176129561,53.31749552162349,1089.0415128710779,1310.0,52.0,1242.1228413438075,0.012332639096491207,0.012332639096491207,0.010962345863547737,0.010962345863547737,1773318662.3587854
149600,4292,1099.772312489878,51.588977086709335,1040.0605091954176,1335.0,53.0,1264.67946458069,0.012283382486621598,0.012283382486621598,0.010918562210330305,0.010918562210330305,1773318662.3732193
149700,4296,1136.8060470999583,51.979319268231535,1075.1003264022124,1335.0,53.0,1264.67946458069,0.012234322607848784,0.012234322607848784,0.010874953429198914,0.010874953429198914,1773318662.3871186
149800,4300,1169.8197866507103,52.168649164719994,1106.6147947599984,1260.0,53.0,1191.6539264865366,0.01218545867442798,0.01218545867442798,0.010831518821713754,0.010831518821713754,1773318662.4158628
149900,4303,1193.3786145796525,52.28722057760179,1129.1587682931745,1335.0,53.0,1264.67946458069,0.012148938842595262,0.012148938842595262,0.01079905674897356,0.01079905674897356,1773318662.430627
150000,4307,1215.1300589414677,52.509805455585266,1149.7911180340748,1335.0,53.0,1264.67946458069,0.01210041593227433,0.01210041593227433,0.01075592527313273,0.01075592527313273,1773318662.4454727
150100,4310,1229.9702592849408,52.624844452482414,1163.915018634437,1335.0,53.0,1264.67946458069,0.012064150973624888,0.012064150973624888,0.010723689754333224,0.010723689754333224,1773318662.4668818
150200,4314,1246.2374635017047,52.694433461824744,1179.409210533048,1335.0,53.0,1264.67946458069,0.01201596670639169,0.01201596670639169,0.010680859294570383,0.010680859294570383,1773318662.4825215
150300,4317,1258.897220269774,52.73801488933198,1191.570880516593,1335.0,53.0,1264.67946458069,0.011979954842156668,0.011979954842156668,0.010648848748583696,0.010648848748583696,1773318662.497745
150400,4321,1268.2013102673575,52.88661148995394,1200.311406858822,1310.0,55.0,1237.5711006745469,0.011932106854609255,0.011932106854609255,0.010606317204097106,0.010606317204097106,1773318662.5133142
150500,4324,1275.3534733904755,52.95028352619926,1207.1073168749995,1335.0,53.0,1264.67946458069,0.011896346318433884,0.011896346318433884,0.010574530060830109,0.010574530060830109,1773318662.5699396
150600,4328,1276.6112812857507,53.05213062136133,1208.154069551067,1260.0,53.0,1190.9932508894412,0.011848832263664571,0.011848832263664571,0.010532295345479607,0.010532295345479607,1773318662.5862696
150700,4331,1284.9389722923704,53.04469549148966,1216.2160040171668,1335.0,53.0,1264.67946458069,0.011813321301521535,0.011813321301521535,0.01050073004579691,0.01050073004579691,1773318662.599496
150800,4335,1243.9599800507121,53.181529757165144,1177.0330118078027,1160.0,55.0,1089.4334904471555,0.011766138849001788,0.011766138849001788,0.010458790088001579,0.010458790088001579,1773318662.6128013
150900,4338,1253.3345628959792,53.20076407554946,1186.0161290630983,1335.0,53.0,1264.67946458069,0.01173087571910519,0.01173087571910519,0.010427445083649048,0.010427445083649048,1773318662.627768
151000,4342,1262.723616069793,53.2110235943105,1194.9861285257284,1335.0,53.0,1264.67946458069,0.011684022554571313,0.011684022554571313,0.010385797826285601,0.010385797826285601,1773318662.6423786
151100,4345,1273.0320353278387,53.18092635417195,1204.9261405805673,1335.0,53.0,1264.67946458069,0.01164900552729124,0.01164900552729124,0.010354671579814425,0.010354671579814425,1773318662.6570303
151200,4349,1196.2398304747453,54.061709396262756,1131.9038508762458,-345.0,67.0,-328.63314382393014,0.011602479352630866,0.011602479352630866,0.010313314980116313,0.010313314980116313,1773318662.6828883
151300,4352,1213.7742496532846,53.955408093620775,1148.5723059752354,1335.0,53.0,1264.67946458069,0.011567706710408552,0.011567706710408552,0.01028240596480759,0.01028240596480759,1773318662.6965644
151400,4356,1228.5896186816606,53.999298363554686,1162.3952149047796,1335.0,53.0,1264.67946458069,0.011521505243547921,0.011521505243547921,0.010241337994264807,0.010241337994264807,1773318662.7109396
151500,4359,1243.7663993171884,53.71427343445269,1177.1830400561003,1335.0,53.0,1264.67946458069,0.011486975280811504,0.011486975280811504,0.010210644694054657,0.010210644694054657,1773318662.7255473
151600,4363,1253.9120057838456,53.581780176570675,1186.8608187108337,1335.0,53.0,1264.67946458069,0.01144109625560353,0.01144109625560353,0.010169863338314234,0.010169863338314234,1773318662.7396386
151700,4366,1265.4771809589247,53.49880377888727,1197.959703078022,1335.0,53.0,1264.67946458069,0.01140680727868439,0.01140680727868439,0.010139384247719442,0.010139384247719442,1773318662.752684
151800,4370,1273.014635623425,53.44914754542729,1204.9834518542573,1335.0,53.0,1264.67946458069,0.011361248444797502,0.011361248444797502,0.010098887506486652,0.010098887506486652,1773318662.7674434
151900,4373,1281.8552982176338,53.385087876760714,1213.4975956693645,1335.0,53.0,1264.67946458069,0.011327198771847196,0.011327198771847196,0.010068621130530824,0.010068621130530824,1773318662.780888
152000,4377,1288.1508082438766,53.45615648242082,1219.3344434841456,1335.0,53.0,1264.67946458069,0.01128195789465497,0.01128195789465497,0.010028407017471068,0.010028407017471068,1773318662.8078883
152100,4380,1291.2701742180934,53.39109716411554,1222.2558606231578,1335.0,53.0,1264.67946458069,0.011248145855562733,0.011248145855562733,0.0099983518716113,0.0099983518716113,1773318662.8258586
152200,4384,1254.4824085892255,53.49905108452938,1187.3652599395298,1335.0,53.0,1264.67946458069,0.011203220716034282,0.011203220716034282,0.009958418414252676,0.009958418414252676,1773318662.8380082
152300,4387,1265.9662300641871,53.42787392359836,1198.3921983764753,1335.0,53.0,1264.67946458069,0.011169644652345108,0.011169644652345108,0.009928573024306742,0.009928573024306742,1773318662.8515327
152400,4391,1272.7153129262183,53.441130984982884,1204.7099193173942,1335.0,53.0,1264.67946458069,0.011125033046936232,0.011125033046936232,0.0098889182639433,0.0098889182639433,1773318662.8645706
152500,4394,1278.0361664201162,53.37821467824969,1209.7489556614764,1335.0,53.0,1264.67946458069,0.011091691311769531,0.011091691311769531,0.009859281166017343,0.009859281166017343,1773318662.8768263
152600,4398,1284.0901015252246,53.39830821927609,1215.4622651932382,1335.0,53.0,1264.67946458069,0.01104739105231465,0.01104739105231465,0.009819903157613006,0.009819903157613006,1773318662.8903432
152700,4401,1284.4042507951892,53.34149950950182,1215.789866382007,1335.0,53.0,1264.67946458069,0.011014282010283472,0.011014282010283472,0.009790472898029735,0.009790472898029735,1773318662.9162679
152800,4405,1281.1183522992487,53.46352223486116,1212.1562587624283,1260.0,53.0,1192.885334913341,0.010970290923888288,0.010970290923888288,0.009751369710122904,0.009751369710122904,1773318662.9290853
152900,4409,1219.3755611874396,51.82254175730837,1153.2893147151858,1235.0,58.0,1160.5156594929604,0.010926475538068085,0.010926475538068085,0.009712422700504948,0.009712422700504948,1773318662.941737
153000,4412,1192.878996773081,52.03797673917226,1128.2589058696137,1335.0,53.0,1264.67946458069,0.010893728879954018,0.010893728879954018,0.009683314559959112,0.009683314559959112,1773318662.9550853
153100,4416,1173.371992115404,52.25929479141041,1109.7589462575502,1335.0,53.0,1264.67946458069,0.01085021928324346,0.01085021928324346,0.00964463936288306,0.00964463936288306,1773318662.968026
153200,4420,1200.1378211529473,52.396690978196204,1135.430311206898,1335.0,53.0,1264.67946458069,0.010806883464036156,0.010806883464036156,0.009606118634698792,0.009606118634698792,1773318662.9810889
153300,4423,1211.3569144110081,52.575362927430966,1145.8090772720434,1335.0,53.0,1264.67946458069,0.010774495223487557,0.010774495223487557,0.009577329087544481,0.009577329087544481,1773318662.9941044
153400,4426,1225.6071344931381,52.77130178990611,1159.298567571356,1335.0,53.0,1264.67946458069,0.01074220405052827,0.01074220405052827,0.009548625822691783,0.009548625822691783,1773318663.020054
153500,4430,1241.8988273392515,52.8637238785147,1174.9450295105698,1255.0,54.0,1186.6587480724706,0.010699299644592387,0.010699299644592387,0.009510488572970996,0.009510488572970996,1773318663.033848
153600,4434,1256.6685129854911,52.93900224732445,1189.0837799760254,1285.0,54.0,1214.5509365840458,0.010656566599025388,0.010656566599025388,0.009472503643578108,0.009472503643578108,1773318663.046122
153700,4437,1264.2780413209352,52.94770205179979,1196.4554035744434,1335.0,53.0,1264.67946458069,0.010624628858271541,0.010624628858271541,0.009444114540685802,0.009444114540685802,1773318663.058368
153800,4441,1272.0830538936598,53.086009244328736,1203.7119019106542,1335.0,53.0,1264.67946458069,0.010582194048123715,0.010582194048123715,0.009406394709443289,0.009406394709443289,1773318663.0723057
153900,4444,1271.4222083320763,53.259117175856346,1202.684964254619,1210.0,54.0,1139.5840274552627,0.010550479201979294,0.010550479201979294,0.009378203735092691,0.009378203735092691,1773318663.0854192
154000,4448,1279.590491325278,53.20855255921733,1210.628389729261,1310.0,52.0,1241.832486992684,0.010508340545855222,0.010508340545855222,0.009340747151871295,0.009340747151871295,1773318663.10038
154100,4451,1283.74327250001,53.32880775045894,1214.582250251639,1260.0,56.0,1189.5759840145504,0.010476847038730953,0.010476847038730953,0.00931275292331639,0.00931275292331639,1773318663.1331594
154200,4455,1287.1260750967112,53.17281596779724,1218.1140636898608,1260.0,53.0,1193.1006452926158,0.010435002469761352,0.010435002469761352,0.009275557750898963,0.009275557750898963,1773318663.145855
154300,4458,1244.2572186360428,53.14816809039015,1177.289499087641,1335.0,53.0,1264.67946458069,0.010403728756924474,0.010403728756924474,0.00924775889504396,0.00924775889504396,1773318663.1609066
154400,4462,1257.8178749366732,53.253802585673334,1190.127579243496,1335.0,53.0,1264.67946458069,0.010362176222664807,0.010362176222664807,0.009210823309035367,0.009210823309035367,1773318663.1753242
154500,4465,1265.0759755238303,53.217603991891664,1197.0762312051509,1260.0,53.0,1190.9932508894412,0.010331120770163306,0.010331120770163306,0.009183218462367367,0.009183218462367367,1773318663.1883
154600,4468,1267.6770145147439,53.519443222548105,1199.0910295489589,1260.0,56.0,1187.6157320448988,0.010300158390884004,0.010300158390884004,0.009155696347452433,0.009155696347452433,1773318663.2014508
154700,4472,1234.1650075535995,53.47308975128556,1167.5892825848978,415.0,54.0,391.31962988612565,0.01025901951708048,0.01025901951708048,0.009119128459627078,0.009119128459627078,1773318663.2155104
154800,4476,1246.4389559337037,53.51394080923303,1179.2422658037726,1335.0,53.0,1264.67946458069,0.010218044952103442,0.010218044952103442,0.009082706624091934,0.009082706624091934,1773318663.2431517
154900,4479,1255.507474843659,53.44064000131615,1187.8960027949483,1335.0,53.0,1264.67946458069,0.010187421461163942,0.010187421461163942,0.009055485743256824,0.009055485743256824,1773318663.257506
155000,4483,1269.181122681878,53.294641535071996,1201.1867892173068,1335.0,50.0,1268.8801812395138,0.010146732859108555,0.010146732859108555,0.009019318096985368,0.009019318096985368,1773318663.2708068
155100,4486,1274.818540059375,53.252618286132346,1206.558121356447,1260.0,53.0,1190.9932508894412,0.010116323090583074,0.010116323090583074,0.008992287191629384,0.008992287191629384,1773318663.2835448
155200,4490,1283.7255747442362,53.25088417291907,1215.096910231909,1335.0,53.0,1264.67946458069,0.010075918455704108,0.010075918455704108,0.00895637196062586,0.00895637196062586,1773318663.2967918
155300,4494,1207.8616601640222,51.401846726868655,1142.5869330369608,-325.0,16.0,-321.8430565361457,0.010035675197098429,0.010035675197098429,0.008920600175198589,0.008920600175198589,1773318663.309898
155400,4497,1137.7541408831285,52.100033337449,1076.0748063272622,1260.0,53.0,1193.1722956906517,0.01000559826849705,0.01000559826849705,0.008893865127552919,0.008893865127552919,1773318663.3225398
155500,4502,972.913257964554,49.01497920213253,918.4638414246251,-425.0,18.0,-420.2552225141709,0.009955670233131283,0.009955670233131283,0.00884948465167224,0.00884948465167224,1773318663.3504384
155600,4506,1040.0780855699913,49.754175653756946,982.6846756724303,1335.0,53.0,1264.67946458069,0.009915907246407432,0.009915907246407432,0.00881413977458437,0.00881413977458437,1773318663.3636646
155700,4508,1067.582972226917,50.170643527515644,1008.8237493956784,1310.0,55.0,1237.5711006745469,0.009896085347821864,0.009896085347821864,0.008796520309174976,0.008796520309174976,1773318663.3758266
155800,4511,985.1852008130528,53.23655549440371,932.1971454366521,1185.0,53.0,1121.2347935051112,0.009866426770138357,0.009866426770138357,0.00877015712901186,0.00877015712901186,1773318663.3886464
155900,4515,987.5574097197364,52.74630092866366,934.3377927572793,1285.0,54.0,1214.624035147605,0.009827020222162584,0.009827020222162584,0.008735129086366727,0.008735129086366727,1773318663.40221
156000,4519,1041.441963700536,52.98622927077734,985.2002414046697,1260.0,56.0,1187.8337155374202,0.009787771064097011,0.009787771064097011,0.008700240945864,0.008700240945864,1773318663.415734
156100,4522,1072.9319286277469,53.033318321032716,1014.8499371819089,1335.0,53.0,1264.67946458069,0.009758437104430142,0.009758437104430142,0.008674166315049003,0.008674166315049003,1773318663.4349995
156200,4525,1107.8093873072141,53.07856629549541,1047.9972673950383,1285.0,54.0,1214.9873419382593,0.009729191058669729,0.009729191058669729,0.008648169829928635,0.008648169829928635,1773318663.4612985
