global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
141400,4730,1251.1494071040536,33.90523737875196,1221.5042393288397,1265.0,34.0,1235.0891676599597,0.007925046485894831,0.007925046485894831,0.007044485765239845,0.007044485765239845,1773321341.9099522
141500,4734,1252.218605520046,34.1728152527271,1222.1929004032595,1235.0,39.0,1198.4640031559493,0.007893393818537906,0.007893393818537906,0.007016350060922578,0.007016350060922578,1773321341.9538276
141600,4738,1254.5894743123617,34.14075910344155,1224.5850773777065,1265.0,34.0,1235.0891676599597,0.007861867572060982,0.007861867572060982,0.00698832673072087,0.00698832673072087,1773321341.997002
141700,4743,1256.9445336735512,34.10891671102267,1226.9613028337726,1265.0,34.0,1235.0891676599597,0.007822636774297023,0.007822636774297023,0.00695345491048624,0.00695345491048624,1773321342.0400786
141800,4747,1258.4387723304426,34.088713341857414,1228.4689709598745,1265.0,34.0,1235.0891676599597,0.007791393131737755,0.007791393131737755,0.0069256827837668915,0.0069256827837668915,1773321342.0828419
141900,4752,1259.923047102699,34.0686446928312,1229.9665856509328,1265.0,34.0,1235.0891676599597,0.0077525140021354015,0.0077525140021354015,0.006891123557453688,0.006891123557453688,1773321342.1318116
142000,4757,1135.2489490649828,32.677367517273325,1107.8601094828584,1265.0,34.0,1235.0891676599597,0.00771382887977836,0.00771382887977836,0.006856736782025207,0.006856736782025207,1773321342.1756134
142100,4762,1117.3386101658916,32.7865721975478,1090.8530598670789,1265.0,34.0,1235.0891676599597,0.007675336796568539,0.007675336796568539,0.0068225215969498106,0.0068225215969498106,1773321342.2228942
142200,4767,1055.2348047791104,31.642342697429964,1030.4164338579867,1265.0,34.0,1235.0891676599597,0.007637036789238664,0.007637036789238664,0.006788477145989921,0.006788477145989921,1773321342.2664437
142300,4772,1102.6876905871093,32.175689722113624,1076.7173078179806,1265.0,34.0,1235.0891676599597,0.007598927899328173,0.007598927899328173,0.006754602577180594,0.006754602577180594,1773321342.3087769
142400,4776,1132.7956095312666,32.51408787672231,1106.0942979945432,1265.0,34.0,1235.0891676599597,0.007568577750910144,0.007568577750910144,0.0067276246674756795,0.0067276246674756795,1773321342.359305
142500,4781,1163.830887801487,32.75997952420757,1136.439251018174,1265.0,34.0,1235.0891676599597,0.00753081047228516,0.00753081047228516,0.006694053753142361,0.006694053753142361,1773321342.4040964
142600,4785,1182.5971258073598,32.98999557233909,1154.7381939932459,1265.0,34.0,1235.0891676599597,0.007500732385143143,0.007500732385143143,0.006667317675682789,0.006667317675682789,1773321342.4473603
142700,4790,1201.238226754524,33.218477827085394,1172.9151159270914,1265.0,34.0,1235.0891676599597,0.0074633036555714505,0.0074633036555714505,0.006634047693841285,0.006634047693841285,1773321342.4908283
142800,4794,1213.0656371804766,33.363445305647474,1184.4480139357145,1265.0,34.0,1235.0891676599597,0.007433495190925347,0.007433495190925347,0.006607551280822526,0.006607551280822526,1773321342.533821
142900,4799,1223.7424612990437,33.46457736183387,1194.8951124941811,1265.0,34.0,1235.0891676599597,0.007396401975624837,0.007396401975624837,0.006574579533888741,0.006574579533888741,1773321342.5829659
143000,4803,1231.3954768684541,33.56389491482219,1202.3508585145878,1265.0,34.0,1235.0891676599597,0.007366860716555981,0.007366860716555981,0.006548320636938646,0.006548320636938646,1773321342.6293902
143100,4808,1238.9974605870316,33.662550198342586,1209.7568881172883,1265.0,34.0,1235.0891676599597,0.007330100007948586,0.007330100007948586,0.0065156444515098505,0.0065156444515098505,1773321342.6742733
143200,4813,1199.9803556756524,33.55838777611434,1171.991590961049,1265.0,34.0,1235.0891676599597,0.007293522735644565,0.007293522735644565,0.006483131320572944,0.006483131320572944,1773321342.7191243
143300,4817,1212.0410933250416,33.64030408356873,1183.695797078842,1265.0,34.0,1235.0891676599597,0.007264392376671603,0.007264392376671603,0.006457237668152533,0.006457237668152533,1773321342.762308
143400,4822,1224.0214075440754,33.72167415656889,1195.3219571904167,1265.0,34.0,1235.0891676599597,0.007228142986104403,0.007228142986104403,0.0064250159876483555,0.0064250159876483555,1773321342.8060784
143500,4827,1120.0915463120239,32.6021367679394,1094.107731003903,-125.0,17.0,-122.33882307719895,0.007192074480358445,0.007192074480358445,0.006392955093651949,0.006392955093651949,1773321342.8559341
143600,4831,1146.9711587933077,32.86143166084143,1120.2589063696216,1265.0,34.0,1235.0891676599597,0.007163349306122789,0.007163349306122789,0.0063674216054424755,0.0063674216054424755,1773321342.8999293
143700,4836,1173.671532599047,33.11899752311806,1146.2357004253513,1265.0,34.0,1235.0891676599597,0.007127604121487553,0.007127604121487553,0.006335648107988932,0.006335648107988932,1773321342.9438071
143800,4840,1190.6123924990025,33.28241797631417,1162.7174632632004,1265.0,34.0,1235.0891676599597,0.007099136442123044,0.007099136442123044,0.0063103435041093675,0.0063103435041093675,1773321342.9861364
143900,4845,1207.440287329496,33.444748708979226,1179.0893223833616,1265.0,34.0,1235.0891676599597,0.007063711680320974,0.007063711680320974,0.006278854826951972,0.006278854826951972,1773321343.0299761
144000,4850,1179.9397056300866,33.40745588548586,1152.4964837251123,1265.0,34.0,1235.0891676599597,0.007028463688434367,0.007028463688434367,0.006247523278608321,0.006247523278608321,1773321343.0812936
144100,4855,1075.2935344284222,31.973769097061133,1050.1150910325753,1265.0,34.0,1235.0891676599597,0.0069933915843795776,0.0069933915843795776,0.006216348075004065,0.006216348075004065,1773321343.12977
144200,4860,1080.9129407202126,31.960584902332485,1055.8087609552772,1265.0,34.0,1235.0891676599597,0.006958494490474567,0.006958494490474567,0.006185328435977389,0.006185328435977389,1773321343.1728382
144300,4864,1110.5474396724926,32.56450865660545,1084.525005174723,1265.0,34.0,1235.0891676599597,0.0069307022356525924,0.0069307022356525924,0.0061606242094689664,0.0061606242094689664,1773321343.215822
144400,4869,1105.1125530705058,32.31924416253503,1079.4592359605103,1265.0,34.0,1235.0891676599597,0.006896117962224311,0.006896117962224311,0.006129882633088272,0.006129882633088272,1773321343.2586596
144500,4874,1141.282141420414,32.699463172377754,1114.665693206498,1265.0,34.0,1235.0891676599597,0.0068617062646661045,0.0068617062646661045,0.0060992944574809775,0.0060992944574809775,1773321343.3045323
144600,4878,1164.231030950311,32.9407046255465,1137.0034950708994,1265.0,34.0,1235.0891676599597,0.006834300582405065,0.006834300582405065,0.00607493385102672,0.00607493385102672,1773321343.3475776
144700,4883,1187.0268926578226,33.180337432065954,1159.192343968678,1265.0,34.0,1235.0891676599597,0.006800197354190022,0.006800197354190022,0.006044619870391126,0.006044619870391126,1773321343.3923705
144800,4888,1147.4468318384816,32.71415572975033,1120.4845993408492,1265.0,34.0,1235.0891676599597,0.0067662643014246345,0.0067662643014246345,0.006014457156821892,0.006014457156821892,1773321343.43666
144900,4892,1169.252209825142,32.95267180535495,1141.7430304854915,1265.0,34.0,1235.0891676599597,0.006739239814746454,0.006739239814746454,0.0059904353908857315,0.0059904353908857315,1773321343.4802523
145000,4897,1190.9121851549448,33.18959740767737,1162.8597061250955,1265.0,34.0,1235.0891676599597,0.00670561094071216,0.00670561094071216,0.0059605430584108035,0.0059605430584108035,1773321343.523561
145100,4902,1111.8713221093665,32.37837092236016,1085.9500642491932,1265.0,34.0,1235.0891676599597,0.006672149875095418,0.006672149875095418,0.005930799888973699,0.005930799888973699,1773321343.57556
145200,4906,1140.275734803842,32.67917298108062,1113.6144358124934,1265.0,34.0,1235.0891676599597,0.00664550128181236,0.00664550128181236,0.005907112250499869,0.005907112250499869,1773321343.619058
145300,4911,1168.490741147518,32.97796923102523,1141.0943357684653,1265.0,34.0,1235.0891676599597,0.006612340163994324,0.006612340163994324,0.005877635701328283,0.005877635701328283,1773321343.667563
145400,4916,1190.3229752076961,33.20917207342886,1162.3577585188038,1265.0,34.0,1235.0891676599597,0.006579344520485645,0.006579344520485645,0.00584830624043168,0.00584830624043168,1773321343.7157552
145500,4920,1204.1750965752633,33.35586571113326,1175.8489803431805,1265.0,34.0,1235.0891676599597,0.006553066592160027,0.006553066592160027,0.005824948081920019,0.005824948081920019,1773321343.7617488
145600,4925,1158.56163045466,32.7728124160848,1131.271633792029,1265.0,34.0,1235.0891676599597,0.006520366724367242,0.006520366724367242,0.005795881532770877,0.005795881532770877,1773321343.812626
145700,4930,1182.6400186272351,33.05042564082974,1154.7571389746934,1265.0,34.0,1235.0891676599597,0.006487830029241578,0.006487830029241578,0.005766960025992508,0.005766960025992508,1773321343.8589065
145800,4934,1135.7575929219993,32.54066574961608,1108.8914348564265,1265.0,34.0,1235.0891676599597,0.006461917610159954,0.006461917610159954,0.0057439267645866205,0.0057439267645866205,1773321343.9063816
145900,4939,1125.510314086428,32.41954497561207,1099.1828234997029,1265.0,34.0,1235.0891676599597,0.0064296725766983835,0.0064296725766983835,0.0057152645126207794,0.0057152645126207794,1773321343.9495516
146000,4944,1157.0655400622156,32.777074029552516,1129.9274292634377,1265.0,34.0,1235.0891676599597,0.006397588446276075,0.006397588446276075,0.005686745285578727,0.005686745285578727,1773321343.9927444
146100,4948,1177.0867077902997,33.00391915378321,1149.434274475127,1265.0,34.0,1235.0891676599597,0.006372036452437692,0.006372036452437692,0.005664032402166832,0.005664032402166832,1773321344.0448816
146200,4953,1135.8864015852664,32.58622037898858,1109.1152329396316,1265.0,34.0,1235.0891676599597,0.006340239926851517,0.006340239926851517,0.005635768823868011,0.005635768823868011,1773321344.0930383
146300,4958,1102.3706087746486,32.04866927943539,1076.3327508465602,1265.0,34.0,1235.0891676599597,0.006308602066245823,0.006308602066245823,0.005607646281107395,0.005607646281107395,1773321344.1376247
146400,4963,1134.8736021925931,32.76084748566896,1107.6034964466694,1265.0,34.0,1235.0891676599597,0.006277122078880772,0.006277122078880772,0.005579664070116239,0.005579664070116239,1773321344.1804144
146500,4967,1159.0112356958807,32.99070253237416,1131.251291671289,1265.0,34.0,1235.0891676599597,0.006252051228195511,0.006252051228195511,0.005557378869507118,0.005557378869507118,1773321344.2262306
146600,4972,1182.987914592292,33.2190248592841,1154.7413986294364,1265.0,34.0,1235.0891676599597,0.006220853430077558,0.006220853430077558,0.005529647493402271,0.005529647493402271,1773321344.269641
146700,4976,1198.2006438598878,33.36389086679226,1169.6454076110413,1265.0,34.0,1235.0891676599597,0.006196007316600635,0.006196007316600635,0.005507562059200562,0.005507562059200562,1773321344.321119
146800,4981,1213.311931581507,33.507790878554204,1184.4500336557817,1265.0,34.0,1235.0891676599597,0.006165089178161699,0.006165089178161699,0.005480079269477063,0.005480079269477063,1773321344.3818355
146900,4985,1222.8997452227097,33.59909259427538,1193.8432765189687,1265.0,34.0,1235.0891676599597,0.00614046578732993,0.00614046578732993,0.005458191810959934,0.005458191810959934,1773321344.4335012
147000,4990,1232.4236253894392,33.68978549174771,1203.17388334486,1265.0,34.0,1235.0891676599597,0.006109824801677192,0.006109824801677192,0.005430955379268611,0.005430955379268611,1773321344.5005727
147100,4994,1238.4663392773566,33.74732834418784,1209.0939691147835,1265.0,34.0,1235.0891676599597,0.006085422136986104,0.006085422136986104,0.005409264121765421,0.005409264121765421,1773321344.5561016
147200,4999,1179.156259130726,32.901987489285986,1151.181788137682,1265.0,34.0,1235.0891676599597,0.006055055819698743,0.006055055819698743,0.005382271839732211,0.005382271839732211,1773321344.6103723
147300,5004,1197.575749711666,33.20037885007298,1169.1166436400786,1245.0,35.0,1214.1573030606808,0.006024841030638158,0.006024841030638158,0.005355414249456135,0.005355414249456135,1773321344.6577613
147400,5008,1210.0825267385874,33.348703575752246,1181.3541345174908,1265.0,34.0,1235.0891676599597,0.006000777791468451,0.006000777791468451,0.005334024703527505,0.005334024703527505,1773321344.7036533
147500,5013,1222.5059060546528,33.49603924225517,1193.510023338386,1265.0,34.0,1235.0891676599597,0.005970833850311243,0.005970833850311243,0.005307407866943321,0.005307407866943321,1773321344.75126
147600,5018,1197.609536398756,32.924144772409,1169.430076269909,1265.0,34.0,1235.0891676599597,0.005941039329719701,0.005941039329719701,0.005280923848639727,0.005280923848639727,1773321344.795931
147700,5022,1210.1100462063891,33.12370919303196,1181.6094273534416,1265.0,34.0,1235.0891676599597,0.005917310794878583,0.005917310794878583,0.0052598318176698446,0.0052598318176698446,1773321344.841067
147800,5027,1183.0879500942478,33.021861627861625,1155.4966818007401,1265.0,34.0,1235.0891676599597,0.005887783354868611,0.005887783354868611,0.005233585204327647,0.005233585204327647,1773321344.889059
147900,5032,1161.0963312938798,33.08023392340204,1134.2528918493656,1265.0,34.0,1235.0891676599597,0.005858403257079416,0.005858403257079416,0.005207469561848362,0.005207469561848362,1773321344.932791
148000,5036,1137.7154061909355,33.07936978207298,1111.62994746249,1265.0,34.0,1235.0891676599597,0.005835004771042886,0.005835004771042886,0.0051866709075936695,0.0051866709075936695,1773321344.975685
148100,5041,1165.6522326731151,33.3305026368816,1138.658899892795,1265.0,34.0,1235.0891676599597,0.005805888038914504,0.005805888038914504,0.005160789367923996,0.005160789367923996,1773321345.0288029
148200,5046,1131.7220336467708,32.789625390212464,1105.3935887848431,1265.0,34.0,1235.0891676599597,0.005776916599570464,0.005776916599570464,0.00513503697739596,0.00513503697739596,1773321345.0740166
148300,5051,1094.1845502471044,32.3509351997124,1068.5882579233742,1265.0,34.0,1235.0891676599597,0.005748089727998319,0.005748089727998319,0.005109413091554055,0.005109413091554055,1773321345.1242518
148400,5055,1125.8697485797056,32.65682641351075,1099.4731360488245,1265.0,34.0,1235.0891676599597,0.005725131834638083,0.005725131834638083,0.005089006075233846,0.005089006075233846,1773321345.1694639
148500,5060,1157.3436636213937,32.96067788302111,1130.1520675798652,1265.0,34.0,1235.0891676599597,0.00569656336956054,0.00569656336956054,0.0050636118840538084,0.0050636118840538084,1773321345.2121105
148600,5064,1176.1257411675226,33.10596563995746,1148.4819579955454,1265.0,34.0,1235.0891676599597,0.005673811272681959,0.005673811272681959,0.005043387797939515,0.005043387797939515,1773321345.2574306
148700,5070,1076.6969483594382,31.68684571699261,1051.2932913631576,1265.0,34.0,1235.0891676599597,0.005639853398823806,0.005639853398823806,0.005013203021176711,0.005013203021176711,1773321345.3026211
148800,5075,1119.2946881674548,32.2101253103124,1092.8714221903856,1265.0,34.0,1235.0891676599597,0.005611710473993334,0.005611710473993334,0.00498818708799407,0.00498818708799407,1773321345.3526795
148900,5079,1146.3221128541927,32.54213587853263,1119.2519251140818,1265.0,34.0,1235.0891676599597,0.005589297279918975,0.005589297279918975,0.004968264248816861,0.004968264248816861,1773321345.3966014
