global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
42200,1107,-709.447021011955,55.571858451360875,-679.8636330399805,-1325.0,92.0,-1250.5809442791012,0.29732948293186795,0.29732948293186795,0.26429287371721677,0.26429287371721677,1773319702.6372566
42300,1109,-716.1509364632893,57.48360225235319,-686.1234058236545,-900.0,82.0,-855.1063493574451,0.2967351212954871,0.2967351212954871,0.26376455226265605,0.26376455226265605,1773319702.6539733
42400,1112,-705.0536591502126,55.00937848111131,-677.0696929550714,-650.0,24.0,-641.5893743486448,0.2958458058402294,0.2958458058402294,0.2629740496357603,0.2629740496357603,1773319702.6701007
42500,1116,-707.3596744632179,55.436545081480666,-680.0995440499998,-950.0,71.0,-912.3971604372052,0.29466419650861614,0.29466419650861614,0.26192373022988186,0.26192373022988186,1773319702.686379
42600,1119,-668.9775008929013,53.86290783923449,-644.033513329709,-720.0,67.0,-693.39867983695,0.2937810876170156,0.2937810876170156,0.26113874454845915,0.26113874454845915,1773319702.7056391
42700,1121,-686.2521945558433,54.308774324909116,-660.8092242452115,-700.0,37.0,-686.3503576623697,0.2931938192228692,0.2931938192228692,0.2606167281981068,0.2606167281981068,1773319702.724846
42800,1123,-800.9676055866486,60.05866882823047,-765.1455173065893,-1020.0,67.0,-983.2313073218924,0.29260772477824265,0.29260772477824265,0.26009575535843876,0.26009575535843876,1773319702.7463512
42900,1126,-758.8727258398527,57.09755118660409,-726.6883278782724,-875.0,36.0,-860.8644461033961,0.29173077913447454,0.29173077913447454,0.25931624811953374,0.25931624811953374,1773319702.7702556
43000,1129,-766.2478783169437,58.84563794861468,-733.6684038414943,-525.0,55.0,-510.3582694925893,0.29085646169767776,0.29085646169767776,0.2585390770646033,0.2585390770646033,1773319702.7908018
43100,1132,-716.5148996719895,58.7110288361935,-686.4922834044755,-475.0,60.0,-456.25048645631597,0.28998476459111333,0.28998476459111333,0.2577642351921016,0.2577642351921016,1773319702.811458
43200,1136,-684.2961140009583,55.41198743100982,-657.764901075466,-625.0,25.0,-615.8527193442288,0.2888265642816873,0.2888265642816873,0.2567347238059452,0.2567347238059452,1773319702.830617
43300,1140,-531.7242429544929,53.88261008747892,-512.5175720385881,1125.0,47.0,1065.598760762625,0.2876729898289288,0.2876729898289288,0.25570932429238213,0.25570932429238213,1773319702.8493316
43400,1144,-532.5241254129528,52.04668518256462,-514.0958745096434,-800.0,77.0,-764.5617091544045,0.28652402275714783,0.28652402275714783,0.2546880202285768,0.2546880202285768,1773319702.865941
43500,1147,-535.6447470259303,50.544776708401336,-518.230043174292,-445.0,60.0,-430.7357338310624,0.28566530997442063,0.28566530997442063,0.2539247199772637,0.2539247199772637,1773319702.882757
43600,1151,-557.3839942322892,49.6198115338473,-539.4475682122737,-620.0,65.0,-595.0272781151939,0.28452436158400723,0.28452436158400723,0.2529105436302295,0.2529105436302295,1773319702.9050627
43700,1154,-559.405852054909,51.72428591383232,-541.0192261394716,-450.0,55.0,-440.2805688167956,0.2836716417878156,0.2836716417878156,0.25215257047805917,0.25215257047805917,1773319702.9224448
43800,1157,-566.3418424055775,51.624359635371974,-548.1210849541337,-650.0,21.0,-642.9729707765334,0.28282147759370585,0.28282147759370585,0.2513968689721839,0.2513968689721839,1773319702.9395008
43900,1161,-551.8920952758579,50.244582325258186,-534.1897576775795,-70.0,15.0,-69.66796860908305,0.28169188748119345,0.28169188748119345,0.2503927888721729,0.2503927888721729,1773319702.9562888
44000,1165,-561.8254984277816,49.24277633256232,-544.3816386937431,-650.0,27.0,-641.4763072662786,0.28056680895610775,0.28056680895610775,0.24939271907209667,0.24939271907209667,1773319702.9729764
44100,1168,-552.5670117145193,49.13227535813062,-535.4107503791682,-775.0,69.0,-739.8239311279739,0.2797259499490995,0.2797259499490995,0.24864528884364487,0.24864528884364487,1773319703.0002458
44200,1173,-548.146015668534,45.93961090062245,-532.2423504470373,-825.0,64.0,-799.7352716339844,0.27833011466299235,0.27833011466299235,0.24740454636710518,0.24740454636710518,1773319703.0169983
44300,1177,-512.3145119246187,45.49021270112511,-498.1970803383782,-645.0,70.0,-614.9223973812332,0.2772184630719862,0.2772184630719862,0.2464164116195442,0.2464164116195442,1773319703.0387402
44400,1180,-494.91002966136995,45.98679611462713,-481.8638205490905,-525.0,17.0,-519.4079463892165,0.276387639060941,0.276387639060941,0.245677901387504,0.245677901387504,1773319703.055782
44500,1183,-517.426611680917,48.34630431877844,-502.38944100817906,-500.0,59.0,-481.5350671795002,0.2755593050302877,0.2755593050302877,0.24494160447136779,0.24494160447136779,1773319703.0734084
44600,1184,-590.3052810968711,52.37898910283951,-568.7360301461504,-1975.0,129.0,-1829.3212237676073,0.2752837457252574,0.2752837457252574,0.24469666286689642,0.24469666286689642,1773319703.0905511
44700,1189,-566.8453394433379,50.823230480797434,-547.6021849492446,-650.0,33.0,-639.6131992313603,0.27391007708262705,0.27391007708262705,0.24347562407344725,0.24347562407344725,1773319703.1072168
44800,1192,-501.28277290523175,50.26994223347369,-487.07735800774077,-575.0,21.0,-569.0641394055901,0.27308916830770036,0.27308916830770036,0.2427459273846235,0.2427459273846235,1773319703.1238585
44900,1195,-467.202942419623,50.619816722424495,-453.9626317788916,-170.0,41.0,-170.36308054858915,0.27227071979719303,0.27227071979719303,0.24201841759750584,0.24201841759750584,1773319703.1411846
45000,1199,-488.52377911917296,50.86510084426926,-475.91753838610236,-750.0,26.0,-740.179057687197,0.27118326945351245,0.27118326945351245,0.24105179506978974,0.24105179506978974,1773319703.157651
45100,1202,-503.2412001223009,49.708715836355346,-490.6129328986867,-645.0,32.0,-634.887059325746,0.270370532923777,0.270370532923777,0.2403293625989138,0.2403293625989138,1773319703.1787958
45200,1205,-570.3664239548577,52.45526024019515,-552.7059794742747,-650.0,68.0,-620.5562317295191,0.26956023216623387,0.26956023216623387,0.2396090952588755,0.2396090952588755,1773319703.1960905
45300,1208,-580.570412738296,53.23332874843731,-561.6175730877675,-920.0,89.0,-868.2876552102907,0.2687523598808715,0.2687523598808715,0.23889098656077554,0.23889098656077554,1773319703.2132287
45400,1209,-612.7918921013812,55.821662311015444,-590.7452799023566,-1225.0,105.0,-1144.17170937955,0.2684836075209906,0.2684836075209906,0.23865209557421477,0.23865209557421477,1773319703.230241
45500,1212,-644.9261984904216,56.983597723906854,-620.3049663530169,-475.0,66.0,-454.5162350601099,0.2676789618807666,0.2676789618807666,0.23793685500512674,0.23793685500512674,1773319703.248002
45600,1217,-613.8846047362293,53.2068479189275,-592.0785825543621,-650.0,36.0,-637.5827690947128,0.2663432411855301,0.2663432411855301,0.23674954772047208,0.23674954772047208,1773319703.2652059
45700,1219,-622.155855774447,54.75168024683206,-599.7700584084585,-650.0,71.0,-620.2829066551047,0.26581082104640025,0.26581082104640025,0.23627628537457887,0.23627628537457887,1773319703.2825735
45800,1223,-574.9562392523856,51.59958575904624,-554.9443693282869,-375.0,20.0,-370.7298059685527,0.26474917156416344,0.26474917156416344,0.23533259694592393,0.23533259694592393,1773319703.301545
45900,1227,-538.4579815975633,52.01234759815416,-519.3844397369425,-250.0,60.0,-239.11276423813314,0.26369176231420427,0.26369176231420427,0.23439267761262686,0.23439267761262686,1773319703.3224041
46000,1230,-520.0566619722108,51.49933652196741,-501.66022865028845,-625.0,66.0,-600.4103710964862,0.2629014778388568,0.2629014778388568,0.23369020252342915,0.23369020252342915,1773319703.338686
46100,1234,-431.076589030503,51.389212717995704,-417.24825233460683,-475.0,63.0,-461.3894494283327,0.26185144828502543,0.26185144828502543,0.23275684292002347,0.23275684292002347,1773319703.3666441
46200,1235,-460.5227595789778,53.81975208209592,-444.30979927006547,-1020.0,100.0,-958.4791910437799,0.26158959683674043,0.26158959683674043,0.23252408607710345,0.23252408607710345,1773319703.3831925
46300,1239,-439.1475721943247,56.15421194431763,-423.5375857056887,-650.0,74.0,-621.0115759421511,0.2605448069408777,0.2605448069408777,0.23159538394744766,0.23159538394744766,1773319703.399884
46400,1242,-458.0422747101091,55.904842465759316,-442.0414267673223,-525.0,23.0,-518.2774875108887,0.25976395389393114,0.25976395389393114,0.23090129235016177,0.23090129235016177,1773319703.4164984
46500,1245,-470.26712027957973,56.79378930908039,-453.5023891949764,-645.0,67.0,-617.5801345340539,0.25898544106434707,0.25898544106434707,0.23020928094608706,0.23020928094608706,1773319703.432857
46600,1247,-496.47857605232065,58.363894851445046,-478.8181998365524,-895.0,69.0,-864.1672413904372,0.2584677291676594,0.2584677291676594,0.22974909259347584,0.22974909259347584,1773319703.4492736
46700,1251,-400.70443443571537,56.133269630844794,-388.7056614400224,825.0,62.0,755.9921158589353,0.2574354080237513,0.2574354080237513,0.22883147379889088,0.22883147379889088,1773319703.4717286
46800,1256,-422.73059356307505,50.218061812395355,-411.61195232913116,-550.0,19.0,-544.113109205291,0.25615080276464564,0.25615080276464564,0.22768960245746359,0.22768960245746359,1773319703.4882667
46900,1260,-451.50421052333434,49.52483145908234,-438.274707735588,-600.0,29.0,-590.9861248757239,0.25512773543405654,0.25512773543405654,0.22678020927471776,0.22678020927471776,1773319703.505587
47000,1261,-502.4289999971676,52.79858988612823,-484.688679323147,-1470.0,115.0,-1366.5541394867696,0.25487260769862247,0.25487260769862247,0.22655342906544304,0.22655342906544304,1773319703.5222702
47100,1265,-482.4090919289429,52.32021895343822,-466.3923865618095,-320.0,15.0,-317.1791886615201,0.2538546454842386,0.2538546454842386,0.2256485737637685,0.2256485737637685,1773319703.5386648
47200,1269,-516.0556891829485,49.791201588943885,-500.59467144541503,-725.0,56.0,-705.0270850866772,0.2528407490150098,0.2528407490150098,0.22474733245778736,0.22474733245778736,1773319703.554401
47300,1272,-532.6157465132303,52.57660646232076,-515.1469694549834,-725.0,74.0,-692.7102916763189,0.2520829850373711,0.2520829850373711,0.22407376447766403,0.22407376447766403,1773319703.5713146
47400,1276,-521.6315106334418,50.067705817350635,-505.19955467509055,-475.0,16.0,-470.54938451798523,0.251076164587052,0.251076164587052,0.22317881296626926,0.22317881296626926,1773319703.5926864
47500,1278,-554.8349383466813,52.30110450015895,-536.8003507933964,-850.0,72.0,-821.242862038272,0.25057426333404254,0.25057426333404254,0.22273267851914968,0.22273267851914968,1773319703.609143
47600,1283,-541.2836284391495,48.580497984918445,-525.2976084969308,-750.0,26.0,-741.7398045745026,0.2493238952555157,0.2493238952555157,0.22162124022712576,0.22162124022712576,1773319703.6259484
47700,1285,-560.4459746663324,49.9588994313889,-541.9374478911218,-1320.0,109.0,-1239.2738539412144,0.24882549678889995,0.24882549678889995,0.22117821936791174,0.22117821936791174,1773319703.642806
47800,1289,-477.33706165306927,50.880685829987705,-463.48165980332374,-600.0,73.0,-572.9327892300317,0.24783168675967193,0.24783168675967193,0.22029483267526462,0.22029483267526462,1773319703.6586242
47900,1291,-500.484198141895,52.9123189615639,-484.8816983899542,-800.0,80.0,-761.6306733547043,0.24733627121783933,0.24733627121783933,0.21985446330474676,0.21985446330474676,1773319703.6750033
48000,1294,-530.2870143819072,55.434949469670855,-512.1598861967452,-1025.0,89.0,-967.1185631995083,0.24659500416566318,0.24659500416566318,0.21919555925836795,0.21919555925836795,1773319703.6933782
48100,1299,-524.543075320008,50.79053779590704,-508.3316139393643,-625.0,34.0,-613.0700889182361,0.24536449263015922,0.24536449263015922,0.21810177122680888,0.21810177122680888,1773319703.717575
48200,1301,-462.52512547630727,52.4359603608061,-448.873159390158,1025.0,55.0,958.7105438006995,0.24487400900939155,0.24487400900939155,0.2176657857861265,0.2176657857861265,1773319703.7367687
48300,1306,-364.56639708336206,47.78145312919736,-355.8170368502368,-370.0,16.0,-366.34042120766844,0.2436520852569187,0.2436520852569187,0.21657963133948396,0.21657963133948396,1773319703.7540898
48400,1309,-371.5076146993475,48.46837337664558,-363.0908378917209,-775.0,31.0,-762.9204685402044,0.24292185971375163,0.24292185971375163,0.21593054196777992,0.21593054196777992,1773319703.770889
48500,1312,-334.59634115285303,50.6759466238015,-328.53250049396934,-445.0,60.0,-428.87941687352054,0.24219382265726766,0.24219382265726766,0.21528339791757195,0.21528339791757195,1773319703.7876055
48600,1316,-334.57912359613096,48.025487749752706,-328.0427595948771,-325.0,16.0,-321.7690010058976,0.24122649956104142,0.24122649956104142,0.21442355516537084,0.21442355516537084,1773319703.804374
48700,1319,-363.4941510932327,50.60972755944422,-355.07034888667806,-325.0,60.0,-312.71371439730336,0.24050354350063047,0.24050354350063047,0.21378092755611666,0.21378092755611666,1773319703.8219228
48800,1323,-346.67532040388227,50.22852690796456,-339.8422652443518,-850.0,37.0,-833.5700388202988,0.23954297138611527,0.23954297138611527,0.21292708567654758,0.21292708567654758,1773319703.839678
48900,1326,-368.5676278312785,50.48305825771612,-360.308630297387,-600.0,67.0,-572.7565576127739,0.23882506086132813,0.23882506086132813,0.2122889429878479,0.2122889429878479,1773319703.861586
49000,1329,-406.51566991184234,51.008037073709346,-396.60968955821744,-600.0,32.0,-589.2457828383888,0.23810930191510163,0.23810930191510163,0.21165271281342438,0.21165271281342438,1773319703.87936
49100,1332,-449.29887249066576,51.83564078607154,-436.59980911784965,-975.0,88.0,-912.6211008358259,0.2373956880991528,0.2373956880991528,0.21101838942146983,0.21101838942146983,1773319703.8958435
49200,1335,-377.10824580168446,53.01120751895808,-367.7225000845063,1225.0,54.0,1153.9246797053797,0.23668421298452394,0.23668421298452394,0.2103859670973553,0.2103859670973553,1773319703.9139931
49300,1338,-233.12318224421918,51.62060904656667,-231.6150840579354,-115.0,18.0,-114.14712846128637,0.2359748701615251,0.2359748701615251,0.20975544014357855,0.20975544014357855,1773319703.931377
49400,1341,-194.3771133766374,53.40596968130009,-194.03198460223317,1225.0,51.0,1157.4174732551724,0.23526765323967616,0.23526765323967616,0.2091268028797128,0.2091268028797128,1773319703.9490995
49500,1345,-234.10043620222973,51.72089609272942,-233.49956287096182,-750.0,35.0,-738.1419739319571,0.23432799329180157,0.23432799329180157,0.20829154959271315,0.20829154959271315,1773319703.9667428
49600,1349,-115.52595591444233,50.65024312312869,-120.3938133440799,1325.0,52.0,1254.3042446805216,0.23339208634951647,0.23339208634951647,0.20745963231068196,0.20745963231068196,1773319703.9927688
49700,1352,-62.50531645214498,51.78662719769245,-70.13334073929971,130.0,60.0,110.59536585124737,0.23269261003333488,0.23269261003333488,0.20683787558518724,0.20683787558518724,1773319704.015027
49800,1357,-101.8653989255749,46.744696505493444,-109.42549860545576,-425.0,18.0,-420.700446068192,0.23153147158350568,0.23153147158350568,0.2058057525186724,0.2058057525186724,1773319704.031781
49900,1360,9.10502859618525,48.27135916639743,-2.7605560035798717,1275.0,56.0,1203.031454268806,0.23083757153163845,0.23083757153163845,0.2051889524725682,0.2051889524725682,1773319704.05023
50000,1364,77.2307901980216,47.469248737025495,62.89671767377212,-320.0,15.0,-317.1049847977484,0.22991560534782163,0.22991560534782163,0.20436942697584212,0.20436942697584212,1773319704.0689363
50100,1367,-27.549876253971235,48.97482213590723,-36.349779014442845,-575.0,30.0,-566.7857294245422,0.22922654804867862,0.22922654804867862,0.2037569315988261,0.2037569315988261,1773319704.0909467
50200,1369,-73.42626331920903,50.67977697765627,-79.152061833335,-425.0,65.0,-405.39621314375955,0.2287683241791293,0.2287683241791293,0.20334962149256006,0.20334962149256006,1773319704.1088638
50300,1372,-66.44446751330682,52.96669878621804,-71.91743727443662,-375.0,64.0,-357.76778793078313,0.22808270528279614,0.22808270528279614,0.2027401824735972,0.2027401824735972,1773319704.1270356
50400,1375,-139.6515753342214,54.64682337183368,-140.2478859086253,-175.0,42.0,-177.1792194762878,0.2273991411869809,0.2273991411869809,0.20213256994398365,0.20213256994398365,1773319704.1512694
50500,1378,-150.17626940217806,54.8165701884259,-149.88983884145603,-625.0,60.0,-603.495461310409,0.2267176257334444,0.2267176257334444,0.20152677842972896,0.20152677842972896,1773319704.1700094
