global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
185800,4876,992.7156294139852,54.99267109828335,948.4175153362487,1085.0,55.0,1037.9822454100768,0.006847989713843037,0.006847989713843037,0.006087101967860473,0.006087101967860473,1773322494.2438424
185900,4878,1001.7133555461215,54.99338566620072,957.1500765184468,1085.0,55.0,1037.9822454100768,0.006834300582405065,0.006834300582405065,0.00607493385102672,0.00607493385102672,1773322494.2572272
186000,4881,1007.9421132113558,55.23932903555883,963.1790121704104,1010.0,58.0,964.6624075122734,0.006813818176725296,0.006813818176725296,0.0060567272682002585,0.0060567272682002585,1773322494.2700262
186100,4883,1015.4552571732486,55.21599445459184,970.4723274112778,1085.0,55.0,1037.9822454100768,0.006800197354190022,0.006800197354190022,0.006044619870391126,0.006044619870391126,1773322494.2866015
186200,4886,1025.3740761189138,55.18518824550568,980.1009294658562,1085.0,55.0,1037.9822454100768,0.006779817155919317,0.006779817155919317,0.006026504138594943,0.006026504138594943,1773322494.2974665
186300,4889,1032.7500985124534,55.11365077199043,987.2761422413136,1085.0,55.0,1037.9822454100768,0.00675949803712321,0.00675949803712321,0.00600844269966507,0.00600844269966507,1773322494.3088613
186400,4891,1037.8444639074892,55.10256982172136,992.2199873002678,1085.0,55.0,1037.9822454100768,0.006745985800547001,0.006745985800547001,0.0059964318227084396,0.0059964318227084396,1773322494.320388
186500,4894,1041.6368972426833,55.26844080089835,995.7690668642279,1085.0,55.0,1037.9822454100768,0.006725768074356775,0.006725768074356775,0.005978460510539351,0.005978460510539351,1773322494.3324232
186600,4896,1044.6147997615217,55.192267822810756,998.7161439355634,1060.0,54.0,1014.6080886723876,0.006712323263976136,0.006712323263976136,0.005966509567978782,0.005966509567978782,1773322494.3437774
186700,4899,1047.7622389455346,55.544845624582365,1001.3330250004457,1085.0,55.0,1037.9822454100768,0.006692206424441676,0.006692206424441676,0.00594862793283704,0.00594862793283704,1773322494.360696
186800,4902,1053.0732746159276,55.4671370173763,1006.560120061369,1085.0,55.0,1037.9822454100768,0.006672149875095418,0.006672149875095418,0.005930799888973699,0.005930799888973699,1773322494.373807
186900,4904,1055.1861303408746,55.47159115818211,1008.6002905617436,1065.0,56.0,1017.5125109875901,0.006658812247495103,0.006658812247495103,0.00591894421999564,0.00591894421999564,1773322494.3866048
187000,4907,1054.320208501007,55.729705469246376,1007.6006641854882,1085.0,55.0,1037.9822454100768,0.006638855780530547,0.006638855780530547,0.005901205138249369,0.005901205138249369,1773322494.3991673
187100,4909,1048.4989881721588,55.95105918599485,1001.604436219366,980.0,58.0,928.8071091148263,0.006625584707825267,0.006625584707825267,0.005889408629178009,0.005889408629178009,1773322494.4121046
187200,4912,1049.9549449841045,56.26541436959233,1002.6320033811406,1010.0,64.0,954.7658879290722,0.006605727823830329,0.006605727823830329,0.005871758065626955,0.005871758065626955,1773322494.4241068
187300,4914,1049.8093378481542,56.56953646855707,1002.1258749986141,1085.0,55.0,1037.9822454100768,0.006592522973910492,0.006592522973910492,0.005860020421253767,0.005860020421253767,1773322494.4366243
187400,4917,1009.465906037561,56.20318132972911,964.204352230556,1085.0,55.0,1037.9822454100768,0.0065727651759651595,0.0065727651759651595,0.005842457934191248,0.005842457934191248,1773322494.450248
187500,4919,973.8429801988987,55.75337115008052,930.5895986075157,1085.0,55.0,1037.9822454100768,0.0065596262183784055,0.0065596262183784055,0.0058307788607808,0.0058307788607808,1773322494.461578
187600,4922,987.2148751480306,56.00692158980027,943.0722005327067,1085.0,55.0,1037.9822454100768,0.006539967012042299,0.006539967012042299,0.005813304010704261,0.005813304010704261,1773322494.4744427
187700,4925,1001.1614785800426,55.863309398055,956.6087456833412,1085.0,55.0,1037.9822454100768,0.006520366724367242,0.006520366724367242,0.005795881532770877,0.005795881532770877,1773322494.4909196
187800,4927,1005.2982344184884,55.874136731744635,960.5944829191801,1085.0,55.0,1037.9822454100768,0.006507332511285232,0.006507332511285232,0.005784295565586868,0.005784295565586868,1773322494.5017939
187900,4930,1016.6656987345513,55.74946298037955,971.631912544444,1085.0,55.0,1037.9822454100768,0.006487830029241578,0.006487830029241578,0.005766960025992508,0.005766960025992508,1773322494.513939
188000,4933,945.8643784525358,54.065570822802904,904.1147118772597,330.0,36.0,320.6760524867559,0.00646838599615611,0.00646838599615611,0.005749676441027648,0.005749676441027648,1773322494.5252647
188100,4936,966.7085964757428,54.148843784200636,924.2013270922973,1105.0,54.0,1057.857410308473,0.006449000236857245,0.006449000236857245,0.005732444654984212,0.005732444654984212,1773322494.5419242
188200,4938,978.2420083193578,54.23183151524107,935.2949666282807,1085.0,55.0,1037.9822454100768,0.006436108685383767,0.006436108685383767,0.005720985498118898,0.005720985498118898,1773322494.5539594
188300,4941,991.5183668828092,54.438891545379796,947.9183573663278,1065.0,56.0,1017.2326172391261,0.006416819661217564,0.006416819661217564,0.00570383969886005,0.00570383969886005,1773322494.5665987
188400,4943,1000.6328261117352,54.493599619705265,956.6995864505931,1085.0,55.0,1037.9822454100768,0.00640399243871479,0.00640399243871479,0.005692437723302029,0.005692437723302029,1773322494.5780838
188500,4946,1012.6656942875487,54.5658249739448,968.2925256846893,1085.0,55.0,1037.9822454100768,0.006384799666971969,0.006384799666971969,0.005675377481752856,0.005675377481752856,1773322494.5883203
188600,4949,981.7323746397869,53.92774918703592,939.0319875119525,260.0,41.0,253.98155643867491,0.006365664415985254,0.006365664415985254,0.0056583683697646655,0.0056583683697646655,1773322494.6039073
188700,4951,989.1884681124077,54.41229364129991,945.692735445433,1085.0,55.0,1037.9822454100768,0.006352939452817699,0.006352939452817699,0.005647057291393506,0.005647057291393506,1773322494.6153555
188800,4954,938.9692128478754,53.0522402607095,897.0948380914909,-125.0,18.0,-122.10245667756432,0.006333899686924665,0.006333899686924665,0.0056301330550441436,0.0056301330550441436,1773322494.6274054
188900,4957,956.046853865447,53.4800394935258,913.522912665414,1010.0,58.0,964.6624075122734,0.006314916983229052,0.006314916983229052,0.0056132595406480435,0.0056132595406480435,1773322494.6409905
189000,4960,974.4387963328875,53.696823860761675,931.2739249981213,1085.0,55.0,1037.9822454100768,0.0062959911707153975,0.0062959911707153975,0.005596436596191461,0.005596436596191461,1773322494.651317
189100,4962,985.2185136904309,53.823883534337405,941.6779862382867,1085.0,55.0,1037.9822454100768,0.006283405484365137,0.006283405484365137,0.0055852493194356746,0.0055852493194356746,1773322494.6634486
189200,4965,998.547348175333,54.03675214525253,954.4824037284163,1085.0,55.0,1037.9822454100768,0.00626457411184509,0.00626457411184509,0.005568510321640077,0.005568510321640077,1773322494.6753764
189300,4968,965.5151576418259,54.03163537053588,923.3560310502703,1085.0,55.0,1037.9822454100768,0.006245799176967316,0.006245799176967316,0.0055518214906376115,0.0055518214906376115,1773322494.6907878
189400,4970,977.1649297717479,54.12605092190863,934.5320869503513,1085.0,55.0,1037.9822454100768,0.006233313824412558,0.006233313824412558,0.005540723399477827,0.005540723399477827,1773322494.703814
189500,4973,953.3574066630522,53.4431979091714,912.0141302508123,1085.0,55.0,1037.9822454100768,0.00621463257664748,0.00621463257664748,0.005524117845908868,0.005524117845908868,1773322494.7160766
189600,4975,964.5800595134045,53.92498611302719,922.2609296848985,1105.0,54.0,1056.9493426896393,0.006202209526126762,0.006202209526126762,0.005513075134334897,0.005513075134334897,1773322494.7338946
189700,4978,981.7549535253052,54.078309968656676,938.7656823402018,1085.0,55.0,1037.9822454100768,0.006183621497974751,0.006183621497974751,0.00549655244264422,0.00549655244264422,1773322494.7473514
189800,4981,996.4802782787584,54.20976600937701,952.9164446480426,1085.0,55.0,1037.9822454100768,0.006165089178161699,0.006165089178161699,0.005480079269477063,0.005480079269477063,1773322494.7600858
189900,4983,1001.8609511465794,54.486813823462754,957.907212399638,1020.0,59.0,971.9192889560218,0.006152765164894554,0.006152765164894554,0.005469124591017378,0.005469124591017378,1773322494.7713637
190000,4986,1012.5311579892983,54.51250700189138,968.2073492920057,1085.0,55.0,1037.9822454100768,0.0061343253215426,0.0061343253215426,0.005452733619148974,0.005452733619148974,1773322494.7841096
190100,4989,1021.8670265810745,54.63203569074661,977.1244820829072,1065.0,56.0,1017.2920100513156,0.006115940742419612,0.006115940742419612,0.00543639177103965,0.00543639177103965,1773322494.8031797
190200,4991,1028.0224914894197,54.66791221089881,983.058114007306,1085.0,55.0,1037.9822454100768,0.006103714976875515,0.006103714976875515,0.005425524423889342,0.005425524423889342,1773322494.8145568
190300,4994,1036.148908640741,54.71527623181937,990.891668248626,1085.0,55.0,1037.9822454100768,0.006085422136986104,0.006085422136986104,0.005409264121765421,0.005409264121765421,1773322494.827151
190400,4996,1039.7243900482686,54.79053679921697,994.2606063348703,1085.0,55.0,1037.9822454100768,0.006073257378134269,0.006073257378134269,0.005398451002786011,0.005398451002786011,1773322494.840324
190500,4999,1044.0918239176342,54.913036488228634,998.3383559807985,1085.0,55.0,1037.9822454100768,0.006055055819698743,0.006055055819698743,0.005382271839732211,0.005382271839732211,1773322494.8589835
190600,5002,1045.7738525313812,55.17056465909502,999.7586543758925,1020.0,59.0,971.9635891074765,0.00603690881135205,0.00603690881135205,0.005366141165646262,0.005366141165646262,1773322494.8717034
190700,5004,1049.5984019095713,55.15393460483325,1003.4854545017253,1085.0,55.0,1037.9822454100768,0.006024841030638158,0.006024841030638158,0.005355414249456135,0.005355414249456135,1773322494.8835695
190800,5007,1047.8975548372186,55.73197968181891,1001.0199350189813,950.0,67.0,890.2697596891317,0.006006784576044495,0.006006784576044495,0.0053393640675951,0.0053393640675951,1773322494.8945916
190900,5009,1051.5150432405899,55.66061166284156,1004.6237602821129,1085.0,55.0,1037.9822454100768,0.005994777013676983,0.005994777013676983,0.005328690678823978,0.005328690678823978,1773322494.9058688
191000,5012,1056.2908351984006,55.56639192442878,1009.3815142234886,1085.0,55.0,1037.9822454100768,0.005976810660972215,0.005976810660972215,0.005312720587530852,0.005312720587530852,1773322494.9179566
191100,5015,1059.4354798282286,55.53311027620711,1012.4764981614294,1085.0,55.0,1037.9822454100768,0.005958898153444471,0.005958898153444471,0.005296798358617301,0.005296798358617301,1773322494.9289045
191200,5017,1061.9280205449763,55.48113202427691,1014.9633085181724,1085.0,55.0,1037.9822454100768,0.005946986316035736,0.005946986316035736,0.005286210058698425,0.005286210058698425,1773322494.9424589
191300,5020,1065.2186616147492,55.412510569314406,1018.2463843923802,1085.0,55.0,1037.9822454100768,0.005929163192099591,0.005929163192099591,0.005270367281866296,0.005270367281866296,1773322494.955084
191400,5022,1067.147342107311,55.37229078880625,1020.1706308416054,1085.0,55.0,1037.9822454100768,0.005917310794878583,0.005917310794878583,0.0052598318176698446,0.0052598318176698446,1773322494.9680626
191500,5025,1069.6935774392557,55.31919281505275,1022.7110123694334,1085.0,55.0,1037.9822454100768,0.005899576608509021,0.005899576608509021,0.0052440680964524556,0.0052440680964524556,1773322494.9862895
191600,5028,1064.5897809569815,55.87491793980585,1017.2563844555506,1025.0,58.0,978.8432053825136,0.005881895571513742,0.005881895571513742,0.005228351619123319,0.005228351619123319,1773322495.0001957
191700,5030,1065.6297773136757,55.83711344067477,1018.2957760701536,1085.0,55.0,1037.9822454100768,0.005870137662266286,0.005870137662266286,0.005217900144236691,0.005217900144236691,1773322495.0136042
191800,5033,1023.4549553243126,55.48272013619853,978.3501281464754,1065.0,56.0,1017.202831580245,0.005852544853822336,0.005852544853822336,0.0052022620922865135,0.0052022620922865135,1773322495.026994
191900,5036,1029.2328173211822,55.56387217677321,983.89893785521,1025.0,58.0,978.8578250903488,0.005835004771042886,0.005835004771042886,0.0051866709075936695,0.0051866709075936695,1773322495.038822
192000,5038,1034.670117632367,55.508894639537814,989.1720603418094,1085.0,55.0,1037.9822454100768,0.005823340596505571,0.005823340596505571,0.00517630275244939,0.00517630275244939,1773322495.0498626
192100,5041,1041.8484171050504,55.43631354157373,996.1336129871707,1085.0,55.0,1037.9822454100768,0.005805888038914504,0.005805888038914504,0.005160789367923996,0.005160789367923996,1773322495.065252
192200,5044,1001.4647866154424,54.93945932270677,957.4389465334882,1085.0,55.0,1037.9822454100768,0.005788487786655989,0.005788487786655989,0.005145322477027538,0.005145322477027538,1773322495.0766582
192300,5046,1007.2344699204367,55.135362038742855,962.9014910765717,1085.0,55.0,1037.9822454100768,0.005776916599570464,0.005776916599570464,0.00513503697739596,0.00513503697739596,1773322495.0894632
192400,5049,1013.9882786480342,55.256056027967155,969.3196917150887,1060.0,54.0,1014.9663420970099,0.005759603174744634,0.005759603174744634,0.005119647266439668,0.005119647266439668,1773322495.1060495
192500,5052,964.7413254058582,53.69953603697834,922.1831414632276,1085.0,55.0,1037.9822454100768,0.005742341638270321,0.005742341638270321,0.005104303678462502,0.005104303678462502,1773322495.1188676
192600,5054,976.466546178787,53.82633127337294,933.4735540980452,1085.0,55.0,1037.9822454100768,0.005730862697335418,0.005730862697335418,0.0050941001754092555,0.0050941001754092555,1773322495.130898
192700,5057,991.9461300300375,53.99372577550812,948.3791061964234,1085.0,55.0,1037.9822454100768,0.005713687296100641,0.005713687296100641,0.0050788331520894535,0.0050788331520894535,1773322495.1431444
192800,5060,1001.8154382345033,54.23237063677626,957.8060805883075,1035.0,56.0,989.6821996222369,0.00569656336956054,0.00569656336956054,0.0050636118840538084,0.0050636118840538084,1773322495.1563003
192900,5062,1004.0384330066391,54.59971449969056,959.7949343126141,1010.0,58.0,964.5911859433019,0.0056851759393847885,0.0056851759393847885,0.0050534897238975855,0.0050534897238975855,1773322495.1681607
193000,5065,1010.5855764990672,54.906805219172185,965.9325437457688,985.0,60.0,937.7051291676634,0.005668137461409276,0.005668137461409276,0.005038344410141575,0.005038344410141575,1773322495.1812553
193100,5067,1016.590982790408,54.86589171030289,971.7814664212364,1060.0,54.0,1014.4637806740277,0.00565680685462392,0.00565680685462392,0.005028272759665702,0.005028272759665702,1773322495.1941526
193200,5070,1020.172818869926,54.980018905120936,974.937701726393,1085.0,55.0,1037.9822454100768,0.005639853398823806,0.005639853398823806,0.005013203021176711,0.005013203021176711,1773322495.2059321
193300,5073,1029.4187955786028,54.98286870877805,983.9294297692782,1085.0,55.0,1037.9822454100768,0.005622950752547677,0.005622950752547677,0.004998178446709041,0.004998178446709041,1773322495.2179828
