global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
247300,9263,1524.999993085831,42.000000553086544,1465.2136897808675,1525.0,42.0,1465.213697388485,8.498845742949009e-05,8.498845742949009e-05,7.554529549287939e-05,7.554529549287939e-05,1773317471.4247358
247400,9268,1524.9999946499477,42.00000042796781,1465.2136915018557,1525.0,42.0,1465.213697388485,8.45643641774572e-05,8.45643641774572e-05,7.516832371329461e-05,7.516832371329461e-05,1773317471.5068977
247500,9272,1524.9999956423487,42.000000348582454,1465.2136925937884,1525.0,42.0,1465.213697388485,8.422661376875955e-05,8.422661376875955e-05,7.486810112778558e-05,7.486810112778558e-05,1773317471.5858195
247600,9276,1524.9999964506655,42.00000028392259,1465.2136934831744,1525.0,42.0,1465.213697388485,8.38902123365449e-05,8.38902123365449e-05,7.456907763248368e-05,7.456907763248368e-05,1773317471.7265754
247700,9281,1524.9999972535925,42.00000021969388,1465.2136943666299,1525.0,42.0,1465.213697388485,8.347159933850276e-05,8.347159933850276e-05,7.419697718977958e-05,7.419697718977958e-05,1773317471.8046482
247800,9285,1524.9999977630337,42.000000178942045,1465.213694927165,1525.0,42.0,1465.213697388485,8.313821343694186e-05,8.313821343694186e-05,7.390063416616989e-05,7.390063416616989e-05,1773317471.8854995
247900,9290,1524.9999982690779,42.00000013846195,1465.2136954839623,1525.0,42.0,1465.213697388485,8.272335292092499e-05,8.272335292092499e-05,7.353186926304379e-05,7.353186926304379e-05,1773317471.9643524
248000,9294,1524.9999985901532,42.00000011277813,1465.2136958372391,1525.0,42.0,1465.213697388485,8.239295551854812e-05,8.239295551854812e-05,7.323818268315325e-05,7.323818268315325e-05,1773317472.043922
248100,9298,1524.9999988516709,42.00000009185849,1465.2136961249853,1525.0,42.0,1465.213697388485,8.206387772471762e-05,8.206387772471762e-05,7.294566908863725e-05,7.294566908863725e-05,1773317472.1466503
248200,9303,1524.9999991114444,42.00000007107835,1465.2136964108129,1525.0,42.0,1465.213697388485,8.165437815464275e-05,8.165437815464275e-05,7.258166947079292e-05,7.258166947079292e-05,1773317472.2928872
248300,9307,1524.9999992762655,42.00000005789376,1465.2136965921648,1525.0,42.0,1465.213697388485,8.132825024175724e-05,8.132825024175724e-05,7.229177799267247e-05,7.229177799267247e-05,1773317472.3734798
248400,9311,1524.9999994105135,42.00000004715482,1465.213696739877,1525.0,42.0,1465.213697388485,8.100342488505998e-05,8.100342488505998e-05,7.200304434227491e-05,7.200304434227491e-05,1773317472.4509258
248500,9316,1524.9999995438664,42.0000000364875,1465.2136968866043,1525.0,42.0,1465.213697388485,8.05992169852542e-05,8.05992169852542e-05,7.164374843133646e-05,7.164374843133646e-05,1773317472.529382
248600,9320,1524.9999996284762,42.000000029719295,1465.2136969797,1525.0,42.0,1465.213697388485,8.027730339029884e-05,8.027730339029884e-05,7.135760301359835e-05,7.135760301359835e-05,1773317472.6085904
248700,9324,1524.9999996973913,42.00000002420655,1465.213697055527,1525.0,42.0,1465.213697388485,7.995667551952905e-05,7.995667551952905e-05,7.107260046180297e-05,7.107260046180297e-05,1773317472.7574887
248800,9329,1524.999999765847,42.00000001873056,1465.2136971308482,1525.0,42.0,1465.213697388485,7.955769090951954e-05,7.955769090951954e-05,7.071794747512785e-05,7.071794747512785e-05,1773317472.8542845
248900,9333,1524.9999998092808,42.000000015256155,1465.213697178638,1525.0,42.0,1465.213697388485,7.92399371738757e-05,7.92399371738757e-05,7.043549971011113e-05,7.043549971011113e-05,1773317472.9366405
249000,9337,1524.9999998446576,42.00000001242623,1465.213697217563,1525.0,42.0,1465.213697388485,7.892345254792274e-05,7.892345254792274e-05,7.015418004259737e-05,7.015418004259737e-05,1773317473.0178413
249100,9342,1524.9999998797987,42.00000000961518,1465.2136972562287,1525.0,42.0,1465.213697388485,7.852962373086861e-05,7.852962373086861e-05,6.980410998299371e-05,6.980410998299371e-05,1773317473.099039
249200,9346,1524.999999902095,42.000000007831616,1465.2136972807612,1525.0,42.0,1465.213697388485,7.821597609964757e-05,7.821597609964757e-05,6.9525312088575e-05,6.9525312088575e-05,1773317473.1810887
249300,9350,1524.9999999202555,42.0000000063789,1465.2136973007432,1525.0,42.0,1465.213697388485,7.79035811783199e-05,7.79035811783199e-05,6.92476277140615e-05,6.92476277140615e-05,1773317473.32222
249400,9355,1524.999999938295,42.00000000493587,1465.2136973205918,1525.0,42.0,1465.213697388485,7.751484152959371e-05,7.751484152959371e-05,6.890208135963822e-05,6.890208135963822e-05,1773317473.4020345
249500,9359,1524.9999999497409,42.00000000402029,1465.2136973331853,1525.0,42.0,1465.213697388485,7.720524694254266e-05,7.720524694254266e-05,6.86268861711484e-05,6.86268861711484e-05,1773317473.4800913
249600,9363,1524.9999999590634,42.00000000327456,1465.2136973434428,1525.0,42.0,1465.213697388485,7.689688887751035e-05,7.689688887751035e-05,6.835279011334193e-05,6.835279011334193e-05,1773317473.5590146
249700,9368,1524.999999968324,42.00000000253379,1465.213697353632,1525.0,42.0,1465.213697388485,7.651317263342709e-05,7.651317263342709e-05,6.801170900749017e-05,6.801170900749017e-05,1773317473.6404374
249800,9372,1524.9999999741992,42.00000000206378,1465.2136973600968,1525.0,42.0,1465.213697388485,7.620757871595299e-05,7.620757871595299e-05,6.774006996973542e-05,6.774006996973542e-05,1773317473.741166
249900,9376,1524.9999999789848,42.00000000168096,1465.2136973653623,1525.0,42.0,1465.213697388485,7.590320534180737e-05,7.590320534180737e-05,6.746951585938376e-05,6.746951585938376e-05,1773317473.8841782
250000,9381,1524.9999999837385,42.00000000130069,1465.2136973705929,1525.0,42.0,1465.213697388485,7.552444758849913e-05,7.552444758849913e-05,6.713284230088756e-05,6.713284230088756e-05,1773317473.9660616
250100,9385,1524.9999999867548,42.000000001059426,1465.2136973739116,1525.0,42.0,1465.213697388485,7.522280264280841e-05,7.522280264280841e-05,6.686471346027358e-05,6.686471346027358e-05,1773317474.069987
250200,9390,1524.9999999897507,42.00000000081977,1465.213697377208,1525.0,42.0,1465.213697388485,7.484744010576881e-05,7.484744010576881e-05,6.653105787179395e-05,6.653105787179395e-05,1773317474.1497948
250300,9394,1524.9999999916517,42.000000000667704,1465.2136973793,1525.0,42.0,1465.213697388485,7.454849913067146e-05,7.454849913067146e-05,6.626533256059629e-05,6.626533256059629e-05,1773317474.230919
250400,9398,1524.9999999932004,42.00000000054385,1465.2136973810038,1525.0,42.0,1465.213697388485,7.425075212702412e-05,7.425075212702412e-05,6.600066855735422e-05,6.600066855735422e-05,1773317474.3099868
250500,9403,1524.9999999947383,42.00000000042082,1465.2136973826962,1525.0,42.0,1465.213697388485,7.388024013177391e-05,7.388024013177391e-05,6.567132456157628e-05,6.567132456157628e-05,1773317474.450391
250600,9407,1524.9999999957142,42.00000000034276,1465.2136973837698,1525.0,42.0,1465.213697388485,7.358516215724052e-05,7.358516215724052e-05,6.540903302865771e-05,6.540903302865771e-05,1773317474.5283134
250700,9411,1524.999999996509,42.00000000027918,1465.2136973846445,1525.0,42.0,1465.213697388485,7.329126272531745e-05,7.329126272531745e-05,6.514778908917053e-05,6.514778908917053e-05,1773317474.6070395
250800,9416,1524.9999999972983,42.000000000216026,1465.2136973855131,1525.0,42.0,1465.213697388485,7.292553859177187e-05,7.292553859177187e-05,6.482270097046334e-05,6.482270097046334e-05,1773317474.684643
250900,9420,1524.9999999977993,42.00000000017596,1465.2136973860643,1525.0,42.0,1465.213697388485,7.263427369900711e-05,7.263427369900711e-05,6.456379884356133e-05,6.456379884356133e-05,1773317474.7628767
251000,9424,1524.9999999982074,42.00000000014332,1465.213697386513,1525.0,42.0,1465.213697388485,7.234417211938882e-05,7.234417211938882e-05,6.430593077278949e-05,6.430593077278949e-05,1773317474.8986187
251100,9429,1524.9999999986128,42.000000000110894,1465.213697386959,1525.0,42.0,1465.213697388485,7.198317397743301e-05,7.198317397743301e-05,6.398504353549544e-05,6.398504353549544e-05,1773317474.9791112
251200,9433,1524.99999999887,42.00000000009033,1465.213697387242,1525.0,42.0,1465.213697388485,7.169567289270644e-05,7.169567289270644e-05,6.372948701573849e-05,6.372948701573849e-05,1773317475.0566783
251300,9437,1524.9999999990794,42.00000000007357,1465.2136973874724,1525.0,42.0,1465.213697388485,7.140932008846197e-05,7.140932008846197e-05,6.347495118974342e-05,6.347495118974342e-05,1773317475.131896
251400,9442,1524.9999999992872,42.00000000005692,1465.2136973877011,1525.0,42.0,1465.213697388485,7.105298686748433e-05,7.105298686748433e-05,6.315821054887439e-05,6.315821054887439e-05,1773317475.2089517
251500,9446,1524.999999999419,42.000000000046356,1465.2136973878464,1525.0,42.0,1465.213697388485,7.07692009537947e-05,7.07692009537947e-05,6.290595640337251e-05,6.290595640337251e-05,1773317475.2861748
251600,9450,1524.9999999995264,42.00000000003776,1465.2136973879647,1525.0,42.0,1465.213697388485,7.048654848217922e-05,7.048654848217922e-05,6.265470976193652e-05,6.265470976193652e-05,1773317475.4229767
251700,9455,1524.9999999996335,42.00000000002922,1465.2136973880822,1525.0,42.0,1465.213697388485,7.013481990074e-05,7.013481990074e-05,6.234206213399056e-05,6.234206213399056e-05,1773317475.4983203
251800,9459,1524.9999999997012,42.000000000023796,1465.2136973881568,1525.0,42.0,1465.213697388485,6.98547011495873e-05,6.98547011495873e-05,6.20930676885215e-05,6.20930676885215e-05,1773317475.575004
251900,9463,1524.9999999997563,42.00000000001938,1465.2136973882175,1525.0,42.0,1465.213697388485,6.957570119384689e-05,6.957570119384689e-05,6.184506772786337e-05,6.184506772786337e-05,1773317475.6523302
252000,9468,1524.999999999811,42.00000000001499,1465.213697388278,1525.0,42.0,1465.213697388485,6.922851774948041e-05,6.922851774948041e-05,6.153646022175982e-05,6.153646022175982e-05,1773317475.7318406
252100,9472,1524.9999999998456,42.00000000001221,1465.2136973883162,1525.0,42.0,1465.213697388485,6.895201877274414e-05,6.895201877274414e-05,6.12906833535498e-05,6.12906833535498e-05,1773317475.8303714
252200,9476,1524.999999999874,42.00000000000993,1465.2136973883473,1525.0,42.0,1465.213697388485,6.867662413402668e-05,6.867662413402668e-05,6.104588811913427e-05,6.104588811913427e-05,1773317475.968806
252300,9481,1524.9999999999022,42.00000000000769,1465.2136973883783,1525.0,42.0,1465.213697388485,6.833392709317496e-05,6.833392709317496e-05,6.0741268527266076e-05,6.0741268527266076e-05,1773317476.0464325
252400,9485,1524.99999999992,42.00000000000627,1465.2136973883978,1525.0,42.0,1465.213697388485,6.806100111509745e-05,6.806100111509745e-05,6.049866765786384e-05,6.049866765786384e-05,1773317476.1232958
252500,9490,1524.9999999999377,42.000000000004846,1465.2136973884171,1525.0,42.0,1465.213697388485,6.772137603926334e-05,6.772137603926334e-05,6.0196778701566856e-05,6.0196778701566856e-05,1773317476.202191
252600,9494,1524.999999999949,42.00000000000395,1465.2136973884296,1525.0,42.0,1465.213697388485,6.745089659254474e-05,6.745089659254474e-05,5.995635252670588e-05,5.995635252670588e-05,1773317476.2838883
252700,9498,1524.9999999999582,42.00000000000322,1465.2136973884396,1525.0,42.0,1465.213697388485,6.718149744181797e-05,6.718149744181797e-05,5.9716886614948765e-05,5.9716886614948765e-05,1773317476.3619623
252800,9503,1524.9999999999673,42.00000000000249,1465.2136973884496,1525.0,42.0,1465.213697388485,6.684626109810417e-05,6.684626109810417e-05,5.941889875386983e-05,5.941889875386983e-05,1773317476.5018756
252900,9507,1524.9999999999732,42.00000000000202,1465.213697388456,1525.0,42.0,1465.213697388485,6.657927686396016e-05,6.657927686396016e-05,5.9181579434630696e-05,5.9181579434630696e-05,1773317476.5784898
253000,9511,1524.999999999978,42.00000000000164,1465.2136973884612,1525.0,42.0,1465.213697388485,6.631335896591496e-05,6.631335896591496e-05,5.8945207969701646e-05,5.8945207969701646e-05,1773317476.6549296
253100,9516,1524.9999999999827,42.00000000000127,1465.2136973884665,1525.0,42.0,1465.213697388485,6.598245464187296e-05,6.598245464187296e-05,5.865107079277542e-05,5.865107079277542e-05,1773317476.7348492
253200,9520,1524.9999999999857,42.00000000000103,1465.2136973884697,1525.0,42.0,1465.213697388485,6.571892045416948e-05,6.571892045416948e-05,5.8416818181483445e-05,5.8416818181483445e-05,1773317476.8113716
253300,9524,1524.9999999999882,42.00000000000084,1465.2136973884724,1525.0,42.0,1465.213697388485,6.545643882306558e-05,6.545643882306558e-05,5.818350117605775e-05,5.818350117605775e-05,1773317476.946598
253400,9529,1524.9999999999905,42.00000000000065,1465.2136973884749,1525.0,42.0,1465.213697388485,6.512981053910131e-05,6.512981053910131e-05,5.789316492364507e-05,5.789316492364507e-05,1773317477.023117
253500,9533,1524.9999999999923,42.000000000000526,1465.2136973884767,1525.0,42.0,1465.213697388485,6.486968181535402e-05,6.486968181535402e-05,5.7661939391425266e-05,5.7661939391425266e-05,1773317477.1004093
253600,9537,1524.9999999999932,42.000000000000426,1465.213697388478,1525.0,42.0,1465.213697388485,6.461059204676963e-05,6.461059204676963e-05,5.743163737490582e-05,5.743163737490582e-05,1773317477.1781924
253700,9542,1524.9999999999943,42.00000000000033,1465.2136973884792,1525.0,42.0,1465.213697388485,6.428818454667333e-05,6.428818454667333e-05,5.714505293037576e-05,5.714505293037576e-05,1773317477.2580278
253800,9546,1524.9999999999952,42.00000000000027,1465.21369738848,1525.0,42.0,1465.213697388485,6.403141728050546e-05,6.403141728050546e-05,5.691681536044878e-05,5.691681536044878e-05,1773317477.3369775
253900,9550,1524.9999999999961,42.00000000000021,1465.213697388481,1525.0,42.0,1465.213697388485,6.377567554382547e-05,6.377567554382547e-05,5.66894893722888e-05,5.66894893722888e-05,1773317477.4783592
254000,9555,1524.9999999999966,42.00000000000017,1465.213697388482,1525.0,42.0,1465.213697388485,6.345743428542384e-05,6.345743428542384e-05,5.640660825370958e-05,5.640660825370958e-05,1773317477.557355
254100,9559,1524.9999999999966,42.00000000000014,1465.213697388482,1525.0,42.0,1465.213697388485,6.320398503912158e-05,6.320398503912158e-05,5.6181320034774245e-05,5.6181320034774245e-05,1773317477.656932
254200,9563,1524.9999999999966,42.000000000000114,1465.213697388482,1525.0,42.0,1465.213697388485,6.29515480701226e-05,6.29515480701226e-05,5.595693161788626e-05,5.595693161788626e-05,1773317477.7353408
254300,9568,1524.9999999999966,42.00000000000008,1465.213697388482,1525.0,42.0,1465.213697388485,6.263741921605189e-05,6.263741921605189e-05,5.5677705969823415e-05,5.5677705969823415e-05,1773317477.8145173
254400,9572,1524.9999999999966,42.00000000000006,1465.213697388482,1525.0,42.0,1465.213697388485,6.238724511321592e-05,6.238724511321592e-05,5.545532898952479e-05,5.545532898952479e-05,1773317477.8958695
254500,9576,1524.9999999999966,42.00000000000006,1465.213697388482,1525.0,42.0,1465.213697388485,6.213807020674715e-05,6.213807020674715e-05,5.5233840183774764e-05,5.5233840183774764e-05,1773317478.0370123
254600,9581,1524.9999999999966,42.00000000000006,1465.213697388482,1525.0,42.0,1465.213697388485,6.182800061534541e-05,6.182800061534541e-05,5.4958222769195436e-05,5.4958222769195436e-05,1773317478.120574
254700,9585,1524.9999999999966,42.00000000000006,1465.213697388482,1525.0,42.0,1465.213697388485,6.158105933363755e-05,6.158105933363755e-05,5.4738719407677334e-05,5.4738719407677334e-05,1773317478.2002428
254800,9590,1524.9999999999966,42.00000000000006,1465.213697388482,1525.0,42.0,1465.213697388485,6.127376923205995e-05,6.127376923205995e-05,5.446557265071947e-05,5.446557265071947e-05,1773317478.2801878
254900,9594,1524.9999999999966,42.00000000000006,1465.213697388482,1525.0,42.0,1465.213697388485,6.10290415527133e-05,6.10290415527133e-05,5.424803693574467e-05,5.424803693574467e-05,1773317478.3584306
255000,9598,1524.9999999999966,42.00000000000006,1465.213697388482,1525.0,42.0,1465.213697388485,6.078529131669662e-05,6.078529131669662e-05,5.4031370059285405e-05,5.4031370059285405e-05,1773317478.4363854
