global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
104600,4154,1561.2653096724775,38.46431874117016,1505.3713308955716,1575.0,38.0,1519.5899678672338,0.014101996422625709,0.014101996422625709,0.012535107931222846,0.012535107931222846,1773317691.934492
104700,4159,1564.3723584420973,38.359280990841455,1508.587857621328,1575.0,38.0,1519.5899678672338,0.014031627319527338,0.014031627319527338,0.012472557617357627,0.012472557617357627,1773317692.0485168
104800,4163,1562.9593445283283,38.428011612546555,1507.1036117041392,1575.0,38.0,1519.5899678672338,0.013975584943900669,0.013975584943900669,0.012422742172356142,0.012422742172356142,1773317692.1654074
104900,4168,1563.4269203210151,38.37631222681715,1507.6135680792938,1575.0,38.0,1519.5899678672338,0.013905846635344618,0.013905846635344618,0.012360752564750763,0.012360752564750763,1773317692.2788393
105000,4173,1564.9168465562327,38.38143322765927,1509.0576585883432,1575.0,38.0,1519.5899678672338,0.013836456321645296,0.013836456321645296,0.012299072285906923,0.012299072285906923,1773317692.391677
105100,4178,1483.295191825325,37.38375201049183,1430.0111194199894,1505.0,40.0,1448.435130146744,0.013767412266304891,0.013767412266304891,0.012237699792271007,0.012237699792271007,1773317692.5116146
105200,4182,1497.9308605866756,37.54556216099566,1444.2585401019144,1575.0,38.0,1519.5899678672338,0.013712425166657386,0.013712425166657386,0.012188822370362116,0.012188822370362116,1773317692.6261053
105300,4187,1464.0365878024395,38.01929216289973,1411.2777843331862,675.0,38.0,652.2975018169581,0.013644000028020062,0.013644000028020062,0.012128000024906717,0.012128000024906717,1773317692.765552
105400,4192,1489.1386268815725,38.01492790789494,1435.7800649495857,1575.0,38.0,1519.5899678672338,0.013575916331508448,0.013575916331508448,0.01206748118356306,0.01206748118356306,1773317692.8945072
105500,4197,1508.5621062133855,38.01155093056585,1454.7394626158314,1575.0,38.0,1519.5899678672338,0.013508172373322922,0.013508172373322922,0.012007264331842595,0.012007264331842595,1773317693.0133748
105600,4201,1518.3859202739661,38.20940830513919,1464.0099615806707,1525.0,42.0,1464.4126789944858,0.01345422067884469,0.01345422067884469,0.011959307270084166,0.011959307270084166,1773317693.141134
105700,4206,1529.1568386888896,38.20276146717089,1474.491165717919,1575.0,38.0,1519.5899678672338,0.013387083983182306,0.013387083983182306,0.011899630207273157,0.011899630207273157,1773317693.2592
105800,4211,1538.5093028502247,38.116167645656354,1483.7433021982808,1575.0,38.0,1519.5899678672338,0.01332028230030231,0.01332028230030231,0.011840250933602048,0.011840250933602048,1773317693.3741732
105900,4216,1546.7641941494178,38.08988830976313,1491.852501299662,1575.0,38.0,1519.5899678672338,0.013253813958487567,0.013253813958487567,0.011781167963100053,0.011781167963100053,1773317693.4879506
106000,4220,1547.3705096609137,38.301214590104,1492.1041211640952,1575.0,38.0,1519.5899678672338,0.013200878172535365,0.013200878172535365,0.011734113931142539,0.011734113931142539,1773317693.604434
106100,4225,1551.3645770627743,38.413574107919345,1495.9044327874658,1575.0,38.0,1519.5899678672338,0.013135005658511624,0.013135005658511624,0.011675560585343655,0.011675560585343655,1773317693.7458947
106200,4230,1553.3269852814242,38.455390760951545,1497.6872845709422,1575.0,38.0,1519.5899678672338,0.013069461848991257,0.013069461848991257,0.011617299421325552,0.011617299421325552,1773317693.8581412
106300,4234,1557.3471940553777,38.370918620987275,1501.7500954306333,1575.0,38.0,1519.5899678672338,0.013017262366101607,0.013017262366101607,0.011570899880979198,0.011570899880979198,1773317693.986611
106400,4239,1561.3405952666644,38.28700975828372,1505.78581464836,1575.0,38.0,1519.5899678672338,0.01295230609678721,0.01295230609678721,0.011513160974921955,0.011513160974921955,1773317694.1052773
106500,4244,1558.9592067497472,38.395813929836415,1503.3645751686986,1575.0,38.0,1519.5899678672338,0.01288767395990593,0.01288767395990593,0.01145571018658304,0.01145571018658304,1773317694.2228327
106600,4249,1484.3316899605752,38.08889827370437,1431.0828590095318,150.0,28.0,144.7931952551467,0.012823364338033685,0.012823364338033685,0.011398546078252155,0.011398546078252155,1773317694.3391578
106700,4253,1501.1500947959505,38.07240819954641,1447.5003745332049,1575.0,38.0,1519.5899678672338,0.012772147769586946,0.012772147769586946,0.011353020239632831,0.011353020239632831,1773317694.4603274
106800,4258,1511.2302339294242,38.3139415220277,1456.8730152856597,1525.0,39.0,1468.369280146469,0.012708414624559076,0.012708414624559076,0.011296368555163614,0.011296368555163614,1773317694.5714574
106900,4263,1524.638037813254,38.202196652734756,1470.1107132397913,1575.0,38.0,1519.5899678672338,0.01264499950856191,0.01264499950856191,0.011239999563166134,0.011239999563166134,1773317694.6834378
107000,4267,1494.5406170366314,38.20755918738153,1441.2828452926474,1575.0,38.0,1519.5899678672338,0.01259449532995736,0.01259449532995736,0.01119510695996209,0.01119510695996209,1773317694.801226
107100,4272,1508.9920632199328,38.3106053425988,1455.0878390231276,1500.0,41.0,1441.398565358937,0.012531648672378881,0.012531648672378881,0.011139243264336775,0.011139243264336775,1773317694.9166026
107200,4277,1521.5493167958784,38.430340493188595,1467.0185346525911,1575.0,38.0,1519.5899678672338,0.012469115620249868,0.012469115620249868,0.011083658329110988,0.011083658329110988,1773317695.0409746
107300,4281,1530.2140844634725,38.45051502133018,1475.3893945986931,1550.0,40.0,1491.9737209921082,0.012419313922598596,0.012419313922598596,0.01103939015342097,0.01103939015342097,1773317695.155745
107400,4286,1540.3455122893497,38.34859993556269,1485.3884068454643,1575.0,38.0,1519.5899678672338,0.012357341421993772,0.012357341421993772,0.010984303486216684,0.010984303486216684,1773317695.268333
107500,4291,1545.8100180106703,38.317239984952124,1490.7600178542461,1575.0,38.0,1519.5899678672338,0.012295678164786385,0.012295678164786385,0.010929491702032338,0.010929491702032338,1773317695.381876
107600,4296,1552.413348370688,38.245474252968734,1497.2819021181058,1575.0,38.0,1519.5899678672338,0.012234322607848784,0.012234322607848784,0.010874953429198914,0.010874953429198914,1773317695.5005343
107700,4300,1514.8030310813526,38.29494031325711,1460.9715646320706,1575.0,38.0,1519.5899678672338,0.01218545867442798,0.01218545867442798,0.010831518821713754,0.010831518821713754,1773317695.6395626
107800,4305,1528.4207329554702,38.22821919209862,1474.2321648571756,1575.0,38.0,1519.5899678672338,0.012124653113848914,0.012124653113848914,0.010777469434532361,0.010777469434532361,1773317695.76139
107900,4310,1536.5203510782205,38.37159166041755,1481.8385050456054,1550.0,40.0,1491.9737209921082,0.012064150973624888,0.012064150973624888,0.010723689754333224,0.010723689754333224,1773317695.8795393
108000,4314,1541.4018354554046,38.34778872985797,1486.5907144070006,1575.0,38.0,1519.5899678672338,0.01201596670639169,0.01201596670639169,0.010680859294570383,0.010680859294570383,1773317696.010876
108100,4319,1543.216115115403,38.459837601941416,1488.0913745501973,1500.0,41.0,1441.398565358937,0.011956006912427196,0.011956006912427196,0.010627561699935277,0.010627561699935277,1773317696.1568964
108200,4324,1547.191079506604,38.48441982072796,1491.8712878360832,1575.0,38.0,1519.5899678672338,0.011896346318433884,0.011896346318433884,0.010574530060830109,0.010574530060830109,1773317696.284033
108300,4328,1548.9650854523757,38.529937971606785,1493.4778858809593,1575.0,38.0,1519.5899678672338,0.011848832263664571,0.011848832263664571,0.010532295345479607,0.010532295345479607,1773317696.3990896
108400,4333,1554.8546794136064,38.41005590048674,1499.384936587817,1575.0,38.0,1519.5899678672338,0.011789706472239795,0.011789706472239795,0.010479739086435362,0.010479739086435362,1773317696.5138378
108500,4338,1554.840059950422,38.54766843910602,1499.1021541506134,1575.0,38.0,1519.5899678672338,0.01173087571910519,0.01173087571910519,0.010427445083649048,0.010427445083649048,1773317696.6262667
108600,4343,1559.4006226884935,38.4237753982506,1503.7368881622613,1575.0,38.0,1519.5899678672338,0.011672338532016742,0.011672338532016742,0.010375412028459315,0.010375412028459315,1773317696.7398336
108700,4347,1562.2942096836696,38.345167710471344,1506.677535365785,1575.0,38.0,1519.5899678672338,0.011625719165242186,0.011625719165242186,0.010333972591326375,0.010333972591326375,1773317696.8562636
108800,4352,1557.253501657351,38.77167794460324,1501.0974509145074,1525.0,42.0,1464.4126789944858,0.011567706710408552,0.011567706710408552,0.01028240596480759,0.01028240596480759,1773317696.9824264
108900,4356,1554.6672411842976,38.82091150886648,1498.5630120330725,1575.0,38.0,1519.5899678672338,0.011521505243547921,0.011521505243547921,0.010241337994264807,0.010241337994264807,1773317697.1002386
109000,4361,1559.266898821624,38.635205676935236,1503.3197102691047,1575.0,38.0,1519.5899678672338,0.011464012817225163,0.011464012817225163,0.010190233615311241,0.010190233615311241,1773317697.218022
109100,4366,1562.8260262204137,38.491510044204254,1507.0003526895862,1575.0,38.0,1519.5899678672338,0.01140680727868439,0.01140680727868439,0.010139384247719442,0.010139384247719442,1773317697.33068
109200,4371,1561.123917405731,38.472827352795015,1505.267658047337,1575.0,38.0,1519.5899678672338,0.011349887196352704,0.011349887196352704,0.010088788618980165,0.010088788618980165,1773317697.4442165
109300,4375,1563.6978440014514,38.38512083402248,1507.924357004491,1575.0,38.0,1519.5899678672338,0.011304555701502274,0.011304555701502274,0.010048493956890893,0.010048493956890893,1773317697.570592
109400,4380,1564.2183415106715,38.46090041000069,1508.2819381417657,1575.0,38.0,1519.5899678672338,0.011248145855562733,0.011248145855562733,0.0099983518716113,0.0099983518716113,1773317697.683915
109500,4385,1563.4422019363221,38.61384845134446,1507.2955030368141,1575.0,38.0,1519.5899678672338,0.011192017495318249,0.011192017495318249,0.009948459995838424,0.009948459995838424,1773317697.7949898
109600,4389,1562.2017262408963,38.63535840017287,1505.9872937014718,1575.0,38.0,1519.5899678672338,0.011147316532685069,0.011147316532685069,0.009908725806831154,0.009908725806831154,1773317697.9083679
109700,4394,1559.5663069197988,38.79870384353425,1503.2016493142257,1575.0,38.0,1519.5899678672338,0.011091691311769531,0.011091691311769531,0.009859281166017343,0.009859281166017343,1773317698.023793
109800,4399,1561.8077024993145,38.56802180883478,1505.753679338622,1550.0,37.0,1496.4835671749174,0.011036343661262335,0.011036343661262335,0.009810083254455393,0.009810083254455393,1773317698.1429663
109900,4403,1564.2547912338318,38.462657313432224,1508.3202243838757,1575.0,38.0,1519.5899678672338,0.010992264460544916,0.010992264460544916,0.009770901742706574,0.009770901742706574,1773317698.2573223
110000,4408,1566.6855622872806,38.35799540972881,1510.8696551892956,1575.0,38.0,1519.5899678672338,0.010937412951019104,0.010937412951019104,0.009722144845350297,0.009722144845350297,1773317698.3706272
110100,4413,1565.2801809668665,38.389911273760646,1509.4399237811438,1550.0,37.0,1496.4835671749174,0.010882835151074063,0.010882835151074063,0.009673631245399153,0.009673631245399153,1773317698.498599
110200,4418,1565.3355518162111,38.344574660952325,1509.6074827794055,1575.0,38.0,1519.5899678672338,0.010828529694896255,0.010828529694896255,0.009625359728796657,0.009625359728796657,1773317698.6056993
110300,4422,1566.0001215515024,38.370908214937295,1510.2129882324252,1575.0,38.0,1519.5899678672338,0.010785280503991548,0.010785280503991548,0.009586916003548029,0.009586916003548029,1773317698.730976
110400,4427,1565.5360656167352,38.48700170628063,1509.5753753308554,1525.0,42.0,1464.4126789944858,0.010731461846477743,0.010731461846477743,0.00953907719686909,0.00953907719686909,1773317698.8609736
110500,4432,1501.0994879804784,38.06583263684992,1447.507414878987,1525.0,39.0,1468.8396764090257,0.010677911744602848,0.010677911744602848,0.009491477106313628,0.009491477106313628,1773317698.9800699
110600,4437,1517.8171925278043,38.05094003945981,1463.813862438594,1575.0,38.0,1519.5899678672338,0.010624628858271541,0.010624628858271541,0.009444114540685802,0.009444114540685802,1773317699.0965889
110700,4441,1528.4242459213497,38.041490980515256,1474.1599813949472,1575.0,38.0,1519.5899678672338,0.010582194048123715,0.010582194048123715,0.009406394709443289,0.009406394709443289,1773317699.2116697
110800,4446,1536.5855693442522,38.07960492980088,1482.0404578730509,1575.0,38.0,1519.5899678672338,0.010529388794054536,0.010529388794054536,0.009359456705826242,0.009359456705826242,1773317699.3283517
110900,4451,1540.5256458336667,38.299096777210934,1485.5129408567325,1575.0,38.0,1519.5899678672338,0.010476847038730953,0.010476847038730953,0.00931275292331639,0.00931275292331639,1773317699.4517977
111000,4456,1548.3244019134672,38.231435384673496,1493.2218139598347,1575.0,38.0,1519.5899678672338,0.01042456746729159,0.01042456746729159,0.009266282193148064,0.009266282193148064,1773317699.5691614
111100,4460,1553.272558636031,38.188505567287706,1498.1129417086947,1575.0,38.0,1519.5899678672338,0.010382931703139383,0.010382931703139383,0.009229272625012767,0.009229272625012767,1773317699.685053
111200,4465,1546.1409622394115,38.57344545207984,1490.5386204361089,1525.0,39.0,1468.369280146469,0.010331120770163306,0.010331120770163306,0.009183218462367367,0.009183218462367367,1773317699.799303
111300,4470,1551.6512938937635,38.40299584701543,1496.1755814083147,1575.0,38.0,1519.5899678672338,0.010279568374260627,0.010279568374260627,0.009137394110453875,0.009137394110453875,1773317699.914775
111400,4474,1551.232332947057,38.70824263611811,1495.2674121436016,1575.0,38.0,1519.5899678672338,0.010238511737065836,0.010238511737065836,0.009100899321836284,0.009100899321836284,1773317700.042284
111500,4479,1556.6090323055855,38.54802465095293,1500.769637897005,1575.0,38.0,1519.5899678672338,0.010187421461163942,0.010187421461163942,0.009055485743256824,0.009055485743256824,1773317700.1575136
111600,4484,1560.7694197758835,38.424051028187456,1505.02715529881,1575.0,38.0,1519.5899678672338,0.010136586126249446,0.010136586126249446,0.009010298778888383,0.009010298778888383,1773317700.272118
111700,4488,1518.4091034663306,38.345392212777604,1464.3638427101596,675.0,38.0,652.2975018169581,0.010096100560724998,0.010096100560724998,0.008974311609533317,0.008974311609533317,1773317700.3881567
111800,4493,1524.6115117762115,38.531239160208244,1469.9950919680869,1575.0,38.0,1519.5899678672338,0.010045720918016445,0.010045720918016445,0.008929529704903492,0.008929529704903492,1773317700.5022671
111900,4498,1536.0103483429891,38.41106273542264,1481.214398298795,1575.0,38.0,1519.5899678672338,0.009995592670228553,0.009995592670228553,0.008884971262425366,0.008884971262425366,1773317700.619393
112000,4502,1543.2426850400416,38.33481316714383,1488.33282660643,1575.0,38.0,1519.5899678672338,0.009955670233131283,0.009955670233131283,0.00884948465167224,0.00884948465167224,1773317700.7448587
112100,4507,1549.3550763078001,38.34480954635988,1494.2199138156507,1575.0,38.0,1519.5899678672338,0.009905991339161025,0.009905991339161025,0.008805325634809786,0.008805325634809786,1773317700.876413
112200,4512,1552.6564469033333,38.316807054041284,1497.439973833004,1525.0,39.0,1469.207371351839,0.009856560343368218,0.009856560343368218,0.008761386971882848,0.008761386971882848,1773317700.989687
112300,4517,1552.96098453778,38.482639259282664,1497.4287927532712,1575.0,38.0,1519.5899678672338,0.00980737600873848,0.00980737600873848,0.008717667563323081,0.008717667563323081,1773317701.103799
112400,4521,1554.549084162175,38.59311269318109,1498.7385885591414,1525.0,42.0,1463.5706944587319,0.009768205309739882,0.009768205309739882,0.008682849164213217,0.008682849164213217,1773317701.2382097
