global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
95900,2641,1086.7323761041162,44.658943450446756,1037.2739919111361,1400.0,46.0,1337.367807317975,0.06407622449007998,0.06407622449007998,0.0569566439911824,0.0569566439911824,1773319504.9212003
96000,2645,1149.1707811641531,44.72490105878545,1097.5118011683937,1525.0,39.0,1469.445389643577,0.06382030379322579,0.06382030379322579,0.056729158927312,0.056729158927312,1773319504.9998217
96100,2649,1211.390846075585,44.09108644301235,1158.5401714551574,1400.0,43.0,1341.1979357716868,0.06356540524465824,0.06356540524465824,0.05650258243969641,0.05650258243969641,1773319505.1567488
96200,2653,1251.8510403213515,44.00045922712382,1197.655475655293,1400.0,46.0,1336.3136856728952,0.06331152476191303,0.06331152476191303,0.056276910899478436,0.056276910899478436,1773319505.2365701
96300,2657,1245.1312776607426,43.96488029336251,1191.3609316457225,1325.0,46.0,1262.3711597047322,0.06305865827883116,0.06305865827883116,0.05605214069229455,0.05605214069229455,1773319505.317987
96400,2661,1287.77064522516,43.6051572794456,1233.071633039296,1405.0,42.0,1348.2035753286423,0.06280680174549393,0.06280680174549393,0.05582826821821702,0.05582826821821702,1773319505.3996193
96500,2665,1314.4719266024254,43.95667313634142,1258.2828913042244,1300.0,51.0,1231.5829686262255,0.06255595112815804,0.06255595112815804,0.05560528989169622,0.05560528989169622,1773319505.4789486
96600,2669,1335.8737246672165,43.99995999875718,1278.8640304326248,1425.0,41.0,1369.5393183777785,0.062306102409190926,0.062306102409190926,0.055383202141503225,0.055383202141503225,1773319505.5567994
96700,2674,1241.6971933671155,42.62769467280081,1188.0346896252556,1400.0,46.0,1334.810603253527,0.06199519433541951,0.06199519433541951,0.055106839409261955,0.055106839409261955,1773319505.6941779
96800,2678,1291.1548121049739,42.758723734087965,1236.0884484631201,1550.0,40.0,1492.7763438291586,0.06174758528132506,0.06174758528132506,0.05488674247228911,0.05488674247228911,1773319505.7729962
96900,2682,1325.3133516770765,42.79896647343797,1269.5020793160272,1475.0,43.0,1415.192567949477,0.061500965178782854,0.061500965178782854,0.0546675246033627,0.0546675246033627,1773319505.8520248
97000,2686,1314.1264768994265,42.54637568615568,1259.4562401215003,1500.0,41.0,1442.3473159575271,0.06125533007791644,0.06125533007791644,0.05444918229148144,0.05444918229148144,1773319505.929184
97100,2691,1282.0558610388098,42.22143102816074,1228.7154835897616,1350.0,50.0,1282.1389165472222,0.06094966536858055,0.06094966536858055,0.05417748032762732,0.05417748032762732,1773319506.0070655
97200,2696,1105.4701985819797,40.348807546061785,1059.6092321157507,-45.0,10.0,-45.139535006522436,0.06064552592919937,0.06064552592919937,0.05390713415928849,0.05390713415928849,1773319506.0871675
97300,2700,1134.1018859337635,40.73796842631448,1087.5676714987856,1550.0,40.0,1492.7763438291586,0.06040330745611668,0.06040330745611668,0.05369182884988166,0.05369182884988166,1773319506.2283394
97400,2704,1202.4258554798373,41.1525548955358,1153.336255229199,1550.0,40.0,1492.7763438291586,0.06016205640458412,0.06016205640458412,0.05347738347074161,0.05347738347074161,1773319506.3152764
97500,2709,1171.5034244774279,41.5821378200879,1123.3138444320355,1425.0,44.0,1364.0937685725476,0.05986184714180543,0.05986184714180543,0.05321053079271611,0.05321053079271611,1773319506.4001062
97600,2713,1225.1935798832678,41.89727364282297,1174.8941899484817,1475.0,43.0,1414.6101146760177,0.05962275868493354,0.05962275868493354,0.05299800771994109,0.05299800771994109,1773319506.5028038
97700,2717,1263.7409532747956,42.40403499003957,1211.3993026588985,1450.0,42.0,1391.158093010784,0.059384625148314496,0.059384625148314496,0.05278633346516862,0.05278633346516862,1773319506.610516
97800,2721,1313.5686548232788,42.09122027460591,1260.212441742279,1550.0,40.0,1492.7763438291586,0.059147442717993014,0.059147442717993014,0.05257550463821618,0.05257550463821618,1773319506.721837
97900,2725,1343.638160407653,42.25729323379323,1289.232949751947,1525.0,42.0,1464.792283917844,0.058911207595246734,0.058911207595246734,0.05236551786244171,0.05236551786244171,1773319506.925579
98000,2730,1314.982251671009,42.01126766215692,1261.6530192051382,1450.0,42.0,1390.7083065223173,0.058617240080528876,0.058617240080528876,0.05210421340491472,0.05210421340491472,1773319507.0049412
98100,2734,1303.8525126251095,42.29004008124969,1251.0011473036077,1375.0,45.0,1316.7812843155834,0.058383122589236905,0.058383122589236905,0.051896108968210744,0.051896108968210744,1773319507.1049087
98200,2738,1328.4507081113554,42.62846445892836,1274.387861930994,1500.0,41.0,1443.2223111390922,0.05814994016414138,0.05814994016414138,0.05168883570145917,0.05168883570145917,1773319507.1846983
98300,2742,1283.0904670736243,41.05665072970001,1230.981705250485,-20.0,11.0,-20.219270521515938,0.057917689070584186,0.057917689070584186,0.05148239028496389,0.05148239028496389,1773319507.261861
98400,2747,1279.9013663845417,41.74866369223733,1227.714646408547,1475.0,40.0,1419.3084109412355,0.05762867922323461,0.05762867922323461,0.051225492642875375,0.051225492642875375,1773319507.3416784
98500,2751,1307.8879748037489,42.34451625647537,1253.9412510069494,1425.0,44.0,1363.8904001828123,0.05739851004795992,0.05739851004795992,0.051020897820408986,0.051020897820408986,1773319507.4860952
98600,2755,1330.5016797774958,42.70861689412579,1275.2471977624025,1350.0,47.0,1287.8156070420423,0.057169260169291726,0.057169260169291726,0.050817120150481704,0.050817120150481704,1773319507.5667667
98700,2759,1305.6047463142688,43.03731038912104,1251.4158124465935,1525.0,39.0,1469.7913560441002,0.0569409259155557,0.0569409259155557,0.05061415636938302,0.05061415636938302,1773319507.6465874
98800,2763,1331.7919759026363,43.28452704512902,1276.1805309801782,1375.0,45.0,1312.8217661808444,0.0567135036297422,0.0567135036297422,0.05041200322643769,0.05041200322643769,1773319507.7358375
98900,2767,1358.1063255725462,43.1085053065516,1301.9319279861436,1400.0,46.0,1337.9670587823075,0.056486989669447714,0.056486989669447714,0.050210657483953695,0.050210657483953695,1773319507.8361847
99000,2771,1346.1688715933735,42.94362200034445,1290.9031822449315,1475.0,43.0,1413.4024416339262,0.056261380406816476,0.056261380406816476,0.05001011591717037,0.05001011591717037,1773319507.9217722
99100,2775,1372.55702196825,42.76871101691805,1316.5114912124895,1475.0,43.0,1414.4438007260378,0.05603667222848238,0.05603667222848238,0.04981037531420674,0.04981037531420674,1773319508.0667503
99200,2779,1345.6004916245267,43.2112136777236,1289.9389829449915,1500.0,44.0,1437.7061486780462,0.05581286153551117,0.05581286153551117,0.04961143247601011,0.04961143247601011,1773319508.144066
99300,2783,1268.8576354312495,43.634041110591355,1215.9407100196406,250.0,54.0,227.36379551789338,0.0555899447433427,0.0555899447433427,0.0494132842163048,0.0494132842163048,1773319508.2226012
99400,2789,1173.9791620693738,40.86351602559356,1125.1362110350167,1475.0,40.0,1418.3985082554025,0.05525723781308842,0.05525723781308842,0.04911754472274544,0.04911754472274544,1773319508.3037796
99500,2793,1181.9693023752675,41.28621419982111,1133.0666770171765,430.0,48.0,405.2541482330803,0.05503654018428924,0.05503654018428924,0.04892136905270173,0.04892136905270173,1773319508.382754
99600,2798,1102.8864805131552,40.92744834186339,1057.6601694262763,580.0,42.0,557.4499236083826,0.05476190729867936,0.05476190729867936,0.04867725093215962,0.04867725093215962,1773319508.459997
99700,2802,1131.2813376684678,41.31390622099986,1084.7761825034386,1450.0,42.0,1390.8545746090394,0.054543188021935564,0.054543188021935564,0.04848283379727624,0.04848283379727624,1773319508.5990827
99800,2806,1187.6671262893271,41.92391607891826,1138.4550285628443,1400.0,46.0,1337.3740275139767,0.05432534231085774,0.05432534231085774,0.048289193165207064,0.048289193165207064,1773319508.6788423
99900,2810,1238.9410472821962,42.171147920754414,1187.720774800424,1500.0,44.0,1439.3097899090958,0.054108366676421125,0.054108366676421125,0.04809632593459675,0.04809632593459675,1773319508.7586143
100000,2814,1276.249913892894,42.22928855112897,1223.5560779895018,1350.0,41.0,1294.715764768007,0.05389225764353614,0.05389225764353614,0.04790422901647677,0.04790422901647677,1773319508.835502
100100,2819,1224.7358236063376,40.77994473505059,1174.8618766346528,1550.0,40.0,1492.7763438291586,0.053623334739241725,0.053623334739241725,0.04766518643488173,0.04766518643488173,1773319508.9335206
100200,2823,1277.7577954262595,40.92776986135329,1226.1612868233833,1475.0,43.0,1413.4772418088762,0.05340916292585348,0.05340916292585348,0.04747481148964773,0.04747481148964773,1773319509.0143685
100300,2827,1267.8070228609097,41.42842435063388,1216.3695975206983,550.0,45.0,526.1658343770289,0.05319584651554438,0.05319584651554438,0.04728519690270631,0.04728519690270631,1773319509.1614656
100400,2832,1307.2176957808986,41.85815128318131,1253.7743790848394,1450.0,42.0,1392.6206135268683,0.05293039870973927,0.05293039870973927,0.04704924329754621,0.04704924329754621,1773319509.2430246
100500,2836,1340.5430770741405,42.02233833359668,1285.9734691050858,1475.0,43.0,1416.4166042571683,0.05271899448562391,0.05271899448562391,0.04686132843166588,0.04686132843166588,1773319509.3228798
100600,2839,1337.332495706441,42.81990232876745,1281.3119646809878,1450.0,45.0,1387.3321910015657,0.052560995606431495,0.052560995606431495,0.046720884983494845,0.046720884983494845,1773319509.4001734
100700,2843,1345.623019830994,43.51405307117063,1288.1227476422127,1400.0,46.0,1337.292809549743,0.052351066779787986,0.052351066779787986,0.046534281582033946,0.046534281582033946,1773319509.480374
100800,2847,1336.0134847962183,43.266561939300175,1279.9061043788963,1550.0,40.0,1492.7763438291586,0.05214197640971759,0.05214197640971759,0.04634842347530471,0.04634842347530471,1773319509.5609639
100900,2851,1350.7863334507995,43.711960115572104,1293.2393589973774,1450.0,45.0,1386.1463527193002,0.051933721147421424,0.051933721147421424,0.046163307686597,0.046163307686597,1773319509.7018046
101000,2856,1303.212863897247,42.28168241568998,1247.9979919433622,1550.0,40.0,1492.7763438291586,0.0516745713598182,0.0516745713598182,0.04593295231983857,0.04593295231983857,1773319509.781979
101100,2861,1307.2307794009714,42.15154860868984,1252.733406657464,1525.0,39.0,1469.7906222505012,0.05141671473224532,0.05141671473224532,0.04570374642866267,0.04570374642866267,1773319509.8619018
101200,2865,1337.8162337644621,42.47318728895667,1282.1084577368788,1425.0,47.0,1359.6864660653314,0.051211356167989296,0.051211356167989296,0.04552120548265731,0.04552120548265731,1773319509.9394186
101300,2869,1308.1096837526152,41.80842025427576,1254.1001457234556,1500.0,44.0,1436.864164142292,0.05100681780666014,0.05100681780666014,0.04533939360592028,0.04533939360592028,1773319510.016913
101400,2873,1298.2227318520281,41.93219459973419,1245.0012746474983,1475.0,43.0,1415.3934360007188,0.050803096372364076,0.050803096372364076,0.045158307886546,0.045158307886546,1773319510.0963025
101500,2878,1339.4037447237731,42.486053473814756,1284.0642257573058,1500.0,44.0,1437.7061486780462,0.05054958841368898,0.05054958841368898,0.044932967478834795,0.044932967478834795,1773319510.2514312
101600,2882,1363.7188151009177,42.391506092256314,1307.6781297592345,1475.0,43.0,1415.3196024149693,0.050347693155416894,0.050347693155416894,0.044753505027037385,0.044753505027037385,1773319510.3353553
101700,2886,1286.8324668922914,43.12307165905584,1233.5222373940007,1455.0,44.0,1395.4461951868227,0.05014660426761374,0.05014660426761374,0.044574759348990134,0.044574759348990134,1773319510.4159768
101800,2890,1069.4199619866893,42.21788013549883,1024.403309454255,-325.0,16.0,-321.8430565361457,0.04994631852963262,0.04994631852963262,0.0443967275818958,0.0443967275818958,1773319510.4934776
101900,2894,1080.7381491629208,41.974283482114636,1035.2307173589322,1450.0,42.0,1392.32951918657,0.04974683273368993,0.04974683273368993,0.0442194068743912,0.0442194068743912,1773319510.5715024
102000,2899,1160.0183204387993,41.93603792368142,1111.9460298207562,1525.0,39.0,1469.9375526348779,0.049498595541129176,0.049498595541129176,0.04399875159211498,0.04399875159211498,1773319510.7088497
102100,2903,1216.7302971119045,42.11200248907552,1166.4454895563033,1505.0,40.0,1448.2836427041907,0.049300897952593015,0.049300897952593015,0.04382302040230506,0.04382302040230506,1773319510.8058693
102200,2907,1268.6695878120029,41.96806422736756,1216.9132084942617,1525.0,39.0,1469.7913560441002,0.04910398996901606,0.04910398996901606,0.04364799108357,0.04364799108357,1773319510.883776
102300,2911,1307.1207147077998,42.28773186359229,1253.5847880787524,1475.0,43.0,1415.337309739125,0.04890786843671296,0.04890786843671296,0.043473660832633904,0.043473660832633904,1773319510.960295
102400,2915,1260.8400228839694,42.03596565122007,1208.7089788747592,175.0,29.0,169.5984020598915,0.048712530214594166,0.048712530214594166,0.0433000268574172,0.0433000268574172,1773319511.0373158
102500,2920,1316.9286780696789,41.77239766031885,1263.630888096461,1550.0,40.0,1492.7763438291586,0.04846945420194155,0.04846945420194155,0.04308395929061488,0.04308395929061488,1773319511.1161401
102600,2924,1303.9071078419913,42.00424772181508,1251.066326342392,1550.0,40.0,1492.7763438291586,0.048275867008029646,0.048275867008029646,0.042911881784915416,0.042911881784915416,1773319511.2523942
102700,2928,1332.4879887567256,42.16993479596664,1278.3370904514381,1475.0,40.0,1419.8438881488626,0.04808305300214438,0.04808305300214438,0.042740491557461846,0.042740491557461846,1773319511.3331845
102800,2933,1265.9867738976684,41.30790543073693,1213.4543241031492,-325.0,16.0,-322.2905151414278,0.04784311808707352,0.04784311808707352,0.04252721607739885,0.04252721607739885,1773319511.4143631
102900,2937,1298.4163272569874,41.83054714774417,1244.3728622561443,1500.0,44.0,1437.2847352074052,0.04765203248210912,0.04765203248210912,0.04235736220631938,0.04235736220631938,1773319511.4949207
103000,2941,1276.8432136528613,42.23948584275729,1223.4742515058783,1450.0,42.0,1390.1908635785803,0.0474617100738151,0.0474617100738151,0.042188186732280246,0.042188186732280246,1773319511.5750046
103100,2945,1238.9474027903407,43.01565021571232,1186.5696876899751,1400.0,46.0,1337.367012303791,0.0472721478139809,0.0472721478139809,0.04201968694576096,0.04201968694576096,1773319511.6533604
103200,2949,1288.948184244,42.625240948511525,1235.6093272797473,1525.0,39.0,1469.7913560441002,0.047083342666570535,0.047083342666570535,0.041851860148062865,0.041851860148062865,1773319511.7932358
103300,2953,1326.9718207428893,42.54951266031856,1272.6314714946116,1500.0,41.0,1443.0772794310597,0.046895291607673965,0.046895291607673965,0.04168470365126591,0.04168470365126591,1773319511.8689392
103400,2957,1345.3962165689627,42.799306496283585,1289.9604858815849,1475.0,40.0,1419.3110438430726,0.04670799162545865,0.04670799162545865,0.041518214778185625,0.041518214778185625,1773319511.947091
103500,2962,1376.3716332656845,42.468862817544135,1320.3266297232656,1500.0,41.0,1443.0772794310597,0.046474918280401185,0.046474918280401185,0.04131103847146787,0.04131103847146787,1773319512.0271893
103600,2966,1400.7734538676077,42.4796354452823,1343.9260108728122,1500.0,44.0,1437.7061486780462,0.046289297270936065,0.046289297270936065,0.04114604201860998,0.04114604201860998,1773319512.1045241
103700,2970,1380.835295509253,42.200416067903966,1325.4084318898003,1550.0,40.0,1492.7763438291586,0.04610441763252505,0.04610441763252505,0.040981704562244634,0.040981704562244634,1773319512.1855946
103800,2975,1408.2027716797393,41.91067219541277,1352.1196277473653,1550.0,40.0,1492.7763438291586,0.04587435612772505,0.04587435612772505,0.04077720544686686,0.04077720544686686,1773319512.3272874
103900,2979,1351.7304275504703,41.38076069486492,1298.050617051988,1430.0,43.0,1371.2869387354463,0.04569113376589937,0.04569113376589937,0.04061434112524403,0.04061434112524403,1773319512.4067721
