global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
100200,3917,1576.865745381018,36.64122734258559,1523.7456356335551,1600.0,36.0,1547.2615301954534,0.01787556965132028,0.01787556965132028,0.015889395245618013,0.015889395245618013,1773319863.0506854
100300,3922,1582.0991547725603,36.49616949429649,1529.0653792551966,1600.0,36.0,1547.2615301954534,0.017786370380093855,0.017786370380093855,0.015810107004527858,0.015810107004527858,1773319863.1678007
100400,3927,1586.1486671978691,36.383926496455615,1533.1816954620099,1600.0,36.0,1547.2615301954534,0.0176976162141224,0.0176976162141224,0.015731214412553228,0.015731214412553228,1773319863.2941253
100500,3932,1588.3321027187424,36.344575004358504,1535.4119028033024,1600.0,36.0,1547.2615301954534,0.017609304932326236,0.017609304932326236,0.01565271549540109,0.01565271549540109,1773319863.4084904
100600,3937,1590.9716035030544,36.266625569911575,1538.0925144029288,1600.0,36.0,1547.2615301954534,0.017521434324708908,0.017521434324708908,0.015574608288630134,0.015574608288630134,1773319863.5245953
100700,3942,1593.0139988944711,36.20630978344764,1540.1667205595609,1600.0,36.0,1547.2615301954534,0.017434002192301856,0.017434002192301856,0.015496890837601645,0.015496890837601645,1773319863.6379726
100800,3947,1590.1946780151875,36.24763232765152,1537.3367837405963,1600.0,36.0,1547.2615301954534,0.0173470063471094,0.0173470063471094,0.015419561197430574,0.015419561197430574,1773319863.7528815
100900,3952,1590.269391262102,36.36308817464548,1537.1757364838109,1600.0,36.0,1547.2615301954534,0.017260444612053977,0.017260444612053977,0.015342617432936866,0.015342617432936866,1773319863.8773034
101000,3957,1592.4706404483431,36.28095070817233,1539.4573352818265,1600.0,36.0,1547.2615301954534,0.01717431482092167,0.01717431482092167,0.015266057618597034,0.015266057618597034,1773319863.9927683
101100,3962,1590.955948544844,36.47483242736085,1537.7317026349697,1600.0,36.0,1547.2615301954534,0.01708861481830798,0.01708861481830798,0.015189879838495974,0.015189879838495974,1773319864.1063273
101200,3967,1593.0018853862307,36.36741628079866,1539.8875312914888,1600.0,36.0,1547.2615301954534,0.017003342459563895,0.017003342459563895,0.015114082186279016,0.015114082186279016,1773319864.2189777
101300,3972,1593.334992313425,36.38429971420913,1540.172092294008,1575.0,38.0,1519.5899678672338,0.016918495610742247,0.016918495610742247,0.015038662765104217,0.015038662765104217,1773319864.332883
101400,3977,1591.514775353837,36.428226293141705,1538.3049142418295,1600.0,36.0,1547.2615301954534,0.016834072148544262,0.016834072148544262,0.014963619687594899,0.014963619687594899,1773319864.458158
101500,3981,1591.960606493046,36.43904299217824,1538.7176312723159,1600.0,36.0,1547.2615301954534,0.016766836797063523,0.016766836797063523,0.01490385493072313,0.01490385493072313,1773319864.5723085
101600,3986,1588.5786143052576,36.511423723090466,1535.3454279160915,1600.0,36.0,1547.2615301954534,0.016683170113861626,0.016683170113861626,0.014829484545654775,0.014829484545654775,1773319864.6859958
101700,3991,1589.9748494695727,36.49072992791266,1536.7648791402485,1600.0,36.0,1547.2615301954534,0.016599920928245155,0.016599920928245155,0.014755485269551245,0.014755485269551245,1773319864.805799
101800,3997,1532.6143431427877,35.97491284049557,1481.557157438342,1600.0,36.0,1547.2615301954534,0.016500570069740084,0.016500570069740084,0.014667173395324517,0.014667173395324517,1773319864.9203074
101900,4002,1545.5901304504725,36.01203865919944,1494.1287514870628,1575.0,35.0,1523.9604394881876,0.016418232060168864,0.016418232060168864,0.014593984053483434,0.014593984053483434,1773319865.0478232
102000,4007,1556.8269613807138,36.09505278500157,1504.9621535869364,1600.0,36.0,1547.2615301954534,0.016336304918088372,0.016336304918088372,0.014521159927189666,0.014521159927189666,1773319865.1634934
102100,4011,1521.8929152130997,36.25803983746368,1471.0431741541056,1600.0,36.0,1547.2615301954534,0.016271057650916642,0.016271057650916642,0.014463162356370352,0.014463162356370352,1773319865.2963552
102200,4016,1537.1872267082,36.38966630734497,1485.6190540004627,1600.0,36.0,1547.2615301954534,0.01618986491060933,0.01618986491060933,0.01439099103165274,0.01439099103165274,1773319865.4124796
102300,4021,1540.9760327702954,36.72761667310954,1488.6201182953869,1500.0,41.0,1440.7035112075596,0.016109077322887678,0.016109077322887678,0.014319179842566823,0.014319179842566823,1773319865.529323
102400,4026,1552.0721293020295,36.74351591145932,1499.3530665766189,1600.0,36.0,1547.2615301954534,0.016028692866036223,0.016028692866036223,0.014247726992032198,0.014247726992032198,1773319865.6572857
102500,4031,1562.9143272789454,36.57531843901515,1510.1908743022868,1600.0,36.0,1547.2615301954534,0.0159487095284279,0.0159487095284279,0.014176630691935912,0.014176630691935912,1773319865.77234
102600,4036,1571.3038133940838,36.44517044110216,1518.5769633246991,1600.0,36.0,1547.2615301954534,0.01586912530847368,0.01586912530847368,0.014105889163087715,0.014105889163087715,1773319865.8915596
102700,4041,1577.795437825399,36.3444644012633,1525.0659591504195,1600.0,36.0,1547.2615301954534,0.015789938214572474,0.015789938214572474,0.014035500635175531,0.014035500635175531,1773319866.0039952
102800,4046,1579.2560330637598,36.409039987344876,1526.358468248974,1600.0,36.0,1547.2615301954534,0.01571114626506131,0.01571114626506131,0.013965463346721163,0.013965463346721163,1773319866.1182256
102900,4051,1577.4027685041065,36.4540257823827,1524.54385121633,1600.0,36.0,1547.2615301954534,0.015632747488165732,0.015632747488165732,0.013895775545036205,0.013895775545036205,1773319866.2412653
103000,4056,1580.3712555282025,36.39418524554124,1527.479676192253,1600.0,36.0,1547.2615301954534,0.015554739921950458,0.015554739921950458,0.013826435486178183,0.013826435486178183,1773319866.355202
103100,4061,1583.7399329506643,36.39075052884355,1530.802939727792,1600.0,36.0,1547.2615301954534,0.015477121614270286,0.015477121614270286,0.013757441434906916,0.013757441434906916,1773319866.4671803
103200,4065,1581.2846675128967,36.62737499793387,1528.1532088688036,1600.0,36.0,1547.2615301954534,0.01541530592864988,0.01541530592864988,0.01370249415879989,0.01370249415879989,1773319866.5805407
103300,4070,1585.5184324825045,36.48545081406532,1532.4758754052664,1600.0,36.0,1547.2615301954534,0.01533838339798992,0.01533838339798992,0.013634118575991035,0.013634118575991035,1773319866.6957593
103400,4075,1588.7944391098422,36.37563258601757,1535.820672370351,1600.0,36.0,1547.2615301954534,0.01526184471152679,0.01526184471152679,0.01356608418802381,0.01356608418802381,1773319866.8169043
103500,4080,1591.3293505892,36.29065733456421,1538.408812501741,1600.0,36.0,1547.2615301954534,0.015185687953874118,0.015185687953874118,0.013498389292332545,0.013498389292332545,1773319866.9281735
103600,4085,1586.1658167701767,36.50990510483033,1533.1181403575865,1600.0,36.0,1547.2615301954534,0.015109911219203322,0.015109911219203322,0.01343103219484739,0.01343103219484739,1773319867.045333
103700,4090,1589.2953727308802,36.39455485005163,1536.3176447472806,1600.0,36.0,1547.2615301954534,0.01503451261119592,0.01503451261119592,0.01336401120995192,0.01336401120995192,1773319867.15854
103800,4095,1591.7169634761121,36.30529902176809,1538.7933602534736,1600.0,36.0,1547.2615301954534,0.014959490242996084,0.014959490242996084,0.013297324660440956,0.013297324660440956,1773319867.2727566
103900,4100,1589.840744233199,36.38623456328153,1536.7284145011756,1525.0,39.0,1467.6493858421964,0.014884842237163414,0.014884842237163414,0.013230970877478583,0.013230970877478583,1773319867.3971334
104000,4105,1590.951461548462,36.393860942470866,1537.8350077966043,1600.0,36.0,1547.2615301954534,0.014810566725625956,0.014810566725625956,0.013164948200556397,0.013164948200556397,1773319867.5121133
104100,4110,1584.639007183964,36.72273240180972,1531.2345987229291,1600.0,36.0,1547.2615301954534,0.014736661849633454,0.014736661849633454,0.01309925497745195,0.01309925497745195,1773319867.642688
104200,4115,1588.1139565778767,36.559236555433934,1534.8601961353952,1600.0,36.0,1547.2615301954534,0.014663125759710833,0.014663125759710833,0.013033889564187398,0.013033889564187398,1773319867.779924
104300,4120,1590.8028061776636,36.43272658614792,1537.665614300211,1600.0,36.0,1547.2615301954534,0.014589956615611918,0.014589956615611918,0.012968850324988363,0.012968850324988363,1773319867.9117064
104400,4124,1590.1338281492451,36.39995850895863,1537.040650660791,1600.0,36.0,1547.2615301954534,0.014531684270543929,0.014531684270543929,0.012917052684927929,0.012917052684927929,1773319868.040974
104500,4130,1530.8631148934971,36.286990819021945,1479.29274000452,1580.0,37.0,1525.9724148232726,0.014444711849768924,0.014444711849768924,0.012839743866461258,0.012839743866461258,1773319868.1530166
104600,4135,1503.57507122646,36.27194302499668,1453.0651897495854,1600.0,36.0,1547.2615301954534,0.014372632593263669,0.014372632593263669,0.012775673416234362,0.012775673416234362,1773319868.2655256
104700,4140,1524.3165094652393,36.2961618288285,1473.222428644604,1600.0,36.0,1547.2615301954534,0.014300913012968808,0.014300913012968808,0.012711922678194485,0.012711922678194485,1773319868.377953
104800,4144,1533.3553239376215,36.49122566059222,1481.7908476446787,1500.0,41.0,1443.9540983309953,0.014243795109205658,0.014243795109205658,0.012661151208182796,0.012661151208182796,1773319868.4895406
104900,4149,1541.8590888270685,36.63372761467709,1489.7304466554422,1550.0,37.0,1497.4360510404858,0.014172718429243975,0.014172718429243975,0.012597971937105745,0.012597971937105745,1773319868.6100907
105000,4154,1552.5116712455044,36.540366347804465,1500.2172292010591,1550.0,37.0,1496.704625447192,0.014101996422625709,0.014101996422625709,0.012535107931222846,0.012535107931222846,1773319868.723165
105100,4159,1560.8794364560376,36.465625179197566,1508.4181650786045,1600.0,36.0,1547.2615301954534,0.014031627319527338,0.014031627319527338,0.012472557617357627,0.012472557617357627,1773319868.835634
105200,4164,1569.7292536654243,36.36029188768307,1517.205274719683,1600.0,36.0,1547.2615301954534,0.013961609358956769,0.013961609358956769,0.012410319430183786,0.012410319430183786,1773319868.948144
105300,4169,1576.5770735224069,36.27878699462503,1524.0045726556718,1600.0,36.0,1547.2615301954534,0.013891940788709273,0.013891940788709273,0.012348391812186011,0.012348391812186011,1773319869.0626822
105400,4174,1581.875785991174,36.215720062063745,1529.2657397869234,1600.0,36.0,1547.2615301954534,0.01382261986532365,0.01382261986532365,0.012286773213621016,0.012286773213621016,1773319869.1893013
105500,4179,1583.7195786927998,36.212045071861226,1531.0553502953221,1600.0,36.0,1547.2615301954534,0.013753644854038585,0.013753644854038585,0.012225462092478736,0.012225462092478736,1773319869.3031096
105600,4184,1535.7406453380192,36.43981393449702,1484.2203838871262,700.0,36.0,678.2318738621675,0.013685014028749238,0.013685014028749238,0.012164456914443763,0.012164456914443763,1773319869.414469
105700,4189,1547.777336306507,36.540319638560646,1495.7171024437541,1550.0,40.0,1491.9737209921082,0.01361672567196405,0.01361672567196405,0.012103756152856929,0.012103756152856929,1773319869.5275357
105800,4194,1557.5548327035015,36.5809902864751,1505.091531176257,1600.0,36.0,1547.2615301954534,0.013548778074761762,0.013548778074761762,0.012043358288677117,0.012043358288677117,1773319869.6405609
105900,4199,1564.7817386569707,36.63955920854708,1511.965023617398,1600.0,36.0,1547.2615301954534,0.01348116953674865,0.01348116953674865,0.011983261810443242,0.011983261810443242,1773319869.7679975
106000,4204,1526.7487807208704,36.5448787239763,1475.532694921309,680.0,37.0,658.9201037214278,0.013413898366015971,0.013413898366015971,0.011923465214236414,0.011923465214236414,1773319869.9039457
106100,4209,1543.3196028731768,36.42161676986216,1491.7591247912424,1600.0,36.0,1547.2615301954534,0.013346962879097625,0.013346962879097625,0.011863967003642329,0.011863967003642329,1773319870.0347342
106200,4213,1546.86830603772,36.62201574415754,1494.7697941062597,1525.0,39.0,1469.5691211976216,0.013293655055984005,0.013293655055984005,0.011816582271985777,0.011816582271985777,1773319870.1491604
106300,4218,1558.8877080349034,36.48130392565396,1506.6444254333542,1600.0,36.0,1547.2615301954534,0.01322731958438455,0.01322731958438455,0.011757617408341815,0.011757617408341815,1773319870.2623746
106400,4223,1518.8979359304735,36.59603005281494,1467.9217914142087,1600.0,36.0,1547.2615301954534,0.013161315127451398,0.013161315127451398,0.01169894677995679,0.01169894677995679,1773319870.3775265
106500,4228,1532.9403703935966,36.8055485680453,1481.0780391851208,1575.0,38.0,1519.5899678672338,0.013095640033418059,0.013095640033418059,0.01164056891859382,0.01164056891859382,1773319870.5000408
106600,4233,1548.1105369347542,36.623318126183854,1496.0500064744551,1600.0,36.0,1547.2615301954534,0.013030292658760368,0.013030292658760368,0.011582482363342542,0.011582482363342542,1773319870.6138754
106700,4238,1559.8489226230022,36.48231168403927,1507.6350293598157,1600.0,36.0,1547.2615301954534,0.012965271368155366,0.012965271368155366,0.011524685660582538,0.011524685660582538,1773319870.7291696
106800,4243,1561.7381117055913,36.5208285870431,1509.3048045876467,1525.0,39.0,1468.9135099947757,0.01290057453444037,0.01290057453444037,0.011467177363946987,0.011467177363946987,1773319870.8419597
106900,4248,1562.6958442675318,36.746658169858996,1509.7989504208804,1550.0,37.0,1496.6310867530792,0.012836200538572257,0.012836200538572257,0.011409956034286442,0.011409956034286442,1773319870.953171
107000,4253,1567.8631929046846,36.71086860866551,1514.8608557458497,1600.0,36.0,1547.2615301954534,0.012772147769586946,0.012772147769586946,0.011353020239632831,0.011353020239632831,1773319871.0761693
107100,4258,1509.9726512775298,35.491198453452505,1459.161565444917,1600.0,36.0,1547.2615301954534,0.012708414624559076,0.012708414624559076,0.011296368555163614,0.011296368555163614,1773319871.190052
107200,4263,1526.8354287048874,35.886549062311005,1475.1766124243982,1600.0,36.0,1547.2615301954534,0.01264499950856191,0.01264499950856191,0.011239999563166134,0.011239999563166134,1773319871.302045
107300,4268,1539.0997744314818,36.25516382707474,1486.7853365142419,1600.0,36.0,1547.2615301954534,0.012581900834627404,0.012581900834627404,0.011183911853002129,0.011183911853002129,1773319871.4135194
107400,4273,1549.6528007406303,36.190666217829964,1497.3210163689919,1600.0,36.0,1547.2615301954534,0.012519117023706502,0.012519117023706502,0.011128104021072439,0.011128104021072439,1773319871.52586
107500,4278,1554.273546956585,36.553658884782024,1501.3590332972972,1600.0,36.0,1547.2615301954534,0.012456646504629618,0.012456646504629618,0.011072574670781878,0.011072574670781878,1773319871.6503131
107600,4283,1560.3308672955163,36.608910690921824,1507.2868169895437,1600.0,36.0,1547.2615301954534,0.01239448771406732,0.01239448771406732,0.011017322412504282,0.011017322412504282,1773319871.7650409
107700,4287,1565.4329934801183,36.541086563447635,1512.4204961205169,1600.0,36.0,1547.2615301954534,0.012344984080571778,0.012344984080571778,0.010973319182730467,0.010973319182730467,1773319871.8782296
107800,4292,1573.2527092884768,36.41868246833315,1520.302202185479,1600.0,36.0,1547.2615301954534,0.012283382486621598,0.012283382486621598,0.010918562210330305,0.010918562210330305,1773319871.995272
107900,4297,1577.0472063176521,36.36909351286163,1524.1590990112531,1600.0,36.0,1547.2615301954534,0.012222088285240936,0.012222088285240936,0.010864078475769715,0.010864078475769715,1773319872.1282985
108000,4302,1580.1946907862286,36.423466274407225,1527.1964733084678,1600.0,36.0,1547.2615301954534,0.0121610999425378,0.0121610999425378,0.010809866615589149,0.010809866615589149,1773319872.2524886
