global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
176800,4355,945.5108909292601,49.32188996210125,912.366589969569,1035.0,83.0,950.1127588144707,0.011533038281829751,0.011533038281829751,0.010251589583848655,0.010251589583848655,1773322944.1857247
176900,4359,956.7052488549505,47.16421263594373,923.7779500113218,400.0,28.0,390.84171805310075,0.011486975280811504,0.011486975280811504,0.010210644694054657,0.010210644694054657,1773322944.2171454
177000,4360,889.1199864122029,50.05600200414654,859.1393143452412,-395.0,105.0,-368.9947633102881,0.011475488305530693,0.011475488305530693,0.010200434049360602,0.010200434049360602,1773322944.24664
177100,4363,865.7154983501623,48.16176471830514,836.5099093569452,-200.0,27.0,-194.5514750018986,0.01144109625560353,0.01144109625560353,0.010169863338314234,0.010169863338314234,1773322944.2753758
177200,4366,920.5240753979703,46.99769302535687,889.7528688726775,1250.0,40.0,1209.8172503962614,0.01140680727868439,0.01140680727868439,0.010139384247719442,0.010139384247719442,1773322944.3071306
177300,4369,958.8137041443347,47.74002205761534,924.8574079178507,1270.0,36.0,1231.9039946359978,0.011372621065863365,0.011372621065863365,0.010108996502989642,0.010108996502989642,1773322944.3368335
177400,4371,919.9418679902619,46.03786990699784,887.3752475510353,1230.0,41.0,1188.86557930388,0.011349887196352704,0.011349887196352704,0.010088788618980165,0.010088788618980165,1773322944.3684382
177500,4374,897.6620340681507,48.162218711512274,863.5448977203081,75.0,60.0,65.53374951240326,0.01131587157307535,0.01131587157307535,0.010058552509400293,0.010058552509400293,1773322944.4109306
177600,4377,945.0142364591806,47.14308226778283,909.9829655747287,1230.0,41.0,1190.5826115426917,0.01128195789465497,0.01128195789465497,0.010028407017471068,0.010028407017471068,1773322944.4418023
177700,4380,984.0478309841899,46.3119251593403,948.1747409836074,1250.0,40.0,1209.8172503962614,0.011248145855562733,0.011248145855562733,0.0099983518716113,0.0099983518716113,1773322944.4726415
177800,4382,997.8156674632313,47.83651245630462,959.4635287178794,1230.0,41.0,1189.7359012449479,0.011225660811997464,0.011225660811997464,0.009978365166219949,0.009978365166219949,1773322944.500976
177900,4385,951.1484578912878,47.70432986722417,912.694793956592,-150.0,20.0,-146.85837386666586,0.011192017495318249,0.011192017495318249,0.009948459995838424,0.009948459995838424,1773322944.5311577
178000,4386,966.0910349967234,47.319113373862955,927.5509167785754,1250.0,40.0,1209.8172503962614,0.01118082547782293,0.01118082547782293,0.009938511535842584,0.009938511535842584,1773322944.5598712
178100,4390,942.5625923237997,46.94981983746995,903.9543782643749,1250.0,40.0,1209.8172503962614,0.011136169216152384,0.011136169216152384,0.009898817081024323,0.009898817081024323,1773322944.5987868
178200,4394,923.7121849639367,45.26554669399326,887.2679659374533,-245.0,33.0,-237.17705699903902,0.011091691311769531,0.011091691311769531,0.009859281166017343,0.009859281166017343,1773322944.6293042
178300,4397,930.7646095834551,44.06329809676246,895.2354647610757,1250.0,40.0,1209.8172503962614,0.011058449501816467,0.011058449501816467,0.009829732890503508,0.009829732890503508,1773322944.6584918
178400,4400,906.8886821416147,43.0922702057117,872.8075118950743,1175.0,43.0,1135.4055487187902,0.011025307317601074,0.011025307317601074,0.009800273171200937,0.009800273171200937,1773322944.7019184
178500,4403,875.9768088511668,43.60623516762207,841.3996562844563,-180.0,23.0,-175.85707010449084,0.010992264460544916,0.010992264460544916,0.009770901742706574,0.009770901742706574,1773322944.7315981
178600,4406,916.669366488769,44.28702087683996,880.0795067776093,1015.0,63.0,951.1986159270685,0.0109593206329644,0.0109593206329644,0.009741618340412782,0.009741618340412782,1773322944.7671077
178700,4409,960.6481480933081,43.81808452428065,923.5558817002823,1250.0,40.0,1209.8172503962614,0.010926475538068085,0.010926475538068085,0.009712422700504948,0.009712422700504948,1773322944.7991145
178800,4412,998.3544559714999,43.41603021900511,960.8493535808663,1250.0,40.0,1209.8172503962614,0.010893728879954018,0.010893728879954018,0.009683314559959112,0.009683314559959112,1773322944.8309965
178900,4416,1045.033131604136,42.78237796356852,1007.0313423907667,1250.0,40.0,1209.8172503962614,0.01085021928324346,0.01085021928324346,0.00964463936288306,0.00964463936288306,1773322944.8620234
179000,4417,1044.0314750239293,44.79325906539009,1003.7941372591034,1025.0,83.0,942.2872397575024,0.010839369063960215,0.010839369063960215,0.009634994723520177,0.009634994723520177,1773322944.9005852
179100,4421,1083.2799741037093,43.709508216629374,1043.2322797017891,1250.0,40.0,1209.8172503962614,0.01079607658057212,0.01079607658057212,0.009596512516064094,0.009596512516064094,1773322944.9327037
179200,4423,1085.0476766285974,45.390331165508,1042.924945891913,1250.0,40.0,1209.8172503962614,0.010774495223487557,0.010774495223487557,0.009577329087544481,0.009577329087544481,1773322944.9641466
179300,4425,1090.9180281573092,46.90727387687097,1046.9583666558576,1250.0,40.0,1209.8172503962614,0.010752957007535806,0.010752957007535806,0.009558184006698481,0.009558184006698481,1773322945.0089986
179400,4427,1097.1660204119714,48.228814673876045,1051.5547132387023,1250.0,40.0,1209.8172503962614,0.010731461846477743,0.010731461846477743,0.00953907719686909,0.00953907719686909,1773322945.0409305
179500,4429,1101.317333421804,49.57650524317313,1054.0954057521662,1035.0,83.0,952.0191532083011,0.010710009654246634,0.010710009654246634,0.009520008581552549,0.009520008581552549,1773322945.0727952
179600,4432,1122.523198742519,48.210656182865556,1076.3052338445302,1250.0,40.0,1209.8172503962614,0.010677911744602848,0.010677911744602848,0.009491477106313628,0.009491477106313628,1773322945.1031518
179700,4435,1140.7045775218671,47.039611344784355,1095.347385205221,1250.0,40.0,1209.8172503962614,0.010645910032426362,0.010645910032426362,0.00946303113993453,0.00946303113993453,1773322945.1350703
179800,4437,1150.3608812134848,46.403249238667875,1105.4628440815607,1230.0,41.0,1188.9101908005298,0.010624628858271541,0.010624628858271541,0.009444114540685802,0.009444114540685802,1773322945.1660464
179900,4441,1086.1517525038907,46.461055275202725,1042.6346874892497,1250.0,40.0,1209.8172503962614,0.010582194048123715,0.010582194048123715,0.009406394709443289,0.009406394709443289,1773322945.196621
180000,4443,1090.9644566347613,47.921102385870455,1045.731276680051,1250.0,40.0,1209.8172503962614,0.010561040242221516,0.010561040242221516,0.009387591326419111,0.009387591326419111,1773322945.2265387
180100,4445,1103.270422112872,47.34629490324808,1058.4528444266573,1205.0,43.0,1164.185044119542,0.010539928722777314,0.010539928722777314,0.0093688255313576,0.0093688255313576,1773322945.2793715
180200,4448,1113.5933531590235,48.28402959267232,1067.4763529415732,1250.0,40.0,1209.8172503962614,0.010508340545855222,0.010508340545855222,0.009340747151871295,0.009340747151871295,1773322945.310189
180300,4450,1081.8930012260187,47.076336707386766,1038.0234947778424,350.0,32.0,343.19533708500467,0.010487334373104057,0.010487334373104057,0.009322074998314703,0.009322074998314703,1773322945.3526247
180400,4451,1001.5483511647176,50.172519872017425,961.3395330940095,-525.0,109.0,-495.65573889881404,0.010476847038730953,0.010476847038730953,0.00931275292331639,0.00931275292331639,1773322945.383745
180500,4454,1029.0868925798495,50.57178922527093,986.9658107712846,1250.0,40.0,1209.8172503962614,0.01044544791767903,0.01044544791767903,0.009284842593492456,0.009284842593492456,1773322945.415527
180600,4456,1041.8384205533139,51.44103977580701,997.9425841772886,1250.0,40.0,1209.8172503962614,0.01042456746729159,0.01042456746729159,0.009266282193148064,0.009266282193148064,1773322945.4446974
180700,4458,1062.1341745493658,50.325538397665824,1018.6003641336383,1250.0,40.0,1209.8172503962614,0.010403728756924474,0.010403728756924474,0.00924775889504396,0.00924775889504396,1773322945.4759357
180800,4460,1060.4385925308025,53.4637984038934,1013.0281003231355,1035.0,83.0,951.7124407290055,0.010382931703139383,0.010382931703139383,0.009229272625012767,0.009229272625012767,1773322945.507501
180900,4461,974.1666629042622,57.59060848369873,932.9360937967144,-665.0,136.0,-588.8120302052852,0.010372548771436244,0.010372548771436244,0.009220043352387755,0.009220043352387755,1773322945.5391488
181000,4464,936.7830176075418,56.16949794871119,895.864271678398,1250.0,40.0,1209.8172503962614,0.0103414622323957,0.0103414622323957,0.009192410873240606,0.009192410873240606,1773322945.5688837
181100,4467,979.318089721266,53.86332330377625,938.5448913883282,1250.0,40.0,1209.8172503962614,0.010310468859743748,0.010310468859743748,0.009164861208661093,0.009164861208661093,1773322945.599196
181200,4468,911.6021852352027,56.37015713858744,874.088520673091,-375.0,104.0,-350.58252291641594,0.010300158390884004,0.010300158390884004,0.009155696347452433,0.009155696347452433,1773322945.6318755
181300,4471,960.2442985660317,54.2304884766964,922.0061149496926,1235.0,43.0,1191.227537585885,0.010269288805886366,0.010269288805886366,0.009128256716343422,0.009128256716343422,1773322945.662148
181400,4473,977.2454794558436,54.99301585021849,936.6496323530005,1025.0,83.0,941.4558843416124,0.0102487604975634,0.0102487604975634,0.009110009331167452,0.009110009331167452,1773322945.69263
181500,4475,931.7140452088987,52.77119680482218,893.304538442775,-145.0,21.0,-141.20559261050448,0.01022827322532877,0.01022827322532877,0.009091798422514449,0.009091798422514449,1773322945.7342777
181600,4478,969.2127045109793,52.79982986053441,928.6343072321823,1250.0,40.0,1209.8172503962614,0.010197619080244186,0.010197619080244186,0.009064550293550374,0.009064550293550374,1773322945.7644136
181700,4481,995.9481175301007,52.95975412667568,953.7888983929638,1250.0,40.0,1209.8172503962614,0.010167056805663075,0.010167056805663075,0.009037383827256053,0.009037383827256053,1773322945.7942467
181800,4484,986.6416422673699,50.73374419435856,946.4350031400122,1250.0,40.0,1209.8172503962614,0.010136586126249446,0.010136586126249446,0.009010298778888383,0.009010298778888383,1773322945.8244112
181900,4486,933.7065821463012,51.01720413540859,896.4797430812865,1250.0,40.0,1209.8172503962614,0.010116323090583074,0.010116323090583074,0.008992287191629384,0.008992287191629384,1773322945.855458
182000,4489,927.5679308676849,50.295875395595935,891.4081796398123,225.0,57.0,214.59074195081433,0.010086004460164272,0.010086004460164272,0.008965337297923783,0.008965337297923783,1773322945.8864765
182100,4492,901.5548047276812,48.07742616729906,867.0697296151754,-190.0,25.0,-185.21362442924232,0.010055776694711156,0.010055776694711156,0.008938468173076568,0.008938468173076568,1773322945.933624
182200,4494,868.2157112667322,50.13737711598739,832.6828019317647,70.0,58.0,60.3074891619508,0.010035675197098429,0.010035675197098429,0.008920600175198589,0.008920600175198589,1773322945.9651618
182300,4497,882.2808204473145,48.28540870481968,847.5754841533522,1250.0,40.0,1209.8172503962614,0.01000559826849705,0.01000559826849705,0.008893865127552919,0.008893865127552919,1773322945.997624
182400,4501,949.7160550094652,46.88876717388003,913.7501343438583,1230.0,41.0,1188.9842463802058,0.009965635869000284,0.009965635869000284,0.008858342994666906,0.008858342994666906,1773322946.0438957
182500,4504,927.2909276637401,45.006131755705375,892.6408355553556,1250.0,40.0,1209.8172503962614,0.009935768848335254,0.009935768848335254,0.008831794531853546,0.008831794531853546,1773322946.075529
182600,4509,865.9663714678934,42.201649323178216,834.2541257618954,-155.0,21.0,-151.567990034015,0.009886189262474043,0.009886189262474043,0.008787723788865802,0.008787723788865802,1773322946.1076624
182700,4511,903.4096502497738,41.84448851416833,870.9293318330679,1250.0,40.0,1209.8172503962614,0.009866426770138357,0.009866426770138357,0.00877015712901186,0.00877015712901186,1773322946.1383963
182800,4513,859.0647093504207,44.75215088403692,828.968685659848,1250.0,40.0,1209.8172503962614,0.00984670378302485,0.00984670378302485,0.008752625584910965,0.008752625584910965,1773322946.1702955
182900,4514,797.3614738828996,47.714543339835075,769.9911252310347,-375.0,104.0,-350.58252291641594,0.009836857079241826,0.009836857079241826,0.008743872959326054,0.008743872959326054,1773322946.201745
183000,4517,860.7909186703511,46.569131595991095,831.6523603568045,1250.0,40.0,1209.8172503962614,0.00980737600873848,0.00980737600873848,0.008717667563323081,0.008717667563323081,1773322946.2345958
183100,4519,898.7388040999917,45.92864126538196,868.5234371356514,1250.0,40.0,1209.8172503962614,0.009787771064097011,0.009787771064097011,0.008700240945864,0.008700240945864,1773322946.2659502
183200,4521,914.4617707002425,47.773098742007214,881.4927211638429,1250.0,40.0,1209.8172503962614,0.009768205309739882,0.009768205309739882,0.008682849164213217,0.008682849164213217,1773322946.296996
183300,4523,936.0142480569688,49.10522161466151,900.2691773447084,1250.0,40.0,1209.8172503962614,0.009748678667325712,0.009748678667325712,0.008665492148733954,0.008665492148733954,1773322946.328271
183400,4526,971.0945909278435,49.7469643818704,932.772822424852,1250.0,40.0,1209.8172503962614,0.00971946186761106,0.00971946186761106,0.008639521660098707,0.008639521660098707,1773322946.3721495
183500,4529,953.2209748967597,49.40192858690612,916.033913385247,115.0,60.0,103.66528792177488,0.009690332630674368,0.009690332630674368,0.00861362900504387,0.00861362900504387,1773322946.4048326
183600,4530,844.5599261519217,54.631832157560815,816.8963611016287,-1220.0,154.0,-1066.7171322871186,0.009680642298043694,0.009680642298043694,0.008605015376038826,0.008605015376038826,1773322946.4371493
183700,4532,872.9278333521092,55.295228522198634,841.9751534032,1250.0,40.0,1209.8172503962614,0.009661290694089903,0.009661290694089903,0.008587813950302123,0.008587813950302123,1773322946.4696217
183800,4536,941.9223635642513,52.50555922650904,909.2193978277863,1250.0,40.0,1209.8172503962614,0.009622703460422207,0.009622703460422207,0.008553514187041948,0.008553514187041948,1773322946.502647
183900,4537,937.5762453860387,54.330281265183594,902.4384823485797,855.0,89.0,773.6010882436542,0.009613080756961784,0.009613080756961784,0.008544960672854906,0.008544960672854906,1773322946.5356905
184000,4539,914.3625614608999,53.978078841828186,880.1149018794064,1250.0,40.0,1209.8172503962614,0.009593864208528617,0.009593864208528617,0.00852787929646987,0.00852787929646987,1773322946.5677662
184100,4541,866.8122117184621,55.797716154749935,835.2479087115964,1250.0,40.0,1209.8172503962614,0.009574686073975769,0.009574686073975769,0.008510832065756226,0.008510832065756226,1773322946.6129954
184200,4542,796.7216011325389,58.60783034701244,768.5036973192107,-535.0,112.0,-499.6363191361185,0.009565111387901793,0.009565111387901793,0.00850232123369047,0.00850232123369047,1773322946.6439986
184300,4544,832.1662450221163,58.84356688817872,800.6587972728009,1075.0,81.0,992.3578209678183,0.009545990730237378,0.009545990730237378,0.008485325093544322,0.008485325093544322,1773322946.676801
184400,4546,862.9675361324598,59.15131911658129,828.4636632171556,1075.0,81.0,992.3578209678183,0.009526908294767635,0.009526908294767635,0.008468362928682326,0.008468362928682326,1773322946.7084415
