global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
180200,4161,1017.4773819482872,53.10723815162533,974.0584000111758,1185.0,50.0,1136.6456500336735,0.014003578096515604,0.014003578096515604,0.012447624974680528,0.012447624974680528,1773321035.0075543
180300,4164,1037.3090453479126,53.476318310249766,992.3464773421867,1185.0,50.0,1136.6456500336735,0.013961609358956769,0.013961609358956769,0.012410319430183786,0.012410319430183786,1773321035.0521767
180400,4165,1043.693593080517,53.35250239473727,998.5212249117346,1165.0,51.0,1115.8414287331448,0.013947647749597811,0.013947647749597811,0.012397909110753601,0.012397909110753601,1773321035.0975068
180500,4168,1011.2767943674081,54.498851740687854,967.7887046512478,1185.0,50.0,1136.6456500336735,0.013905846635344618,0.013905846635344618,0.012360752564750763,0.012360752564750763,1773321035.1403925
180600,4171,1036.0540665707563,53.85720301117224,991.8719264864163,1185.0,50.0,1136.6456500336735,0.013864170799072643,0.013864170799072643,0.012323707376953453,0.012323707376953453,1773321035.1850188
180700,4173,1050.5762950801072,53.48112571758294,1005.9873645322739,1185.0,50.0,1136.6456500336735,0.013836456321645296,0.013836456321645296,0.012299072285906923,0.012299072285906923,1773321035.2296846
180800,4176,1069.7484759943068,52.98463016211267,1024.622502501911,1185.0,50.0,1136.6456500336735,0.013794988448212869,0.013794988448212869,0.012262211953966987,0.012262211953966987,1773321035.2788155
180900,4178,1080.9854995848616,52.69362872130668,1035.5447593862577,1185.0,50.0,1136.6456500336735,0.013767412266304891,0.013767412266304891,0.012237699792271007,0.012237699792271007,1773321035.3225431
181000,4181,1095.8205677065705,52.309449924930306,1049.964273914845,1185.0,50.0,1136.6456500336735,0.013726151317975362,0.013726151317975362,0.012201023393755872,0.012201023393755872,1773321035.3684483
181100,4184,1107.2897842374207,52.03006462938711,1061.0362654991254,1160.0,51.0,1110.8268563403258,0.013685014028749238,0.013685014028749238,0.012164456914443763,0.012164456914443763,1773321035.4125428
181200,4185,1051.9252950255495,53.778561397917755,1007.9596054713077,0.0,87.0,-0.4969350572290523,0.013671329014720488,0.013671329014720488,0.012152292457529319,0.012152292457529319,1773321035.4577873
181300,4188,1070.9050748225304,53.23964407853973,1026.3134525770151,1185.0,50.0,1136.6456500336735,0.013630356027992042,0.013630356027992042,0.01211587202488181,0.01211587202488181,1773321035.5021968
181400,4190,1077.7543300273337,53.77877878088211,1031.9230967669341,1185.0,50.0,1136.6456500336735,0.013603108946292086,0.013603108946292086,0.012091652396704072,0.012091652396704072,1773321035.5477378
181500,4193,1092.1477437071849,53.28495545725879,1045.928997061903,1185.0,50.0,1136.6456500336735,0.013562340415176939,0.013562340415176939,0.012055413702379498,0.012055413702379498,1773321035.5925193
181600,4195,1101.200838695734,52.964672300176055,1054.7738707266503,1185.0,50.0,1136.6456500336735,0.013535229296687,0.013535229296687,0.012031314930388441,0.012031314930388441,1773321035.6373942
181700,4198,1001.8551940767549,52.46383591336344,960.1764051833651,385.0,34.0,373.5709661008153,0.013494664200949599,0.013494664200949599,0.011995257067510753,0.011995257067510753,1773321035.6839616
181800,4200,1018.7118126542712,52.27361191181049,976.3179051771021,1165.0,51.0,1115.3606224503144,0.013467688367211902,0.013467688367211902,0.011971278548632799,0.011971278548632799,1773321035.7358692
181900,4203,1037.9161653744559,52.174963012888504,994.727244257681,1185.0,50.0,1136.6456500336735,0.01342732569170768,0.01342732569170768,0.011935400614851266,0.011935400614851266,1773321035.7803376
182000,4205,1052.2568392504463,51.96290411913187,1008.5642888208404,1185.0,50.0,1136.6456500336735,0.013400484467649956,0.013400484467649956,0.011911541749022179,0.011911541749022179,1773321035.8265798
182100,4206,1007.143997287924,54.76475891317527,964.1165263766534,150.0,108.0,119.6090399371011,0.013387083983182306,0.013387083983182306,0.011899630207273157,0.011899630207273157,1773321035.9014435
182200,4209,1032.5107096747338,54.085185173183646,988.7234926382359,1185.0,50.0,1136.6456500336735,0.013346962879097625,0.013346962879097625,0.011863967003642329,0.011863967003642329,1773321035.9464612
182300,4212,1054.2594947073746,53.50253563785832,1009.8208903367602,1185.0,50.0,1136.6456500336735,0.013306962018002008,0.013306962018002008,0.011828410682668445,0.011828410682668445,1773321035.9904857
182400,4214,1063.4441939734056,53.44603841316712,1018.5846978674867,1185.0,50.0,1136.6456500336735,0.013280361400928021,0.013280361400928021,0.011804765689713791,0.011804765689713791,1773321036.0354345
182500,4217,1080.7810908079484,52.95454718448916,1035.4231411701887,1185.0,50.0,1136.6456500336735,0.01324056014452908,0.01324056014452908,0.011769386795136953,0.011769386795136953,1773321036.0791621
182600,4219,1046.4424344541733,52.46647883400146,1002.5906886036671,295.0,46.0,282.6127064194484,0.013214092264800166,0.013214092264800166,0.011745859790933472,0.011745859790933472,1773321036.12297
182700,4222,1057.0167072401468,52.497197290302,1012.4882868976825,1120.0,51.0,1070.5312911460246,0.013174489617068467,0.013174489617068467,0.011710657437394184,0.011710657437394184,1773321036.1672406
182800,4225,1075.2703243700207,52.14103452677267,1030.1962308149532,1185.0,50.0,1136.6456500336735,0.013135005658511624,0.013135005658511624,0.011675560585343655,0.011675560585343655,1773321036.2160985
182900,4227,1085.9689677439435,51.93228366041233,1040.5750491887784,1185.0,50.0,1136.6456500336735,0.01310874878220026,0.01310874878220026,0.011652221139733554,0.011652221139733554,1773321036.2614536
183000,4230,1100.0932687194636,51.65669170334601,1054.2771186342816,1185.0,50.0,1136.6456500336735,0.013069461848991257,0.013069461848991257,0.011617299421325552,0.011617299421325552,1773321036.306985
183100,4233,1112.20309126835,51.42040604915628,1066.0249304251197,1185.0,50.0,1136.6456500336735,0.013030292658760368,0.013030292658760368,0.011582482363342542,0.011582482363342542,1773321036.3505046
183200,4234,1057.5929367049323,53.14938574669846,1013.6750618144079,20.0,86.0,19.027558210884877,0.013017262366101607,0.013017262366101607,0.011570899880979198,0.011570899880979198,1773321036.3952577
183300,4236,970.7776253762013,53.79732063639535,930.7042241387265,345.0,33.0,335.22707258556846,0.012991240858631771,0.012991240858631771,0.01154776965211712,0.01154776965211712,1773321036.4408894
183400,4239,1001.1054665569204,53.16547778062946,959.9708270656834,1185.0,50.0,1136.6456500336735,0.01295230609678721,0.01295230609678721,0.011513160974921955,0.011513160974921955,1773321036.483817
183500,4240,1010.3001932290744,53.00720389159798,968.8045682140829,1185.0,50.0,1136.6456500336735,0.012939353790690424,0.012939353790690424,0.011501647813947033,0.011501647813947033,1773321036.5296443
183600,4243,939.4461281697776,53.6003014365588,901.0170110702232,340.0,37.0,330.4579468723381,0.01290057453444037,0.01290057453444037,0.011467177363946987,0.011467177363946987,1773321036.573166
183700,4245,841.2126306732241,53.619272046494316,806.5110879069557,-185.0,27.0,-179.72694977042352,0.012874786285946023,0.012874786285946023,0.011444254476396456,0.011444254476396456,1773321036.618281
183800,4247,874.7318991825847,53.266393021961115,838.6992077143108,1185.0,50.0,1136.6456500336735,0.012849049588160417,0.012849049588160417,0.01142137741169814,0.01142137741169814,1773321036.6653962
183900,4250,866.4132620616684,54.27502371720391,830.8734017453037,1185.0,47.0,1138.8876318076195,0.01281054097369565,0.01281054097369565,0.011387147532173904,0.011387147532173904,1773321036.7135446
184000,4252,897.4754690106557,53.858208904776525,860.6861959534198,1185.0,50.0,1136.6456500336735,0.012784932702289234,0.012784932702289234,0.011364384624257089,0.011364384624257089,1773321036.7576501
184100,4255,938.4836552430108,53.30793185973276,900.044913091616,1185.0,50.0,1136.6456500336735,0.01274661624619554,0.01274661624619554,0.011330325552173805,0.011330325552173805,1773321036.8106494
184200,4258,973.6430489139763,52.83613807823837,933.790093197977,1185.0,50.0,1136.6456500336735,0.012708414624559076,0.012708414624559076,0.011296368555163614,0.011296368555163614,1773321036.8528132
184300,4260,994.2503516448635,52.55961461561012,953.5685099894573,1185.0,50.0,1136.6456500336735,0.012683010503724583,0.012683010503724583,0.011273787114421842,0.011273787114421842,1773321036.897438
184400,4262,943.6234423594892,54.73005219058813,904.6258326800506,0.0,87.0,-0.7184378100104709,0.012657657165727637,0.012657657165727637,0.011251250813980113,0.011251250813980113,1773321036.9431474
184500,4264,967.1576567294389,54.26887210200579,927.2477648720288,1185.0,50.0,1136.6456500336735,0.012632354509053348,0.012632354509053348,0.011228759563602968,0.011228759563602968,1773321036.987424
184600,4266,928.1472851983186,55.75265707206022,889.840221143464,-20.0,88.0,-19.831100602831185,0.012607102432389751,0.012607102432389751,0.011206313273235326,0.011206313273235326,1773321037.0353138
184700,4269,964.7809036469083,54.93218435715762,925.0408454389301,1185.0,50.0,1136.6456500336735,0.012569318933792777,0.012569318933792777,0.011172727941149126,0.011172727941149126,1773321037.0807726
184800,4271,986.2522655413347,54.451296382334746,945.6723138869177,1185.0,50.0,1136.6456500336735,0.012544192865244125,0.012544192865244125,0.01115039365799477,0.01115039365799477,1773321037.1261744
184900,4274,963.5986611685017,53.866430235804245,924.3498388697149,165.0,51.0,165.44470833099876,0.012506597906682796,0.012506597906682796,0.011116975917051367,0.011116975917051367,1773321037.1969132
185000,4277,994.226027119344,53.362480623422655,953.6459369842047,1185.0,50.0,1136.6456500336735,0.012469115620249868,0.012469115620249868,0.011083658329110988,0.011083658329110988,1773321037.2421381
185100,4279,1011.8764894752079,53.08213876263894,970.5002084947528,1185.0,50.0,1136.6456500336735,0.012444189858124987,0.012444189858124987,0.011061502096111096,0.011061502096111096,1773321037.2870634
185200,4282,994.0557301638062,52.215048721617556,953.6521067134792,1185.0,50.0,1136.6456500336735,0.012406894608675997,0.012406894608675997,0.011028350763267549,0.011028350763267549,1773321037.3322742
185300,4285,950.5391566491932,51.04912739769684,911.7966194417506,-230.0,33.0,-222.45317772174914,0.012369711133126899,0.012369711133126899,0.010995298785001686,0.010995298785001686,1773321037.376899
185400,4287,968.3990888758967,51.796837476421395,927.8808963951993,1085.0,67.0,1019.8755794483977,0.012344984080571778,0.012344984080571778,0.010973319182730467,0.010973319182730467,1773321037.4226089
185500,4289,989.5176777104967,51.621645822470306,948.2354598749506,1185.0,50.0,1136.6456500336735,0.012320306457394715,0.012320306457394715,0.01095138351768419,0.01095138351768419,1773321037.4680357
185600,4291,952.2897041337231,53.22103535477945,912.5883903430744,1185.0,50.0,1136.6456500336735,0.012295678164786385,0.012295678164786385,0.010929491702032338,0.010929491702032338,1773321037.513024
185700,4294,916.8900100816508,52.80676018730402,878.8147114808294,1185.0,50.0,1136.6456500336735,0.01225882800503084,0.01225882800503084,0.010896736004471854,0.010896736004471854,1773321037.5579855
185800,4295,871.0455095775682,54.51642217793882,834.8447190340255,0.0,87.0,-0.5851374552487414,0.01224656917702581,0.01224656917702581,0.010885839268467382,0.010885839268467382,1773321037.6032445
185900,4298,913.7926437740674,53.87226746481029,875.8553573502726,1185.0,50.0,1136.6456500336735,0.012209866196955695,0.012209866196955695,0.010853214397293944,0.010853214397293944,1773321037.6476917
186000,4301,951.571092955791,53.365110317641715,912.1131183915804,1185.0,50.0,1136.6456500336735,0.012173273215753552,0.012173273215753552,0.01082068730289204,0.01082068730289204,1773321037.6967986
186100,4302,963.2425383080014,53.19685480175963,923.3397449736851,1185.0,50.0,1136.6456500336735,0.0121610999425378,0.0121610999425378,0.010809866615589149,0.010809866615589149,1773321037.7847595
186200,4305,937.3975712818225,54.76052838565866,898.3261882970519,1105.0,57.0,1053.671959517011,0.012124653113848914,0.012124653113848914,0.010777469434532361,0.010777469434532361,1773321037.835842
186300,4307,955.2888080818446,55.54637686805693,914.0923244775283,1060.0,75.0,987.2454232567915,0.01210041593227433,0.01210041593227433,0.01075592527313273,0.01075592527313273,1773321037.884167
186400,4310,920.6013668291714,53.852824867250305,881.0239497896766,1185.0,50.0,1136.6456500336735,0.012064150973624888,0.012064150973624888,0.010723689754333224,0.010723689754333224,1773321037.9320207
186500,4312,946.1302335633271,53.377174442693395,905.829843467832,1180.0,48.0,1134.3012081209895,0.012040034735828611,0.012040034735828611,0.010702253098514313,0.010702253098514313,1773321037.979608
186600,4315,978.0465340013575,52.990629937804236,936.5208860593689,1160.0,51.0,1110.8268563403258,0.012003950739685298,0.012003950739685298,0.010670178435275813,0.010670178435275813,1773321038.0261152
186700,4318,1007.5632720894139,52.564091342924904,965.0636805212041,1185.0,50.0,1136.6456500336735,0.011967974887314511,0.011967974887314511,0.010638199899835112,0.010638199899835112,1773321038.072709
186800,4320,1022.363353060696,52.364092436989715,979.3672838939267,1135.0,51.0,1088.1328769388106,0.011944050905514769,0.011944050905514769,0.010616934138235341,0.010616934138235341,1773321038.1182384
186900,4322,980.9829261372781,53.938593424383214,939.7770775748711,1185.0,50.0,1136.6456500336735,0.011920174747754645,0.011920174747754645,0.010595710886893008,0.010595710886893008,1773321038.162457
187000,4324,997.5495908388934,54.36208056550584,954.8260969387206,1185.0,50.0,1136.6456500336735,0.011896346318433884,0.011896346318433884,0.010574530060830109,0.010574530060830109,1773321038.2140064
187100,4327,1023.3822054454962,53.78506382485057,979.7976238291892,1185.0,50.0,1136.6456500336735,0.011860692956621193,0.011860692956621193,0.010542838183663271,0.010542838183663271,1773321038.260962
187200,4329,1034.8649404145601,54.27102010192763,989.9370196967902,1185.0,50.0,1136.6456500336735,0.011836983431400907,0.011836983431400907,0.010521763050134128,0.010521763050134128,1773321038.3071697
187300,4332,1053.2973282879336,53.70936585989019,1007.8392652630341,1185.0,50.0,1136.6456500336735,0.011801507980220014,0.011801507980220014,0.010490229315751113,0.010490229315751113,1773321038.35394
187400,4334,1065.13833877986,53.397702688550886,1019.3569354167931,1165.0,51.0,1115.8266028061084,0.011777916765767555,0.011777916765767555,0.010469259347348927,0.010469259347348927,1773321038.4002593
187500,4337,1082.2336082113825,52.91310534259631,1036.0852383390254,1185.0,50.0,1136.6456500336735,0.011742618337442633,0.011742618337442633,0.010437882966615663,0.010437882966615663,1773321038.4469447
187600,4339,1092.2533314107727,52.629077571693166,1045.8898784792534,1185.0,50.0,1136.6456500336735,0.011719144843386086,0.011719144843386086,0.010417017638565399,0.010417017638565399,1773321038.493113
187700,4341,1100.3461315982222,52.42024250845308,1053.7608450523546,1185.0,50.0,1136.6456500336735,0.011695718272844158,0.011695718272844158,0.010396194020305907,0.010396194020305907,1773321038.5388305
187800,4343,994.0623837673955,55.741768863878896,951.949715291218,20.0,86.0,19.027558210884877,0.011672338532016742,0.011672338532016742,0.010375412028459315,0.010375412028459315,1773321038.5837028
