global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
156200,4622,723.4047014874888,43.59380555108494,694.8543650599272,325.0,34.0,313.439847290938,0.008829357260191429,0.008829357260191429,0.007848317564614595,0.007848317564614595,1773321505.9289708
156300,4625,721.4434809378356,43.673489034361445,692.7431646511109,1170.0,47.0,1122.6683635470965,0.008802895667653278,0.008802895667653278,0.007824796149025127,0.007824796149025127,1773321505.9712949
156400,4628,728.4188544690767,44.647932660835636,699.7335304253161,30.0,57.0,36.11404918040088,0.008776513380534425,0.008776513380534425,0.0078013452271417025,0.0078013452271417025,1773321506.0034013
156500,4631,741.5362403504245,45.38952126508395,712.4794650402325,1170.0,47.0,1122.6683635470965,0.008750210161156449,0.008750210161156449,0.0077779645876946135,0.0077779645876946135,1773321506.0351892
156600,4634,801.4583840704452,45.57171579465134,769.8639233625959,1170.0,47.0,1122.6683635470965,0.008723985772553254,0.008723985772553254,0.007754654020047328,0.007754654020047328,1773321506.067173
156700,4637,854.0216320423979,45.775424829439196,820.1826566439101,1170.0,47.0,1122.6683635470965,0.008697839978468926,0.008697839978468926,0.007731413314194592,0.007731413314194592,1773321506.0974944
156800,4640,899.0880467723507,45.95007986314043,863.3246805909769,1170.0,47.0,1122.6683635470965,0.008671772543355613,0.008671772543355613,0.007708242260760537,0.007708242260760537,1773321506.1280901
156900,4643,888.193114101444,46.140074722660025,853.0463514613963,1145.0,46.0,1099.4379562666716,0.008645783232371404,0.008645783232371404,0.0076851406509967956,0.0076851406509967956,1773321506.1594226
157000,4646,833.8108212027254,45.85772156534063,801.092800819126,295.0,37.0,285.07877357467993,0.008619871811378204,0.008619871811378204,0.007662108276780618,0.007662108276780618,1773321506.1900725
157100,4649,785.2635528286866,46.13226402708392,754.7573015801288,1170.0,47.0,1122.6683635470965,0.008594038046939631,0.008594038046939631,0.007639144930612999,0.007639144930612999,1773321506.2317896
157200,4652,772.371588606495,46.554774870221074,741.9749126415579,645.0,62.0,614.1799624876652,0.008568281706318915,0.008568281706318915,0.007616250405616806,0.007616250405616806,1773321506.2638695
157300,4655,762.5239657814936,46.25727510435579,732.2733800205951,1170.0,47.0,1122.6683635470965,0.008542602557476795,0.008542602557476795,0.007593424495534923,0.007593424495534923,1773321506.296029
157400,4658,820.640235161908,46.363206242597045,787.9534645460624,1170.0,47.0,1122.6683635470965,0.008517000369069435,0.008517000369069435,0.00757066699472838,0.00757066699472838,1773321506.327435
157500,4661,814.9639216219407,47.040653952246636,782.6883059466111,1170.0,47.0,1122.6683635470965,0.008491474910446333,0.008491474910446333,0.007547977698174511,0.007547977698174511,1773321506.358441
157600,4664,818.6984423006114,46.57998068230745,786.1330554939894,250.0,37.0,240.42808589447554,0.00846602595164825,0.00846602595164825,0.007525356401465105,0.007525356401465105,1773321506.389244
157700,4667,758.3534519674866,45.85376093749334,728.0697146844209,1170.0,47.0,1122.6683635470965,0.008440653263405136,0.008440653263405136,0.007502802900804557,0.007502802900804557,1773321506.421139
157800,4670,817.0645408806238,46.01724328378336,784.3493469784598,1170.0,47.0,1122.6683635470965,0.008415356617134056,0.008415356617134056,0.007480316993008043,0.007480316993008043,1773321506.4525886
157900,4674,800.2238627006485,45.590351012412064,768.3067128402092,1170.0,47.0,1122.6683635470965,0.00838174564915221,0.00838174564915221,0.007450440577024182,0.007450440577024182,1773321506.492799
158000,4676,784.9770360873351,46.487791788701884,753.5695910613019,1170.0,47.0,1122.6683635470965,0.008364990539599555,0.008364990539599555,0.00743554714631071,0.00743554714631071,1773321506.525759
158100,4679,774.2340613153789,46.15472048483828,743.0841315440396,1170.0,47.0,1122.6683635470965,0.008339920654587385,0.008339920654587385,0.007413262804077669,0.007413262804077669,1773321506.57076
158200,4682,785.9301783202728,45.82527847568821,754.323446789216,275.0,38.0,264.6906466619043,0.008314925904045666,0.008314925904045666,0.007391045248040586,0.007391045248040586,1773321506.6023068
158300,4686,815.4321048054766,45.637056976438515,782.8068541987154,1170.0,47.0,1122.6683635470965,0.008281716056733519,0.008281716056733519,0.007361525383763123,0.007361525383763123,1773321506.6346314
158400,4689,866.0023508575954,45.83144672517397,831.2796019695281,1170.0,47.0,1122.6683635470965,0.008256895745429772,0.008256895745429772,0.007339462884826459,0.007339462884826459,1773321506.6661646
158500,4692,907.5550155665308,46.08836163599603,870.9998094383861,1170.0,47.0,1122.6683635470965,0.008232149820623823,0.008232149820623823,0.007317466507221172,0.007317466507221172,1773321506.698553
158600,4695,941.7362314713541,46.26838405766209,903.6009768187145,1105.0,48.0,1056.8071605585685,0.008207478059379264,0.008207478059379264,0.007295536052781564,0.007295536052781564,1773321506.7295055
158700,4698,973.2923514577521,46.422730781438034,933.8073770686115,1150.0,48.0,1101.9066479023288,0.008182880239427827,0.008182880239427827,0.0072736713239358415,0.0072736713239358415,1773321506.7604532
158800,4701,898.5852798310901,46.57506380373543,862.5350237841235,250.0,37.0,240.20502811354368,0.008158356139167381,0.008158356139167381,0.0072518721237043345,0.0072518721237043345,1773321506.804265
158900,4704,867.2333042951808,46.25567032872767,832.2695963638291,1170.0,47.0,1122.6683635470965,0.00813390553765994,0.00813390553765994,0.00723013825569772,0.00723013825569772,1773321506.837136
159000,4707,910.4154042700804,46.36183034809289,873.6877205333424,1170.0,47.0,1122.6683635470965,0.008109528214629668,0.008109528214629668,0.007208469524115255,0.007208469524115255,1773321506.8695335
159100,4711,888.9523493742571,44.85083182996132,852.5872603853243,1145.0,46.0,1099.1160829749265,0.008077138726510434,0.008077138726510434,0.007179678868009269,0.007179678868009269,1773321506.8996897
159200,4714,929.0367705447535,45.15735694021309,891.1075777237718,1170.0,47.0,1122.6683635470965,0.008052931533669944,0.008052931533669944,0.0071581613632621666,0.0071581613632621666,1773321506.933
159300,4717,902.504151145808,45.54266390661519,865.7140575950531,845.0,58.0,805.8282913047688,0.008028796889810605,0.008028796889810605,0.007136708346498308,0.007136708346498308,1773321506.9645815
159400,4720,940.655746588637,45.750516466934194,902.3621654814633,1170.0,47.0,1122.6683635470965,0.008004734577503045,0.008004734577503045,0.007115319624447144,0.007115319624447144,1773321506.9951777
159500,4723,922.6003457314325,46.3799740558377,885.3261724570784,1170.0,47.0,1122.6683635470965,0.007980744379969533,0.007980744379969533,0.007093995004417357,0.007093995004417357,1773321507.0266752
159600,4726,956.6982214214869,46.420905256123845,918.0633761620118,1170.0,47.0,1122.6683635470965,0.00795682608108202,0.00795682608108202,0.007072734294295124,0.007072734294295124,1773321507.07116
159700,4729,939.8703875912472,46.10349864396918,902.1076039688828,225.0,39.0,219.9171931685654,0.007932979465360191,0.007932979465360191,0.007051537302542387,0.007051537302542387,1773321507.101804
159800,4732,972.6926235610455,46.23136214987308,933.5650823037254,1170.0,47.0,1122.6683635470965,0.007909204317969527,0.007909204317969527,0.007030403838195131,0.007030403838195131,1773321507.132059
159900,4735,999.9310881256513,46.386114123247424,959.5990653725908,1170.0,47.0,1122.6683635470965,0.007885500424719367,0.007885500424719367,0.0070093337108616555,0.0070093337108616555,1773321507.1632774
160000,4738,974.3240416817301,46.87979459641925,935.2816780656522,1170.0,47.0,1122.6683635470965,0.007861867572060982,0.007861867572060982,0.00698832673072087,0.00698832673072087,1773321507.196666
160100,4741,1002.2323252368733,46.896938892104956,962.0077040824431,1170.0,47.0,1122.6683635470965,0.007838305547085648,0.007838305547085648,0.006967382708520572,0.006967382708520572,1773321507.2477062
160200,4744,1026.1601898499644,46.91163798261849,984.9219306385892,1170.0,47.0,1122.6683635470965,0.007814814137522726,0.007814814137522726,0.006946501455575753,0.006946501455575753,1773321507.2787032
160300,4747,959.225342772613,45.94924061534752,920.7608686612938,295.0,37.0,285.07877357467993,0.007791393131737755,0.007791393131737755,0.0069256827837668915,0.0069256827837668915,1773321507.3096194
160400,4751,893.0959743466855,44.622962413954404,857.0286302652889,1170.0,47.0,1122.6683635470965,0.007760274276411814,0.007760274276411814,0.006898021579032721,0.006898021579032721,1773321507.352357
160500,4754,932.5894110054894,44.96198739966415,894.9154972246065,1170.0,47.0,1122.6683635470965,0.007737016726645132,0.007737016726645132,0.006877348201462338,0.006877348201462338,1773321507.3845077
160600,4757,966.4500962608314,45.25265894678705,927.3987497838516,1170.0,47.0,1122.6683635470965,0.00771382887977836,0.00771382887977836,0.006856736782025207,0.006856736782025207,1773321507.4149075
160700,4760,994.2314012816302,45.451873464501546,954.0875580828131,1145.0,46.0,1099.4379562666716,0.007690710526911836,0.007690710526911836,0.006836187135032741,0.006836187135032741,1773321507.446575
160800,4763,974.7453976738375,45.38292501162701,935.3401655140369,1170.0,47.0,1122.6683635470965,0.007667661459771971,0.007667661459771971,0.006815699075352861,0.006815699075352861,1773321507.4783232
160900,4767,946.2546560640759,44.82325106525152,907.694069043461,1170.0,47.0,1122.6683635470965,0.007637036789238664,0.007637036789238664,0.006788477145989921,0.006788477145989921,1773321507.5100331
161000,4770,977.2163357429368,45.181209882070014,937.3741768761554,1170.0,47.0,1122.6683635470965,0.007614148582344279,0.007614148582344279,0.0067681320731949116,0.0067681320731949116,1773321507.5417094
161100,4773,957.7121058576004,44.99061482263977,918.982945939936,230.0,38.0,226.2920773438521,0.007591328971428845,0.007591328971428845,0.006747847974603414,0.006747847974603414,1773321507.5746827
161200,4776,987.0396667596599,45.32470338356077,947.046696415619,1170.0,47.0,1122.6683635470965,0.007568577750910144,0.007568577750910144,0.0067276246674756795,0.0067276246674756795,1773321507.618248
161300,4779,1013.1343842880632,45.563642563480414,972.0947366902458,1170.0,47.0,1122.6683635470965,0.007545894715822088,0.007545894715822088,0.006707461969619631,0.006707461969619631,1773321507.6507297
161400,4782,1009.257342728978,46.51850304286401,968.1458801677323,645.0,62.0,614.1799624876652,0.007523279661812875,0.007523279661812875,0.006687359699389219,0.006687359699389219,1773321507.6829908
161500,4785,1032.183264222257,46.58717654637553,990.1846493597138,1170.0,47.0,1122.6683635470965,0.007500732385143143,0.007500732385143143,0.006667317675682789,0.006667317675682789,1773321507.714244
161600,4788,982.5893761625574,45.49605549144872,942.3943322698109,-215.0,24.0,-211.04777297047139,0.007478252682684136,0.007478252682684136,0.00664733571794145,0.00664733571794145,1773321507.7486265
161700,4792,936.6355318180038,44.9830840481318,898.7466641411468,1170.0,47.0,1122.6683635470965,0.007448384511563964,0.007448384511563964,0.006620786232501297,0.006620786232501297,1773321507.779069
161800,4795,883.4566390924609,44.240746685767,847.9327620870292,310.0,34.0,301.13079324433494,0.007426061695734422,0.007426061695734422,0.006600943729541704,0.006600943729541704,1773321507.812313
161900,4798,923.3748859418985,44.68178518970947,886.1676514397368,1170.0,47.0,1122.6683635470965,0.007403805781406244,0.007403805781406244,0.006581160694583324,0.006581160694583324,1773321507.8450327
162000,4801,957.6472928344351,45.057545577027156,918.9643491615818,1170.0,47.0,1122.6683635470965,0.007381616568075564,0.007381616568075564,0.006561436949400498,0.006561436949400498,1773321507.887619
162100,4804,987.9340976939237,45.33458813910366,948.0176342133157,1170.0,47.0,1122.6683635470965,0.0073594938558394244,0.0073594938558394244,0.006541772316301707,0.006541772316301707,1773321507.9325151
162200,4807,959.4987470103277,45.717242505764,920.9010054253866,100.0,49.0,100.93536527173322,0.00733743744539398,0.00733743744539398,0.006522166618127979,0.006522166618127979,1773321507.9637017
162300,4811,850.8452263070806,44.582204753710435,816.6041325890006,1150.0,48.0,1101.9655083123685,0.007308131690894663,0.007308131690894663,0.006496117058573031,0.006496117058573031,1773321507.995476
162400,4814,894.164675905033,44.92454280071248,858.0899409266945,1145.0,46.0,1099.1160829749265,0.0072862292129089205,0.0072862292129089205,0.0064766481892523705,0.0064766481892523705,1773321508.026522
162500,4817,932.3181890040776,45.173054883760855,894.7185736450626,1170.0,47.0,1122.6683635470965,0.007264392376671603,0.007264392376671603,0.006457237668152533,0.006457237668152533,1773321508.0585072
162600,4820,884.2681822973708,44.552497930964456,848.7281624317061,1170.0,47.0,1122.6683635470965,0.007242620985454326,0.007242620985454326,0.006437885320403842,0.006437885320403842,1773321508.0914137
162700,4823,925.0206827972082,44.90157291356064,887.7988836157886,1170.0,47.0,1122.6683635470965,0.007220914843118298,0.007220914843118298,0.006418590971660707,0.006418590971660707,1773321508.1242092
162800,4826,877.7733579132563,43.923361076764046,842.9516684785729,405.0,30.0,394.54355336941,0.007199273754112558,0.007199273754112558,0.006399354448100049,0.006399354448100049,1773321508.167413
162900,4829,919.4521827408781,44.36216670319057,882.846262112721,1170.0,47.0,1122.6683635470965,0.007177697523472209,0.007177697523472209,0.006380175576419738,0.006380175576419738,1773321508.2046
163000,4832,898.1315651774603,45.278637677148005,862.4678793662613,65.0,56.0,68.3715001880401,0.007156185956816666,0.007156185956816666,0.006361054183837033,0.006361054183837033,1773321508.2531638
163100,4835,936.9068006940248,45.52414697844477,899.578973422553,1170.0,47.0,1122.6683635470965,0.0071347388603479,0.0071347388603479,0.006341990098087019,0.006341990098087019,1773321508.2863812
163200,4838,968.2517182450393,45.82964051564408,929.4257166821023,1170.0,47.0,1122.6683635470965,0.0071133560408487,0.0071133560408487,0.006322983147421062,0.006322983147421062,1773321508.3182383
163300,4841,949.7760669303406,45.596563037100346,911.8501245889533,225.0,39.0,219.93187150172207,0.0070920373056809205,0.0070920373056809205,0.006304033160605258,0.006304033160605258,1773321508.3514094
163400,4845,825.8925426151804,45.57242307223721,793.2053649407044,295.0,37.0,285.48448901636556,0.007063711680320974,0.007063711680320974,0.006278854826951972,0.006278854826951972,1773321508.3840384
163500,4848,874.9708687246901,45.77603123155937,840.1950251169408,1170.0,47.0,1122.6683635470965,0.00704254172935134,0.00704254172935134,0.006260037092756742,0.006260037092756742,1773321508.416428
163600,4851,868.5993985728312,45.99809977715822,834.2120668911903,1170.0,47.0,1122.6683635470965,0.007021435224745933,0.007021435224745933,0.006241275755329713,0.006241275755329713,1773321508.4617896
163700,4854,911.586659351381,46.140995796441025,875.3531462017388,1170.0,47.0,1122.6683635470965,0.0070003919763559335,0.0070003919763559335,0.006222570645649714,0.006222570645649714,1773321508.4935884
163800,4857,903.6928620613901,45.81351127097362,867.749317341373,275.0,38.0,265.12512886214824,0.006979411794602403,0.006979411794602403,0.006203921595202131,0.006203921595202131,1773321508.5274084
