global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
87300,2320,1092.280309020696,46.59543592173017,1039.9980334808058,1325.0,55.0,1251.3439149402452,0.08834362053379989,0.08834362053379989,0.07852766269671145,0.07852766269671145,1773318755.0516052
87400,2324,1156.0285134492879,46.17124877972373,1102.0862193570688,1355.0,46.0,1293.9169417849657,0.08799077576010175,0.08799077576010175,0.07821402289786865,0.07821402289786865,1773318755.1889946
87500,2328,1114.227136882654,46.894614451389856,1061.6498252198999,1250.0,46.0,1195.4622627124238,0.08763934024984078,0.08763934024984078,0.07790163577763667,0.07790163577763667,1773318755.2665417
87600,2332,1173.3551231605268,46.53092531199736,1118.9396137782135,1450.0,42.0,1392.3279053443841,0.0872893083744132,0.0872893083744132,0.07759049633281216,0.07759049633281216,1773318755.343991
87700,2335,1202.5303487197564,46.685827089373724,1146.6781436930132,1375.0,48.0,1310.206701061818,0.08702770222992579,0.08702770222992579,0.07735795753771223,0.07735795753771223,1773318755.4227583
87800,2339,1228.274391096921,46.8554667007142,1170.668879192526,1475.0,43.0,1413.8234336910964,0.08668011323919568,0.08668011323919568,0.07704898954595213,0.07704898954595213,1773318755.5024178
87900,2343,1193.4893557633864,46.84900172439859,1138.1773391395388,1475.0,43.0,1415.6139814201179,0.08633391252028455,0.08633391252028455,0.07674125557358669,0.07674125557358669,1773318755.5799212
88000,2347,1186.0995395777516,46.79675471078342,1131.207351553871,1200.0,50.0,1138.8895317386875,0.08598909452842922,0.08598909452842922,0.07643475069193752,0.07643475069193752,1773318755.658631
88100,2351,1159.8328318582007,46.039455441650034,1106.134839446153,125.0,33.0,119.81298489959437,0.08564565374101228,0.08564565374101228,0.07612946999201134,0.07612946999201134,1773318755.8160937
88200,2355,1071.3137467537035,44.84440545382046,1020.8213897190695,1350.0,47.0,1284.022951752172,0.08530358465747372,0.08530358465747372,0.0758254085844215,0.0758254085844215,1773318755.8929417
88300,2359,1131.7083049418086,45.096504769670844,1079.0092838812147,1505.0,43.0,1446.0175085779833,0.08496288179922273,0.08496288179922273,0.0755225615993095,0.0755225615993095,1773318755.9696608
88400,2364,1057.6019162994085,43.074586051149126,1008.5262048121543,0.0,10.0,-0.39855219899845906,0.08453891616984052,0.08453891616984052,0.07514570326208088,0.07514570326208088,1773318756.0451365
88500,2368,1043.339152087845,42.52262580482377,994.5042325365488,1375.0,51.0,1307.105776062293,0.08420126740058705,0.08420126740058705,0.07484557102274447,0.07484557102274447,1773318756.1266565
88600,2372,1052.96922899525,42.35766948444024,1004.4303365312363,1350.0,47.0,1287.8556520170462,0.08386496720186822,0.08386496720186822,0.07454663751277218,0.07454663751277218,1773318756.206012
88700,2376,1112.819861824312,43.130674030510846,1061.6114320829427,1400.0,46.0,1335.7271410988474,0.08353001018748794,0.08353001018748794,0.07424889794443416,0.07424889794443416,1773318756.3426807
88800,2380,1159.7785763300383,44.039222314563766,1105.8587352781942,1425.0,44.0,1363.904282812554,0.08319639099276262,0.08319639099276262,0.07395234754912274,0.07395234754912274,1773318756.4220047
88900,2384,1091.6322115369178,43.14240932035165,1040.4706181738418,1350.0,47.0,1285.4671442972615,0.08286410427443515,0.08286410427443515,0.0736569815772761,0.0736569815772761,1773318756.4993494
89000,2388,1090.8740714981413,43.52130578148466,1039.5597383755544,1475.0,46.0,1409.4116030217256,0.08253314471058949,0.08253314471058949,0.07336279529830218,0.07336279529830218,1773318756.5794184
89100,2393,1069.8604836132733,42.21214116382134,1020.7915292463965,1500.0,41.0,1441.7803527912763,0.08212130349356478,0.08212130349356478,0.07299671421650243,0.07299671421650243,1773318756.6595116
89200,2397,1134.3266442810336,43.04916530381475,1082.3091025445005,1450.0,42.0,1391.378559576116,0.08179331067900839,0.08179331067900839,0.07270516504800786,0.07270516504800786,1773318756.7395084
89300,2401,1177.4323913084286,43.641276697240265,1123.4412399665423,1400.0,43.0,1342.459065230738,0.08146662786906499,0.08146662786906499,0.07241478032805818,0.07241478032805818,1773318756.8886611
89400,2405,1102.3222604231603,42.73528012788155,1051.2758992458607,0.0,10.0,-0.39855219899845906,0.08114124983157091,0.08114124983157091,0.0721255554058412,0.0721255554058412,1773318756.9693797
89500,2410,1027.444967722352,42.4391354341773,979.2460212429093,1400.0,46.0,1339.8442958150592,0.08073635418390451,0.08073635418390451,0.07176564816347106,0.07176564816347106,1773318757.050982
89600,2414,1041.4072227409038,41.594503555733866,992.9290185949335,1425.0,47.0,1358.3754461602143,0.08041389286242932,0.08041389286242932,0.07147901587771532,0.07147901587771532,1773318757.129812
89700,2418,1100.490191717608,42.63555811179245,1049.1240338312605,1400.0,49.0,1332.3346791874078,0.08009271945276164,0.08009271945276164,0.07119352840245514,0.07119352840245514,1773318757.2093508
89800,2422,1163.1725454676896,42.967503554293145,1109.8551793100169,1425.0,44.0,1364.3857951281711,0.07977282881097653,0.07977282881097653,0.0709091811653128,0.0709091811653128,1773318757.2873755
89900,2426,1064.1249018618423,42.96072519186897,1013.7956651383361,500.0,46.0,479.60988125671463,0.07945421581369395,0.07945421581369395,0.07062596961217273,0.07062596961217273,1773318757.430852
90000,2429,1090.113462733797,44.39857676137865,1037.2852569982074,1350.0,44.0,1293.2555160879592,0.07921609144944611,0.07921609144944611,0.07041430351061907,0.07041430351061907,1773318757.5075347
90100,2433,1097.5961036058195,44.99022451324766,1044.5505024314407,1450.0,42.0,1391.1084911166472,0.07889970206341185,0.07889970206341185,0.07013306850081086,0.07013306850081086,1773318757.606606
90200,2437,1117.2163863625874,44.79228155494342,1064.5025849837261,1450.0,42.0,1390.835213953344,0.07858457633785065,0.07858457633785065,0.06985295674475647,0.06985295674475647,1773318757.6865106
90300,2441,1171.927073044742,45.24229952826112,1116.8274127198483,1375.0,48.0,1307.779204543754,0.07827070922569757,0.07827070922569757,0.06957396375617593,0.06957396375617593,1773318757.7974508
90400,2445,1090.1189255391484,44.014123230140726,1038.4987912246472,1350.0,44.0,1289.6175897115063,0.07795809570004555,0.07795809570004555,0.06929608506670748,0.06929608506670748,1773318757.884179
90500,2449,1115.2377405949208,44.23724720921981,1063.306190636963,1425.0,44.0,1362.5343093378933,0.07764673075406514,0.07764673075406514,0.06901931622583601,0.06901931622583601,1773318758.0330086
90600,2453,1169.5715474504414,44.56360808470459,1115.494307480052,1480.0,42.0,1420.720996263517,0.07733660940092413,0.07733660940092413,0.06874365280082177,0.06874365280082177,1773318758.115531
90700,2458,1109.333162209528,44.07947262966529,1058.9296909331981,1525.0,42.0,1465.213697388485,0.07695069894703402,0.07695069894703402,0.0684006212862528,0.0684006212862528,1773318758.1951919
90800,2462,1094.7073877019243,42.942449703566304,1044.7305233123711,1375.0,48.0,1309.8599565040195,0.07664335754771372,0.07664335754771372,0.06812742893130141,0.06812742893130141,1773318758.2746947
90900,2467,1099.8467321816709,42.39122274017212,1049.2384435010272,1480.0,45.0,1417.0958938959272,0.07626090642750019,0.07626090642750019,0.06778747238000048,0.06778747238000048,1773318758.3523335
91000,2470,1052.6529670042598,43.93154959685506,1003.9754819749667,1475.0,43.0,1415.6139814201179,0.07603235241467607,0.07603235241467607,0.06758431325749015,0.06758431325749015,1773318758.4310894
91100,2474,1037.0271082060133,44.52688421882341,989.4350095960035,-225.0,52.0,-216.7446387682291,0.07572867889507848,0.07572867889507848,0.06731438124007008,0.06731438124007008,1773318758.5666194
91200,2478,1071.2256860532239,44.70997548925803,1022.58761454228,1500.0,41.0,1441.904754860363,0.07542621824873255,0.07542621824873255,0.06704552733220703,0.06704552733220703,1773318758.6430745
91300,2483,981.7340703158441,42.20618799968009,936.0764294548827,-420.0,17.0,-415.7490112351063,0.07504984066578625,0.07504984066578625,0.06671096948069923,0.06671096948069923,1773318758.7213552
91400,2488,948.2191796171845,40.857642781193704,904.3617872729476,125.0,30.0,119.92558896377857,0.07467534121074075,0.07467534121074075,0.06637808107621433,0.06637808107621433,1773318758.7997773
91500,2492,1028.7624794180692,41.95152415554965,981.2989862928825,1475.0,46.0,1410.2535875574795,0.07437708759931835,0.07437708759931835,0.06611296675494999,0.06611296675494999,1773318758.878182
91600,2495,1041.085230791067,42.736188022864376,992.9491293000814,1300.0,51.0,1228.8900845091573,0.07415417939340611,0.07415417939340611,0.06591482612747245,0.06591482612747245,1773318758.958354
91700,2499,1074.6588647620165,43.14825474579818,1026.0001132571394,1525.0,42.0,1465.213697388485,0.07385800730436627,0.07385800730436627,0.06565156204832594,0.06565156204832594,1773318759.1029916
91800,2504,1119.3064579307386,43.383073258692534,1069.584706462009,1500.0,41.0,1441.8304767184493,0.07348945510970663,0.07348945510970663,0.06532396009751736,0.06532396009751736,1773318759.1840518
91900,2507,1043.328499368367,43.24618743517151,996.2088850698956,30.0,31.0,27.083030019581997,0.07326920713925339,0.07326920713925339,0.06512818412378113,0.06512818412378113,1773318759.2607985
92000,2511,1105.1486772886558,43.83310870461866,1055.227095512889,1425.0,44.0,1365.1843448053191,0.07297656963293565,0.07297656963293565,0.06486806189594313,0.06486806189594313,1773318759.3378253
92100,2515,1166.2073798308431,44.126959746841294,1113.8846968499022,1500.0,41.0,1441.904754860363,0.07268510092198839,0.07268510092198839,0.06460897859732335,0.06460897859732335,1773318759.4372268
92200,2519,1207.7335121683454,44.541028257300646,1153.2550887499788,1255.0,48.0,1191.8089005972006,0.07239479633823825,0.07239479633823825,0.06435093007843434,0.06435093007843434,1773318759.515288
92300,2524,1078.7301317957895,41.95398047714808,1029.9088872868458,1525.0,42.0,1465.213697388485,0.0720335455809244,0.0720335455809244,0.06402981829415534,0.06402981829415534,1773318759.6576152
92400,2528,1135.7172781609938,42.85448556101508,1084.190252995767,1330.0,48.0,1268.7256698292317,0.07174584331181204,0.07174584331181204,0.06377408294383323,0.06377408294383323,1773318759.7358348
92500,2533,1072.663372417862,41.77581682598245,1023.6171960941929,-40.0,12.0,-39.94090509297973,0.07138783083658633,0.07138783083658633,0.06345584963252147,0.06345584963252147,1773318759.8188999
92600,2537,1093.0647709804264,42.39072640361787,1043.4284699406528,625.0,42.0,601.3852009159166,0.07110270755474507,0.07110270755474507,0.06320240671532923,0.06320240671532923,1773318759.8999643
92700,2541,1094.1135251183757,41.59616784778677,1044.8000696356046,1450.0,48.0,1383.6537232299233,0.0708187230564317,0.0708187230564317,0.06294997605016178,0.06294997605016178,1773318759.9796524
92800,2545,1105.5501169184488,42.617326188071374,1055.3677937177374,1350.0,50.0,1284.0052674957133,0.07053587279334024,0.07053587279334024,0.06269855359408047,0.06269855359408047,1773318760.057599
92900,2549,1164.5126361683072,43.025903538472804,1112.216565626492,1500.0,41.0,1441.7054027912764,0.07025415223533069,0.07025415223533069,0.06244813532029419,0.06244813532029419,1773318760.1955295
93000,2553,1217.231101613062,43.39720484398321,1163.0982260989776,1425.0,47.0,1360.0099885172854,0.06997355687035642,0.06997355687035642,0.06219871721809484,0.06219871721809484,1773318760.274834
93100,2557,1249.0614024582237,44.42376332795459,1192.5670420866927,1400.0,46.0,1339.4827298471123,0.06969408220439197,0.06969408220439197,0.06195029529279309,0.06195029529279309,1773318760.35249
93200,2561,1226.6390689359885,44.114089129139806,1171.476993676388,1425.0,47.0,1360.0541539297092,0.06941572376136099,0.06941572376136099,0.06170286556565444,0.06170286556565444,1773318760.4303675
93300,2565,1272.3376881425434,43.97915130874142,1216.1622559125624,1525.0,42.0,1465.213697388485,0.06913847708306464,0.06913847708306464,0.061456424073835454,0.061456424073835454,1773318760.5077724
93400,2569,1221.0049678526523,43.132281110665566,1166.1308165640235,1100.0,61.0,1023.4440281087137,0.06886233772911012,0.06886233772911012,0.06121096687032032,0.06121096687032032,1773318760.5831952
93500,2573,1255.698208847034,43.55246254139403,1199.3649941055867,1475.0,43.0,1415.6139814201179,0.06858730127683957,0.06858730127683957,0.06096649002385761,0.06096649002385761,1773318760.661336
93600,2578,1266.5702216337286,43.79929217071349,1210.672778840906,1400.0,46.0,1339.8440795695597,0.068245049957938,0.068245049957938,0.06066226662927843,0.06066226662927843,1773318760.798809
93700,2582,1299.232486584557,43.9742722186222,1242.2415063070268,1425.0,44.0,1366.3538599623457,0.06797247895549405,0.06797247895549405,0.060419981293772684,0.060419981293772684,1773318760.8763251
93800,2585,1266.5357031854342,44.2633166434412,1210.756452808699,480.0,47.0,456.2585851362348,0.06776876536809195,0.06776876536809195,0.06023890254941527,0.06023890254941527,1773318760.9543405
93900,2589,1222.6359335926809,44.69807930181188,1168.5593524130109,1200.0,53.0,1133.0397290333071,0.0674980966482045,0.0674980966482045,0.05999830813173753,0.05999830813173753,1773318761.0322137
94000,2593,1221.5260156358231,44.93932745432141,1167.4697489779178,1425.0,44.0,1364.0927369660722,0.06722850898026668,0.06722850898026668,0.05975867464912613,0.05975867464912613,1773318761.1114175
94100,2597,1104.5316680229753,44.95344433234137,1055.836584511302,-50.0,47.0,-46.51179796772827,0.0669599980465527,0.0669599980465527,0.05951999826360258,0.05951999826360258,1773318761.2127833
94200,2601,1117.2481031776383,45.25909261771911,1067.5646770588623,1375.0,48.0,1308.4005078588652,0.06669255954658174,0.06669255954658174,0.05928227515251728,0.05928227515251728,1773318761.3534763
94300,2605,1133.0096253388313,45.33037630646107,1082.5422508624213,1405.0,45.0,1343.7764944447108,0.06642618919704914,0.06642618919704914,0.0590455015084883,0.0590455015084883,1773318761.4309652
94400,2609,1120.3506086486364,45.104187316464454,1070.039076432994,1300.0,51.0,1235.2387692546322,0.06616088273175778,0.06616088273175778,0.05880967353934043,0.05880967353934043,1773318761.5087695
94500,2613,1085.6492916856182,44.35133622043102,1036.139881156059,1425.0,44.0,1364.4951391216505,0.06589663590154977,0.06589663590154977,0.058574787468044426,0.058574787468044426,1773318761.5843527
94600,2617,1063.495602136009,44.39660929739244,1015.7301101915093,550.0,45.0,526.0191977064907,0.06563344447423833,0.06563344447423833,0.05834083953265648,0.05834083953265648,1773318761.6629214
94700,2621,1134.4685022872925,44.58762825153424,1083.8861640065143,1475.0,46.0,1410.2535875574795,0.06537130423454007,0.06537130423454007,0.058107825986258035,0.058107825986258035,1773318761.738422
94800,2626,1138.4922965765816,43.07838241437364,1088.0861514706244,1450.0,42.0,1390.6108131289934,0.06504510077302347,0.06504510077302347,0.057817867353798826,0.057817867353798826,1773318761.8770142
94900,2631,1077.1728553315552,41.93151363057754,1029.3858163045097,-350.0,15.0,-346.91631689802057,0.06472052507004022,0.06472052507004022,0.05752935561781372,0.05752935561781372,1773318761.9534318
95000,2634,1084.016701839892,42.37165649901642,1036.2471773771817,1400.0,46.0,1338.188289340742,0.06452655759168478,0.06452655759168478,0.05735694008149778,0.05735694008149778,1773318762.0301642
95100,2638,1143.1172850029784,43.13280404130199,1092.4722993433431,1430.0,46.0,1365.760886432512,0.06426883826262188,0.06426883826262188,0.05712785623344188,0.05712785623344188,1773318762.1052878
95200,2643,1176.7659582120589,43.30274904808243,1125.1263683872714,1400.0,46.0,1336.0418456878774,0.0639481361173243,0.0639481361173243,0.056842787659844025,0.056842787659844025,1773318762.185093
95300,2646,1205.5984634220638,43.62044446509967,1152.552227036206,1480.0,42.0,1421.3066751058645,0.06375648348943255,0.06375648348943255,0.056672429768384686,0.056672429768384686,1773318762.2624543
