global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
273500,8759,1205.6143358096874,40.981624681683925,1165.3963613777628,1215.0,41.0,1174.4598569634447,0.00014071936957848165,0.00014071936957848165,0.00012508388406976044,0.00012508388406976044,1773320226.796622
273600,8762,1206.9529661648307,40.98424546145874,1166.6890424356704,1215.0,41.0,1174.4598569634447,0.00014029763348713558,0.00014029763348713558,0.0001247090075441195,0.0001247090075441195,1773320226.8260293
273700,8766,1208.445640647293,40.987167829892265,1168.1304799629816,1215.0,41.0,1174.4598569634447,0.00013973728417793774,0.00013973728417793774,0.00012421091926927697,0.00012421091926927697,1773320226.8549128
273800,8769,1209.3804561499728,40.988998018153865,1169.0332073576724,1215.0,41.0,1174.4598569634447,0.00013931849139751918,0.00013931849139751918,0.00012383865902001602,0.00012383865902001602,1773320226.8840284
273900,8773,1210.4228464120035,40.99103881702391,1170.039816942983,1215.0,41.0,1174.4598569634447,0.0001387620527857428,0.0001387620527857428,0.0001233440469206593,0.0001233440469206593,1773320226.9136336
274000,8776,1211.0756629424914,40.99231690574587,1170.6702251509012,1215.0,41.0,1174.4598569634447,0.00013834618277478187,0.00013834618277478187,0.00012297438468869405,0.00012297438468869405,1773320226.9552853
274100,8780,1211.8036029395525,40.99374207171065,1171.373178166929,1215.0,41.0,1174.4598569634447,0.00013779362756753303,0.00013779362756753303,0.00012248322450447282,0.00012248322450447282,1773320226.9965503
274200,8784,1212.3965146167836,40.99490287829626,1171.9457377919398,1215.0,41.0,1174.4598569634447,0.0001372432792679916,0.0001372432792679916,0.00012199402601599155,0.00012199402601599155,1773320227.025779
274300,8787,1212.7678367195647,40.99562985527925,1172.3043140387756,1215.0,41.0,1174.4598569634447,0.00013683196102278212,0.00013683196102278212,0.00012162840979802759,0.00012162840979802759,1773320227.05816
274400,8791,1213.1818890570646,40.996440489811526,1172.7041537791583,1215.0,41.0,1174.4598569634447,0.00013628545362326613,0.00013628545362326613,0.00012114262544290228,0.00012114262544290228,1773320227.0894132
274500,8794,1213.4411971303007,40.99694816495214,1172.954560945817,1215.0,41.0,1174.4598569634447,0.00013587700598247172,0.00013587700598247172,0.00012077956087330727,0.00012077956087330727,1773320227.1211092
274600,8798,1213.7303453201116,40.99751426127953,1173.2337839489867,1215.0,41.0,1174.4598569634447,0.0001353343126772056,0.0001353343126772056,0.00012029716682418182,0.00012029716682418182,1773320227.1517973
274700,8801,1213.9114298188304,40.997868789764524,1173.4086526126737,1215.0,41.0,1174.4598569634447,0.0001349287156067777,0.0001349287156067777,0.00011993663609491258,0.00011993663609491258,1773320227.1936545
274800,8805,1214.1133527838736,40.99826411594312,1173.6036444497145,1215.0,41.0,1174.4598569634447,0.0001343898097770643,0.0001343898097770643,0.00011945760869072288,0.00011945760869072288,1773320227.2264633
274900,8809,1214.2778203009198,40.998586111586384,1173.762466519683,1215.0,41.0,1174.4598569634447,0.00013385305633938985,0.00013385305633938985,0.00011898049452390116,0.00011898049452390116,1773320227.258438
275000,8812,1214.3808211805008,40.99878776742136,1173.8619318317244,1215.0,41.0,1174.4598569634447,0.00013345189859568764,0.00013345189859568764,0.00011862390986283254,0.00011862390986283254,1773320227.289751
275100,8816,1214.4956749816502,40.99901262898822,1173.972843206626,1215.0,41.0,1174.4598569634447,0.00013291889117902233,0.00013291889117902233,0.00011815012549246337,0.00011815012549246337,1773320227.3218057
275200,8819,1214.5676043373921,40.999153452778756,1174.0423035436922,1215.0,41.0,1174.4598569634447,0.00013252053312923993,0.00013252053312923993,0.00011779602944821232,0.00011779602944821232,1773320227.3523712
275300,8823,1214.6478110303328,40.99931048199736,1174.119757093347,1215.0,41.0,1174.4598569634447,0.00013199124558997216,0.00013199124558997216,0.00011732555163552985,0.00011732555163552985,1773320227.3843312
275400,8826,1214.6980419821314,40.999408824502474,1174.1682638373195,1215.0,41.0,1174.4598569634447,0.00013159566769494776,0.00013159566769494776,0.00011697392683995261,0.00011697392683995261,1773320227.4294355
275500,8830,1214.7540533072083,40.9995184838624,1174.2223525397585,1215.0,41.0,1174.4598569634447,0.00013107007407192305,0.00013107007407192305,0.00011650673250837511,0.00011650673250837511,1773320227.4616313
275600,8834,1214.7996748815542,40.999607802096435,1174.2664081259495,1215.0,41.0,1174.4598569634447,0.00013054657967193054,0.00013054657967193054,0.00011604140415282623,0.00011604140415282623,1773320227.4936357
275700,8837,1214.8282462515722,40.99966373932242,1174.2939987663972,1215.0,41.0,1174.4598569634447,0.00013015533144210718,0.00013015533144210718,0.00011569362794853881,0.00011569362794853881,1773320227.5251803
275800,8841,1214.8601054984445,40.999726113576465,1174.3247644253356,1215.0,41.0,1174.4598569634447,0.00012963549052783622,0.00012963549052783622,0.00011523154713585352,0.00011523154713585352,1773320227.5586727
275900,8844,1214.8800579517285,40.999765176627605,1174.3440319985832,1215.0,41.0,1174.4598569634447,0.00012924697283308881,0.00012924697283308881,0.00011488619807385582,0.00011488619807385582,1773320227.5905616
276000,8848,1214.902306452045,40.999808734895524,1174.365516805659,1215.0,41.0,1174.4598569634447,0.00012873075990673484,0.00012873075990673484,0.00011442734213931893,0.00011442734213931893,1773320227.6224976
276100,8851,1214.9162399943218,40.99983601408103,1174.378972070663,1215.0,41.0,1174.4598569634447,0.0001283449536905636,0.0001283449536905636,0.00011408440328050006,0.00011408440328050006,1773320227.6802227
276200,8855,1214.9317769518748,40.99986643244407,1174.393975712743,1215.0,41.0,1174.4598569634447,0.00012783234343227202,0.00012783234343227202,0.00011362874971757421,0.00011362874971757421,1773320227.7172413
276300,8859,1214.9444319009076,40.999891208390885,1174.4061962729902,1215.0,41.0,1174.4598569634447,0.000127321780541402,0.000127321780541402,0.00011317491603680084,0.00011317491603680084,1773320227.7581298
276400,8862,1214.9523573010406,40.99990672479412,1174.413849628966,1215.0,41.0,1174.4598569634447,0.00012694019703779765,0.00012694019703779765,0.00011283573070026363,0.00011283573070026363,1773320227.7990792
276500,8866,1213.7111947239307,40.94992402676183,1173.2408382057504,1190.0,40.0,1150.828947039142,0.00012643319738319485,0.00012643319738319485,0.00011238506434061669,0.00011238506434061669,1773320227.8400557
276600,8869,1213.8950105764297,40.95706611244491,1173.4147007560664,1215.0,41.0,1174.4598569634447,0.0001260542769642042,0.0001260542769642042,0.00011204824619040279,0.00011204824619040279,1773320227.8727875
276700,8873,1214.099979208318,40.96503008024956,1173.6085707003085,1215.0,41.0,1174.4598569634447,0.00012555081567791816,0.00012555081567791816,0.00011160072504703738,0.00011160072504703738,1773320227.9050868
276800,8876,1214.2283446737317,40.97001766505395,1173.7299854035882,1215.0,41.0,1174.4598569634447,0.00012517453975778063,0.00012517453975778063,0.00011126625756247069,0.00011126625756247069,1773320227.951051
276900,8880,1214.3714819139086,40.97557920079684,1173.865372016244,1215.0,41.0,1174.4598569634447,0.00012467459214541508,0.00012467459214541508,0.00011082185968481242,0.00011082185968481242,1773320227.9826453
277000,8884,1214.4880680906404,40.98010910641901,1173.9756452584186,1215.0,41.0,1174.4598569634447,0.0001241766413258126,0.0001241766413258126,0.00011037923673405466,0.00011037923673405466,1773320228.0145051
277100,8887,1214.5610823792126,40.98294604511599,1174.0447059528476,1215.0,41.0,1174.4598569634447,0.0001238044838075825,0.0001238044838075825,0.00011004843005118347,0.00011004843005118347,1773320228.0475368
277200,8891,1214.6424988546332,40.986109447159734,1174.1217138706195,1215.0,41.0,1174.4598569634447,0.00012331000820416089,0.00012331000820416089,0.00010960889618147537,0.00010960889618147537,1773320228.0836074
277300,8894,1214.693487455491,40.98809058725856,1174.1699415292333,1215.0,41.0,1174.4598569634447,0.00012294044798626303,0.00012294044798626303,0.00010928039821001059,0.00010928039821001059,1773320228.1145067
277400,8898,1214.750343616794,40.99029970888825,1174.2237190303076,1215.0,41.0,1174.4598569634447,0.00012244942334536704,0.00012244942334536704,0.0001088439318625475,0.0001088439318625475,1773320228.144355
277500,8901,1214.7859508584486,40.99168321290805,1174.257398203021,1215.0,41.0,1174.4598569634447,0.00012208244230115154,0.00012208244230115154,0.0001085177264899115,0.0001085177264899115,1773320228.1880162
277600,8905,1214.8256556363992,40.99322592493367,1174.2949530377123,1215.0,41.0,1174.4598569634447,0.00012159484453839306,0.00012159484453839306,0.0001080843062563484,0.0001080843062563484,1773320228.2195506
277700,8909,1214.8579954261947,40.99448247352049,1174.3255416852855,1215.0,41.0,1174.4598569634447,0.00012110919424304894,0.00012110919424304894,0.0001076526171049314,0.0001076526171049314,1773320228.2501142
277800,8912,1214.8782488285335,40.995269410734615,1174.3446984018328,1215.0,41.0,1174.4598569634447,0.00012074622986679332,0.00012074622986679332,0.00010732998210381531,0.00010732998210381531,1773320228.2805314
277900,8916,1214.9008329098954,40.99614690547715,1174.3660595952706,1215.0,41.0,1174.4598569634447,0.00012026396894184117,0.00012026396894184117,0.00010690130572608007,0.00010690130572608007,1773320228.3127398
278000,8919,1214.9149766161213,40.99669645308345,1174.3794374449062,1215.0,41.0,1174.4598569634447,0.0001199035377066585,0.0001199035377066585,0.00010658092240591769,0.00010658092240591769,1773320228.3424845
278100,8923,1214.9307479224344,40.997309240389285,1174.3943547629729,1215.0,41.0,1174.4598569634447,0.00011942464249756387,0.00011942464249756387,0.00010615523777561136,0.00010615523777561136,1773320228.3805118
278200,8926,1214.9406249999972,40.99769300997875,1174.403697014315,1215.0,41.0,1174.4598569634447,0.00011906672672457403,0.00011906672672457403,0.00010583709042184262,0.00010583709042184262,1773320228.421365
278300,8930,1214.9516386914038,40.998120942208985,1174.4141143338786,1215.0,41.0,1174.4598569634447,0.00011859117374188824,0.00011859117374188824,0.00010541437665945526,0.00010541437665945526,1773320228.4531994
278400,8934,1214.9606094118901,40.99846949568509,1174.4225993057712,1215.0,41.0,1174.4598569634447,0.00011811752011971702,0.00011811752011971702,0.00010499335121752531,0.00010499335121752531,1773320228.483549
278500,8937,1214.9662274945192,40.99868778386299,1174.4279131791968,1215.0,41.0,1174.4598569634447,0.0001177635217938007,0.0001177635217938007,0.00010467868603893304,0.00010467868603893304,1773320228.5130587
278600,8941,1212.8290545832076,41.04179994175504,1172.3402682085912,1215.0,41.0,1174.4598569634447,0.00011729317381681994,0.00011729317381681994,0.00010426059894828346,0.00010426059894828346,1773320228.542298
278700,8944,1213.1386856732777,41.03583822506221,1172.642574554752,1215.0,41.0,1174.4598569634447,0.00011694164605759775,0.00011694164605759775,0.00010394812982897484,0.00010394812982897484,1773320228.571794
278800,8948,1213.4839478476697,41.02919045830206,1172.9796690835492,1215.0,41.0,1174.4598569634447,0.00011647458065559407,0.00011647458065559407,0.00010353296058274935,0.00010353296058274935,1773320228.6019433
278900,8951,1213.7001747858956,41.025027169186714,1173.190780879919,1215.0,41.0,1174.4598569634447,0.00011612550622089466,0.00011612550622089466,0.0001032226721963499,0.0001032226721963499,1773320228.6429398
279000,8955,1213.9412842392042,41.02038478572237,1173.4261865616872,1215.0,41.0,1174.4598569634447,0.0001156617004846625,0.0001156617004846625,0.00010281040043081021,0.00010281040043081021,1773320228.6730638
279100,8959,1214.1376693958582,41.016603535375765,1173.6179259607732,1215.0,41.0,1174.4598569634447,0.00011519974719039562,0.00011519974719039562,0.00010239977528035076,0.00010239977528035076,1773320228.7026203
279200,8962,1214.2606592982738,41.014235456142785,1173.7380063700289,1215.0,41.0,1174.4598569634447,0.00011485449343286626,0.00011485449343286626,0.00010209288305143578,0.00010209288305143578,1773320228.7357364
279300,8966,1214.3978023775644,41.01159486799988,1173.871905143541,1215.0,41.0,1174.4598569634447,0.00011439576412679227,0.00011439576412679227,0.0001016851236682589,0.0001016851236682589,1773320228.76573
279400,8969,1214.4836908134641,41.00994114995139,1173.9557617718544,1215.0,41.0,1174.4598569634447,0.0001140529199073085,0.0001140529199073085,0.00010138037325094,0.00010138037325094,1773320228.7965164
279500,8973,1214.579462940634,41.00809712876757,1174.0492682792994,1215.0,41.0,1174.4598569634447,0.00011359739208910107,0.00011359739208910107,0.00010097545963475562,0.00010097545963475562,1773320228.8259761
279600,8976,1214.639442038726,41.00694227577708,1174.1078284903754,1215.0,41.0,1174.4598569634447,0.00011325694059141263,0.00011325694059141263,0.0001006728360812548,0.0001006728360812548,1773320228.8671255
279700,8980,1214.7063232870548,41.00565452700963,1174.1731275719515,1215.0,41.0,1174.4598569634447,0.00011280459191777604,0.00011280459191777604,0.0001002707483713556,0.0001002707483713556,1773320228.8965876
279800,8984,1214.7607984818264,41.004605647590125,1174.2263140820144,1215.0,41.0,1174.4598569634447,0.00011235404992655088,0.00011235404992655088,9.987026660137767e-05,9.987026660137767e-05,1773320228.9259984
279900,8987,1214.7949145983557,41.003948767102564,1174.2596231354783,1215.0,41.0,1174.4598569634447,0.00011201732472656696,0.00011201732472656696,9.957095531250308e-05,9.957095531250308e-05,1773320228.9573445
280000,8991,1214.832956658577,41.00321629548482,1174.2967652591042,1215.0,41.0,1174.4598569634447,0.00011156992708365178,0.00011156992708365178,9.91732685188007e-05,9.91732685188007e-05,1773320228.9887888
280100,8994,1214.8567812151473,41.00275757134128,1174.3200262134355,1215.0,41.0,1174.4598569634447,0.00011123555190061215,0.00011123555190061215,9.887604613387659e-05,9.887604613387659e-05,1773320229.0281084
280200,8998,1214.8833474046198,41.00224605909227,1174.3459639436198,1215.0,41.0,1174.4598569634447,0.00011079127666149015,0.00011079127666149015,9.848113481021258e-05,9.848113481021258e-05,1773320229.0581558
280300,9001,1214.899984981036,41.00192571491422,1174.3622079355723,1215.0,41.0,1174.4598569634447,0.00011045923509454438,0.00011045923509454438,9.818598675070523e-05,9.818598675070523e-05,1773320229.1020045
280400,9005,1214.9185371419596,41.00156850683334,1174.380321219936,1215.0,41.0,1174.4598569634447,0.0001100180604678503,0.0001100180604678503,9.779383152697715e-05,9.779383152697715e-05,1773320229.13207
280500,9009,1214.933647992983,41.0012775586189,1174.395074603258,1215.0,41.0,1174.4598569634447,0.00010957864789437948,0.00010957864789437948,9.740324257278087e-05,9.740324257278087e-05,1773320229.1627424
280600,9012,1214.9431114479837,41.00109534682087,1174.4043141873797,1215.0,41.0,1174.4598569634447,0.00010925024057706138,0.00010925024057706138,9.711132495738702e-05,9.711132495738702e-05,1773320229.1934514
280700,9016,1214.953663918829,41.0008921668315,1174.4146170251972,1215.0,41.0,1174.4598569634447,0.00010881389467930487,0.00010881389467930487,9.672346193715903e-05,9.672346193715903e-05,1773320229.2234397
280800,9019,1214.960272602406,41.00076492153714,1174.4210693713896,1215.0,41.0,1174.4598569634447,0.00010848777932813709,0.00010848777932813709,9.64335816250099e-05,9.64335816250099e-05,1773320229.253465
280900,9023,1214.9676417863632,41.00062303337275,1174.4282642272933,1215.0,41.0,1174.4598569634447,0.00010805447870365788,0.00010805447870365788,9.604842551436171e-05,9.604842551436171e-05,1773320229.2841055
281000,9026,1214.9722568765828,41.000534173237945,1174.4327701412867,1215.0,41.0,1174.4598569634447,0.00010773063932292854,0.00010773063932292854,9.576056828704675e-05,9.576056828704675e-05,1773320229.3279777
