global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
186200,7038,1574.309511802502,37.9962935696386,1518.9211320035088,1575.0,38.0,1519.5899678672338,0.0007873152142117837,0.0007873152142117837,0.0006998357459660257,0.0006998357459660257,1773314541.0840847
186300,7043,1574.4657133952069,37.99713203484016,1519.0724354255665,1575.0,38.0,1519.5899678672338,0.0007833865034236506,0.0007833865034236506,0.0006963435585987963,0.0006963435585987963,1773314541.1663885
186400,7048,1573.5684463975492,38.07923144822989,1518.0476686499828,1575.0,38.0,1519.5899678672338,0.0007794773969416177,0.0007794773969416177,0.0006928687972814337,0.0006928687972814337,1773314541.251267
186500,7052,1573.8339906435938,38.06453450977978,1518.3337555154123,1575.0,38.0,1519.5899678672338,0.0007763641611011028,0.0007763641611011028,0.0006901014765343093,0.0006901014765343093,1773314541.4006033
186600,7057,1574.097764187066,38.049935573478486,1518.6179346959416,1575.0,38.0,1519.5899678672338,0.0007724900961774478,0.0007724900961774478,0.0006866578632688382,0.0006866578632688382,1773314541.4911976
186700,7062,1574.3018671268214,38.03863919486077,1518.8378271286695,1575.0,38.0,1519.5899678672338,0.0007686353628764829,0.0007686353628764829,0.0006832314336679807,0.0006832314336679807,1773314541.5756261
186800,7067,1574.4597980908918,38.0298982724236,1519.0079757014148,1575.0,38.0,1519.5899678672338,0.0007647998647332179,0.0007647998647332179,0.0006798221019850788,0.0006798221019850788,1773314541.6568482
186900,7071,1574.5600021687692,38.024352329753214,1519.1159316107228,1575.0,38.0,1519.5899678672338,0.0007617452510150387,0.0007617452510150387,0.0006771068897911417,0.0006771068897911417,1773314541.7392979
187000,7076,1574.659538065652,38.01884336854673,1519.223167648261,1575.0,38.0,1519.5899678672338,0.0007579441345988291,0.0007579441345988291,0.0006737281196433999,0.0006737281196433999,1773314541.8854337
187100,7081,1574.7365570452569,38.01458063937974,1519.3061448499213,1575.0,38.0,1519.5899678672338,0.0007541619857915285,0.0007541619857915285,0.000670366209592466,0.000670366209592466,1773314541.9668403
187200,7086,1574.7961528635008,38.011282220808596,1519.370351026813,1575.0,38.0,1519.5899678672338,0.0007503987099445791,0.0007503987099445791,0.0006670210755062889,0.0006670210755062889,1773314542.0517726
187300,7091,1574.8422669716126,38.008729967394345,1519.4200325425616,1575.0,38.0,1519.5899678672338,0.0007466542128817197,0.0007466542128817197,0.0006636926336726362,0.0006636926336726362,1773314542.1312501
187400,7095,1574.8715254625467,38.007110613004976,1519.451554483192,1575.0,38.0,1519.5899678672338,0.0007436720729695999,0.0007436720729695999,0.0006610418426396408,0.0006610418426396408,1773314542.210142
187500,7100,1574.9005888519641,38.00550205679717,1519.4828662291666,1575.0,38.0,1519.5899678672338,0.0007399611418924785,0.0007399611418924785,0.0006577432372377552,0.0006577432372377552,1773314542.358745
187600,7105,1574.9230775486747,38.00425738666668,1519.5070946613216,1575.0,38.0,1519.5899678672338,0.0007362687283985226,0.0007362687283985226,0.0006544610919097945,0.0006544610919097945,1773314542.4400642
187700,7110,1574.9404788734985,38.00329428464623,1519.525842160269,1575.0,38.0,1519.5899678672338,0.0007325947400848072,0.0007325947400848072,0.0006511953245198254,0.0006511953245198254,1773314542.520282
187800,7114,1574.9515196704572,38.00268321543363,1519.5377370781246,1575.0,38.0,1519.5899678672338,0.0007296687537632621,0.0007296687537632621,0.0006485944477895631,0.0006485944477895631,1773314542.6035485
187900,7119,1574.9624868451556,38.00207622095373,1519.5495526782697,1575.0,38.0,1519.5899678672338,0.0007260276993889435,0.0007260276993889435,0.0006453579550123909,0.0006453579550123909,1773314542.6842003
188000,7124,1574.9709730358757,38.00160654019602,1519.558695364427,1575.0,38.0,1519.5899678672338,0.0007224048139123451,0.0007224048139123451,0.0006421376123665256,0.0006421376123665256,1773314542.8677015
188100,7129,1574.9775394884866,38.001243110179,1519.5657698006933,1575.0,38.0,1519.5899678672338,0.0007188000066704858,0.0007188000066704858,0.0006389333392626506,0.0006389333392626506,1773314542.974522
188200,7133,1574.981705772994,38.001012521010225,1519.5702583907982,1575.0,38.0,1519.5899678672338,0.0007159291165693626,0.0007159291165693626,0.0006363814369505411,0.0006363814369505411,1773314543.0602746
188300,7138,1574.9858442758762,38.000783469456515,1519.5747170500792,1575.0,38.0,1519.5899678672338,0.0007123566231219692,0.0007123566231219692,0.0006332058872195247,0.0006332058872195247,1773314543.1436913
188400,7143,1574.9890465705162,38.00060623373055,1519.5781670756376,1575.0,38.0,1519.5899678672338,0.0007088019564525853,0.0007088019564525853,0.0006300461835134059,0.0006300461835134059,1773314543.223752
188500,7148,1574.991524445065,38.00046909210435,1519.5808366396486,1575.0,38.0,1519.5899678672338,0.0007052650276054106,0.0007052650276054106,0.0006269022467603616,0.0006269022467603616,1773314543.304198
188600,7152,1574.9930966075328,38.000382078450805,1519.582530425295,1575.0,38.0,1519.5899678672338,0.0007024481962647998,0.0007024481962647998,0.0006243983966798187,0.0006243983966798187,1773314543.4535737
188700,7157,1574.9946582865045,38.00029564502185,1519.5842129164373,1575.0,38.0,1519.5899678672338,0.000698942972744468,0.000698942972744468,0.0006212826424395238,0.0006212826424395238,1773314543.5371993
188800,7162,1572.9596010589232,38.16313001448217,1517.3041123804264,1575.0,38.0,1519.5899678672338,0.0006954552403245375,0.0006954552403245375,0.0006181824358440299,0.0006181824358440299,1773314543.6181135
188900,7167,1573.4211781944994,38.12622689554039,1517.8212164656618,1575.0,38.0,1519.5899678672338,0.0006919849117242422,0.0006919849117242422,0.0006150976993104342,0.0006150976993104342,1773314543.702309
189000,7171,1573.7140397717833,38.10281259533573,1518.1493087959566,1575.0,38.0,1519.5899678672338,0.0006892211212195679,0.0006892211212195679,0.0006126409966396125,0.0006126409966396125,1773314543.7847016
189100,7176,1574.0049484890224,38.07955442640567,1518.4752133404422,1575.0,38.0,1519.5899678672338,0.0006857819009359164,0.0006857819009359164,0.0006095839119430335,0.0006095839119430335,1773314543.9296415
189200,7181,1574.2300481089744,38.06155769864644,1518.7273920644102,1575.0,38.0,1519.5899678672338,0.0006823598423958553,0.0006823598423958553,0.0006065420821296459,0.0006065420821296459,1773314544.014397
189300,7186,1574.4042259039322,38.04763217376897,1518.9225231538596,1575.0,38.0,1519.5899678672338,0.0006789548599621126,0.0006789548599621126,0.0006035154310774303,0.0006035154310774303,1773314544.098818
189400,7190,1574.5147382751645,38.038796703235896,1519.0463299766607,1575.0,38.0,1519.5899678672338,0.0006762431115362834,0.0006762431115362834,0.0006011049880322488,0.0006011049880322488,1773314544.1823275
189500,7195,1571.4093574776236,38.15862639940177,1515.7696130785132,1575.0,38.0,1519.5899678672338,0.000672868651650667,0.000672868651650667,0.0005981054681339227,0.0005981054681339227,1773314544.2634413
189600,7200,1572.221629262808,38.12274208404134,1516.6338501572345,1575.0,38.0,1519.5899678672338,0.0006695110303536072,0.0006695110303536072,0.0005951209158698697,0.0005951209158698697,1773314544.4074779
189700,7205,1572.8501496862527,38.0949754848602,1517.3025803342296,1575.0,38.0,1519.5899678672338,0.0006661701636203793,0.0006661701636203793,0.0005921512565514449,0.0005921512565514449,1773314544.486393
189800,7209,1572.120808482888,38.032233126015406,1516.6808616801418,1575.0,38.0,1519.5899678672338,0.000663509477322865,0.000663509477322865,0.0005897862020647654,0.0005897862020647654,1773314544.567987
189900,7214,1572.7721364886465,38.02494137846674,1517.3389569544981,1575.0,38.0,1519.5899678672338,0.000660198558399246,0.000660198558399246,0.0005868431630215486,0.0005868431630215486,1773314544.6510634
190000,7219,1573.2761216835627,38.01929916321253,1517.8481785328536,1575.0,38.0,1519.5899678672338,0.0006569041609941485,0.0006569041609941485,0.0005839148097725729,0.0005839148097725729,1773314544.7318802
190100,7224,1573.6660958201708,38.01493332460355,1518.242204483149,1575.0,38.0,1519.5899678672338,0.0006536262026650299,0.0006536262026650299,0.0005810010690355786,0.0005810010690355786,1773314544.8967307
190200,7228,1573.9135267086276,38.01216328622286,1518.4922061673751,1575.0,38.0,1519.5899678672338,0.0006510156169977346,0.0006510156169977346,0.0005786805484424274,0.0005786805484424274,1773314544.977178
190300,7233,1571.7843076780327,38.0569117190166,1516.2969203914915,1575.0,38.0,1519.5899678672338,0.0006477670425620142,0.0006477670425620142,0.000575792926721787,0.000575792926721787,1773314545.0587552
190400,7238,1572.5117585803962,38.04403720329539,1517.0418705042214,1575.0,38.0,1519.5899678672338,0.0006445346785451973,0.0006445346785451973,0.0005729197142623943,0.0005729197142623943,1773314545.1393912
190500,7243,1573.0746462216123,38.03407514845077,1517.6182987008403,1575.0,38.0,1519.5899678672338,0.0006413184440571321,0.0006413184440571321,0.0005700608391618918,0.0005700608391618918,1773314545.224905
190600,7247,1573.431787314042,38.02775442138282,1517.9840310082736,1575.0,38.0,1519.5899678672338,0.0006387570156269354,0.0006387570156269354,0.0005677840138906058,0.0005677840138906058,1773314545.3059342
190700,7252,1573.7865469176597,38.02147584219735,1518.3473245389412,1575.0,38.0,1519.5899678672338,0.00063556961173458,0.00063556961173458,0.0005649507659862898,0.0005649507659862898,1773314545.4568162
190800,7257,1574.061053136334,38.01661759730905,1518.6284341476887,1575.0,38.0,1519.5899678672338,0.0006323981130195056,0.0006323981130195056,0.0005621316560173347,0.0005621316560173347,1773314545.5387802
190900,7262,1571.7734608155697,38.062858380024785,1516.3523768387745,1525.0,39.0,1469.7184765570091,0.0006292424401147185,0.0006292424401147185,0.0005593266134353019,0.0005593266134353019,1773314545.6252527
191000,7266,1572.3719636684114,38.05119854339505,1516.9529297396093,1575.0,38.0,1519.5899678672338,0.0006267292432925598,0.0006267292432925598,0.0005570926607044941,0.0005570926607044941,1773314545.7089891
191100,7271,1568.385842771059,38.26356708190684,1512.830021119822,1575.0,38.0,1519.5899678672338,0.0006236018581043706,0.0006236018581043706,0.000554312762759437,0.000554312762759437,1773314545.79484
191200,7276,1569.8820912186175,38.203943183732,1514.3592499355707,1575.0,38.0,1519.5899678672338,0.0006204900785995287,0.0006204900785995287,0.0005515467365329108,0.0005515467365329108,1773314545.9432335
191300,7281,1571.039859745102,38.15780734790487,1515.542538042273,1575.0,38.0,1519.5899678672338,0.0006173938269055181,0.0006173938269055181,0.0005487945128049015,0.0005487945128049015,1773314546.027324
191400,7285,1571.7744410115088,38.12853507116443,1516.2933109783662,1575.0,38.0,1519.5899678672338,0.0006149279534918996,0.0006149279534918996,0.0005466026253261295,0.0005466026253261295,1773314546.1108208
191500,7290,1572.5041239419231,38.099457987867225,1517.0390776091494,1575.0,38.0,1519.5899678672338,0.0006118594568577695,0.0006118594568577695,0.0005438750727624584,0.0005438750727624584,1773314546.1975672
191600,7295,1573.068738683897,38.07695869509375,1517.6161376118728,1575.0,38.0,1519.5899678672338,0.0006088062720525134,0.0006088062720525134,0.0005411611307133418,0.0005411611307133418,1773314546.2819963
191700,7300,1573.505626808268,38.05954917123841,1518.062655641774,1575.0,38.0,1519.5899678672338,0.0006057683226699521,0.0006057683226699521,0.0005384607312621761,0.0005384607312621761,1773314546.433058
191800,7304,1573.7828236955015,38.04850317215599,1518.345962513895,1575.0,38.0,1519.5899678672338,0.0006033488815667408,0.0006033488815667408,0.0005363101169482106,0.0005363101169482106,1773314546.5187888
191900,7309,1574.0581721780022,38.037530830022575,1518.6273802386718,1575.0,38.0,1519.5899678672338,0.00060033816461725,0.00060033816461725,0.0005336339241042189,0.0005336339241042189,1773314546.6122496
192000,7314,1574.2712315849308,38.02904064084,1518.8451359095784,1575.0,38.0,1519.5899678672338,0.0005973424711754296,0.0005973424711754296,0.0005309710854892672,0.0005309710854892672,1773314546.7007785
192100,7319,1574.436092892567,38.022471094294765,1519.0136310967587,1575.0,38.0,1519.5899678672338,0.0005943617262738256,0.0005943617262738256,0.0005283215344656192,0.0005283215344656192,1773314546.806586
192200,7323,1574.5406941365761,38.01830284674742,1519.1205379655764,1575.0,38.0,1519.5899678672338,0.0005919878431622354,0.0005919878431622354,0.0005262114161442057,0.0005262114161442057,1773314546.8899095
192300,7328,1528.6445978784002,38.064162393915126,1474.898450359713,655.0,39.0,633.0243359047297,0.0005890338179079368,0.0005890338179079368,0.0005235856159181625,0.0005235856159181625,1773314547.0416272
192400,7333,1539.1310734881588,38.04964763731588,1485.008523551966,1575.0,38.0,1519.5899678672338,0.0005860945332691825,0.0005860945332691825,0.0005209729184614923,0.0005209729184614923,1773314547.126373
192500,7338,1547.2453084165486,38.03841639534692,1492.831505464861,1575.0,38.0,1519.5899678672338,0.0005831699156901539,0.0005831699156901539,0.0005183732583912446,0.0005183732583912446,1773314547.2097313
192600,7342,1552.3936302384564,38.031290394112524,1497.7950330001108,1575.0,38.0,1519.5899678672338,0.000580840732714791,0.000580840732714791,0.0005163028735242554,0.0005163028735242554,1773314547.2905204
192700,7347,1557.5076220124408,38.02421191049112,1502.7254627329994,1575.0,38.0,1519.5899678672338,0.0005779423316530404,0.0005779423316530404,0.0005137265170249217,0.0005137265170249217,1773314547.3700001
192800,7352,1561.464731361682,38.01873471479847,1506.5405352739917,1575.0,38.0,1519.5899678672338,0.0005750583936415576,0.0005750583936415576,0.0005111630165702704,0.0005111630165702704,1773314547.5172691
192900,7357,1564.5266671437275,38.01449656518054,1509.4925656813912,1575.0,38.0,1519.5899678672338,0.000572188846509577,0.000572188846509577,0.0005086123080085097,0.0005086123080085097,1773314547.5997872
193000,7362,1566.8959346837237,38.01121716579591,1511.7767905375572,1575.0,38.0,1519.5899678672338,0.000569333618446466,0.000569333618446466,0.0005060743275079666,0.0005060743275079666,1773314547.6797853
193100,7366,1568.3991881494844,38.00913645164805,1513.2260860998533,1575.0,38.0,1519.5899678672338,0.0005670596976976258,0.0005670596976976258,0.0005040530646201086,0.0005040530646201086,1773314547.7590363
193200,7371,1569.8924176180465,38.00706961212163,1514.6657174671302,1575.0,38.0,1519.5899678672338,0.0005642300641383524,0.0005642300641383524,0.0005015378347896434,0.0005015378347896434,1773314547.8408575
193300,7376,1571.047850116133,38.00547033109522,1515.7796767761563,1575.0,38.0,1519.5899678672338,0.000561414550478822,0.000561414550478822,0.0004990351559811719,0.0004990351559811719,1773314547.9851375
193400,7381,1571.9419017577204,38.00423283792328,1516.6416372546314,1575.0,38.0,1519.5899678672338,0.0005586130862605936,0.0005586130862605936,0.0004965449655649689,0.0004965449655649689,1773314548.0681293
193500,7385,1572.509159868549,38.00344767294374,1517.1885341562022,1575.0,38.0,1519.5899678672338,0.0005563819833601751,0.0005563819833601751,0.000494561762986819,0.000494561762986819,1773314548.1538002
193600,7390,1573.072635387923,38.002667743602586,1517.731784238967,1575.0,38.0,1519.5899678672338,0.0005536056317021693,0.0005536056317021693,0.0004920938948463695,0.0004920938948463695,1773314548.2353132
193700,7395,1573.5086420035623,38.00206424914581,1518.1521407973057,1575.0,38.0,1519.5899678672338,0.0005508431340666868,0.0005508431340666868,0.000489638341392607,0.000489638341392607,1773314548.3185217
193800,7400,1573.846015611368,38.00159727663927,1518.4774046891016,1575.0,38.0,1519.5899678672338,0.0005480944213220163,0.0005480944213220163,0.0004871950411751222,0.0004871950411751222,1773314548.4673154
193900,7404,1574.0600725030567,38.00130099180566,1518.6837782051248,1575.0,38.0,1519.5899678672338,0.0005459053300114266,0.0005459053300114266,0.00048524918223237577,0.00048524918223237577,1773314548.549301
