global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
186000,4791,789.5524731554032,56.00435130651725,755.3762985427028,975.0,56.0,931.4203500734894,0.007455840351915879,0.007455840351915879,0.006627413646147444,0.006627413646147444,1773322867.361475
186100,4793,803.1211070227513,56.051427054131814,767.8802135804659,975.0,56.0,931.4203500734894,0.007440936127052399,0.007440936127052399,0.006614165446268795,0.006614165446268795,1773322867.3781483
186200,4795,819.8792990880329,56.04641291635395,783.8253768885356,975.0,56.0,931.4203500734894,0.007426061695734422,0.007426061695734422,0.006600943729541704,0.006600943729541704,1773322867.3896606
186300,4798,843.6658890556022,55.99229327415895,806.4495383214879,975.0,56.0,931.4203500734894,0.007403805781406244,0.007403805781406244,0.006581160694583324,0.006581160694583324,1773322867.4022565
186400,4800,852.2209648726808,56.09304467992845,814.291044186306,890.0,58.0,844.5573844534473,0.007389005573649213,0.007389005573649213,0.006568004954354853,0.006568004954354853,1773322867.4202178
186500,4803,870.7323247577147,55.87977418245364,832.0770444403014,995.0,52.0,953.0290101102073,0.007366860716555981,0.007366860716555981,0.006548320636938646,0.006548320636938646,1773322867.4329503
186600,4806,848.0210019391454,55.40792138968118,811.3427214106283,1180.0,39.0,1143.4991531549665,0.0073447822276216015,0.0073447822276216015,0.0065286953134414205,0.0065286953134414205,1773322867.445249
186700,4808,798.1514542500787,54.26564905418726,763.3911886055816,-270.0,32.0,-261.7616819200233,0.007330100007948586,0.007330100007948586,0.0065156444515098505,0.0065156444515098505,1773322867.4571288
186800,4811,822.374478087661,54.56301085783379,786.3256566635616,955.0,57.0,910.8065281458846,0.007308131690894663,0.007308131690894663,0.006496117058573031,0.006496117058573031,1773322867.4690673
186900,4813,837.2554664741141,54.703117299194986,800.4723892710297,975.0,56.0,931.4203500734894,0.007293522735644565,0.007293522735644565,0.006483131320572944,0.006483131320572944,1773322867.4809062
187000,4816,810.3512805682435,55.12558519439729,774.9736499255691,975.0,56.0,931.4203500734894,0.007271664040712316,0.007271664040712316,0.006463701369522055,0.006463701369522055,1773322867.4926517
187100,4818,819.7545307128396,55.543340637943544,783.2311090841046,975.0,56.0,931.4203500734894,0.0072571279842949315,0.0072571279842949315,0.0064507804304843805,0.0064507804304843805,1773322867.5050027
187200,4820,834.8909639683377,55.587864925744036,797.6795600805696,975.0,56.0,931.4203500734894,0.007242620985454326,0.007242620985454326,0.006437885320403842,0.006437885320403842,1773322867.516338
187300,4823,854.8740152323534,55.64664569070978,816.7543402533097,975.0,56.0,931.4203500734894,0.007220914843118298,0.007220914843118298,0.006418590971660707,0.006418590971660707,1773322867.5293136
187400,4825,865.5862987471988,55.731097735865575,826.9058067803047,955.0,57.0,910.8509614640384,0.007206480234346905,0.007206480234346905,0.0064057602083083575,0.0064057602083083575,1773322867.5465608
187500,4828,881.1914278883794,55.76944992128773,841.8121935174952,975.0,56.0,931.4203500734894,0.007184882405878087,0.007184882405878087,0.006386562138558297,0.006386562138558297,1773322867.5596006
187600,4831,861.5708754857992,54.802332126264055,823.3090800347387,315.0,36.0,305.7508138423883,0.007163349306122789,0.007163349306122789,0.0063674216054424755,0.0063674216054424755,1773322867.5723383
187700,4833,840.4177151259337,53.709104743953304,804.0737878632823,155.0,47.0,154.1089757055306,0.007149029770859849,0.007149029770859849,0.006354693129653196,0.006354693129653196,1773322867.5843513
187800,4836,768.8625135060973,53.728343679846965,736.3057954460638,110.0,47.0,111.33431144282741,0.007127604121487553,0.007127604121487553,0.006335648107988932,0.006335648107988932,1773322867.5956464
187900,4838,788.9609184392527,53.949830171061876,755.3294645222378,975.0,56.0,931.4203500734894,0.0071133560408487,0.0071133560408487,0.006322983147421062,0.006322983147421062,1773322867.6071455
188000,4841,768.2797424468542,54.47736064291417,735.7313878496736,975.0,56.0,931.4203500734894,0.0070920373056809205,0.0070920373056809205,0.006304033160605258,0.006304033160605258,1773322867.618433
188100,4843,738.4349675582858,54.77581798023004,707.52595429533,-25.0,59.0,-14.281797349824586,0.007077860323106864,0.007077860323106864,0.006291431398317208,0.006291431398317208,1773322867.6381416
188200,4846,678.1369303102852,55.233041940799716,650.599513184555,975.0,56.0,931.4203500734894,0.007056647968640653,0.007056647968640653,0.00627257597212502,0.00627257597212502,1773322867.6503494
188300,4848,707.0810796050323,55.307820351571735,677.9795447812261,975.0,56.0,931.4203500734894,0.00704254172935134,0.00704254172935134,0.006260037092756742,0.006260037092756742,1773322867.663046
188400,4850,729.5906743435417,55.52030786729349,699.1273979862851,955.0,57.0,911.0126594088038,0.007028463688434367,0.007028463688434367,0.006247523278608321,0.006247523278608321,1773322867.67958
188500,4853,764.5921794152939,55.588723957720745,732.2581802777227,975.0,56.0,931.4203500734894,0.0070073993757316655,0.0070073993757316655,0.006228799445094809,0.006228799445094809,1773322867.6917908
188600,4856,741.1640948261875,53.889882203250814,709.4517662311971,975.0,56.0,931.4203500734894,0.006986398192795198,0.006986398192795198,0.00621013172692906,0.00621013172692906,1773322867.7056258
188700,4858,763.9630955806341,54.095618688433845,731.0937031558207,975.0,56.0,931.4203500734894,0.0069724323828078,0.0069724323828078,0.006197717673606929,0.006197717673606929,1773322867.7195935
188800,4861,692.9372340734461,54.66473107299596,664.0651149043036,-50.0,61.0,-36.670047670481125,0.006951535995984093,0.006951535995984093,0.006179143107541411,0.006179143107541411,1773322867.7321277
188900,4864,676.1664360637208,53.572673803709904,647.5807348361822,975.0,56.0,931.4203500734894,0.0069307022356525924,0.0069307022356525924,0.0061606242094689664,0.0061606242094689664,1773322867.7442362
189000,4866,619.8152085475078,53.35183810784818,594.0231266012838,-65.0,63.0,-58.319678177392404,0.006916847761883523,0.006916847761883523,0.006148309121674239,0.006148309121674239,1773322867.7568378
189100,4869,669.2859394284194,53.68203219771632,641.0094941743879,975.0,56.0,931.4203500734894,0.006896117962224311,0.006896117962224311,0.006129882633088272,0.006129882633088272,1773322867.7698128
189200,4871,706.9305603341484,53.19553405843897,677.4292484958288,975.0,56.0,931.4203500734894,0.006882332622417824,0.006882332622417824,0.006117628997704728,0.006117628997704728,1773322867.782298
189300,4874,695.5264641664903,53.880521013354105,666.7379674493699,975.0,56.0,931.4203500734894,0.0068617062646661045,0.0068617062646661045,0.0060992944574809775,0.0060992944574809775,1773322867.799
189400,4877,742.2738772147445,53.517811703824464,711.6064311365152,975.0,56.0,931.4203500734894,0.006841141724129194,0.006841141724129194,0.006081014865892613,0.006081014865892613,1773322867.8110914
189500,4879,769.9521741863068,53.61732506270157,737.7610615216882,975.0,56.0,931.4203500734894,0.00682746628182266,0.00682746628182266,0.006068858917175693,0.006068858917175693,1773322867.8223393
189600,4881,790.6568372031418,53.849635869088154,757.2467137371109,975.0,56.0,931.4203500734894,0.006813818176725296,0.006813818176725296,0.0060567272682002585,0.0060567272682002585,1773322867.8341115
189700,4884,768.8906557970436,54.39620655325945,736.6704342989066,975.0,56.0,931.4203500734894,0.006793397156835832,0.006793397156835832,0.006038575250520734,0.006038575250520734,1773322867.8460534
189800,4886,788.9863168568318,54.55257641431664,755.6585510869284,975.0,56.0,931.4203500734894,0.006779817155919317,0.006779817155919317,0.006026504138594943,0.006026504138594943,1773322867.8586688
189900,4889,770.013393415126,54.984640203224714,737.677884482743,990.0,56.0,944.1480703445527,0.00675949803712321,0.00675949803712321,0.00600844269966507,0.00600844269966507,1773322867.872
190000,4891,790.9495875571511,55.0361377834103,757.5415924464311,975.0,56.0,931.4203500734894,0.006745985800547001,0.006745985800547001,0.0059964318227084396,0.0059964318227084396,1773322867.8849425
190100,4893,808.8945027703287,55.13011434952778,774.4947713150692,975.0,56.0,931.4203500734894,0.006732500574931707,0.006732500574931707,0.005984444955494846,0.005984444955494846,1773322867.9011872
190200,4896,831.6827993127105,55.29930679042637,795.9560433397921,975.0,56.0,931.4203500734894,0.006712323263976136,0.006712323263976136,0.005966509567978782,0.005966509567978782,1773322867.9132855
190300,4898,844.4687263797211,55.32012437835979,808.0566874550944,975.0,56.0,931.4203500734894,0.006698905329771448,0.006698905329771448,0.005954582515352393,0.005954582515352393,1773322867.925543
190400,4901,863.0857492798133,55.41709163889621,825.651429836043,975.0,56.0,931.4203500734894,0.006678828703799217,0.006678828703799217,0.005936736625599299,0.005936736625599299,1773322867.9427667
190500,4903,825.3098887250314,55.56892520410382,789.897755931962,975.0,56.0,931.4203500734894,0.0066654777252203225,0.0066654777252203225,0.005924869089084725,0.005924869089084725,1773322867.9561634
190600,4906,846.6594408456237,55.6304072468685,810.0824159213975,975.0,56.0,931.4203500734894,0.00664550128181236,0.00664550128181236,0.005907112250499869,0.005907112250499869,1773322867.9691849
190700,4909,811.5265130950166,53.92562041328387,776.1763202661928,975.0,56.0,931.4203500734894,0.006625584707825267,0.006625584707825267,0.005889408629178009,0.005889408629178009,1773322867.9811664
190800,4911,826.5151780682525,54.175372422988694,790.3369707532376,975.0,56.0,931.4203500734894,0.006612340163994324,0.006612340163994324,0.005877635701328283,0.005877635701328283,1773322867.993446
190900,4914,842.1928257962679,54.48560993115992,804.9093608383997,865.0,57.0,820.4278122657131,0.006592522973910492,0.006592522973910492,0.005860020421253767,0.005860020421253767,1773322868.0059726
191000,4916,815.3915252811317,54.08326296287183,779.5642534219656,180.0,45.0,177.82177273638305,0.006579344520485645,0.006579344520485645,0.00584830624043168,0.00584830624043168,1773322868.0182936
191100,4919,808.3731839879102,53.45413758279222,772.9893913844608,975.0,56.0,931.4203500734894,0.0065596262183784055,0.0065596262183784055,0.0058307788607808,0.0058307788607808,1773322868.03084
191200,4921,824.619298549089,53.702359168469975,788.436409856641,975.0,56.0,931.4203500734894,0.006546513525567867,0.006546513525567867,0.005819123133838099,0.005819123133838099,1773322868.0431979
191300,4924,797.8548460935251,54.31506019206693,763.1254856460374,975.0,56.0,931.4203500734894,0.006526893617985227,0.006526893617985227,0.005801683215986864,0.005801683215986864,1773322868.0698304
191400,4926,815.1264985994063,54.4793418233404,779.534234927714,975.0,56.0,931.4203500734894,0.006513846357642875,0.006513846357642875,0.005790085651238106,0.005790085651238106,1773322868.0862014
191500,4929,836.9284567366659,54.746225695786464,800.1692617445935,955.0,57.0,910.8657429577565,0.006494324353595173,0.006494324353595173,0.00577273275875126,0.00577273275875126,1773322868.100567
191600,4931,846.140432204841,54.968468690447274,808.6230945756587,890.0,58.0,844.5573844534473,0.006481342199212336,0.006481342199212336,0.005761193065966516,0.005761193065966516,1773322868.1142204
191700,4934,808.2690280616255,53.31559084347222,772.2231169440289,-150.0,20.0,-146.85837386666586,0.006461917610159954,0.006461917610159954,0.0057439267645866205,0.0057439267645866205,1773322868.130521
191800,4937,745.424657934336,53.50207969942199,712.8269214152435,-40.0,62.0,-30.769306432436053,0.006442551236620388,0.006442551236620388,0.005726712210329227,0.005726712210329227,1773322868.1437814
191900,4940,723.0678410964513,52.195845582291916,691.1492267231223,975.0,56.0,931.4203500734894,0.0064232429041216855,0.0064232429041216855,0.0057095492481081585,0.0057095492481081585,1773322868.1572433
192000,4942,747.6312265895473,52.56675063801844,714.5756612497831,975.0,56.0,931.4203500734894,0.006410402841556346,0.006410402841556346,0.00569813585916119,0.00569813585916119,1773322868.1699138
192100,4945,780.0596978972129,53.056417828271044,745.5031349932642,975.0,56.0,931.4203500734894,0.006391190857829799,0.006391190857829799,0.005681058540293149,0.005681058540293149,1773322868.1878858
192200,4947,749.4288773522346,53.62841709001461,716.7118923866085,975.0,56.0,931.4203500734894,0.006378414867304997,0.006378414867304997,0.0056697021042711035,0.0056697021042711035,1773322868.1992736
192300,4949,767.1720618103916,53.95964642373817,733.3028187300772,890.0,58.0,844.5573844534473,0.006365664415985254,0.006365664415985254,0.0056583683697646655,0.0056583683697646655,1773322868.2165477
192400,4952,704.8103964946845,54.5687768525525,674.5729665284396,1010.0,55.0,964.6035492965892,0.006346586513364881,0.006346586513364881,0.005641410234102113,0.005641410234102113,1773322868.2274647
192500,4954,731.1538828364527,54.708321109428624,699.6155864240819,975.0,56.0,931.4203500734894,0.006333899686924665,0.006333899686924665,0.0056301330550441436,0.0056301330550441436,1773322868.239017
192600,4957,659.7574352969034,53.38004681119635,631.562205055818,-170.0,21.0,-166.48177456395385,0.006314916983229052,0.006314916983229052,0.0056132595406480435,0.0056132595406480435,1773322868.2508254
192700,4960,704.7189060876825,53.75371763474946,674.3294729889634,975.0,56.0,931.4203500734894,0.0062959911707153975,0.0062959911707153975,0.005596436596191461,0.005596436596191461,1773322868.2638552
192800,4962,731.0713127441335,53.97273016536138,699.3958335047047,975.0,56.0,931.4203500734894,0.006283405484365137,0.006283405484365137,0.0055852493194356746,0.0055852493194356746,1773322868.2753513
192900,4964,703.6043597515804,54.42038897423863,673.6137039829626,-50.0,61.0,-36.670047670481125,0.006270844956801891,0.006270844956801891,0.005574084406046123,0.005574084406046123,1773322868.2881036
193000,4967,694.8121629420112,54.645680996787824,665.4553490836341,975.0,56.0,931.4203500734894,0.006252051228195511,0.006252051228195511,0.005557378869507118,0.005557378869507118,1773322868.3008025
193100,4969,721.6929770551651,54.730227099601,690.9071073486127,990.0,56.0,943.8982113893741,0.006239553377790349,0.006239553377790349,0.0055462696691469734,0.0055462696691469734,1773322868.3141444
193200,4972,718.0708912026721,54.3613284595204,687.5303797253929,180.0,45.0,177.82177273638305,0.006220853430077558,0.006220853430077558,0.005529647493402271,0.005529647493402271,1773322868.3275118
193300,4974,742.1714793104115,54.56859893471716,710.3722639186524,975.0,56.0,931.4203500734894,0.006208417944070833,0.006208417944070833,0.005518593728062959,0.005518593728062959,1773322868.344124
193400,4977,768.203647073764,54.91775251165311,734.6333288918538,955.0,57.0,910.8952616154934,0.006189811309284035,0.006189811309284035,0.005502054497141361,0.005502054497141361,1773322868.3556833
