global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
171100,7628,1599.9985281526235,36.000117747789844,1547.2598779056611,1600.0,36.0,1547.2615301954534,0.0004363014911021641,0.0004363014911021641,0.0003878235476463653,0.0003878235476463653,1773314905.0955176
171200,7633,1597.962595487557,36.1629923609952,1545.0740779819025,1600.0,36.0,1547.2615301954534,0.0004341243423007305,0.0004341243423007305,0.0003858883042673132,0.0003858883042673132,1773314905.2145772
171300,7638,1598.4234952262948,36.12612038189618,1545.5689213709152,1600.0,36.0,1547.2615301954534,0.0004319580574935766,0.0004319580574935766,0.0003839627177720653,0.0003839627177720653,1773314905.33066
171400,7643,1598.780130658229,36.09758954734146,1545.951821752381,1600.0,36.0,1547.2615301954534,0.0004298025824692624,0.0004298025824692624,0.00038204673997267497,0.00038204673997267497,1773314905.45271
171500,7648,1599.0560883570968,36.07551293143205,1546.2481027685208,1600.0,36.0,1547.2615301954534,0.00042765786328686356,0.00042765786328686356,0.0003801403229216538,0.0003801403229216538,1773314905.5800564
171600,7653,1599.269619164037,36.05843046687685,1546.4773593709533,1600.0,36.0,1547.2615301954534,0.00042552384627462137,0.00042552384627462137,0.00037824341891077185,0.00037824341891077185,1773314905.7082264
171700,7658,1599.4348452320162,36.04521238143851,1546.6547537597112,1600.0,36.0,1547.2615301954534,0.00042340047802859977,0.00042340047802859977,0.0003763559804698637,0.0003763559804698637,1773314905.827561
171800,7663,1597.1876940137968,36.08248447889608,1544.3695014220407,1600.0,36.0,1547.2615301954534,0.00042128770541134886,0.00042128770541134886,0.0003744779603656407,0.0003744779603656407,1773314905.948526
171900,7668,1597.8238912374586,36.063824917409384,1545.023733459885,1600.0,36.0,1547.2615301954534,0.0004191854755505752,0.0004191854755505752,0.0003726093116005085,0.0003726093116005085,1773314906.0663288
172000,7673,1598.3161685216182,36.049386504428874,1545.5299657394708,1600.0,36.0,1547.2615301954534,0.0004170937358378185,0.0004170937358378185,0.00037074998741139155,0.00037074998741139155,1773314906.1833048
172100,7678,1598.6970833000655,36.0382143356968,1545.921678627361,1600.0,36.0,1547.2615301954534,0.0004150124339271354,0.0004150124339271354,0.0003688999412685622,0.0003688999412685622,1773314906.3233888
172200,7683,1598.9918278944401,36.02956952450139,1546.224778592984,1600.0,36.0,1547.2615301954534,0.00041294151773378933,0.00041294151773378933,0.00036705912687447673,0.00036705912687447673,1773314906.4379632
172300,7688,1599.2198956429982,36.022880334390095,1546.4593115685398,1600.0,36.0,1547.2615301954534,0.0004108809354329469,0.0004108809354329469,0.00036522749816261677,0.00036522749816261677,1773314906.5543184
172400,7693,1599.3963701192909,36.017704366594664,1546.64078871424,1600.0,36.0,1547.2615301954534,0.0004088306354583811,0.0004088306354583811,0.0003634050092963361,0.0003634050092963361,1773314906.670492
172500,7698,1599.5329227050013,36.01369930138144,1546.7812122701744,1600.0,36.0,1547.2615301954534,0.0004067905665011812,0.0004067905665011812,0.00036159161466771384,0.00036159161466771384,1773314906.7863083
172600,7703,1599.6385844927906,36.01060025826601,1546.8898693409324,1600.0,36.0,1547.2615301954534,0.00040476067750846816,0.00040476067750846816,0.0003597872688964133,0.0003597872688964133,1773314906.9111338
172700,7708,1599.7203435700042,36.00820227777879,1546.9739461110098,1600.0,36.0,1547.2615301954534,0.00040274091768211753,0.00040274091768211753,0.0003579919268285461,0.0003579919268285461,1773314907.0334632
172800,7713,1599.7836071854197,36.006346766189296,1547.0390031129828,1600.0,36.0,1547.2615301954534,0.0004007312364774879,0.0004007312364774879,0.000356205543535542,0.000356205543535542,1773314907.1516128
172900,7718,1599.8325593650652,36.00491100669202,1547.0893429809598,1600.0,36.0,1547.2615301954534,0.0003987315836021561,0.0003987315836021561,0.0003544280743130248,0.0003544280743130248,1773314907.2706866
173000,7723,1599.8704376285243,36.0038000433622,1547.1282950111968,1600.0,36.0,1547.2615301954534,0.0003967419090146587,0.0003967419090146587,0.00035265947467969384,0.00035265947467969384,1773314907.389001
173100,7728,1599.8997471067344,36.002940401115325,1547.158435349671,1600.0,36.0,1547.2615301954534,0.0003947621629232399,0.0003947621629232399,0.00035089970037621037,0.00035089970037621037,1773314907.5125175
173200,7733,1599.9224262222615,36.00227522633162,1547.1817573690319,1600.0,36.0,1547.2615301954534,0.0003927922957846047,0.0003927922957846047,0.00034914870736409023,0.00034914870736409023,1773314907.6271157
173300,7738,1599.9399748895357,36.00176052676388,1547.1998035030379,1600.0,36.0,1547.2615301954534,0.00039083225830268016,0.00039083225830268016,0.00034740645182460174,0.00034740645182460174,1773314907.7395597
173400,7743,1599.953553713751,36.00136226204983,1547.2137672575268,1600.0,36.0,1547.2615301954534,0.00038888200142738095,0.00038888200142738095,0.00034567289015766914,0.00034567289015766914,1773314907.8552818
173500,7748,1599.9640607490824,36.00105409240602,1547.224572144567,1600.0,36.0,1547.2615301954534,0.0003869414763533823,0.0003869414763533823,0.0003439479789807815,0.0003439479789807815,1773314907.9718783
173600,7753,1599.9721908927315,36.00081563661012,1547.2329327601901,1600.0,36.0,1547.2615301954534,0.00038501063451889855,0.00038501063451889855,0.000342231675127907,0.000342231675127907,1773314908.1029904
173700,7758,1599.9784818429066,36.00063112406082,1547.2394020451852,1600.0,36.0,1547.2615301954534,0.00038308942760446755,0.00038308942760446755,0.0003405239356484128,0.0003405239356484128,1773314908.2220883
173800,7763,1599.983349660231,36.00048835176743,1547.2444078545932,1600.0,36.0,1547.2615301954534,0.000381177807531742,0.000381177807531742,0.0003388247178059901,0.0003388247178059901,1773314908.338485
173900,7768,1599.9871162844834,36.00037787728841,1547.2482812544904,1600.0,36.0,1547.2615301954534,0.00037927572646228604,0.00037927572646228604,0.0003371339790775848,0.0003371339790775848,1773314908.453354
174000,7773,1599.990030826529,36.000292394242464,1547.2512784174937,1600.0,36.0,1547.2615301954534,0.000377383136796378,0.000377383136796378,0.00033545167715233313,0.00033545167715233313,1773314908.5685437
174100,7778,1599.9922860436052,36.00022624909103,1547.2535975650926,1600.0,36.0,1547.2615301954534,0.0003754999911718192,0.0003754999911718192,0.00033377776993050314,0.00033377776993050314,1773314908.7258248
174200,7783,1599.9940310875886,36.00017506723375,1547.2553920772957,1600.0,36.0,1547.2615301954534,0.00037362624246274905,0.00037362624246274905,0.0003321122155224408,0.0003321122155224408,1773314908.8489106
174300,7788,1599.9953813693583,36.00013546368823,1547.256780636631,1600.0,36.0,1547.2615301954534,0.00037176184377846525,0.00037176184377846525,0.0003304549722475219,0.0003304549722475219,1773314908.9701173
174400,7793,1599.9964261916518,36.00010481921965,1547.2578550773746,1600.0,36.0,1547.2615301954534,0.0003699067484622507,0.0003699067484622507,0.000328805998633109,0.000328805998633109,1773314909.0901613
174500,7798,1599.9972346552256,36.00008110711403,1547.2586864591408,1600.0,36.0,1547.2615301954534,0.0003680609100902058,0.0003680609100902058,0.0003271652534135135,0.0003271652534135135,1773314909.214095
174600,7803,1599.9978602289275,36.00006275913871,1547.259329766503,1600.0,36.0,1547.2615301954534,0.0003662242824700865,0.0003662242824700865,0.00032553269552896305,0.00032553269552896305,1773314909.3429344
174700,7808,1599.9983442859334,36.000048561825174,1547.259827545477,1600.0,36.0,1547.2615301954534,0.0003643968196401487,0.0003643968196401487,0.0003239082841245739,0.0003239082841245739,1773314909.457592
174800,7813,1599.9987188400169,36.00003757621458,1547.2602127173582,1600.0,36.0,1547.2615301954534,0.00036257847586799774,0.00036257847586799774,0.0003222919785493287,0.0003222919785493287,1773314909.5722063
174900,7818,1599.9990086628268,36.00002907575852,1547.2605107560175,1600.0,36.0,1547.2615301954534,0.0003607692056494442,0.0003607692056494442,0.00032068373835505884,0.00032068373835505884,1773314909.687932
175000,7823,1599.9992329221925,36.00002249826766,1547.2607413726505,1600.0,36.0,1547.2615301954534,0.00035896896370736487,0.00035896896370736487,0.0003190835232954328,0.0003190835232954328,1773314909.8047607
175100,7828,1599.9994064498148,36.00001740873062,1547.260919819405,1600.0,36.0,1547.2615301954534,0.00035717770499056996,0.00035717770499056996,0.00031749129332494846,0.00031749129332494846,1773314909.9269125
175200,7833,1599.9995407221809,36.000013470543884,1547.2610578981016,1600.0,36.0,1547.2615301954534,0.0003553953846726755,0.0003553953846726755,0.00031590700859793116,0.00031590700859793116,1773314910.0390046
175300,7838,1599.9996446195782,36.00001042325006,1547.2611647407657,1600.0,36.0,1547.2615301954534,0.0003536219581509816,0.0003536219581509816,0.00031433062946753656,0.00031433062946753656,1773314910.1536732
175400,7843,1599.9997250134036,36.00000806531219,1547.2612474135822,1600.0,36.0,1547.2615301954534,0.0003518573810453564,0.0003518573810453564,0.0003127621164847586,0.0003127621164847586,1773314910.2694614
175500,7848,1599.9997872206134,36.000006240784806,1547.2613113842312,1600.0,36.0,1547.2615301954534,0.00035010160919712527,0.00035010160919712527,0.000311201430397442,0.000311201430397442,1773314910.3856816
175600,7853,1599.9998353553667,36.00000482900029,1547.2613608835009,1600.0,36.0,1547.2615301954534,0.00034835459866796567,0.00034835459866796567,0.0003096485321493002,0.0003096485321493002,1773314910.51495
175700,7858,1599.9998726011208,36.000003736588354,1547.2613991850917,1600.0,36.0,1547.2615301954534,0.0003466163057388079,0.0003466163057388079,0.00030810338287893776,0.00030810338287893776,1773314910.6339033
175800,7863,1599.9999014211755,36.00000289130082,1547.261428822132,1600.0,36.0,1547.2615301954534,0.00034488668690874097,0.00034488668690874097,0.0003065659439188782,0.0003065659439188782,1773314910.7525015
175900,7868,1599.9999237215843,36.00000223723344,1547.2614517547095,1600.0,36.0,1547.2615301954534,0.00034316569889392357,0.00034316569889392357,0.000305036176794596,0.000305036176794596,1773314910.8734124
176000,7873,1599.9999409772156,36.00000173112857,1547.2614694995004,1600.0,36.0,1547.2615301954534,0.0003414532986265013,0.0003414532986265013,0.0003035140432235541,0.0003035140432235541,1773314910.9925835
176100,7878,1599.9999543292943,36.00000133951427,1547.2614832300815,1600.0,36.0,1547.2615301954534,0.000339749443253529,0.000339749443253529,0.00030199950511424536,0.00030199950511424536,1773314911.1357625
176200,7883,1599.999964660878,36.00000103649059,1547.261493854543,1600.0,36.0,1547.2615301954534,0.00033805409013589794,0.00033805409013589794,0.0003004925245652399,0.0003004925245652399,1773314911.251134
176300,7888,1599.9999726552608,36.00000080201664,1547.2615020755493,1600.0,36.0,1547.2615301954534,0.00033636719684726886,0.00033636719684726886,0.0002989930638642363,0.0002989930638642363,1773314911.365309
176400,7893,1599.9999788411617,36.00000062058517,1547.2615084368072,1600.0,36.0,1547.2615301954534,0.0003346887211730105,0.0003346887211730105,0.00029750108548711775,0.00029750108548711775,1773314911.4804623
176500,7898,1599.999983627694,36.00000048019695,1547.261513359027,1600.0,36.0,1547.2615301954534,0.00033301862110914304,0.00033301862110914304,0.00029601655209701336,0.00029601655209701336,1773314911.5973785
176600,7903,1599.9999873314214,36.00000037156723,1547.2615171677467,1600.0,36.0,1547.2615301954534,0.0003313568548612869,0.0003313568548612869,0.00029453942654336353,0.00029453942654336353,1773314911.7230601
176700,7908,1599.9999901972951,36.00000028751162,1547.261520114862,1600.0,36.0,1547.2615301954534,0.000329703380843617,0.000329703380843617,0.00029306967186099026,0.00029306967186099026,1773314911.8357465
176800,7913,1599.9999924148535,36.00000022247099,1547.2615223952835,1600.0,36.0,1547.2615301954534,0.0003280581576778217,0.0003280581576778217,0.0002916072512691723,0.0002916072512691723,1773314911.9490936
176900,7918,1599.9999941307578,36.00000017214379,1547.2615241598305,1600.0,36.0,1547.2615301954534,0.0003264211441920678,0.0003264211441920678,0.00029015212817072437,0.00029015212817072437,1773314912.0623634
177000,7923,1599.9999954584919,36.00000013320157,1547.261525525203,1600.0,36.0,1547.2615301954534,0.0003247922994199697,0.0003247922994199697,0.00028870426615108157,0.00028870426615108157,1773314912.1770365
177100,7928,1599.9999964858673,36.000000103068814,1547.2615265817017,1600.0,36.0,1547.2615301954534,0.0003231715825995647,0.0003231715825995647,0.0002872636289773883,0.0002872636289773883,1773314912.3010497
177200,7933,1599.9999972808307,36.00000007975267,1547.261527399201,1600.0,36.0,1547.2615301954534,0.0003215589531722926,0.0003215589531722926,0.0002858301805975908,0.0002858301805975908,1773314912.4157612
177300,7938,1599.9999978959584,36.00000006171107,1547.2615280317664,1600.0,36.0,1547.2615301954534,0.0003199543707819809,0.0003199543707819809,0.00028440388513953585,0.00028440388513953585,1773314912.54023
177400,7943,1599.9999983719322,36.00000004775083,1547.2615285212332,1600.0,36.0,1547.2615301954534,0.0003183577952738346,0.0003183577952738346,0.00028298470691007243,0.00028298470691007243,1773314912.6603265
177500,7948,1599.999998740232,36.00000003694866,1547.2615288999732,1600.0,36.0,1547.2615301954534,0.0003167691866934316,0.0003167691866934316,0.0002815726103941587,0.0002815726103941587,1773314912.78293
177600,7953,1599.9999990252154,36.000000028590144,1547.2615291930351,1600.0,36.0,1547.2615301954534,0.0003151885052857231,0.0003151885052857231,0.0002801675602539733,0.0002801675602539733,1773314912.9143236
177700,7958,1599.9999992457297,36.000000022122485,1547.2615294198008,1600.0,36.0,1547.2615301954534,0.00031361571149403784,0.00031361571149403784,0.00027876952132803093,0.00027876952132803093,1773314913.0375378
177800,7963,1599.9999994163595,36.000000017117934,1547.2615295952683,1600.0,36.0,1547.2615301954534,0.0003120507659590932,0.0003120507659590932,0.0002773784586303024,0.0002773784586303024,1773314913.1594486
177900,7968,1599.99999954839,36.00000001324551,1547.2615297310413,1600.0,36.0,1547.2615301954534,0.0003104936295180096,0.0003104936295180096,0.0002759943373493393,0.0002759943373493393,1773314913.2741928
178000,7973,1599.9999996505524,36.0000000102491,1547.2615298360997,1600.0,36.0,1547.2615301954534,0.0003089442632033306,0.0003089442632033306,0.00027461712284740245,0.00027461712284740245,1773314913.3926733
178100,7978,1599.9999997296038,36.000000007930545,1547.2615299173922,1600.0,36.0,1547.2615301954534,0.00030740262824204776,0.00030740262824204776,0.00027324678065959555,0.00027324678065959555,1773314913.5518768
178200,7983,1599.999999790772,36.00000000613648,1547.2615299802947,1600.0,36.0,1547.2615301954534,0.0003058686860546303,0.0003058686860546303,0.0002718832764930023,0.0002718832764930023,1773314913.6692314
178300,7988,1599.999999838103,36.00000000474828,1547.2615300289676,1600.0,36.0,1547.2615301954534,0.00030434239825405986,0.00030434239825405986,0.00027052657622582865,0.00027052657622582865,1773314913.787332
178400,7993,1599.9999998747267,36.0000000036741,1547.2615300666293,1600.0,36.0,1547.2615301954534,0.00030282372664486957,0.00030282372664486957,0.00026917664590654834,0.00026917664590654834,1773314913.9025111
178500,7998,1599.9999999030658,36.00000000284293,1547.2615300957714,1600.0,36.0,1547.2615301954534,0.0003013126332221882,0.0003013126332221882,0.00026783345175305384,0.00026783345175305384,1773314914.0225453
178600,8003,1599.999999924994,36.00000000219978,1547.261530118321,1600.0,36.0,1547.2615301954534,0.00029980908017078944,0.00029980908017078944,0.00026649696015181045,0.00026649696015181045,1773314914.1488023
178700,8008,1599.9999999419615,36.00000000170213,1547.2615301357696,1600.0,36.0,1547.2615301954534,0.00029831302986414515,0.00029831302986414515,0.00026516713765701547,0.00026516713765701547,1773314914.2661548
