global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
161800,5623,1541.981171320621,40.278250836342814,1484.4931920477252,1550.0,40.0,1492.7763438291586,0.0032432677539724394,0.0032432677539724394,0.0028829046701977163,0.0028829046701977163,1773313036.6348536
161900,5627,1542.2811139229664,40.179137045268945,1484.9413328692397,1550.0,40.0,1492.7763438291586,0.0032303141295932456,0.0032303141295932456,0.002871390337416211,0.002871390337416211,1773313036.783694
162000,5632,1540.8657027823567,40.262932205829166,1483.416520423615,1550.0,40.0,1492.7763438291586,0.0032141948297995824,0.0032141948297995824,0.0028570620709329544,0.0028570620709329544,1773313036.8654287
162100,5636,1539.1756828268717,40.21415992497414,1481.8342058374994,1550.0,40.0,1492.7763438291586,0.0032013573227957976,0.0032013573227957976,0.002845650953596257,0.002845650953596257,1773313036.965298
162200,5641,1540.6062168974793,40.12498755502141,1483.3704244563216,1550.0,40.0,1492.7763438291586,0.0031853825177574767,0.0031853825177574767,0.0028314511268955275,0.0028314511268955275,1773313037.047119
162300,5646,1542.7312697042596,40.09671298750029,1485.4982227187952,1550.0,40.0,1492.7763438291586,0.0031694874271559655,0.0031694874271559655,0.0028173221574719627,0.0028173221574719627,1773313037.1270082
162400,5650,1542.951448744555,40.169023332775154,1485.640722631397,1550.0,40.0,1492.7763438291586,0.0031568284816971244,0.0031568284816971244,0.002806069761508548,0.002806069761508548,1773313037.2771833
162500,5654,1540.6964109489945,40.28017056094119,1483.1940754116756,1550.0,40.0,1492.7763438291586,0.0031442200961170693,0.0031442200961170693,0.0027948623076596104,0.0027948623076596104,1773313037.3604517
162600,5659,1542.801060141998,40.21679063930496,1485.3617671897018,1550.0,40.0,1492.7763438291586,0.0031285304064109618,0.0031285304064109618,0.002780915916809737,0.002780915916809737,1773313037.4545155
162700,5663,1537.0020434922828,40.46195233065537,1479.2643754601663,1475.0,43.0,1413.5518924582766,0.0031160350434567634,0.0031160350434567634,0.0027698089275171164,0.0027698089275171164,1773313037.5544205
162800,5668,1539.9424290278741,40.35744990749481,1482.3210402771297,1550.0,40.0,1492.7763438291586,0.003100485997445141,0.003100485997445141,0.002755987553284563,0.002755987553284563,1773313037.6440692
162900,5672,1541.8080455833845,40.291145183716445,1484.2604337403839,1550.0,40.0,1492.7763438291586,0.0030881026439725017,0.0030881026439725017,0.00274498012797555,0.00274498012797555,1773313037.7332342
163000,5677,1541.1612218315538,40.27528259320471,1483.6470219715561,1500.0,41.0,1441.9788845202709,0.00307269298091349,0.00307269298091349,0.0027312826497008728,0.0027312826497008728,1773313037.8847795
163100,5682,1543.160721942465,40.21300842304736,1485.7122486034436,1550.0,40.0,1492.7763438291586,0.003057360212227162,0.003057360212227162,0.002717653521979693,0.002717653521979693,1773313037.9650383
163200,5686,1544.4293652766496,40.17349669187472,1487.0225941172184,1550.0,40.0,1492.7763438291586,0.0030451491033131432,0.0030451491033131432,0.0027067992029450095,0.0027067992029450095,1773313038.0466378
163300,5691,1545.6895490412955,40.13424843289195,1488.324201982913,1550.0,40.0,1492.7763438291586,0.003029953778851342,0.003029953778851342,0.0026932922478678533,0.0026932922478678533,1773313038.12811
163400,5695,1545.4173920038163,40.0664774376432,1488.146671037262,1550.0,40.0,1492.7763438291586,0.0030178521313418247,0.0030178521313418247,0.002682535227859393,0.002682535227859393,1773313038.2101681
163500,5700,1541.0954715385176,40.222913974022156,1483.7290054783539,1550.0,40.0,1492.7763438291586,0.003002793019042994,0.003002793019042994,0.0026691493502604326,0.0026691493502604326,1773313038.358088
163600,5704,1542.7472059148197,40.181564825053385,1485.4072301965634,1550.0,40.0,1492.7763438291586,0.0029907998517167667,0.0029907998517167667,0.0026584887570815646,0.0026584887570815646,1773313038.441559
163700,5709,1544.3879261932746,40.14049140054682,1487.074264173985,1550.0,40.0,1492.7763438291586,0.0029758757305636528,0.0029758757305636528,0.0026452228716121297,0.0026452228716121297,1773313038.5272577
163800,5713,1544.2414308089608,40.06693112381664,1487.0201909798966,1550.0,40.0,1492.7763438291586,0.0029639900709952545,0.0029639900709952545,0.0026346578408846643,0.0026346578408846643,1773313038.6123037
163900,5718,1545.5441289326986,40.05179002773476,1488.3223424810633,1550.0,40.0,1492.7763438291586,0.0029491997309159046,0.0029491997309159046,0.002621510871925242,0.002621510871925242,1773313038.6971128
164000,5722,1546.3706651664886,40.04218330127764,1489.1485318936263,1550.0,40.0,1492.7763438291586,0.002937420615396777,0.002937420615396777,0.0026110405470193506,0.0026110405470193506,1773313038.7916734
164100,5727,1547.1916898900238,40.03264063440945,1489.9692121086086,1550.0,40.0,1492.7763438291586,0.002922762857166425,0.002922762857166425,0.002598011428592371,0.002598011428592371,1773313038.9576647
164200,5731,1547.7126138634858,40.026586000730454,1490.4899174981972,1550.0,40.0,1492.7763438291586,0.0029110893306267733,0.0029110893306267733,0.0025876349605571253,0.0025876349605571253,1773313039.0381663
164300,5736,1547.2119313983635,39.979846428069585,1490.0569903191315,1550.0,40.0,1492.7763438291586,0.002896562965770605,0.002896562965770605,0.0025747226362405314,0.0025747226362405314,1773313039.119547
164400,5740,1545.2291006985383,40.18358478970285,1487.7658044149389,1500.0,44.0,1436.864164142292,0.002884994081701962,0.002884994081701962,0.002564439183735071,0.002564439183735071,1773313039.1988597
164500,5745,1543.2539706282967,40.264230348187,1485.7211822329448,1550.0,40.0,1492.7763438291586,0.0028705979323987506,0.0028705979323987506,0.0025516426065766607,0.0025516426065766607,1773313039.2839992
164600,5749,1543.3771919140638,40.30546727003798,1485.8223245491686,1550.0,40.0,1492.7763438291586,0.002859132752777229,0.002859132752777229,0.0025414513358019745,0.0025414513358019745,1773313039.4777894
164700,5754,1544.8753973503815,40.236364750585544,1487.3954562712945,1550.0,40.0,1492.7763438291586,0.002844865651763836,0.002844865651763836,0.002528769468234514,0.002528769468234514,1773313039.5705462
164800,5758,1544.6978541131189,40.28277056663161,1487.1498128620956,1550.0,40.0,1492.7763438291586,0.002833503246974073,0.002833503246974073,0.002518669552865836,0.002518669552865836,1773313039.6579862
164900,5763,1545.897300584887,40.218802474145605,1488.4226414225916,1550.0,40.0,1492.7763438291586,0.0028193640374508046,0.0028193640374508046,0.0025061013666229305,0.0025061013666229305,1773313039.7434268
165000,5767,1546.6583256845188,40.17821598270705,1489.2302260083695,1550.0,40.0,1492.7763438291586,0.0028081034862105897,0.0028081034862105897,0.0024960919877427394,0.0024960919877427394,1773313039.8253267
165100,5772,1547.414276115347,40.13790013017653,1490.0324254573027,1550.0,40.0,1492.7763438291586,0.0027940910217474023,0.0027940910217474023,0.0024836364637754607,0.0024836364637754607,1773313039.9078062
165200,5777,1547.9992161484167,40.106704492009364,1490.6531520989602,1550.0,40.0,1492.7763438291586,0.0027801484796219403,0.0027801484796219403,0.0024712430929972723,0.0024712430929972723,1773313040.0497367
165300,5781,1548.3703490479859,40.08691147564469,1491.0469908949638,1550.0,40.0,1492.7763438291586,0.0027690445554765164,0.0027690445554765164,0.0024613729382013403,0.0024613729382013403,1773313040.1310658
165400,5786,1548.7390071585523,40.067250443103845,1491.4382034944688,1550.0,40.0,1492.7763438291586,0.002755226995468085,0.002755226995468085,0.0024490906626382903,0.0024490906626382903,1773313040.2105691
165500,5790,1547.785413449435,40.14977590622335,1490.4153190420043,1550.0,40.0,1492.7763438291586,0.0027442226078300326,0.0027442226078300326,0.0024393089847377994,0.0024393089847377994,1773313040.291508
165600,5795,1548.2863951427285,40.11589374113241,1490.9494278558936,1550.0,40.0,1492.7763438291586,0.0027305289095884526,0.0027305289095884526,0.0024271368085230617,0.0024271368085230617,1773313040.3727477
165700,5799,1548.6042581337217,40.09439617648823,1491.2883093507094,1550.0,40.0,1492.7763438291586,0.0027196231662041715,0.0027196231662041715,0.0024174428144037004,0.0024174428144037004,1773313040.5211723
165800,5804,1548.9200015502029,40.073041961939474,1491.6249311153915,1550.0,40.0,1492.7763438291586,0.002706052219422176,0.002706052219422176,0.002405379750597482,0.002405379750597482,1773313040.605643
165900,5808,1549.1203345126496,40.059493134511946,1491.8385109774658,1550.0,40.0,1492.7763438291586,0.002695244236036301,0.002695244236036301,0.002395772654254482,0.002395772654254482,1773313040.6885402
166000,5813,1549.3193316145114,40.046034653397456,1492.0506666459576,1550.0,40.0,1492.7763438291586,0.002681794940359511,0.002681794940359511,0.002383817724764002,0.002383817724764002,1773313040.770365
166100,5817,1549.4455913458419,40.037495512908805,1492.185275227959,1550.0,40.0,1492.7763438291586,0.0026710838406432172,0.0026710838406432172,0.0023742967472384076,0.0023742967472384076,1773313040.872103
166200,5822,1549.571009151827,40.02901331313061,1492.3189862127954,1550.0,40.0,1492.7763438291586,0.0026577551055809215,0.0026577551055809215,0.00236244898273859,0.00236244898273859,1773313040.953089
166300,5827,1549.6680550593214,40.02244994863417,1492.4224492239962,1550.0,40.0,1492.7763438291586,0.002644492881039808,0.002644492881039808,0.002350660338702045,0.002350660338702045,1773313041.0998209
166400,5831,1549.7296287711613,40.0182856234747,1492.4880944614126,1550.0,40.0,1492.7763438291586,0.002633930765897608,0.002633930765897608,0.002341271791908978,0.002341271791908978,1773313041.1812398
166500,5836,1549.790791897076,40.01414906687502,1492.5533019631503,1550.0,40.0,1492.7763438291586,0.002620787425049638,0.002620787425049638,0.002329588822266338,0.002329588822266338,1773313041.2615023
166600,5840,1548.5795986926175,40.11152450340137,1491.2165425132494,1525.0,42.0,1465.213697388485,0.002610319989593461,0.002610319989593461,0.0023202844351941808,0.0023202844351941808,1773313041.3425307
166700,5845,1545.6265377322472,40.09069522229613,1488.2929108680523,1550.0,40.0,1492.7763438291586,0.0025972944667552386,0.0025972944667552386,0.002308706192671316,0.002308706192671316,1773313041.4236917
166800,5849,1542.6877876487758,40.22387182540532,1485.2153232587489,1475.0,43.0,1414.5916157865054,0.0025869208622684376,0.0025869208622684376,0.0022994852109052707,0.0022994852109052707,1773313041.570841
166900,5854,1542.0856994716703,40.218352750941946,1484.602158711215,1550.0,40.0,1492.7763438291586,0.0025740121013094414,0.0025740121013094414,0.0022880107567194966,0.0022880107567194966,1773313041.65155
167000,5858,1540.1693777552969,40.3132246803469,1482.5936581894193,1550.0,40.0,1492.7763438291586,0.002563731486683337,0.002563731486683337,0.0022788724326074043,0.0022788724326074043,1773313041.7324553
167100,5863,1542.3932519032849,40.24236728680696,1484.8971757885731,1550.0,40.0,1492.7763438291586,0.002550938440940288,0.002550938440940288,0.002267500836391361,0.002267500836391361,1773313041.8147092
167200,5867,1543.8042561330496,40.1974096698998,1486.3587122153015,1550.0,40.0,1492.7763438291586,0.00254074998260597,0.00254074998260597,0.0022584444289830783,0.0022584444289830783,1773313041.8965151
167300,5872,1508.553070252121,40.15275183944662,1452.5603523063262,1550.0,40.0,1492.7763438291586,0.0025280716147979675,0.0025280716147979675,0.0022471747687092983,0.0022471747687092983,1773313041.976793
167400,5876,1516.2412166770412,40.12441732792826,1460.0201673838644,1550.0,40.0,1492.7763438291586,0.002517974486658706,0.002517974486658706,0.0022381995436966213,0.0022381995436966213,1773313042.1243932
167500,5881,1523.8780969915013,40.096271756645564,1467.4302389104034,1550.0,40.0,1492.7763438291586,0.002505409768803122,0.002505409768803122,0.0022270309056027686,0.0022270309056027686,1773313042.206063
167600,5885,1528.7235467376836,40.07841394748629,1472.1317829596767,1550.0,40.0,1492.7763438291586,0.0024954031521673887,0.0024954031521673887,0.0022181361352598943,0.0022181361352598943,1773313042.2880814
167700,5890,1528.7866860480099,40.298175217799006,1471.7393982673157,1550.0,40.0,1492.7763438291586,0.0024829510654965164,0.0024829510654965164,0.002207067613774675,0.002207067613774675,1773313042.369574
167800,5894,1530.3434982028914,40.147740578492396,1473.4416074375179,1525.0,39.0,1469.5200402929772,0.002473034149011602,0.002473034149011602,0.0021982525768991954,0.0021982525768991954,1773313042.4500961
167900,5899,1534.7901736114627,40.11431884333263,1477.8154933777196,1550.0,40.0,1492.7763438291586,0.002460693683890055,0.002460693683890055,0.002187283274568932,0.002187283274568932,1773313042.5939252
168000,5903,1537.611501345121,40.09311341238719,1480.5906376311461,1550.0,40.0,1492.7763438291586,0.0024508656634762843,0.0024508656634762843,0.002178547256423358,0.002178547256423358,1773313042.67447
168100,5908,1539.34229714661,40.157786883530775,1482.1657004635572,1550.0,40.0,1492.7763438291586,0.0024386358193191327,0.0024386358193191327,0.0021676762838392233,0.0021676762838392233,1773313042.820032
168200,5912,1541.3192344152708,40.128518402803834,1484.1339084913554,1550.0,40.0,1492.7763438291586,0.0024288958981046674,0.0024288958981046674,0.0021590185760930317,0.0021590185760930317,1773313042.9029274
168300,5917,1543.28298906763,40.099445090207546,1486.0889921111898,1550.0,40.0,1492.7763438291586,0.0024167756832963083,0.0024167756832963083,0.002148245051818934,0.002148245051818934,1773313042.9863787
168400,5921,1543.4572338642663,40.03812989750586,1486.353523549663,1550.0,40.0,1492.7763438291586,0.0024071230715525375,0.0024071230715525375,0.002139664952491137,0.002139664952491137,1773313043.0688922
168500,5926,1544.9373322856484,40.02950418783886,1487.8064879318963,1550.0,40.0,1492.7763438291586,0.0023951115033662928,0.0023951115033662928,0.002128988002992253,0.002128988002992253,1773313043.2235794
168600,5930,1543.6201755049872,40.20453134539592,1486.243322583045,1550.0,40.0,1492.7763438291586,0.002385545418443797,0.002385545418443797,0.0021204848163944787,0.0021204848163944787,1773313043.3091443
168700,5935,1545.0634134211632,40.15826245618859,1487.7212165246335,1550.0,40.0,1492.7763438291586,0.002373641522962234,0.002373641522962234,0.0021099035759664223,0.0021099035759664223,1773313043.3919055
168800,5940,1543.9239134089773,40.16758547172064,1486.6253879551434,1550.0,40.0,1492.7763438291586,0.002361797028038103,0.002361797028038103,0.002099375136033862,0.002099375136033862,1773313043.4774544
168900,5944,1545.0509894960703,40.13649941412565,1487.766351826299,1550.0,40.0,1492.7763438291586,0.002352364001263293,0.002352364001263293,0.002090990223345141,0.002090990223345141,1773313043.5590482
169000,5949,1544.1342843875716,40.26852189463035,1486.6226665300146,1550.0,40.0,1492.7763438291586,0.0023406256813851088,0.0023406256813851088,0.0020805561612311993,0.0020805561612311993,1773313043.6422849
169100,5953,1545.2223379729542,40.21871276143825,1487.7641352085227,1550.0,40.0,1492.7763438291586,0.0023312772130534946,0.0023312772130534946,0.0020722464116030978,0.0020722464116030978,1773313043.7923265
169200,5958,1546.303136197654,40.169235765588894,1488.8979923437373,1550.0,40.0,1492.7763438291586,0.00231964411645924,0.00231964411645924,0.002061905881297093,0.002061905881297093,1773313043.8827372
169300,5962,1537.5329438275903,40.60181858879568,1479.5915727806437,1475.0,43.0,1413.4024416339262,0.002310379448581845,0.002310379448581845,0.0020536706209616307,0.0020536706209616307,1773313043.9708862
169400,5966,1539.8455048284711,40.490185001940254,1482.037265405324,1550.0,40.0,1492.7763438291586,0.002301151783825002,0.002301151783825002,0.002045468252288881,0.002045468252288881,1773313044.0547364
