global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
100800,2464,647.4094614257684,44.79880099942637,620.5895109216126,-200.0,29.0,-193.49834646844863,0.07649014747597584,0.07649014747597584,0.06799124220086773,0.06799124220086773,1773322736.1143084
100900,2467,711.3208119899182,45.783122006883175,681.8028569507233,1115.0,52.0,1070.2758100904464,0.07626090642750019,0.07626090642750019,0.06778747238000048,0.06778747238000048,1773322736.1718843
101000,2470,707.348056179856,45.27792923065146,677.5159323278707,1120.0,51.0,1076.754036090878,0.07603235241467607,0.07603235241467607,0.06758431325749015,0.06758431325749015,1773322736.2221618
101100,2473,677.346289667204,44.74866457412978,649.2144011395081,395.0,23.0,391.94607131567284,0.07580448337845694,0.07580448337845694,0.06738176300307315,0.06738176300307315,1773322736.2739465
101200,2476,672.1722751034189,44.53838628924452,643.7216053221171,1100.0,52.0,1055.4335424806181,0.07557729726596722,0.07557729726596722,0.06717981979197118,0.06717981979197118,1773322736.332018
101300,2481,575.9863385035313,41.94212617262877,551.6744793111782,-145.0,19.0,-141.76516312504077,0.07520016579721489,0.07520016579721489,0.06684459181974689,0.06684459181974689,1773322736.3809626
101400,2483,627.702670499437,43.39026887079746,600.9180582830058,1160.0,49.0,1115.1462408334958,0.07504984066578625,0.07504984066578625,0.06671096948069923,0.06671096948069923,1773322736.4332662
101500,2487,593.396560763482,42.28095143444497,568.023799621486,-170.0,24.0,-165.2151504317419,0.0747500913020428,0.0747500913020428,0.06644452560181614,0.06644452560181614,1773322736.4875913
101600,2490,543.0533762845903,41.98100573610726,520.8451942945726,340.0,34.0,331.0868273506766,0.07452606520366048,0.07452606520366048,0.06624539129214298,0.06624539129214298,1773322736.5415006
101700,2492,509.6431720968427,43.512857676836795,488.54525355069285,-735.0,65.0,-712.015998883743,0.07437708759931835,0.07437708759931835,0.06611296675494999,0.06611296675494999,1773322736.596584
101800,2495,449.6771896765305,42.66196135067794,431.78903110245164,125.0,53.0,129.95967990953056,0.07415417939340611,0.07415417939340611,0.06591482612747245,0.06591482612747245,1773322736.6471848
101900,2498,489.5451054989153,43.00917411303749,469.8889068790958,110.0,41.0,108.92835207127698,0.07393193924360988,0.07393193924360988,0.06571727932765359,0.06571727932765359,1773322736.6967952
102000,2502,445.5640168357759,41.56354737240723,427.7856876759074,345.0,36.0,338.3192257671093,0.07363665478261708,0.07363665478261708,0.06545480425121554,0.06545480425121554,1773322736.759791
102100,2505,434.6598239345733,41.29704642841765,417.3855778630595,-265.0,34.0,-256.04097287098773,0.07341596565459692,0.07341596565459692,0.06525863613741983,0.06525863613741983,1773322736.817986
102200,2509,444.98545571860944,39.698608672486344,426.6687646491079,-110.0,12.0,-108.73747666932478,0.07312274199418202,0.07312274199418202,0.06499799288371769,0.06499799288371769,1773322736.869693
102300,2512,390.20253009674275,39.97909461057297,374.4510710198393,-265.0,40.0,-254.09378343418373,0.07290359306330271,0.07290359306330271,0.06480319383404719,0.06480319383404719,1773322736.9231384
102400,2515,396.36989424169474,41.46582624174,380.52330027144257,180.0,54.0,173.54641923874064,0.07268510092198839,0.07268510092198839,0.06460897859732335,0.06460897859732335,1773322736.97227
102500,2518,428.483888075473,42.09613777401183,411.12177230315007,-195.0,29.0,-188.5051765740818,0.0724672636018401,0.0724672636018401,0.0644153454238582,0.0644153454238582,1773322737.026916
102600,2520,456.49420898811434,42.76676434104567,438.28265362098546,270.0,48.0,263.2397694672866,0.07232240154190002,0.07232240154190002,0.06428657914835591,0.06428657914835591,1773322737.079802
102700,2523,547.2223474311845,44.13840457690403,525.1004319725463,1140.0,53.0,1093.9275028793068,0.07210565123215655,0.07210565123215655,0.06409391220636171,0.06409391220636171,1773322737.1298034
102800,2526,570.7353851288118,43.47191462412308,547.6066293193416,-145.0,19.0,-141.67712965250593,0.07188955052330813,0.07188955052330813,0.06390182268738531,0.06390182268738531,1773322737.1903923
102900,2530,546.1113195335741,42.472464910814644,522.3687808521289,-130.0,19.0,-126.82150622495864,0.07160242337103173,0.07160242337103173,0.0636465985520285,0.0636465985520285,1773322737.2402022
103000,2532,608.4029658790506,43.206399582010214,582.450843672578,1185.0,50.0,1138.595066190068,0.07145929012671304,0.07145929012671304,0.063519369001523,0.063519369001523,1773322737.2909725
103100,2535,634.9401178705509,44.395336841626,607.6885331902741,185.0,43.0,179.19842467875392,0.071245126562744,0.071245126562744,0.06332900138910606,0.06332900138910606,1773322737.348503
103200,2537,678.0334563781722,45.62429149956746,648.118302310562,1150.0,57.0,1095.4783369897195,0.07110270755474507,0.07110270755474507,0.06320240671532923,0.06320240671532923,1773322737.3988023
103300,2539,719.1001943813004,46.860923078359626,687.1191385632659,1165.0,51.0,1117.8042180105267,0.07096057324234314,0.07096057324234314,0.06307606510430529,0.06307606510430529,1773322737.4521952
103400,2542,730.1360291576674,47.50625892430858,698.5932421770108,105.0,54.0,107.5647407619006,0.07074790433337527,0.07074790433337527,0.06288702607411162,0.06288702607411162,1773322737.5041957
103500,2544,718.8977663147948,47.99689867918849,688.6012821439556,135.0,54.0,139.63755939423643,0.07060647927261285,0.07060647927261285,0.06276131490898947,0.06276131490898947,1773322737.5536087
103600,2547,706.8518473941472,47.505716005069225,676.7991020617658,-195.0,29.0,-188.54812206739993,0.07039487158362635,0.07039487158362635,0.0625732191854459,0.0625732191854459,1773322737.604685
103700,2550,766.7808526595568,48.47983825984622,734.1099419573463,1075.0,57.0,1028.6357484286023,0.07018389808309536,0.07018389808309536,0.06238568718497389,0.06238568718497389,1773322737.6625495
103800,2552,795.7572195252499,48.970554029511206,761.6071739654026,1120.0,54.0,1073.3434322036683,0.07004360047082725,0.07004360047082725,0.06226097819629113,0.06226097819629113,1773322737.7127504
103900,2555,844.120471090461,49.212503761052155,808.3664104312068,1060.0,51.0,1017.0392691959444,0.06983367973017257,0.06983367973017257,0.062074381982375866,0.062074381982375866,1773322737.7661827
104000,2558,780.1121639011839,48.22369541213208,746.773066450917,1060.0,57.0,1005.9743174857635,0.06962438812218757,0.06962438812218757,0.061888344997500296,0.061888344997500296,1773322737.8158119
104100,2561,790.8624165247774,47.99529085397674,757.3484050027969,1125.0,53.0,1079.263848055796,0.06941572376136099,0.06941572376136099,0.06170286556565444,0.06170286556565444,1773322737.8750942
104200,2564,764.5662893679308,46.7922124959283,733.2403162233353,1165.0,51.0,1117.907585203039,0.06920768476783247,0.06920768476783247,0.061517942015851305,0.061517942015851305,1773322737.9336712
104300,2567,683.0012723468296,45.23959818869652,654.738716802683,-170.0,24.0,-165.2151504317419,0.0690002692673756,0.0690002692673756,0.06133357268211186,0.06133357268211186,1773322737.9826283
104400,2570,707.911340878363,45.41105049703367,678.8721873489249,1035.0,56.0,989.1938912650253,0.068793475391381,0.068793475391381,0.06114975590345,0.06114975590345,1773322738.0346367
104500,2573,704.4517358855865,45.81642441989424,675.2784174575633,1145.0,52.0,1099.8685234067855,0.06858730127683957,0.06858730127683957,0.06096649002385761,0.06096649002385761,1773322738.0854023
104600,2575,736.3926916367418,46.85932303895454,705.2138711842988,1015.0,57.0,960.1964950658548,0.06845019526158716,0.06845019526158716,0.06084461801029992,0.06084461801029992,1773322738.140839
104700,2579,689.8616685424488,45.15264273599745,660.7160197210194,1120.0,51.0,1076.1767983193251,0.06817680490798006,0.06817680490798006,0.06060160436264915,0.06060160436264915,1773322738.1985795
104800,2583,603.2903594132529,43.45439721248701,578.0301670334668,1020.0,53.0,978.6163363067575,0.06790450647653855,0.06790450647653855,0.06035956131247891,0.06035956131247891,1773322738.2485359
104900,2586,616.3723219019377,43.04608881005604,590.2989009036518,1185.0,50.0,1138.595066190068,0.06770099660272386,0.06770099660272386,0.06017866364686585,0.06017866364686585,1773322738.2990923
105000,2589,626.6759694906738,43.28051539352179,600.033033107525,1010.0,52.0,962.0776795157883,0.0674980966482045,0.0674980966482045,0.05999830813173753,0.05999830813173753,1773322738.356309
105100,2591,678.650062465333,44.570665142653404,649.3191764571355,1150.0,57.0,1095.493000644543,0.06736316795300473,0.06736316795300473,0.05987837151378218,0.05987837151378218,1773322738.405467
105200,2593,725.169181374963,45.52752529124469,693.7284706236684,1185.0,50.0,1138.595066190068,0.06722850898026668,0.06722850898026668,0.05975867464912613,0.05975867464912613,1773322738.457662
105300,2596,740.3625518813589,46.77191199658092,707.5264676456491,1150.0,57.0,1095.5515087738522,0.06702702507162432,0.06702702507162432,0.05957957784144403,0.05957957784144403,1773322738.5155525
105400,2598,778.8397030729262,47.429150576914274,744.5402294309176,1135.0,54.0,1087.9924233723557,0.06689303804850615,0.06689303804850615,0.05946047826533898,0.05946047826533898,1773322738.565205
105500,2601,720.20581542215,46.09331797588187,688.6741961120725,65.0,53.0,63.38804095012915,0.06669255954658174,0.06669255954658174,0.05928227515251728,0.05928227515251728,1773322738.624235
105600,2604,778.3627109975657,47.0590084995717,744.3658160945116,1185.0,50.0,1138.595066190068,0.06649268187892807,0.06649268187892807,0.0591046061146029,0.0591046061146029,1773322738.679803
105700,2607,835.6206043415378,47.46196741232028,799.7902958710513,1165.0,51.0,1118.6411131912178,0.06629340324484423,0.06629340324484423,0.05892746955097283,0.05892746955097283,1773322738.73542
105800,2611,740.0028298649595,44.49383159463119,708.532082871815,-170.0,24.0,-165.2151504317419,0.066028627127177,0.066028627127177,0.05869211300193529,0.05869211300193529,1773322738.7914338
105900,2613,783.390053953126,45.03068301415464,750.4632237453446,1185.0,50.0,1138.595066190068,0.06589663590154977,0.06589663590154977,0.058574787468044426,0.058574787468044426,1773322738.8452091
106000,2616,838.8646725080613,45.82968184926083,804.0729925309276,1185.0,50.0,1138.595066190068,0.06569914361785618,0.06569914361785618,0.05839923877142791,0.05839923877142791,1773322738.8972263
106100,2619,874.4047235915989,46.980473475509996,837.8862548083999,1145.0,52.0,1099.8685234067855,0.06550224321873432,0.06550224321873432,0.0582242161944307,0.0582242161944307,1773322738.966086
106200,2622,843.1408748893471,46.49613344606537,807.4665684036979,-255.0,26.0,-250.8693480809636,0.06530593293030554,0.06530593293030554,0.058049718160271775,0.058049718160271775,1773322739.0152602
106300,2624,764.1971395876357,45.785260435073994,731.9231580946351,260.0,47.0,251.63514359122053,0.06517538637037786,0.06517538637037786,0.05793367677366939,0.05793367677366939,1773322739.075605
106400,2628,766.3143151762515,45.46568078224548,733.6777937402402,1140.0,53.0,1092.6209841914172,0.0649150756165782,0.0649150756165782,0.05770228943695858,0.05770228943695858,1773322739.1331363
106500,2630,736.2486694465669,45.100276905976536,704.8210104055008,-190.0,31.0,-183.08336120910963,0.06478531038042065,0.06478531038042065,0.057586942560374096,0.057586942560374096,1773322739.1854663
106600,2633,792.6355779667501,46.37472491226163,758.3951419216492,1150.0,57.0,1095.5076496357117,0.06459114874042521,0.06459114874042521,0.057414354435933714,0.057414354435933714,1773322739.2396405
106700,2636,801.4590536592424,46.58677977165031,767.6467802616074,285.0,42.0,280.6004778386818,0.064397569003059,0.064397569003059,0.05724228355827487,0.05724228355827487,1773322739.2909849
106800,2638,748.0167959274662,46.614568743914404,716.9525240192056,285.0,42.0,280.6004778386818,0.06426883826262188,0.06426883826262188,0.05712785623344188,0.05712785623344188,1773322739.344551
106900,2641,685.9621504083112,46.41391587681361,657.5883033985556,-245.0,35.0,-236.02470344491726,0.06407622449007998,0.06407622449007998,0.0569566439911824,0.0569566439911824,1773322739.4009867
107000,2644,709.3442987063257,46.586381124883054,680.1651797382756,360.0,36.0,350.4285993334271,0.06388418798120699,0.06388418798120699,0.056785944872184184,0.056785944872184184,1773322739.4496722
107100,2647,665.160318103336,45.70099851694661,637.7999920095633,365.0,35.0,356.1699305635346,0.06369272700594313,0.06369272700594313,0.056615757338616304,0.056615757338616304,1773322739.5015981
107200,2650,642.1524527338476,46.19914360346709,616.0358572738637,40.0,61.0,35.05647077799716,0.06350183983941358,0.06350183983941358,0.05644607985725671,0.05644607985725671,1773322739.5600586
107300,2652,649.8300885922973,45.46972710212905,624.0260011952721,280.0,28.0,279.40748723163784,0.0633748996615746,0.0633748996615746,0.056333244143622056,0.056333244143622056,1773322739.6104198
107400,2655,712.9818222068208,46.531607274187884,683.9746960235334,1030.0,51.0,982.6698223724304,0.06318496502391396,0.06318496502391396,0.056164413354590374,0.056164413354590374,1773322739.6637866
107500,2658,776.598414814573,47.21153678670684,745.1013023483189,1185.0,50.0,1138.595066190068,0.06299559962055233,0.06299559962055233,0.055996088551602256,0.055996088551602256,1773322739.715811
107600,2660,813.917569370152,47.68341195000292,780.9368121820039,1135.0,54.0,1087.9924233723557,0.06286967141691084,0.06286967141691084,0.05588415237058761,0.05588415237058761,1773322739.7666466
107700,2663,795.6557010387339,47.25131532063375,763.5139617449096,1115.0,49.0,1071.0198275755868,0.0626812509488047,0.0626812509488047,0.055716667510048806,0.055716667510048806,1773322739.8218713
107800,2667,673.5598850941801,43.87167289937693,646.0622535739365,-270.0,36.0,-260.25561836710955,0.06243090178185285,0.06243090178185285,0.05549413491720272,0.05549413491720272,1773322739.872437
107900,2670,734.4509064826226,44.98810055210329,704.2239909367295,1090.0,51.0,1046.8787573273164,0.062243796306781736,0.062243796306781736,0.05532781893936172,0.05532781893936172,1773322739.9241076
108000,2673,794.9104709455385,45.757547710859555,762.4583266380835,1185.0,50.0,1138.595066190068,0.062057251587006514,0.062057251587006514,0.05516200141067263,0.05516200141067263,1773322739.9788582
108100,2676,786.3013650269309,45.40387746859821,753.6855982816545,1170.0,56.0,1116.0992430603626,0.061871265941943004,0.061871265941943004,0.05499668083728284,0.05499668083728284,1773322740.0480165
108200,2679,746.1807578399648,45.404274444639384,716.4058832141435,125.0,53.0,130.60901238657448,0.06168583769604374,0.06168583769604374,0.054831855729816824,0.054831855729816824,1773322740.1032073
108300,2683,655.0865158903878,43.201571561874054,628.6320063893666,-110.0,15.0,-107.91694647671643,0.06143946421360407,0.06143946421360407,0.05461285707875934,0.05461285707875934,1773322740.1564736
108400,2685,703.3030805910748,44.061918334591326,674.8165143881347,1135.0,53.0,1087.4684913531482,0.06131664672464108,0.06131664672464108,0.0545036859774589,0.0545036859774589,1773322740.2067833
108500,2688,693.5976037217728,44.20171223212024,664.3652798591777,-120.0,17.0,-117.37868335684922,0.06113288067309068,0.06113288067309068,0.05434033837608077,0.05434033837608077,1773322740.259883
108600,2691,691.5282454909548,43.858943025014085,662.3987519492628,-170.0,21.0,-165.9851644564092,0.06094966536858055,0.06094966536858055,0.05417748032762732,0.05417748032762732,1773322740.3145485
108700,2694,640.2215294778073,43.50368627607144,612.9906363748588,-185.0,24.0,-180.0262515410212,0.06076699916052125,0.06076699916052125,0.05401511036490794,0.05401511036490794,1773322740.3658223
108800,2698,599.8104058942331,42.31232436989941,574.0507293366363,-180.0,29.0,-173.75323106186255,0.060524295522866894,0.060524295522866894,0.05379937379810407,0.05379937379810407,1773322740.4153347
