global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
142400,6188,1596.2313124697623,36.21552908356447,1543.210997039591,1600.0,36.0,1547.2615301954534,0.0018428231181258834,0.0018428231181258834,0.0016380649938896672,0.0016380649938896672,1773314135.5555208
142500,6193,1596.0121426797077,36.25250979633901,1542.941059565177,1600.0,36.0,1547.2615301954534,0.0018336274123474162,0.0018336274123474162,0.0016298910331976964,0.0016298910331976964,1773314135.6726997
142600,6198,1594.6580220240878,36.24051226693912,1541.663473672886,1600.0,36.0,1547.2615301954534,0.0018244775932326947,0.0018244775932326947,0.0016217578606512774,0.0016217578606512774,1773314135.795209
142700,6203,1595.866479273694,36.18610380739238,1542.929860771243,1600.0,36.0,1547.2615301954534,0.001815373431806808,0.001815373431806808,0.001613665272717156,0.001613665272717156,1773314135.9227512
142800,6208,1596.801560457223,36.14400357855637,1543.9097669674475,1600.0,36.0,1547.2615301954534,0.0018063147002374328,0.0018063147002374328,0.0016056130668777111,0.0016056130668777111,1773314136.0456977
142900,6213,1597.5251084520528,36.11142722401868,1544.667999702609,1600.0,36.0,1547.2615301954534,0.0017973011718291306,0.0017973011718291306,0.0015976010416258871,0.0015976010416258871,1773314136.1637962
143000,6218,1598.084976097818,36.08622026186418,1545.2547057392649,1600.0,36.0,1547.2615301954534,0.001788332621017676,0.001788332621017676,0.00158962899646015,0.00158962899646015,1773314136.2794409
143100,6223,1598.5181910096342,36.06671559505674,1545.7086876863455,1600.0,36.0,1547.2615301954534,0.0017794088233644115,0.0017794088233644115,0.0015816967318794703,0.0015816967318794703,1773314136.394734
143200,6228,1598.8534044502383,36.05162325568886,1546.0599702629656,1600.0,36.0,1547.2615301954534,0.00177052955555063,0.00177052955555063,0.0015738040493783313,0.0015738040493783313,1773314136.5556738
143300,6233,1599.1127862205717,36.03994509118372,1546.3317860244306,1600.0,36.0,1547.2615301954534,0.0017616945953719877,0.0017616945953719877,0.0015659507514417606,0.0015659507514417606,1773314136.687186
143400,6238,1599.3134908899908,36.030908750104636,1546.5421118791637,1600.0,36.0,1547.2615301954534,0.0017529037217329422,0.0017529037217329422,0.0015581366415403867,0.0015581366415403867,1773314136.8043957
143500,6243,1599.4687923372546,36.0239166016329,1546.704858016219,1600.0,36.0,1547.2615301954534,0.0017441567146412203,0.0017441567146412203,0.0015503615241255228,0.0015503615241255228,1773314136.9206066
143600,6248,1599.5889616367133,36.018506210433294,1546.830787874725,1600.0,36.0,1547.2615301954534,0.0017354533552023123,0.0017354533552023123,0.0015426252046242717,0.0015426252046242717,1773314137.0379097
143700,6253,1599.6819463499073,36.014319752858626,1546.928229998699,1600.0,36.0,1547.2615301954534,0.0017267934256139945,0.0017267934256139945,0.0015349274894346562,0.0015349274894346562,1773314137.1626952
143800,6257,1597.597505814164,36.183138528201795,1544.5838410067176,1600.0,36.0,1547.2615301954534,0.0017198966057666455,0.0017198966057666455,0.001528796982903679,0.001528796982903679,1773314137.2809868
143900,6262,1598.1409957965452,36.14170910204433,1545.1895853446595,1600.0,36.0,1547.2615301954534,0.0017113143045135015,0.0017113143045135015,0.0015211682706786625,0.0015211682706786625,1773314137.3956404
144000,6267,1598.561537984634,36.10965180183212,1545.6582987663578,1600.0,36.0,1547.2615301954534,0.001702774829029391,0.001702774829029391,0.0015135776258038975,0.0015135776258038975,1773314137.5102205
144100,6272,1598.8869455131914,36.0848464740202,1546.0209802772179,1600.0,36.0,1547.2615301954534,0.0016942779656132982,0.0016942779656132982,0.001506024858322926,0.001506024858322926,1773314137.6400776
144200,6277,1599.1387396557086,36.0656525842109,1546.301616316705,1600.0,36.0,1547.2615301954534,0.001685823501630578,0.001685823501630578,0.0014985097792271748,0.0014985097792271748,1773314137.8450868
144300,6282,1599.3335731633624,36.050800718159984,1546.518767134436,1600.0,36.0,1547.2615301954534,0.0016774112255076336,0.0016774112255076336,0.0014910322004512244,0.0014910322004512244,1773314137.9701812
144400,6287,1599.4843316175711,36.039308627323486,1546.6867942977592,1600.0,36.0,1547.2615301954534,0.0016690409267266235,0.0016690409267266235,0.0014835919348681044,0.0014835919348681044,1773314138.0930493
144500,6292,1599.6009856356047,36.030416266502186,1546.8168105137202,1600.0,36.0,1547.2615301954534,0.0016607123958201921,0.0016607123958201921,0.0014761887962846097,0.0014761887962846097,1773314138.208451
144600,6297,1599.691250291042,36.02353552720929,1546.9174145831967,1600.0,36.0,1547.2615301954534,0.0016524254243662274,0.0016524254243662274,0.0014688225994366408,0.0014688225994366408,1773314138.3253348
144700,6302,1599.761095360749,36.01821134230855,1546.995260094393,1600.0,36.0,1547.2615301954534,0.0016441798049826458,0.0016441798049826458,0.0014614931599845687,0.0014614931599845687,1773314138.4534543
144800,6307,1599.8151401442672,36.01409158952462,1547.055495467026,1600.0,36.0,1547.2615301954534,0.0016359753313222036,0.0016359753313222036,0.00145420029450862,0.00145420029450862,1773314138.5687428
144900,6312,1598.8388261550247,36.09235442835321,1546.0079239651354,1600.0,36.0,1547.2615301954534,0.0016278117980673308,0.0016278117980673308,0.0014469438205042889,0.0014469438205042889,1773314138.6832206
145000,6317,1599.101505813634,36.071462096153404,1546.2915135913017,1600.0,36.0,1547.2615301954534,0.0016196890009249944,0.0016196890009249944,0.0014397235563777676,0.0014397235563777676,1773314138.8022964
145100,6322,1599.3047623261348,36.05529600775728,1546.5109498381025,1600.0,36.0,1547.2615301954534,0.0016116067366215854,0.0016116067366215854,0.0014325393214414041,0.0014325393214414041,1773314138.9208348
145200,6327,1599.4620383409308,36.04278699672241,1546.6807454228729,1600.0,36.0,1547.2615301954534,0.0016035648028978329,0.0016035648028978329,0.0014253909359091797,0.0014253909359091797,1773314139.0515182
145300,6332,1599.583735523106,36.03310776243666,1546.81213000964,1600.0,36.0,1547.2615301954534,0.0015955629985037409,0.0015955629985037409,0.001418278220892209,0.001418278220892209,1773314139.1687691
145400,6337,1599.6779024828209,36.02561815545673,1546.9137928983614,1600.0,36.0,1547.2615301954534,0.0015876011231935533,0.0015876011231935533,0.0014112009983942647,0.0014112009983942647,1773314139.2837412
145500,6342,1599.7507670811904,36.019822840346315,1546.9924577037054,1600.0,36.0,1547.2615301954534,0.0015796789777207426,0.0015796789777207426,0.0014041590913073216,0.0014041590913073216,1773314139.3982782
145600,6347,1599.8071483184272,36.01533853598707,1547.0533270305327,1600.0,36.0,1547.2615301954534,0.0015717963638330233,0.0015717963638330233,0.0013971523234071264,0.0013971523234071264,1773314139.5108926
145700,6352,1597.4757750450337,36.20186866675594,1544.4742556181513,1600.0,36.0,1547.2615301954534,0.0015639530842673902,0.0015639530842673902,0.0013901805193487857,0.0013901805193487857,1773314139.6404886
145800,6357,1598.046802847885,36.15620212621427,1545.1047902599585,1600.0,36.0,1547.2615301954534,0.0015561489427451834,0.0015561489427451834,0.0013832435046623793,0.0013832435046623793,1773314139.7595098
145900,6362,1598.488653276514,36.120866227661544,1545.592685946222,1600.0,36.0,1547.2615301954534,0.0015483837439671747,0.0015483837439671747,0.0013763411057485938,0.0013763411057485938,1773314139.8786976
146000,6367,1598.830548715413,36.093523982952014,1545.9702103277418,1600.0,36.0,1547.2615301954534,0.0015406572936086816,0.0015406572936086816,0.0013694731498743774,0.0013694731498743774,1773314139.9994123
146100,6372,1599.0951008886514,36.07236707520732,1546.262331497603,1600.0,36.0,1547.2615301954534,0.0015329693983147032,0.0015329693983147032,0.0013626394651686188,0.0013626394651686188,1773314140.1339467
146200,6377,1599.2998063172774,36.05599626329803,1546.4883692902818,1600.0,36.0,1547.2615301954534,0.0015253198656950823,0.0015253198656950823,0.0013558398806178444,0.0013558398806178444,1773314140.2625968
146300,6382,1599.4582034757507,36.04332884111123,1546.663273025411,1600.0,36.0,1547.2615301954534,0.0015177085043196904,0.0015177085043196904,0.0013490742260619405,0.0013490742260619405,1773314140.3806505
146400,6387,1599.5807681775318,36.03352703129582,1546.7986102015516,1600.0,36.0,1547.2615301954534,0.0015101351237136371,0.0015101351237136371,0.001342342332189893,0.001342342332189893,1773314140.4956534
146500,6392,1599.6756064073804,36.02594257770765,1546.9033315285837,1600.0,36.0,1547.2615301954534,0.0015025995343525042,0.0015025995343525042,0.0013356440305355526,0.0013356440305355526,1773314140.6142464
146600,6397,1599.7489904217834,36.02007387209977,1546.9843628951917,1600.0,36.0,1547.2615301954534,0.0014951015476576013,0.0014951015476576013,0.0013289791534734168,0.0013289791534734168,1773314140.7346325
146700,6402,1599.8057735732457,36.0155327795726,1547.0470634220123,1600.0,36.0,1547.2615301954534,0.0014876409759912485,0.0014876409759912485,0.0013223475342144363,0.0013223475342144363,1773314140.860932
146800,6407,1599.8497112934185,36.012018968739646,1547.0955798944374,1600.0,36.0,1547.2615301954534,0.001480217632652079,0.001480217632652079,0.0013157490068018414,0.0013157490068018414,1773314140.9749768
146900,6412,1599.8837094637256,36.00930004889913,1547.1331210159542,1600.0,36.0,1547.2615301954534,0.0014728313318703682,0.0014728313318703682,0.0013091834061069875,0.0013091834061069875,1773314141.0893857
147000,6417,1599.9100165998188,36.007196200555946,1547.1621696201564,1600.0,36.0,1547.2615301954534,0.0014654818888033844,0.0014654818888033844,0.0013026505678252242,0.0013026505678252242,1773314141.2059538
147100,6422,1599.930372560248,36.0055682828126,1547.1846468763492,1600.0,36.0,1547.2615301954534,0.0014581691195307627,0.0014581691195307627,0.0012961503284717826,0.0012961503284717826,1773314141.323509
147200,6427,1599.9461236143927,36.00430863109498,1547.2020393487187,1600.0,36.0,1547.2615301954534,0.001450892841049902,0.001450892841049902,0.0012896825253776846,0.0012896825253776846,1773314141.4483209
147300,6432,1599.9583114798354,36.003333936608,1547.2154973122938,1600.0,36.0,1547.2615301954534,0.0014436528712713876,0.0014436528712713876,0.001283246996685672,0.001283246996685672,1773314141.5641792
147400,6437,1599.9677422177838,36.002579736594086,1547.225910827966,1600.0,36.0,1547.2615301954534,0.0014364490290144313,0.0014364490290144313,0.0012768435813461554,0.0012768435813461554,1773314141.6805878
147500,6442,1599.9750395430347,36.00199615100025,1547.233968607885,1600.0,36.0,1547.2615301954534,0.0014292811340023397,0.0014292811340023397,0.0012704721191131852,0.0012704721191131852,1773314141.8019805
147600,6447,1597.6056860742085,36.049044583592355,1544.8387505888427,1600.0,36.0,1547.2615301954534,0.0014221490068580017,0.0014221490068580017,0.00126413245054044,0.00126413245054044,1773314141.923883
147700,6452,1598.1473255258313,36.03794976387137,1545.3868295200941,1600.0,36.0,1547.2615301954534,0.0014150524690993997,0.0014150524690993997,0.0012578244169772382,0.0012578244169772382,1773314142.049776
147800,6457,1594.030170183495,36.12009011636628,1541.222824905574,1550.0,37.0,1497.3631715533947,0.0014079913431351428,0.0014079913431351428,0.0012515478605645653,0.0012515478605645653,1773314142.1644475
147900,6462,1595.380659487869,36.09292344282636,1542.5888951549646,1600.0,36.0,1547.2615301954534,0.0014009654522600236,0.0014009654522600236,0.0012453026242311262,0.0012453026242311262,1773314142.279563
148000,6467,1596.4256423678914,36.071902388705894,1543.6459342732282,1600.0,36.0,1547.2615301954534,0.0013939746206505952,0.0013939746206505952,0.0012390885516894118,0.0012390885516894118,1773314142.3952925
148100,6472,1597.2342302004663,36.05563669774132,1544.463850993132,1600.0,36.0,1547.2615301954534,0.001387018673360771,0.001387018673360771,0.0012329054874317903,0.0012329054874317903,1773314142.5274522
148200,6477,1597.8599000516074,36.04305061613766,1545.0967393594565,1600.0,36.0,1547.2615301954534,0.0013800974363174477,0.0013800974363174477,0.001226753276726614,0.001226753276726614,1773314142.652169
148300,6482,1598.3440314555887,36.03331174611494,1545.586456312884,1600.0,36.0,1547.2615301954534,0.0013732107363161484,0.0013732107363161484,0.0012206317656143482,0.0012206317656143482,1773314142.7691085
148400,6487,1598.7186431072348,36.02577599413856,1545.9653899562168,1600.0,36.0,1547.2615301954534,0.001366358401016688,0.001366358401016688,0.0012145408009037169,0.0012145408009037169,1773314142.8833563
148500,6492,1599.0085104622437,36.019944972909514,1546.2586015860047,1600.0,36.0,1547.2615301954534,0.0013595402589388612,0.0013595402589388612,0.001208480230167871,0.001208480230167871,1773314142.9990878
148600,6497,1599.2328042959532,36.01543303983631,1546.4854831557882,1600.0,36.0,1547.2615301954534,0.00135275613945815,0.00135275613945815,0.0012024499017405724,0.0012024499017405724,1773314143.1138732
148700,6502,1599.4063585888766,36.011941792033,1546.661039789557,1600.0,36.0,1547.2615301954534,0.001346005872801455,0.001346005872801455,0.001196449664712399,0.001196449664712399,1773314143.2365658
148800,6507,1599.5406515923619,36.009240331034704,1546.796882166219,1600.0,36.0,1547.2615301954534,0.0013392892900428457,0.0013392892900428457,0.0011904793689269688,0.0011904793689269688,1773314143.3507895
148900,6512,1599.6445649584982,36.007149992010824,1546.9019944077845,1600.0,36.0,1547.2615301954534,0.001332606223099334,0.001332606223099334,0.0011845388649771805,0.0011845388649771805,1773314143.4655926
149000,6517,1599.724971140366,36.00553252752123,1546.9833282566055,1600.0,36.0,1547.2615301954534,0.0013259565047266677,0.0013259565047266677,0.0011786280042014772,0.0011786280042014772,1773314143.5862057
149100,6522,1599.7871879111528,36.00428096433211,1547.0462628383966,1600.0,36.0,1547.2615301954534,0.0013193399685151451,0.0013193399685151451,0.0011727466386801237,0.0011727466386801237,1773314143.7169597
149200,6527,1599.83533006238,36.00331252859428,1547.094960418096,1600.0,36.0,1547.2615301954534,0.0013127564488854503,0.0013127564488854503,0.0011668946212315058,0.0011668946212315058,1773314143.8509438
149300,6532,1595.3600815412901,36.22818817148115,1542.352250308315,1600.0,36.0,1547.2615301954534,0.0013062057810845102,0.0013062057810845102,0.0011610718054084477,0.0011610718054084477,1773314143.9715567
149400,6537,1596.4097195450956,36.17656765725508,1543.462823001933,1600.0,36.0,1547.2615301954534,0.0012996878011813703,0.0012996878011813703,0.0011552780454945457,0.0011552780454945457,1773314144.0889657
149500,6542,1597.2219094237157,36.13662468736299,1544.3221629819627,1600.0,36.0,1547.2615301954534,0.0012932023460630942,0.0012932023460630942,0.0011495131965005227,0.0011495131965005227,1773314144.2055883
149600,6547,1597.8503664694226,36.10571757867335,1544.9871038773413,1600.0,36.0,1547.2615301954534,0.0012867492534306807,0.0012867492534306807,0.0011437771141605995,0.0011437771141605995,1773314144.3178024
149700,6552,1598.3366545514282,36.081802247136075,1545.5016224667493,1600.0,36.0,1547.2615301954534,0.0012803283617950016,0.0012803283617950016,0.0011380696549288848,0.0011380696549288848,1773314144.4551003
149800,6557,1598.7129349994173,36.06329701947854,1545.899747143223,1600.0,36.0,1547.2615301954534,0.0012739395104727613,0.0012739395104727613,0.0011323906759757823,0.0011323906759757823,1773314144.6214862
149900,6562,1599.0040936372257,36.048978027073034,1546.2078084286263,1600.0,36.0,1547.2615301954534,0.0012675825395824757,0.0012675825395824757,0.0011267400351844172,0.0011267400351844172,1773314144.7471218
150000,6567,1599.22938664095,36.03789826370545,1546.4461803788536,1600.0,36.0,1547.2615301954534,0.0012612572900404704,0.0012612572900404704,0.0011211175911470792,0.0011211175911470792,1773314144.8688166
