global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
273400,9924,1384.9963112800972,49.00014760236293,1320.8800716634505,1385.0,49.0,1320.8839355513592,4.3867982756610925e-05,4.3867982756610925e-05,3.899376245032047e-05,3.899376245032047e-05,1773315417.5539908
273500,9927,1384.996837383773,49.000126550575914,1320.8806227504635,1385.0,49.0,1320.8839355513592,4.373651036842138e-05,4.373651036842138e-05,3.887689810526309e-05,3.887689810526309e-05,1773315417.578675
273600,9931,1384.9974240293166,49.00010307623503,1320.8812372543246,1385.0,49.0,1320.8839355513592,4.3561826571107606e-05,4.3561826571107606e-05,3.872162361876195e-05,3.872162361876195e-05,1773315417.5943632
273700,9935,1384.9979018557783,49.00008395623767,1320.88173777156,1385.0,49.0,1320.8839355513592,4.338784046157886e-05,4.338784046157886e-05,3.8566969299180847e-05,3.8566969299180847e-05,1773315417.6100662
273800,9939,1384.9982910484177,49.00006838288031,1320.8821454459764,1385.0,49.0,1320.8839355513592,4.321454925326735e-05,4.321454925326735e-05,3.841293266957061e-05,3.841293266957061e-05,1773315417.6272068
273900,9943,1384.9986080482552,49.000055698283404,1320.882477499337,1385.0,49.0,1320.8839355513592,4.304195017073482e-05,4.304195017073482e-05,3.825951126287502e-05,3.825951126287502e-05,1773315417.6446376
274000,9947,1384.998866246604,49.00004536659994,1320.8827479588742,1385.0,49.0,1320.8839355513592,4.287004044962815e-05,4.287004044962815e-05,3.81067026218913e-05,3.81067026218913e-05,1773315417.6602395
274100,9950,1384.999027948182,49.00003889618863,1320.8829173392523,1385.0,49.0,1320.8839355513592,4.2741558895530573e-05,4.2741558895530573e-05,3.799249679602679e-05,3.799249679602679e-05,1773315417.6872904
274200,9954,1384.9992082577187,49.00003168118874,1320.8831062112342,1385.0,49.0,1320.8839355513592,4.257084893837832e-05,4.257084893837832e-05,3.784075461189147e-05,3.784075461189147e-05,1773315417.7051122
274300,9958,1384.9993551209634,49.00002580452624,1320.883260048644,1385.0,49.0,1320.8839355513592,4.240082079747761e-05,4.240082079747761e-05,3.7689618486646397e-05,3.7689618486646397e-05,1773315417.721682
274400,9962,1384.9994747419942,49.00002101794791,1320.8833853501758,1385.0,49.0,1320.8839355513592,4.22314717496516e-05,4.22314717496516e-05,3.753908599968995e-05,3.753908599968995e-05,1773315417.7369866
274500,9966,1384.9995721740713,49.00001711924993,1320.8834874090567,1385.0,49.0,1320.8839355513592,4.206279908259984e-05,4.206279908259984e-05,3.738915474008839e-05,3.738915474008839e-05,1773315417.7550218
274600,9970,1384.999651533107,49.000013943736064,1320.8835705366528,1385.0,49.0,1320.8839355513592,4.18948000948548e-05,4.18948000948548e-05,3.723982230653725e-05,3.723982230653725e-05,1773315417.7708144
274700,9974,1384.9997161715376,49.00001135726017,1320.8836382445995,1385.0,49.0,1320.8839355513592,4.172747209573865e-05,4.172747209573865e-05,3.709108630732289e-05,3.709108630732289e-05,1773315417.7875984
274800,9977,1384.999756652572,49.00000973743094,1320.883680647976,1385.0,49.0,1320.8839355513592,4.1602414820140246e-05,4.1602414820140246e-05,3.697992428456876e-05,3.697992428456876e-05,1773315417.8111272
274900,9981,1384.9998017919986,49.00000793119836,1320.8837279309605,1385.0,49.0,1320.8839355513592,4.143625460898055e-05,4.143625460898055e-05,3.683222631909347e-05,3.683222631909347e-05,1773315417.8290956
275000,9985,1384.9998385583438,49.00000646001064,1320.8837664432467,1385.0,49.0,1320.8839355513592,4.12707580423687e-05,4.12707580423687e-05,3.668511825988294e-05,3.668511825988294e-05,1773315417.8453965
275100,9989,1384.9998685047617,49.00000526171904,1320.8837978117447,1385.0,49.0,1320.8839355513592,4.110592246970571e-05,4.110592246970571e-05,3.653859775084917e-05,3.653859775084917e-05,1773315417.8629036
275200,9993,1384.9998928963062,49.00000428570304,1320.8838233615822,1385.0,49.0,1320.8839355513592,4.0941745250979126e-05,4.0941745250979126e-05,3.639266244531443e-05,3.639266244531443e-05,1773315417.880414
275300,9997,1384.9999127633719,49.00000349073191,1320.8838441720845,1385.0,49.0,1320.8839355513592,4.077822375672067e-05,4.077822375672067e-05,3.624731000597358e-05,3.624731000597358e-05,1773315417.8993244
275400,10000,1384.9999252054956,49.00000299286628,1320.8838572050536,1385.0,49.0,1320.8839355513592,4.065601137934356e-05,4.065601137934356e-05,3.6138676781638366e-05,3.6138676781638366e-05,1773315417.9221778
275500,10004,1384.9999390794085,49.00000243770829,1320.8838717378037,1385.0,49.0,1320.8839355513592,4.049363110731107e-05,4.049363110731107e-05,3.599433876205394e-05,3.599433876205394e-05,1773315417.9406276
275600,10008,1384.9999503797972,49.000001985528634,1320.8838835748193,1385.0,49.0,1320.8839355513592,4.033189938273444e-05,4.033189938273444e-05,3.5850577229096936e-05,3.5850577229096936e-05,1773315417.958416
275700,10012,1384.9999595840345,49.00000161722548,1320.8838932161425,1385.0,49.0,1320.8839355513592,4.0170813615312536e-05,4.0170813615312536e-05,3.5707389880277465e-05,3.5707389880277465e-05,1773315417.976861
275800,10016,1384.9999670809434,49.000001317240255,1320.8839010690606,1385.0,49.0,1320.8839355513592,4.001037122508989e-05,4.001037122508989e-05,3.5564774422301785e-05,3.5564774422301785e-05,1773315417.9933338
275900,10020,1384.9999731872226,49.000001072900425,1320.8839074653117,1385.0,49.0,1320.8839355513592,3.9850569642415404e-05,3.9850569642415404e-05,3.542272857103558e-05,3.542272857103558e-05,1773315418.010964
276000,10024,1384.9999781608249,49.000000873884105,1320.883912675098,1385.0,49.0,1320.8839355513592,3.969140630790118e-05,3.969140630790118e-05,3.5281250051467376e-05,3.5281250051467376e-05,1773315418.0280337
276100,10027,1384.999981275637,49.00000074924638,1320.8839159378247,1385.0,49.0,1320.8839355513592,3.9572451123504993e-05,3.9572451123504993e-05,3.517551210978188e-05,3.517551210978188e-05,1773315418.0528526
276200,10031,1384.9999847488891,49.000000610265865,1320.8839195760127,1385.0,49.0,1320.8839355513592,3.9414398595467483e-05,3.9414398595467483e-05,3.503502097374854e-05,3.503502097374854e-05,1773315418.0701027
276300,10035,1384.9999875778744,49.000000497065365,1320.8839225393397,1385.0,49.0,1320.8839355513592,3.9256977329859015e-05,3.9256977329859015e-05,3.489509095987435e-05,3.489509095987435e-05,1773315418.089326
276400,10039,1384.9999898821009,49.00000040486285,1320.8839249529879,1385.0,49.0,1320.8839355513592,3.910018480541491e-05,3.910018480541491e-05,3.475571982703514e-05,3.475571982703514e-05,1773315418.1051037
276500,10043,1384.9999917589078,49.000000329763324,1320.8839269189193,1385.0,49.0,1320.8839355513592,3.8944018510940446e-05,3.8944018510940446e-05,3.4616905343057835e-05,3.4616905343057835e-05,1773315418.121513
276600,10047,1384.9999932875785,49.00000026859429,1320.883928520183,1385.0,49.0,1320.8839355513592,3.878847594527062e-05,3.878847594527062e-05,3.447864528468466e-05,3.447864528468466e-05,1773315418.1383173
276700,10050,1384.9999942449374,49.000000230286034,1320.8839295230043,1385.0,49.0,1320.8839355513592,3.867222684407416e-05,3.867222684407416e-05,3.4375312750287814e-05,3.4375312750287814e-05,1773315418.1597652
276800,10054,1384.9999953124652,49.00000018756941,1320.8839306412262,1385.0,49.0,1320.8839355513592,3.8517769815408695e-05,3.8517769815408695e-05,3.423801761369629e-05,3.423801761369629e-05,1773315418.1767511
276900,10058,1384.9999961819738,49.000000152776465,1320.8839315520252,1385.0,49.0,1320.8839355513592,3.8363929688733385e-05,3.8363929688733385e-05,3.410127083442935e-05,3.410127083442935e-05,1773315418.1922035
277000,10062,1384.9999968901936,49.000000124437385,1320.8839322938766,1385.0,49.0,1320.8839355513592,3.821070400013923e-05,3.821070400013923e-05,3.396507022234566e-05,3.396507022234566e-05,1773315418.209313
277100,10066,1384.9999974670432,49.00000010135503,1320.8839328981194,1385.0,49.0,1320.8839355513592,3.805809029555807e-05,3.805809029555807e-05,3.38294135960513e-05,3.38294135960513e-05,1773315418.2271576
277200,10070,1384.9999979368906,49.00000008255431,1320.8839333902788,1385.0,49.0,1320.8839355513592,3.7906086130723314e-05,3.7906086130723314e-05,3.369429878286485e-05,3.369429878286485e-05,1773315418.2431328
277300,10074,1384.9999983195842,49.000000067241004,1320.8839337911456,1385.0,49.0,1320.8839355513592,3.775468907113077e-05,3.775468907113077e-05,3.3559723618782585e-05,3.3559723618782585e-05,1773315418.25948
277400,10077,1384.9999985592533,49.00000005765076,1320.883934042196,1385.0,49.0,1320.8839355513592,3.76415382302299e-05,3.76415382302299e-05,3.345914509353737e-05,3.345914509353737e-05,1773315418.27984
277500,10081,1384.9999988265024,49.000000046956906,1320.8839343221362,1385.0,49.0,1320.8839355513592,3.749119777600985e-05,3.749119777600985e-05,3.3325509134230656e-05,3.3325509134230656e-05,1773315418.2974396
277600,10085,1384.9999990441788,49.0000000382467,1320.8839345501492,1385.0,49.0,1320.8839355513592,3.734145778216516e-05,3.734145778216516e-05,3.3192406917479824e-05,3.3192406917479824e-05,1773315418.3152616
277700,10089,1384.9999992214775,49.00000003115218,1320.8839347358673,1385.0,49.0,1320.8839355513592,3.719231585045471e-05,3.719231585045471e-05,3.305983631151497e-05,3.305983631151497e-05,1773315418.331314
277800,10093,1384.9999993658885,49.000000025373645,1320.8839348871359,1385.0,49.0,1320.8839355513592,3.704376959221593e-05,3.704376959221593e-05,3.292779519308049e-05,3.292779519308049e-05,1773315418.347913
277900,10097,1384.9999994835118,49.000000020666995,1320.883935010345,1385.0,49.0,1320.8839355513592,3.689581662832658e-05,3.689581662832658e-05,3.279628144740107e-05,3.279628144740107e-05,1773315418.364399
278000,10100,1384.999999557176,49.00000001771937,1320.8839350875073,1385.0,49.0,1320.8839355513592,3.678523982899567e-05,3.678523982899567e-05,3.2697990959106936e-05,3.2697990959106936e-05,1773315418.3845134
278100,10104,1384.9999996393167,49.000000014432544,1320.883935173549,1385.0,49.0,1320.8839355513592,3.663831943401448e-05,3.663831943401448e-05,3.2567395052457e-05,3.2567395052457e-05,1773315418.40618
278200,10108,1384.9999997062212,49.0000000117554,1320.8839352436303,1385.0,49.0,1320.8839355513592,3.6491985839678385e-05,3.6491985839678385e-05,3.2437320746380466e-05,3.2437320746380466e-05,1773315418.4236321
278300,10112,1384.999999760715,49.00000000957485,1320.883935300712,1385.0,49.0,1320.8839355513592,3.634623670230325e-05,3.634623670230325e-05,3.2307765957602575e-05,3.2307765957602575e-05,1773315418.4404507
278400,10116,1384.9999998051005,49.000000007798775,1320.8839353472056,1385.0,49.0,1320.8839355513592,3.620106968756565e-05,3.620106968756565e-05,3.217872861116915e-05,3.217872861116915e-05,1773315418.455776
278500,10120,1384.9999998412532,49.00000000635215,1320.883935385075,1385.0,49.0,1320.8839355513592,3.605648247046543e-05,3.605648247046543e-05,3.2050206640413405e-05,3.2050206640413405e-05,1773315418.4719512
278600,10124,1384.9999998706996,49.000000005173874,1320.8839354159195,1385.0,49.0,1320.8839355513592,3.591247273528852e-05,3.591247273528852e-05,3.192219798692282e-05,3.192219798692282e-05,1773315418.4892483
278700,10127,1384.999999889141,49.000000004435954,1320.8839354352365,1385.0,49.0,1320.8839355513592,3.5804843018588386e-05,3.5804843018588386e-05,3.1826527127633816e-05,3.1826527127633816e-05,1773315418.50879
278800,10131,1384.9999999097045,49.00000000361312,1320.8839354567767,1385.0,49.0,1320.8839355513592,3.566183833238858e-05,3.566183833238858e-05,3.1699411851011766e-05,3.1699411851011766e-05,1773315418.526005
278900,10135,1384.9999999264535,49.000000002942905,1320.883935474321,1385.0,49.0,1320.8839355513592,3.551940480747733e-05,3.551940480747733e-05,3.157280427331288e-05,3.157280427331288e-05,1773315418.5430582
279000,10139,1384.9999999400957,49.000000002397016,1320.8839354886113,1385.0,49.0,1320.8839355513592,3.537754016263417e-05,3.537754016263417e-05,3.1446702366785626e-05,3.1446702366785626e-05,1773315418.5610375
279100,10143,1384.9999999512072,49.00000000195239,1320.8839355002503,1385.0,49.0,1320.8839355513592,3.523624212574983e-05,3.523624212574983e-05,3.132110411177732e-05,3.132110411177732e-05,1773315418.5779586
279200,10147,1384.9999999602576,49.00000000159023,1320.8839355097307,1385.0,49.0,1320.8839355513592,3.509550843378985e-05,3.509550843378985e-05,3.1196007496701784e-05,3.1196007496701784e-05,1773315418.5949242
279300,10150,1384.9999999659256,49.000000001363425,1320.8839355156679,1385.0,49.0,1320.8839355513592,3.499032715991827e-05,3.499032715991827e-05,3.1102513031038165e-05,3.1102513031038165e-05,1773315418.6183987
279400,10154,1384.9999999722459,49.00000000111052,1320.8839355222883,1385.0,49.0,1320.8839355513592,3.485057565331524e-05,3.485057565331524e-05,3.097828946961325e-05,3.097828946961325e-05,1773315418.6368377
279500,10158,1384.9999999773938,49.00000000090452,1320.8839355276807,1385.0,49.0,1320.8839355513592,3.471138231478845e-05,3.471138231478845e-05,3.0854562057589435e-05,3.0854562057589435e-05,1773315418.6541746
279600,10162,1384.9999999815868,49.00000000073674,1320.8839355320729,1385.0,49.0,1320.8839355513592,3.457274491501236e-05,3.457274491501236e-05,3.0731328813344026e-05,3.0731328813344026e-05,1773315418.672813
279700,10166,1384.999999985002,49.00000000060008,1320.8839355356504,1385.0,49.0,1320.8839355513592,3.443466123356539e-05,3.443466123356539e-05,3.060858776316895e-05,3.060858776316895e-05,1773315418.6914096
279800,10170,1384.9999999877837,49.000000000488775,1320.8839355385644,1385.0,49.0,1320.8839355513592,3.429712905889432e-05,3.429712905889432e-05,3.048633694123911e-05,3.048633694123911e-05,1773315418.7098641
279900,10174,1384.9999999900494,49.00000000039812,1320.8839355409377,1385.0,49.0,1320.8839355513592,3.4160146188278874e-05,3.4160146188278874e-05,3.0364574389580935e-05,3.0364574389580935e-05,1773315418.727803
280000,10177,1384.9999999914685,49.000000000341345,1320.883935542424,1385.0,49.0,1320.8839355513592,3.4057768195992464e-05,3.4057768195992464e-05,3.027357172977079e-05,3.027357172977079e-05,1773315418.750664
280100,10181,1384.9999999930508,49.00000000027803,1320.8839355440816,1385.0,49.0,1320.8839355513592,3.3921741333620646e-05,3.3921741333620646e-05,3.0152658963218073e-05,3.0152658963218073e-05,1773315418.7759
280200,10185,1384.9999999943395,49.00000000022646,1320.8839355454313,1385.0,49.0,1320.8839355513592,3.378625776308112e-05,3.378625776308112e-05,3.00322291227385e-05,3.00322291227385e-05,1773315418.7937713
280300,10189,1384.999999995389,49.00000000018446,1320.8839355465307,1385.0,49.0,1320.8839355513592,3.365131531446413e-05,3.365131531446413e-05,2.9912280279523397e-05,2.9912280279523397e-05,1773315418.8097842
280400,10193,1384.9999999962442,49.000000000150244,1320.8839355474263,1385.0,49.0,1320.8839355513592,3.351691182652655e-05,3.351691182652655e-05,2.9792810512467772e-05,2.9792810512467772e-05,1773315418.8278575
280500,10197,1384.9999999969407,49.000000000122384,1320.8839355481557,1385.0,49.0,1320.8839355513592,3.3383045146657275e-05,3.3383045146657275e-05,2.9673817908139527e-05,2.9673817908139527e-05,1773315418.845183
280600,10200,1384.9999999973768,49.00000000010493,1320.8839355486125,1385.0,49.0,1320.8839355513592,3.32829961269697e-05,3.32829961269697e-05,2.9584885446195013e-05,2.9584885446195013e-05,1773315418.8689663
280700,10204,1384.9999999978631,49.00000000008548,1320.883935549122,1385.0,49.0,1320.8839355513592,3.315006370733988e-05,3.315006370733988e-05,2.9466723295412952e-05,2.9466723295412952e-05,1773315418.888201
280800,10208,1384.9999999982595,49.000000000069626,1320.883935549537,1385.0,49.0,1320.8839355513592,3.301766222032565e-05,3.301766222032565e-05,2.9349033084733646e-05,2.9349033084733646e-05,1773315418.9064884
280900,10212,1384.9999999985819,49.000000000056716,1320.883935549875,1385.0,49.0,1320.8839355513592,3.2885789545380045e-05,3.2885789545380045e-05,2.9231812929226436e-05,2.9231812929226436e-05,1773315418.9266524
281000,10216,1384.9999999988447,49.0000000000462,1320.8839355501502,1385.0,49.0,1320.8839355513592,3.2754443570425526e-05,3.2754443570425526e-05,2.9115060951489087e-05,2.9115060951489087e-05,1773315418.9425383
281100,10220,1384.999999999059,49.00000000003763,1320.8839355503744,1385.0,49.0,1320.8839355513592,3.2623622191820224e-05,3.2623622191820224e-05,2.8998775281617712e-05,2.8998775281617712e-05,1773315418.9607458
281200,10224,1384.9999999992333,49.00000000003065,1320.883935550557,1385.0,49.0,1320.8839355513592,3.249332331432422e-05,3.249332331432422e-05,2.888295405717683e-05,2.888295405717683e-05,1773315418.9787953
281300,10227,1384.9999999993424,49.000000000026276,1320.8839355506714,1385.0,49.0,1320.8839355513592,3.239594079185787e-05,3.239594079185787e-05,2.8796391814984517e-05,2.8796391814984517e-05,1773315419.0010285
281400,10231,1384.999999999464,49.0000000000214,1320.883935550799,1385.0,49.0,1320.8839355513592,3.226655127478382e-05,3.226655127478382e-05,2.8681378910918696e-05,2.8681378910918696e-05,1773315419.0176194
281500,10235,1384.9999999995634,49.00000000001743,1320.8839355509028,1385.0,49.0,1320.8839355513592,3.213767853995839e-05,3.213767853995839e-05,2.856682536885165e-05,2.856682536885165e-05,1773315419.0369086
281600,10239,1384.9999999996442,49.0000000000142,1320.8839355509874,1385.0,49.0,1320.8839355513592,3.200932052335122e-05,3.200932052335122e-05,2.8452729354089722e-05,2.8452729354089722e-05,1773315419.053337
281700,10243,1384.9999999997099,49.00000000001156,1320.8839355510565,1385.0,49.0,1320.8839355513592,3.188147516917568e-05,3.188147516917568e-05,2.8339089039267022e-05,2.8339089039267022e-05,1773315419.0703804
