global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
172600,4165,761.5816742699516,51.99460704483921,728.5709576441795,1050.0,56.0,1002.5986515060904,0.013947647749597811,0.013947647749597811,0.012397909110753601,0.012397909110753601,1773320781.357103
172700,4166,720.2525905564539,53.79487669259725,689.0820013471109,-65.0,88.0,-61.20816829719135,0.013933700101848214,0.013933700101848214,0.012385511201642848,0.012385511201642848,1773320781.3672898
172800,4168,694.6654629771996,55.632376215069016,662.7037117442759,280.0,40.0,271.6702512850579,0.013905846635344618,0.013905846635344618,0.012360752564750763,0.012360752564750763,1773320781.3768382
172900,4169,640.1821898283396,58.100757404315566,611.1082743172241,-395.0,105.0,-369.2050367967593,0.013891940788709273,0.013891940788709273,0.012348391812186011,0.012348391812186011,1773320781.3871107
173000,4171,557.9894263200764,55.1309335573948,532.3838853909941,-120.0,14.0,-118.19757330960256,0.013864170799072643,0.013864170799072643,0.012323707376953453,0.012323707376953453,1773320781.39798
173100,4173,595.8104572538689,57.14066753554881,567.0436051140682,1170.0,47.0,1124.500864725991,0.013836456321645296,0.013836456321645296,0.012299072285906923,0.012299072285906923,1773320781.408
173200,4175,629.9439376716166,58.95445245083279,598.3331115543257,1170.0,47.0,1124.500864725991,0.013808797245458327,0.013808797245458327,0.012274486440407394,0.012274486440407394,1773320781.4241073
173300,4177,663.461903748634,59.83139333687659,629.7196088646981,830.0,85.0,770.0103520091226,0.013781193459764656,0.013781193459764656,0.01224994974201302,0.01224994974201302,1773320781.4351501
173400,4179,712.8493681331421,58.58033248653112,677.9607813111743,1170.0,47.0,1124.500864725991,0.013753644854038585,0.013753644854038585,0.012225462092478736,0.012225462092478736,1773320781.446047
173500,4181,696.6215547401607,59.54125006909433,663.1337839661886,1170.0,47.0,1124.500864725991,0.013726151317975362,0.013726151317975362,0.012201023393755872,0.012201023393755872,1773320781.45623
173600,4183,653.525953152995,60.553478187357626,621.010623231577,810.0,86.0,749.1931453117534,0.013698712741490728,0.013698712741490728,0.012176633547991754,0.012176633547991754,1773320781.467808
173700,4186,724.335564084549,58.76303836088573,689.8842744846189,1150.0,48.0,1103.9294062806707,0.013657657685705768,0.013657657685705768,0.012140140165071788,0.012140140165071788,1773320781.48079
173800,4188,688.5878465863054,58.763642120699366,656.4462792874968,-395.0,69.0,-372.1768384828378,0.013630356027992042,0.013630356027992042,0.01211587202488181,0.01211587202488181,1773320781.4924502
173900,4191,757.2492549669334,57.08585266323462,723.2025645356621,1170.0,47.0,1124.500864725991,0.013589505837345793,0.013589505837345793,0.012079560744307367,0.012079560744307367,1773320781.5060263
174000,4193,748.7424526076574,56.00248202856924,715.7030508452108,195.0,45.0,191.97890554582463,0.013562340415176939,0.013562340415176939,0.012055413702379498,0.012055413702379498,1773320781.5195696
174100,4196,727.0118103044902,53.78600302924454,695.6915854982575,365.0,35.0,353.77960392971613,0.013521694067390313,0.013521694067390313,0.012019283615458053,0.012019283615458053,1773320781.5393136
174200,4199,744.343625859812,52.82052434719853,712.722723616717,1170.0,47.0,1124.500864725991,0.01348116953674865,0.01348116953674865,0.011983261810443242,0.011983261810443242,1773320781.5575671
174300,4200,713.8764445668214,55.5794981298386,682.467933476504,135.0,108.0,107.6269208124589,0.013467688367211902,0.013467688367211902,0.011971278548632799,0.011971278548632799,1773320781.5707378
174400,4203,776.0310666604785,54.500847209070365,742.5155026978964,1150.0,48.0,1103.8562344965383,0.01342732569170768,0.01342732569170768,0.011935400614851266,0.011935400614851266,1773320781.583991
174500,4206,830.2708857780276,53.52853887587669,794.9811095551189,1150.0,48.0,1103.812155403282,0.013387083983182306,0.013387083983182306,0.011899630207273157,0.011899630207273157,1773320781.5967999
174600,4207,825.2573414891261,56.102111932082856,788.1889312954231,730.0,105.0,659.1375443612028,0.013373696899199124,0.013373696899199124,0.011887730577065884,0.011887730577065884,1773320781.608036
174700,4210,873.2981381592393,54.75879821776953,835.0987303325172,1170.0,47.0,1124.500864725991,0.013333615916218528,0.013333615916218528,0.011852103036638686,0.011852103036638686,1773320781.619832
174800,4212,856.9765696887134,53.802315391537,820.0383673260914,265.0,43.0,258.9594425301992,0.013306962018002008,0.013306962018002008,0.011828410682668445,0.011828410682668445,1773320781.6316936
174900,4215,858.1715364368606,52.42963515881903,821.7830342228851,320.0,38.0,310.7096977204674,0.013267081039527093,0.013267081039527093,0.011792960924024078,0.011792960924024078,1773320781.6420984
175000,4217,888.5748116342666,51.90024573083417,851.298022696938,1170.0,47.0,1124.500864725991,0.01324056014452908,0.01324056014452908,0.011769386795136953,0.011769386795136953,1773320781.6549768
175100,4219,894.1637674999255,54.22497177207784,854.8782705952691,1170.0,47.0,1124.500864725991,0.013214092264800166,0.013214092264800166,0.011745859790933472,0.011745859790933472,1773320781.6662776
175200,4222,885.0549101602485,53.19201017308523,846.9356814217705,220.0,46.0,216.23289202215275,0.013174489617068467,0.013174489617068467,0.011710657437394184,0.011710657437394184,1773320781.6778786
175300,4224,909.4495564196242,52.538289181209414,870.6758843220773,1145.0,46.0,1100.939164474744,0.013148153812323947,0.013148153812323947,0.011687247833176833,0.011687247833176833,1773320781.69422
175400,4227,929.3655634352752,53.55826568673942,888.9009377630626,1150.0,48.0,1103.812155403282,0.01310874878220026,0.01310874878220026,0.011652221139733554,0.011652221139733554,1773320781.7066402
175500,4229,802.6149210003358,54.01133478228232,767.9257970072039,-395.0,66.0,-372.95421412823964,0.01308254439338464,0.01308254439338464,0.011628928349675226,0.011628928349675226,1773320781.7179356
175600,4231,837.434966202803,53.37772964100979,801.6522622840246,1150.0,48.0,1103.7087882107699,0.013056392387142266,0.013056392387142266,0.011605682121904227,0.011605682121904227,1773320781.7289891
175700,4233,810.2725569980296,54.725901001011344,773.9465991958818,325.0,37.0,314.3722003430614,0.013030292658760368,0.013030292658760368,0.011582482363342542,0.011582482363342542,1773320781.7402716
175800,4236,862.8286835561856,53.67399437074209,825.1068776570927,1195.0,48.0,1147.7503915255718,0.012991240858631771,0.012991240858631771,0.01154776965211712,0.01154776965211712,1773320781.751696
175900,4237,855.6872493783764,56.24029465220499,816.3131407932143,720.0,105.0,649.2321403795247,0.012978249617773139,0.012978249617773139,0.011536221882465003,0.011536221882465003,1773320781.7625327
176000,4238,785.1528869094575,57.72827991959473,749.4025297503485,-555.0,86.0,-521.899080064099,0.012965271368155366,0.012965271368155366,0.011524685660582538,0.011524685660582538,1773320781.773652
176100,4240,757.1254804357852,58.83227262743425,721.4828545449695,220.0,52.0,211.7805370747103,0.012939353790690424,0.012939353790690424,0.011501647813947033,0.011501647813947033,1773320781.7970088
176200,4242,797.3807460932961,57.67862604625941,760.7771105376191,1170.0,47.0,1124.500864725991,0.012913488022462833,0.012913488022462833,0.011478656019966954,0.011478656019966954,1773320781.8079107
176300,4243,736.7617087886313,60.094694743946434,703.3075706886472,-415.0,106.0,-388.61368644181954,0.01290057453444037,0.01290057453444037,0.011467177363946987,0.011467177363946987,1773320781.8193908
176400,4245,672.4274421817397,61.225462006411654,641.7252925858506,245.0,41.0,237.4510564095581,0.012874786285946023,0.012874786285946023,0.011444254476396456,0.011444254476396456,1773320781.8313208
176500,4248,673.991228240569,58.24168048774719,643.6686027396815,-200.0,27.0,-194.5514750018986,0.012836200538572257,0.012836200538572257,0.011409956034286442,0.011409956034286442,1773320781.8424864
176600,4250,646.0645834871134,59.99811664019184,617.6558720256203,1150.0,48.0,1103.782695753342,0.01281054097369565,0.01281054097369565,0.011387147532173904,0.011387147532173904,1773320781.8599365
176700,4252,695.2482865971198,58.82580026777313,665.1101967126647,1170.0,47.0,1124.500864725991,0.012784932702289234,0.012784932702289234,0.011364384624257089,0.011364384624257089,1773320781.8713634
176800,4255,720.2097497212054,56.739145504581984,689.7196006260278,315.0,39.0,306.2770624852386,0.01274661624619554,0.01274661624619554,0.011330325552173805,0.011330325552173805,1773320781.8828871
176900,4258,739.2360841672183,55.16009987699097,708.4798565380029,1170.0,47.0,1124.500864725991,0.012708414624559076,0.012708414624559076,0.011296368555163614,0.011296368555163614,1773320781.8932893
177000,4259,760.7742799588574,54.75209488314142,729.2809069474023,1170.0,47.0,1124.500864725991,0.012695706209934517,0.012695706209934517,0.011285072186608451,0.011285072186608451,1773320781.9039326
177100,4262,708.5600982797254,56.07120235043336,677.8454292793217,220.0,46.0,216.23289202215275,0.012657657165727637,0.012657657165727637,0.011251250813980113,0.011251250813980113,1773320781.9158814
177200,4265,713.4542142625794,53.6944221152028,682.8782973376836,1170.0,47.0,1124.500864725991,0.012619722154544296,0.012619722154544296,0.011217530804039364,0.011217530804039364,1773320781.9271333
177300,4268,734.7503069533789,52.74200516102199,703.7833826009064,1170.0,47.0,1124.500864725991,0.012581900834627404,0.012581900834627404,0.011183911853002129,0.011183911853002129,1773320781.9371495
177400,4271,796.8277944241531,51.92305167493123,763.7882134889966,1170.0,47.0,1124.500864725991,0.012544192865244125,0.012544192865244125,0.01115039365799477,0.01115039365799477,1773320781.9484575
177500,4273,814.712084467798,53.193054136625435,779.9286639750286,800.0,82.0,743.9202045344932,0.012519117023706502,0.012519117023706502,0.011128104021072439,0.011128104021072439,1773320781.959002
177600,4275,849.3526562321877,52.58923135830445,813.5244535482475,1170.0,47.0,1124.500864725991,0.012494091308776113,0.012494091308776113,0.011105858941134316,0.011105858941134316,1773320781.973194
177700,4278,895.0849836370718,51.79206723582628,857.8774641924732,1170.0,47.0,1124.500864725991,0.012456646504629618,0.012456646504629618,0.011072574670781878,0.011072574670781878,1773320781.986478
177800,4281,934.2947378458343,51.10859864631656,895.9046266935662,1170.0,47.0,1124.500864725991,0.012419313922598596,0.012419313922598596,0.01103939015342097,0.01103939015342097,1773320781.9976213
177900,4283,950.3385009058654,51.09051027830069,911.2354329372615,1150.0,48.0,1103.7531770956057,0.01239448771406732,0.01239448771406732,0.011017322412504282,0.011017322412504282,1773320782.0079577
178000,4286,939.1433472141663,50.10097624985804,900.7556119331349,1170.0,47.0,1124.500864725991,0.012357341421993772,0.012357341421993772,0.010984303486216684,0.010984303486216684,1773320782.0190349
178100,4288,912.201870860785,50.56113106549688,874.9291188214987,1150.0,48.0,1103.782695753342,0.012332639096491207,0.012332639096491207,0.010962345863547737,0.010962345863547737,1773320782.0403705
178200,4291,905.7453290292655,49.91072474728039,869.1334834015281,1170.0,47.0,1124.500864725991,0.012295678164786385,0.012295678164786385,0.010929491702032338,0.010929491702032338,1773320782.0512059
178300,4293,823.772659448912,48.12192908442056,790.7295074176409,-220.0,34.0,-212.36613473369835,0.012271099104134976,0.012271099104134976,0.010907643648119974,0.010907643648119974,1773320782.0613863
178400,4296,785.6583338950109,50.00678894875507,752.2267088698178,1170.0,47.0,1124.500864725991,0.012234322607848784,0.012234322607848784,0.010874953429198914,0.010874953429198914,1773320782.07305
178500,4299,726.7219390232349,48.28532067493887,696.0626082331939,-180.0,23.0,-175.85707010449084,0.01219765633075874,0.01219765633075874,0.010842361182896651,0.010842361182896651,1773320782.0871344
178600,4302,785.913847470046,48.20200181367571,753.0618991015124,1130.0,49.0,1083.0409447982113,0.0121610999425378,0.0121610999425378,0.010809866615589149,0.010809866615589149,1773320782.0990624
178700,4303,783.1181550965437,51.041901722991916,748.3656813644969,730.0,105.0,659.1375443612028,0.012148938842595262,0.012148938842595262,0.01079905674897356,0.01079905674897356,1773320782.109694
178800,4306,837.2971782258991,50.51542548975019,800.9738384352248,1150.0,48.0,1103.7383956018873,0.012112528460735066,0.012112528460735066,0.010766691965097828,0.010766691965097828,1773320782.1207788
178900,4309,884.7489181814302,50.01403792927457,847.1168805599455,1170.0,47.0,1124.500864725991,0.012076227200825714,0.012076227200825714,0.010734424178511736,0.010734424178511736,1773320782.1316953
179000,4310,875.5114722723587,52.81333603281084,836.2043282957,700.0,106.0,628.8658352750383,0.012064150973624888,0.012064150973624888,0.010723689754333224,0.010723689754333224,1773320782.1414585
179100,4313,917.5128985395133,51.98420898113119,877.3226218040703,1170.0,47.0,1124.500864725991,0.012027994701092783,0.012027994701092783,0.0106915508454158,0.0106915508454158,1773320782.152368
179200,4316,914.3363713853151,50.75083617519734,875.048931503992,1170.0,47.0,1124.500864725991,0.011991946788945614,0.011991946788945614,0.010659508256840537,0.010659508256840537,1773320782.163591
179300,4318,939.2635751752468,50.3851296481156,899.3704949931368,1170.0,47.0,1124.500864725991,0.011967974887314511,0.011967974887314511,0.010638199899835112,0.010638199899835112,1773320782.1744509
179400,4320,930.5603765956602,53.66257950742433,888.6511173498378,850.0,84.0,789.4281601900697,0.011944050905514769,0.011944050905514769,0.010616934138235341,0.010616934138235341,1773320782.1849759
179500,4322,900.6557398775832,53.692978005450456,860.207473133452,200.0,53.0,191.9139653171198,0.011920174747754645,0.011920174747754645,0.010595710886893008,0.010595710886893008,1773320782.195301
179600,4323,891.122952883704,56.30832910517793,849.1442794327273,710.0,106.0,638.9435991189582,0.01190825457300689,0.01190825457300689,0.010585115176006115,0.010585115176006115,1773320782.2056448
179700,4325,895.0759649775428,58.25576701742308,851.5930450076972,710.0,106.0,638.781164471506,0.01188444997211545,0.01188444997211545,0.010563955530769279,0.010563955530769279,1773320782.221687
179800,4328,935.4151304726206,56.69553824656311,891.5656576918499,1170.0,47.0,1124.500864725991,0.011848832263664571,0.011848832263664571,0.010532295345479607,0.010532295345479607,1773320782.2332335
179900,4330,958.28715525154,55.750223267523204,914.2768403776786,1170.0,47.0,1124.500864725991,0.011825146447969505,0.011825146447969505,0.010511241287083993,0.010511241287083993,1773320782.2440197
180000,4332,912.7541576145147,57.987076498939686,869.0846391657079,730.0,105.0,659.1375443612028,0.011801507980220014,0.011801507980220014,0.010490229315751113,0.010490229315751113,1773320782.254751
180100,4334,937.8356272470994,56.915836540293064,893.9877211578356,1170.0,47.0,1124.500864725991,0.011777916765767555,0.011777916765767555,0.010469259347348927,0.010469259347348927,1773320782.2721846
