global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
187100,5803,1113.7783386677725,41.31302268922891,1079.3130095455508,460.0,22.0,452.0639037805319,0.0027087609804025787,0.0027087609804025787,0.002407787538135618,0.002407787538135618,1773321190.1887772
187200,5806,1124.6494531152812,41.553627828177625,1089.8271859919926,1190.0,43.0,1153.0320380920327,0.0027006428210355512,0.0027006428210355512,0.002400571396476038,0.002400571396476038,1773321190.2204313
187300,5810,1136.7715711214785,41.821920826224584,1101.5512910262244,1190.0,43.0,1153.0320380920327,0.0026898564428084644,0.0026898564428084644,0.0023909835047186273,0.0023909835047186273,1773321190.2531142
187400,5813,1094.9882757902774,42.1799443683843,1061.221831336671,250.0,43.0,248.00438162581716,0.002681794940359511,0.002681794940359511,0.002383817724764002,0.002383817724764002,1773321190.2851756
187500,5816,1108.539322955689,42.29690480284347,1074.316262075154,1190.0,43.0,1153.0320380920327,0.0026737575982414587,0.0026737575982414587,0.0023766734206590668,0.0023766734206590668,1773321190.3174582
187600,5819,1122.4139020191337,42.44230875533792,1087.505480732833,1190.0,43.0,1153.0320380920327,0.0026657443440457713,0.0026657443440457713,0.0023695505280406782,0.0023695505280406782,1773321190.3493402
187700,5823,1134.9507007814718,42.54575699565244,1099.6602475819807,1190.0,43.0,1153.0320380920327,0.0026550973504753405,0.0026550973504753405,0.002360086533755851,0.002360086533755851,1773321190.3813546
187800,5826,1141.8996070825142,42.655668404147505,1106.3368957888765,1190.0,43.0,1153.0320380920327,0.002647140021060869,0.002647140021060869,0.0023530133520540987,0.0023530133520540987,1773321190.4250762
187900,5829,1147.5724256223705,42.79977869800596,1111.7855508646294,1190.0,43.0,1153.0320380920327,0.0026392065397706096,0.0026392065397706096,0.0023459613686849794,0.0023459613686849794,1773321190.4559774
188000,5833,1155.4424754970805,42.83691849814271,1119.4365164547676,1190.0,43.0,1153.0320380920327,0.0026286655382965784,0.0026286655382965784,0.002336591589596952,0.002336591589596952,1773321190.4879334
188100,5836,1157.9962424293092,42.907677997345104,1121.9143735684752,1190.0,43.0,1153.0320380920327,0.002620787425049638,0.002620787425049638,0.002329588822266338,0.002329588822266338,1773321190.5303097
188200,5840,1130.7094581851875,42.15316565182506,1095.7663536514851,1190.0,43.0,1153.0320380920327,0.002610319989593461,0.002610319989593461,0.0023202844351941808,0.0023202844351941808,1773321190.5618625
188300,5843,1139.1657717115252,42.27394540073351,1103.933871894818,1190.0,43.0,1153.0320380920327,0.0026024968579743293,0.0026024968579743293,0.002313330540421619,0.002313330540421619,1773321190.5940714
188400,5846,1146.4160035211687,42.37749893795389,1110.9364978486956,1190.0,43.0,1153.0320380920327,0.0025946971722884834,0.0025946971722884834,0.0023063974864786447,0.0023063974864786447,1773321190.6274424
188500,5850,1087.5005624680136,41.34296899433179,1053.770128063807,-150.0,20.0,-146.46454996598766,0.002584333941406169,0.002584333941406169,0.0022971857256943655,0.0022971857256943655,1773321190.6710207
188600,5854,1068.7635675087124,40.70033788943945,1035.9297488080065,435.0,24.0,427.97517451006496,0.0025740121013094414,0.0025740121013094414,0.0022880107567194966,0.0022880107567194966,1773321190.703345
188700,5857,1087.6342886927823,41.118577197958146,1053.874636455814,1190.0,43.0,1153.0320380920327,0.002566297784467805,0.002566297784467805,0.0022811535861935977,0.0022811535861935977,1773321190.7348566
188800,5860,1102.234198267974,41.38691512509936,1068.0169608641793,1190.0,43.0,1153.0320380920327,0.0025586065874414568,0.0025586065874414568,0.002274316966614622,0.002274316966614622,1773321190.7702127
188900,5864,1117.514205953004,41.73613228761295,1082.7472026431965,1170.0,44.0,1132.2415640416987,0.0025483875024993477,0.0025483875024993477,0.00226523333555497,0.00226523333555497,1773321190.805206
189000,5867,1127.8524923289565,41.91639142009215,1092.7715772990864,1190.0,43.0,1153.0320380920327,0.00254074998260597,0.00254074998260597,0.0022584444289830783,0.0022584444289830783,1773321190.8359497
189100,5870,1136.716280610539,42.070941093801494,1101.3662255196803,1190.0,43.0,1153.0320380920327,0.00253313535236735,0.00253313535236735,0.0022516758687709717,0.0022516758687709717,1773321190.8676844
189200,5874,1146.6000775340376,42.24327571428314,1110.9499108405228,1190.0,43.0,1153.0320380920327,0.0025230179996399865,0.0025230179996399865,0.002242682666346648,0.002242682666346648,1773321190.9096434
189300,5877,1150.4149914757452,42.5412035155335,1114.5313558232658,1190.0,43.0,1153.0320380920327,0.0025154565121720475,0.0025154565121720475,0.0022359613441529248,0.0022359613441529248,1773321190.9417784
189400,5880,1156.060803316517,42.60663936413053,1120.0225156318486,1190.0,43.0,1153.0320380920327,0.0025079176864896114,0.0025079176864896114,0.002229260165768537,0.002229260165768537,1773321190.9728637
189500,5884,1162.3563121813236,42.67960530358033,1126.1455757386973,1190.0,43.0,1153.0320380920327,0.002497901053220609,0.002497901053220609,0.002220356491751646,0.002220356491751646,1773321191.004516
189600,5887,1166.298993156462,42.72530159715718,1129.9802574318417,1190.0,43.0,1153.0320380920327,0.0024904148412662063,0.0024904148412662063,0.00221370208112551,0.00221370208112551,1773321191.0351982
189700,5890,1169.6793492575214,42.76448045686262,1133.2680176485012,1190.0,43.0,1153.0320380920327,0.0024829510654965164,0.0024829510654965164,0.002207067613774675,0.002207067613774675,1773321191.0679777
189800,5893,1113.8275820696674,43.348071431702586,1079.8564875114564,15.0,54.0,28.42456703596733,0.0024755096586702723,0.0024755096586702723,0.0022004530299291245,0.0022004530299291245,1773321191.1009114
189900,5897,1129.7070895181319,43.38350635656818,1094.8142308656643,1225.0,45.0,1180.7147594660769,0.00246562246319398,0.00246562246319398,0.0021916644117279762,0.0021916644117279762,1773321191.1334703
190000,5900,1141.056365875608,43.37880876246264,1105.5399361012724,1245.0,44.0,1201.47984769098,0.002458232990206165,0.002458232990206165,0.002185095991294363,0.002185095991294363,1773321191.1796925
190100,5903,1148.0369516925991,43.32478116271639,1112.3134971477045,1190.0,43.0,1153.0320380920327,0.0024508656634762843,0.0024508656634762843,0.002178547256423358,0.002178547256423358,1773321191.2210047
190200,5907,1154.9634598845698,43.30740503691475,1119.0444382995452,1190.0,43.0,1153.0320380920327,0.002441076896215348,0.002441076896215348,0.0021698461299691925,0.0021698461299691925,1773321191.252873
190300,5910,1158.7105464185329,43.21356139352478,1122.7112384361578,1165.0,42.0,1129.4184124162177,0.002433760986316314,0.002433760986316314,0.0021633430989478285,0.0021633430989478285,1773321191.284559
190400,5914,1129.83954449881,42.176447089784624,1095.0395708875283,1190.0,43.0,1153.0320380920327,0.0024240405352043562,0.0024240405352043562,0.0021547026979594217,0.0021547026979594217,1773321191.3156846
190500,5917,1138.4199294646671,42.293906323604084,1103.3107465225705,1190.0,43.0,1153.0320380920327,0.0024167756832963083,0.0024167756832963083,0.002148245051818934,0.002148245051818934,1773321191.3460886
190600,5920,1145.776537024769,42.39461293420005,1110.402245732665,1190.0,43.0,1153.0320380920327,0.002409532604156694,0.002409532604156694,0.0021418067592503874,0.0021418067592503874,1773321191.3796
190700,5924,1153.9797130100305,42.50690845123677,1118.3098057791253,1190.0,43.0,1153.0320380920327,0.0023999089212999713,0.0023999089212999713,0.0021332523744888566,0.0021332523744888566,1773321191.4215896
190800,5927,1159.1171064419748,42.57723563337911,1123.2620641627536,1190.0,43.0,1153.0320380920327,0.0023927163918629267,0.0023927163918629267,0.0021268590149892607,0.0021268590149892607,1773321191.4525883
190900,5930,1163.521779135688,42.6375324011684,1127.508006694417,1190.0,43.0,1153.0320380920327,0.002385545418443797,0.002385545418443797,0.0021204848163944787,0.0021204848163944787,1773321191.4831858
191000,5934,1168.4333236171371,42.70476787532915,1132.2425549934783,1190.0,43.0,1153.0320380920327,0.0023760175405027366,0.0023760175405027366,0.00211201559155798,0.00211201559155798,1773321191.5158815
191100,5937,1171.5092708362429,42.746875357110326,1135.2076550204092,1190.0,43.0,1153.0320380920327,0.0023688966135578323,0.0023688966135578323,0.0021056858787180657,0.0021056858787180657,1773321191.5477715
191200,5940,1174.1465110832235,42.782977259302456,1137.7498576559994,1190.0,43.0,1153.0320380920327,0.002361797028038103,0.002361797028038103,0.002099375136033862,0.002099375136033862,1773321191.5811608
191300,5944,1177.0872341929796,42.82323362130971,1140.584606613256,1190.0,43.0,1153.0320380920327,0.002352364001263293,0.002352364001263293,0.002090990223345141,0.002090990223345141,1773321191.614644
191400,5947,1129.1789174162059,42.7984449260704,1094.6384267298602,195.0,42.0,198.6021421309086,0.002345313963999143,0.002345313963999143,0.002084723523554785,0.002084723523554785,1773321191.6477017
191500,5950,1137.8535243197193,42.8271917184896,1102.96681555039,1190.0,43.0,1153.0320380920327,0.0023382850557037236,0.0023382850557037236,0.0020784756050699683,0.0020784756050699683,1773321191.6948047
191600,5954,1147.526369642938,42.85924657465801,1112.2536014242237,1190.0,43.0,1153.0320380920327,0.002328945935840441,0.002328945935840441,0.0020701741651914947,0.0020701741651914947,1773321191.727019
191700,5957,1115.8341711726139,41.9293215319474,1081.8167827748714,435.0,24.0,427.97517451006496,0.0023219660825417815,0.0023219660825417815,0.0020639698511482414,0.0020639698511482414,1773321191.758281
191800,5961,1129.5914688836635,42.12792569603072,1095.0267675408588,1190.0,43.0,1153.0320380920327,0.0023126921407225676,0.0023126921407225676,0.0020557263473089398,0.0020557263473089398,1773321191.792441
191900,5964,1138.207235634131,42.25230529363433,1103.29976925322,1190.0,43.0,1153.0320380920327,0.00230576100006413,0.00230576100006413,0.0020495653333903285,0.0020495653333903285,1773321191.8241374
192000,5968,1087.7982197192225,41.26287298857323,1054.3166676330427,1190.0,43.0,1153.0320380920327,0.0022965517814091353,0.0022965517814091353,0.0020413793612525555,0.0020413793612525555,1773321191.8560858
192100,5971,1102.3747486317682,41.510630728577965,1068.395947344756,1190.0,43.0,1153.0320380920327,0.0022896690134237003,0.0022896690134237003,0.0020352613452655024,0.0020352613452655024,1773321191.8981383
192200,5974,1112.616050108162,41.903552020914525,1078.1676772919077,1190.0,43.0,1153.0320380920327,0.0022828068731008005,0.0022828068731008005,0.0020291616649784805,0.0020291616649784805,1773321191.9449806
192300,5978,1126.9702891634108,42.106936268235,1092.0545483180758,1190.0,43.0,1153.0320380920327,0.0022736893333206915,0.0022736893333206915,0.002021057185173939,0.002021057185173939,1773321191.9819374
192400,5981,1135.9599016714794,42.23430948297798,1100.7514627970863,1190.0,43.0,1153.0320380920327,0.0022668750841150402,0.0022668750841150402,0.0020150000747689153,0.0020150000747689153,1773321192.0225532
192500,5984,1143.6673706955844,42.34351609296823,1108.2079798485279,1190.0,43.0,1153.0320380920327,0.0022600812572210723,0.0022600812572210723,0.0020089611175298327,0.0020089611175298327,1773321192.0633147
192600,5988,1092.4711588526202,41.42741475469819,1058.5564371513142,1190.0,43.0,1153.0320380920327,0.0022510544836416664,0.0022510544836416664,0.002000937318792583,0.002000937318792583,1773321192.0989366
192700,5991,1107.960584821265,41.741954725309355,1073.279537521628,1190.0,43.0,1153.0320380920327,0.0022443080711031377,0.0022443080711031377,0.0019949405076472243,0.0019949405076472243,1773321192.1309476
192800,5996,1028.8750894110462,39.803298547932414,996.9109720146733,460.0,22.0,452.0639037805319,0.0022331089513964717,0.0022331089513964717,0.0019849857345746328,0.0019849857345746328,1773321192.163002
192900,5999,1051.8555297837956,40.25922809253355,1019.1777390639567,1190.0,43.0,1153.0320380920327,0.0022264163216360274,0.0022264163216360274,0.001979036730343127,0.001979036730343127,1773321192.2078917
193000,6002,1071.5583848483816,40.65013068583594,1038.2687084628358,1190.0,43.0,1153.0320380920327,0.0022197437496936675,0.0022197437496936675,0.001973105555283252,0.001973105555283252,1773321192.2413192
193100,6006,1093.5285641989117,41.08601675693014,1059.5565888382412,1190.0,43.0,1153.0320380920327,0.0022108780842806357,0.0022108780842806357,0.001965224963805001,0.001965224963805001,1773321192.2762842
193200,6009,1107.2878027300417,41.35899861697297,1072.8885247880628,1190.0,43.0,1153.0320380920327,0.002204252080451169,0.002204252080451169,0.001959335182623252,0.001959335182623252,1773321192.3100882
193300,6012,1119.0846298656693,41.593046439227194,1084.3189933730414,1190.0,43.0,1153.0320380920327,0.0021976459347618047,0.0021976459347618047,0.001953463053121595,0.001953463053121595,1773321192.3431356
193400,6016,1131.1672690545242,41.811158781290786,1096.0462923332796,1190.0,43.0,1153.0320380920327,0.0021888685281099803,0.0021888685281099803,0.0019456609138755287,0.0019456609138755287,1773321192.374923
193500,6019,1139.5582873056226,41.98071726010918,1104.1738843221217,1190.0,43.0,1153.0320380920327,0.002182308486942366,0.002182308486942366,0.0019398297661709831,0.0019398297661709831,1773321192.4061673
193600,6022,1146.7525365786582,42.1260924608861,1111.1422785035552,1190.0,43.0,1153.0320380920327,0.0021757681062246916,0.0021757681062246916,0.001934016094421939,0.001934016094421939,1773321192.4385285
193700,6027,1026.6109372093367,39.93628700509611,994.581971569268,-145.0,19.0,-141.76516312504077,0.002164911001627826,0.002164911001627826,0.001924365334780281,0.001924365334780281,1773321192.4824986
193800,6030,1049.914302289855,40.37324907099427,1017.1809123070773,1190.0,43.0,1153.0320380920327,0.0021584227611910365,0.0021584227611910365,0.0019185980099475789,0.0019185980099475789,1773321192.5132513
193900,6033,1069.8940249257644,40.7478894222437,1036.5566791221563,1190.0,43.0,1153.0320380920327,0.0021519539660173246,0.0021519539660173246,0.001912847969793168,0.001912847969793168,1773321192.5448534
194000,6037,1091.2229326396907,41.213141858726374,1057.170350981285,1190.0,43.0,1153.0320380920327,0.0021433590532713874,0.0021433590532713874,0.001905208047352335,0.001905208047352335,1773321192.57551
194100,6040,1105.3110118719546,41.467992501125515,1070.8426241054551,1190.0,43.0,1153.0320380920327,0.002136935404045374,0.002136935404045374,0.001899498136929212,0.001899498136929212,1773321192.6155248
194200,6043,1117.389778803717,41.686495070652484,1082.5648892752906,1190.0,43.0,1153.0320380920327,0.0021305310065025144,0.0021305310065025144,0.0018938053391133372,0.0018938053391133372,1773321192.647136
194300,6046,1129.3251866018368,41.964083711200665,1093.865113528126,1190.0,43.0,1153.0320380920327,0.0021241458029454953,0.0021241458029454953,0.0018881296026182091,0.0018881296026182091,1773321192.6778338
194400,6050,1140.5799852696123,42.15623970829612,1104.8402082414518,1190.0,43.0,1153.0320380920327,0.002115661956114072,0.002115661956114072,0.001880588405434722,0.001880588405434722,1773321192.721046
194500,6053,1147.6285148705335,42.27658101990038,1111.7135679738908,1190.0,43.0,1153.0320380920327,0.002109321315115936,0.002109321315115936,0.0018749522801030456,0.0018749522801030456,1773321192.7511065
194600,6057,1160.2381605402672,41.91077071934021,1124.3236478494127,1285.0,33.0,1251.9472762729342,0.0021008966773481868,0.0021008966773481868,0.0018674637131983799,0.0018674637131983799,1773321192.7809951
194700,6060,1166.9648178932116,42.1112470454943,1130.6043894159188,1190.0,43.0,1153.0320380920327,0.0020946002879052776,0.0020946002879052776,0.0018618669225824607,0.0018618669225824607,1773321192.8134398
194800,6063,1170.2502107411922,42.23800543563067,1133.8031328083496,1190.0,43.0,1153.0320380920327,0.0020883227687478255,0.0020883227687478255,0.001856286905553614,0.001856286905553614,1773321192.844811
