global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
64800,1389,-974.3752533082187,59.3430416828821,-924.3395247633055,-600.0,32.0,-590.2048215977992,0.22423616398609575,0.22423616398609575,0.19932103465430798,0.19932103465430798,1773315785.3898306
64900,1391,-1022.2236661106673,61.30459511880109,-967.710857197018,-425.0,21.0,-420.06121485300844,0.22378791589428754,0.22378791589428754,0.198922591906034,0.198922591906034,1773315785.4028344
65000,1395,-1031.4629086950513,61.70145087798296,-975.9174464104073,-500.0,18.0,-494.9058730330873,0.2228941060632779,0.2228941060632779,0.19812809427846986,0.19812809427846986,1773315785.416158
65100,1400,-919.7808114865335,56.31246463047583,-874.512277977013,-470.0,53.0,-456.84432040532687,0.2217818622461953,0.2217818622461953,0.1971394331077298,0.1971394331077298,1773315785.439564
65200,1403,-860.3095732482665,53.564899362554215,-820.0389695709688,-565.0,54.0,-552.7565735443177,0.2211171817832616,0.2211171817832616,0.1965486060295665,0.1965486060295665,1773315785.451308
65300,1406,-842.5722953637323,55.224955590969905,-802.6851045516003,85.0,51.0,70.02217764970405,0.22045449336833997,0.22045449336833997,0.19595954966074727,0.19595954966074727,1773315785.4638138
65400,1410,-863.9379006506058,54.07959648481742,-824.6356211632242,-1865.0,98.0,-1758.8242252443986,0.2195739972402293,0.2195739972402293,0.19517688643576,0.19517688643576,1773315785.478098
65500,1415,-800.1498037072075,49.226577117643714,-767.6540952807255,-400.0,16.0,-396.4191299376697,0.21847832079935822,0.21847832079935822,0.19420295182165243,0.19420295182165243,1773315785.491153
65600,1419,-781.7923598057936,48.286654728427784,-750.7910323461404,-1465.0,102.0,-1388.7485841504326,0.21760571751239077,0.21760571751239077,0.19342730445545916,0.19342730445545916,1773315785.5033529
65700,1425,-699.8704195489458,42.46102708190156,-675.4202180212485,-190.0,39.0,-187.18421480824887,0.21630334294422754,0.21630334294422754,0.1922696381726474,0.1922696381726474,1773315785.5287495
65800,1426,-777.1268985714985,47.23797572780648,-745.3477061307149,-2245.0,138.0,-2073.9699802105774,0.2160870396012833,0.2160870396012833,0.19207736853447474,0.19207736853447474,1773315785.5422535
65900,1427,-879.0205536429236,53.02607694141615,-836.7410040355454,-2815.0,163.0,-2573.2136642273263,0.21587095256168204,0.21587095256168204,0.19188529116594027,0.19188529116594027,1773315785.55486
66000,1429,-955.0160496627384,56.89353443962808,-905.1046872353627,-650.0,24.0,-642.1130472448546,0.21543942652751125,0.21543942652751125,0.19150171246889958,0.19150171246889958,1773315785.567552
66100,1431,-950.6519848206214,57.69891483176434,-901.1963187838078,-1395.0,109.0,-1311.0807564067284,0.21500876311388276,0.21500876311388276,0.19111890054567424,0.19111890054567424,1773315785.586886
66200,1433,-1023.4759163006107,62.180770635667315,-966.8397865769836,-560.0,53.0,-542.651862967527,0.2145789605964181,0.2145789605964181,0.19073685386348344,0.19073685386348344,1773315785.5996027
66300,1436,-978.9364137382361,59.18873822375526,-926.7247602138337,-550.0,25.0,-542.0928933465608,0.21393586723693164,0.21393586723693164,0.19016521532171773,0.19016521532171773,1773315785.6134067
66400,1437,-1061.9895930513244,64.72930131256749,-1000.2340384912868,-2640.0,170.0,-2396.9103257628976,0.21372193136969472,0.21372193136969472,0.189975050106396,0.189975050106396,1773315785.6261744
66500,1438,-1143.390113398758,69.89283624693911,-1073.1911667548284,-2690.0,168.0,-2459.37660376212,0.21350820943832502,0.21350820943832502,0.1897850750562896,0.1897850750562896,1773315785.6418035
66600,1440,-1203.2220773423792,72.71328471286255,-1128.6320167600566,-2690.0,149.0,-2483.37138025471,0.2130814065276578,0.2130814065276578,0.1894056946912521,0.1894056946912521,1773315785.654429
66700,1441,-1166.8109734752602,69.87762047721941,-1095.7465366537672,-475.0,16.0,-470.9224146342707,0.21286832512113016,0.21286832512113016,0.18921628899656084,0.18921628899656084,1773315785.6665895
66800,1446,-1080.6941733159742,67.447939120632,-1015.6297357284017,-520.0,48.0,-508.99636415527215,0.2118061100511566,0.2118061100511566,0.18827209782325102,0.18827209782325102,1773315785.67906
66900,1449,-1004.9507918467832,61.26130180355185,-948.1379041718849,-600.0,29.0,-590.6175452532776,0.2111713269275272,0.2111713269275272,0.18770784615780264,0.18770784615780264,1773315785.7018898
67000,1453,-1010.5007321516538,61.58370695212925,-954.1034046707354,-615.0,64.0,-593.7448188369012,0.21032790780330451,0.21032790780330451,0.18695814026960472,0.18695814026960472,1773315785.7142565
67100,1458,-881.040610118743,53.57130318764383,-835.8947973431609,-400.0,19.0,-396.0753587717325,0.20927836944113837,0.20927836944113837,0.18602521728101257,0.18602521728101257,1773315785.7274697
67200,1462,-822.0585834455293,52.581248766980806,-782.7287174662222,-495.0,55.0,-483.1121009460621,0.20844251079668627,0.20844251079668627,0.1852822318192774,0.1852822318192774,1773315785.740247
67300,1463,-814.2056542732528,52.75218632863176,-775.8465458704064,-665.0,56.0,-645.0852855499078,0.20823406828588958,0.20823406828588958,0.18509694958745812,0.18509694958745812,1773315785.7517478
67400,1465,-889.7706029816105,57.85634816159016,-843.5174296250541,-420.0,52.0,-409.80814530525305,0.2078178083833861,0.2078178083833861,0.1847269407852328,0.1847269407852328,1773315785.7635674
67500,1468,-852.9814457313581,56.81746150504336,-812.0150631300212,-625.0,57.0,-607.6332101844924,0.20719497820384328,0.20719497820384328,0.18417331395897252,0.18417331395897252,1773315785.775543
67600,1469,-904.8323734447902,60.326588429791194,-858.9145150506155,-1890.0,127.0,-1750.0041015419083,0.20698778322563943,0.20698778322563943,0.18398914064501354,0.18398914064501354,1773315785.7878869
67700,1470,-1009.0907547725507,65.11025900830163,-952.3274085305924,-2990.0,156.0,-2727.1723846501554,0.2067807954424138,0.2067807954424138,0.18380515150436852,0.18380515150436852,1773315785.8031738
67800,1474,-1023.8766953294595,64.19816290138047,-966.046666594022,-400.0,16.0,-397.09076496647776,0.2059549121185004,0.2059549121185004,0.18307103299422328,0.18307103299422328,1773315785.825479
67900,1475,-991.4328605629864,61.83825475631144,-936.2980210080373,-375.0,17.0,-371.0737548743274,0.2057489572063819,0.2057489572063819,0.18288796196122906,0.18288796196122906,1773315785.8382294
68000,1477,-1040.7681566580952,64.93902491757107,-979.9465429013534,-450.0,23.0,-444.0722882893353,0.20533766504092635,0.20533766504092635,0.18252236892526857,0.18252236892526857,1773315785.8502986
68100,1479,-1081.1307613839308,68.85496998810788,-1015.215914028965,-495.0,52.0,-482.9551230384011,0.20492719504850954,0.20492719504850954,0.18215750670978695,0.18215750670978695,1773315785.875269
68200,1482,-1093.8126115415475,70.08040489355398,-1028.5227965932197,-845.0,74.0,-808.6871956895785,0.20431302804002197,0.20431302804002197,0.1816115804800202,0.1816115804800202,1773315785.8872237
68300,1485,-1053.354462820434,69.58106214561083,-988.8579016717712,-2020.0,138.0,-1858.8506196914605,0.203700701690673,0.203700701690673,0.18106729039171002,0.18106729039171002,1773315785.8984635
68400,1487,-1017.1024026954417,67.57940858641375,-957.0616664797506,-645.0,32.0,-634.5111443321643,0.20329350398799334,0.20329350398799334,0.180705336878217,0.180705336878217,1773315785.9104064
68500,1492,-966.6163163161813,62.20641500669076,-914.2016786667089,-670.0,34.0,-658.6873909273341,0.20227906737117446,0.20227906737117446,0.17980361544104467,0.17980361544104467,1773315785.923628
68600,1498,-866.2627658604595,53.25544996627167,-825.392180972345,-825.0,35.0,-810.3439781289961,0.20106842311040962,0.20106842311040962,0.17872748720925372,0.17872748720925372,1773315785.9361343
68700,1499,-954.1996275674364,58.942677467958084,-903.0011557505856,-2625.0,167.0,-2377.5716765371562,0.20086735468729922,0.20086735468729922,0.17854875972204445,0.17854875972204445,1773315785.9588392
68800,1502,-912.8881556856307,56.016603094090556,-866.7629846174809,-625.0,31.0,-615.2500445650644,0.20026535502443402,0.20026535502443402,0.17801364891060875,0.17801364891060875,1773315785.9718564
68900,1505,-953.6249824809676,57.42311007779589,-903.9481334536781,-450.0,22.0,-444.2456052372951,0.19966515955516043,0.19966515955516043,0.17748014182681002,0.17748014182681002,1773315785.9846737
69000,1508,-928.0454693546194,56.52176400295025,-880.9759912541439,-140.0,17.0,-138.27355806154716,0.19906676287230843,0.19906676287230843,0.17694823366427492,0.17694823366427492,1773315785.9960709
69100,1509,-1011.6431958868884,62.09567580280273,-955.7624383547773,-2600.0,168.0,-2376.7049332668125,0.1988676961094361,0.1988676961094361,0.17677128543061066,0.17677128543061066,1773315786.0076504
69200,1514,-912.4304533413523,55.92997586238875,-864.9782201887906,-370.0,16.0,-366.34042120766844,0.19787534431816722,0.19787534431816722,0.17588919494948274,0.17588919494948274,1773315786.0199056
69300,1515,-993.0589306742846,61.683477069269316,-935.9708382458349,-2525.0,171.0,-2284.830581329677,0.19767746897384905,0.19767746897384905,0.17571330575453326,0.17571330575453326,1773315786.0314105
69400,1517,-961.4231849335418,60.02433805501555,-907.9373349420854,-900.0,70.0,-864.6659502710618,0.19728231171337035,0.19728231171337035,0.17536205485632994,0.17536205485632994,1773315786.0440311
69500,1522,-863.6585255596118,53.44274044802684,-818.7789769263036,-325.0,16.0,-322.14076496647783,0.19629787100608373,0.19629787100608373,0.17448699644985294,0.17448699644985294,1773315786.0570338
69600,1527,-825.2834254623839,51.62945536894336,-784.1436024163569,-675.0,35.0,-662.8260416784773,0.19531834266776593,0.19531834266776593,0.17361630459357047,0.17361630459357047,1773315786.0933695
69700,1534,-700.9903727038576,43.44392018067209,-670.6718529479637,-600.0,29.0,-590.5430438305256,0.19395520912497766,0.19395520912497766,0.1724046303333142,0.1724046303333142,1773315786.1052997
69800,1535,-766.9408540686646,47.42172417163848,-730.8295751274156,-2020.0,123.0,-1873.826296537004,0.19376125391585267,0.19376125391585267,0.17223222570298088,0.17223222570298088,1773315786.117792
69900,1538,-750.4734147571212,47.123325761658535,-716.9676250434535,-345.0,22.0,-339.53218815220805,0.1931805512441056,0.1931805512441056,0.17171604555031683,0.17171604555031683,1773315786.129503
70000,1543,-727.5073411895914,45.90971212347403,-697.3086652752564,-500.0,21.0,-494.1931053577456,0.1922165783625577,0.1922165783625577,0.1708591807667187,0.1708591807667187,1773315786.1426513
70100,1548,-596.9440078163144,43.29891664975683,-573.5866135059666,-75.0,10.0,-75.19872714899846,0.19125741571532368,0.19125741571532368,0.17000659174695507,0.17000659174695507,1773315786.1681314
70200,1551,-570.9173687015126,40.12115866258526,-550.1998290272384,-275.0,23.0,-271.2843343286995,0.19068421704916744,0.19068421704916744,0.16949708182148285,0.16949708182148285,1773315786.1948752
70300,1552,-656.6215002664369,44.665100729456,-628.5110776684444,-2285.0,131.0,-2116.424801851361,0.19049353283211826,0.19049353283211826,0.16932758473966136,0.16932758473966136,1773315786.207004
70400,1554,-688.1134039904592,49.83525340833403,-654.7847905776682,1030.0,48.0,976.7640074542583,0.19011273625998684,0.19011273625998684,0.16898909889776678,0.16898909889776678,1773315786.220549
70500,1557,-760.6987297463198,53.13612539097039,-721.1010261586642,-575.0,30.0,-565.8209865656537,0.18954296819930294,0.18954296819930294,0.16848263839938107,0.16848263839938107,1773315786.2351692
70600,1559,-726.6556035960535,51.67535316535077,-690.1722292097829,-375.0,25.0,-368.22089963838994,0.18916407180587252,0.18916407180587252,0.1681458416052207,0.1681458416052207,1773315786.247271
70700,1563,-749.9185307265079,50.75558562413548,-712.3819796438968,-525.0,23.0,-518.7995241233374,0.18840854974661272,0.18840854974661272,0.16747426644143423,0.16747426644143423,1773315786.2606719
70800,1567,-781.9197990175576,50.964997963268495,-742.440817414213,-600.0,26.0,-591.4774821546409,0.18765604524547894,0.18765604524547894,0.16680537355153754,0.16680537355153754,1773315786.2729692
70900,1568,-877.8238090666797,56.61674806510507,-827.8415462542246,-2700.0,164.0,-2450.455394214443,0.18746838920023345,0.18746838920023345,0.166638568177986,0.166638568177986,1773315786.2870455
71000,1570,-905.6734876826783,58.51411512875732,-853.3639675251617,-345.0,22.0,-341.0087071928694,0.1870936398902222,0.1870936398902222,0.16630545768019822,0.16630545768019822,1773315786.300182
71100,1573,-889.4043065019363,58.29516445851829,-839.9821579245912,-245.0,14.0,-243.72587240737374,0.18653292006437758,0.18653292006437758,0.16580704005722519,0.16580704005722519,1773315786.3132029
71200,1575,-934.2498866179974,61.09888592381275,-878.4291952397905,-90.0,13.0,-89.75121401293671,0.18616004075716888,0.18616004075716888,0.1654755917841508,0.1654755917841508,1773315786.3386517
71300,1576,-918.2873922870975,61.243941627622114,-864.2618375498763,-615.0,64.0,-595.0820414415085,0.18597388071641172,0.18597388071641172,0.16531011619236666,0.16531011619236666,1773315786.3520231
71400,1581,-922.2980292983405,59.7115895688167,-869.0266913094301,-450.0,20.0,-445.0829704430621,0.18504586919282773,0.18504586919282773,0.16448521706029195,0.16448521706029195,1773315786.366554
71500,1585,-845.0396967261813,55.824462901236,-799.1699869512522,-220.0,18.0,-218.7121646074364,0.18430679525127314,0.18430679525127314,0.16382826244557677,0.16382826244557677,1773315786.380985
71600,1589,-798.514958231579,53.33859268594984,-757.5770182053085,-1315.0,78.0,-1255.3158961552974,0.18357067317399667,0.18357067317399667,0.16317393171021993,0.16317393171021993,1773315786.393245
71700,1594,-721.2756686132043,47.1245950034649,-687.9958552941156,-750.0,41.0,-734.8190678423832,0.18265465368006936,0.18265465368006936,0.16235969216006232,0.16235969216006232,1773315786.4072971
71800,1595,-754.711885182544,49.86836525329165,-718.4936429991808,-1390.0,102.0,-1297.9516093954192,0.1824719990263893,0.1824719990263893,0.16219733246790227,0.16219733246790227,1773315786.419184
71900,1600,-755.8687466214411,50.18219291728443,-717.0480314055487,-45.0,10.0,-44.98539245646616,0.18156146192743983,0.18156146192743983,0.16138796615772497,0.16138796615772497,1773315786.4438996
72000,1602,-742.3590438258504,51.0644291078492,-705.3741165427061,-420.0,49.0,-410.6650554655074,0.18119852056504687,0.18119852056504687,0.16106535161337568,0.16106535161337568,1773315786.4564219
72100,1605,-695.2238352001883,52.45123990634221,-661.9403189802748,-365.0,47.0,-359.82014287426693,0.1806554684177149,0.1806554684177149,0.16058263859352506,0.16058263859352506,1773315786.4844184
72200,1608,-700.8512857047614,51.65363181470014,-668.8885373433577,-750.0,38.0,-735.8036296292046,0.18011404379821153,0.18011404379821153,0.16010137226507762,0.16010137226507762,1773315786.4968874
72300,1611,-761.6261210811197,54.06703257712853,-726.299864749822,-425.0,21.0,-419.6156173066785,0.17957424182883425,0.17957424182883425,0.15962154829229783,0.15962154829229783,1773315786.5088513
72400,1613,-724.9550742757104,51.955496900858485,-692.1289768908867,-120.0,10.0,-119.56139120734083,0.1792152729194184,0.1792152729194184,0.1593024648172615,0.1593024648172615,1773315786.5216484
72500,1615,-823.4594545338286,55.69233595302478,-782.3887291509833,-700.0,25.0,-691.0238419425073,0.1788570215888525,0.1788570215888525,0.1589840191900918,0.1589840191900918,1773315786.5347311
72600,1617,-833.6846577167803,55.86733319760486,-793.3559945391794,-675.0,38.0,-661.8921466814371,0.1784994864026964,0.1784994864026964,0.15866621013573082,0.15866621013573082,1773315786.5476258
72700,1618,-924.2504248309413,61.473966537724614,-874.037116613915,-2645.0,168.0,-2406.9784360338936,0.1783209869162937,0.1783209869162937,0.15850754392559507,0.15850754392559507,1773315786.5589652
72800,1622,-939.8440288399568,61.97829245726756,-886.2697346743804,-45.0,10.0,-44.98539245646616,0.1776087721814444,0.1776087721814444,0.15787446416128456,0.15787446416128456,1773315786.5711522
72900,1626,-865.3124292653249,57.84195032077226,-818.6261550938332,-215.0,38.0,-212.52227880460737,0.17689940203509422,0.17689940203509422,0.1572439129200844,0.1572439129200844,1773315786.595586
73000,1632,-779.3649801568341,50.493446837483795,-742.6477563912497,-400.0,19.0,-395.70374239891373,0.17584065557857853,0.17584065557857853,0.1563028049587372,0.1563028049587372,1773315786.608
73100,1636,-777.4042723688673,48.846509283173276,-742.9575094273309,-625.0,28.0,-616.2607412787816,0.17513834729701092,0.17513834729701092,0.15567853093067707,0.15567853093067707,1773315786.620223
