global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
257600,11482,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.229503103270296e-06,9.229503103270296e-06,8.204002758462412e-06,8.204002758462412e-06,1773316439.174439
257700,11487,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.183447790536085e-06,9.183447790536085e-06,8.163064702698668e-06,8.163064702698668e-06,1773316439.291736
257800,11491,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.146769063336078e-06,9.146769063336078e-06,8.130461389631994e-06,8.130461389631994e-06,1773316439.4061706
257900,11496,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.101126594288063e-06,9.101126594288063e-06,8.08989030603376e-06,8.08989030603376e-06,1773316439.520252
258000,11501,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.055711881616798e-06,9.055711881616798e-06,8.049521672548191e-06,8.049521672548191e-06,1773316439.6448069
258100,11506,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.01052378881568e-06,9.01052378881568e-06,8.009354478947198e-06,8.009354478947198e-06,1773316439.7779458
258200,11510,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.974535720770067e-06,8.974535720770067e-06,7.977365085128875e-06,7.977365085128875e-06,1773316439.8951364
258300,11515,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.929752697822933e-06,8.929752697822933e-06,7.93755795362031e-06,7.93755795362031e-06,1773316440.0140126
258400,11520,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.885193142607909e-06,8.885193142607909e-06,7.897949460095846e-06,7.897949460095846e-06,1773316440.1256154
258500,11525,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.840855940018781e-06,8.840855940018781e-06,7.858538613349954e-06,7.858538613349954e-06,1773316440.2472327
258600,11529,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.805545526039763e-06,8.805545526039763e-06,7.827151578701937e-06,7.827151578701937e-06,1773316440.36282
258700,11534,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.761605765853389e-06,8.761605765853389e-06,7.788094014091829e-06,7.788094014091829e-06,1773316440.4779124
258800,11539,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.717885265509522e-06,8.717885265509522e-06,7.749231347119504e-06,7.749231347119504e-06,1773316440.5965364
258900,11544,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.674382930899358e-06,8.674382930899358e-06,7.710562605243804e-06,7.710562605243804e-06,1773316440.7183104
259000,11548,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.639737410784488e-06,8.639737410784488e-06,7.679766587363919e-06,7.679766587363919e-06,1773316440.834615
259100,11553,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.59662503475049e-06,8.59662503475049e-06,7.641444475333697e-06,7.641444475333697e-06,1773316440.9578571
259200,11558,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.55372778990381e-06,8.55372778990381e-06,7.603313591025536e-06,7.603313591025536e-06,1773316441.0731146
259300,11563,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.511044602737672e-06,8.511044602737672e-06,7.565372980211192e-06,7.565372980211192e-06,1773316441.186316
259400,11568,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.46857440510211e-06,8.46857440510211e-06,7.5276216934240285e-06,7.5276216934240285e-06,1773316441.2998848
259500,11572,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.434750885062302e-06,8.434750885062302e-06,7.497556342277533e-06,7.497556342277533e-06,1773316441.4131753
259600,11577,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.392661393840497e-06,8.392661393840497e-06,7.4601434611914844e-06,7.4601434611914844e-06,1773316441.5391626
259700,11582,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.350781929600573e-06,8.350781929600573e-06,7.422917270755998e-06,7.422917270755998e-06,1773316441.677777
259800,11587,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.309111444305794e-06,8.309111444305794e-06,7.38587683938286e-06,7.38587683938286e-06,1773316441.836117
259900,11591,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.275924819969102e-06,8.275924819969102e-06,7.356377617750243e-06,7.356377617750243e-06,1773316441.969702
260000,11596,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.23462787239958e-06,8.23462787239958e-06,7.319669219910669e-06,7.319669219910669e-06,1773316442.1113691
260100,11601,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.193536997011192e-06,8.193536997011192e-06,7.2831439973432135e-06,7.2831439973432135e-06,1773316442.281949
260200,11606,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.152651165501695e-06,8.152651165501695e-06,7.24680103600144e-06,7.24680103600144e-06,1773316442.4036322
260300,11610,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.120089444144228e-06,8.120089444144228e-06,7.217857283683693e-06,7.217857283683693e-06,1773316442.528511
260400,11615,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.079570116657646e-06,8.079570116657646e-06,7.181840103695621e-06,7.181840103695621e-06,1773316442.6588078
260500,11620,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.039252981020213e-06,8.039252981020213e-06,7.14600264979568e-06,7.14600264979568e-06,1773316442.7783659
260600,11625,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.999137028292582e-06,7.999137028292582e-06,7.110344025148897e-06,7.110344025148897e-06,1773316442.909798
260700,11629,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.967188443013032e-06,7.967188443013032e-06,7.081945282678187e-06,7.081945282678187e-06,1773316443.028297
260800,11634,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.92743209305034e-06,7.92743209305034e-06,7.046606304933572e-06,7.046606304933572e-06,1773316443.1444473
260900,11639,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.887874127671328e-06,7.887874127671328e-06,7.011443669041117e-06,7.011443669041117e-06,1773316443.2578542
261000,11644,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.848513556934937e-06,7.848513556934937e-06,6.976456495053216e-06,6.976456495053216e-06,1773316443.371187
261100,11648,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.817166562402334e-06,7.817166562402334e-06,6.948592499913124e-06,6.948592499913124e-06,1773316443.4865584
261200,11653,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.778158823123358e-06,7.778158823123358e-06,6.913918953887369e-06,6.913918953887369e-06,1773316443.6092367
261300,11658,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.739345732853267e-06,7.739345732853267e-06,6.8794184292028445e-06,6.8794184292028445e-06,1773316443.7265913
261400,11663,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.700726320291562e-06,7.700726320291562e-06,6.845090062481327e-06,6.845090062481327e-06,1773316443.8440053
261500,11668,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.66229961898454e-06,7.66229961898454e-06,6.810932994652863e-06,6.810932994652863e-06,1773316443.9617598
261600,11672,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.631696363664781e-06,7.631696363664781e-06,6.783730101035298e-06,6.783730101035298e-06,1773316444.075291
261700,11677,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.593614122531282e-06,7.593614122531282e-06,6.749879220027743e-06,6.749879220027743e-06,1773316444.204135
261800,11682,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.55572191216167e-06,7.55572191216167e-06,6.716197255254755e-06,6.716197255254755e-06,1773316444.32106
261900,11687,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.518018784300535e-06,7.518018784300535e-06,6.682683363822636e-06,6.682683363822636e-06,1773316444.4371867
262000,11691,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.487991787211482e-06,7.487991787211482e-06,6.655992699743478e-06,6.655992699743478e-06,1773316444.5525265
262100,11696,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.45062663335081e-06,7.45062663335081e-06,6.622779229645105e-06,6.622779229645105e-06,1773316444.6862512
262200,11701,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.4134479319813685e-06,7.4134479319813685e-06,6.589731495094492e-06,6.589731495094492e-06,1773316444.812268
262300,11706,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.376454752703362e-06,7.376454752703362e-06,6.556848669069598e-06,6.556848669069598e-06,1773316444.9313564
262400,11710,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.346993162922623e-06,7.346993162922623e-06,6.530660589264496e-06,6.530660589264496e-06,1773316445.0485463
262500,11715,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.310331593606434e-06,7.310331593606434e-06,6.498072527650108e-06,6.498072527650108e-06,1773316445.1627588
262600,11720,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.273852965887566e-06,7.273852965887566e-06,6.465647080788892e-06,6.465647080788892e-06,1773316445.2740955
262700,11725,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.237556366885619e-06,7.237556366885619e-06,6.433383437231607e-06,6.433383437231607e-06,1773316445.398047
262800,11729,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.20864953781329e-06,7.20864953781329e-06,6.407688478056203e-06,6.407688478056203e-06,1773316445.513577
262900,11734,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.172678304569142e-06,7.172678304569142e-06,6.37571404850585e-06,6.37571404850585e-06,1773316445.6515613
263000,11739,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.136886568138415e-06,7.136886568138415e-06,6.343899171678537e-06,6.343899171678537e-06,1773316445.764469
263100,11744,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.101273432830215e-06,7.101273432830215e-06,6.312243051404583e-06,6.312243051404583e-06,1773316445.8800154
263200,11748,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.072910918341499e-06,7.072910918341499e-06,6.287031927414613e-06,6.287031927414613e-06,1773316445.996046
263300,11753,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.037617022165223e-06,7.037617022165223e-06,6.255659575257923e-06,6.255659575257923e-06,1773316446.1166546
263400,11758,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.0024992428836306e-06,7.0024992428836306e-06,6.224443771452062e-06,6.224443771452062e-06,1773316446.2264433
263500,11763,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.967556701671655e-06,6.967556701671655e-06,6.193383734819195e-06,6.193383734819195e-06,1773316446.3373168
263600,11768,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.932788524089577e-06,6.932788524089577e-06,6.16247868807957e-06,6.16247868807957e-06,1773316446.45294
263700,11772,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.905098939000142e-06,6.905098939000142e-06,6.137865723555629e-06,6.137865723555629e-06,1773316446.5704777
263800,11777,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.870642426278061e-06,6.870642426278061e-06,6.107237712247112e-06,6.107237712247112e-06,1773316446.698497
263900,11782,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.836357851898857e-06,6.836357851898857e-06,6.076762535021151e-06,6.076762535021151e-06,1773316446.815017
264000,11787,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.802244357888479e-06,6.802244357888479e-06,6.046439429234148e-06,6.046439429234148e-06,1773316446.9332695
264100,11791,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.775076166720898e-06,6.775076166720898e-06,6.022289925974076e-06,6.022289925974076e-06,1773316447.068912
264200,11796,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.741268468932067e-06,6.741268468932067e-06,5.9922386390506704e-06,5.9922386390506704e-06,1773316447.183887
264300,11801,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.7076294718931105e-06,6.7076294718931105e-06,5.962337308349376e-06,5.962337308349376e-06,1773316447.3046384
264400,11806,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.6741583337856e-06,6.6741583337856e-06,5.932585185587146e-06,5.932585185587146e-06,1773316447.4191244
264500,11810,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.6475017187105005e-06,6.6475017187105005e-06,5.908890416631503e-06,5.908890416631503e-06,1773316447.5336435
264600,11815,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.61433061869235e-06,6.61433061869235e-06,5.879404994393146e-06,5.879404994393146e-06,1773316447.6464322
264700,11820,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.581325042794833e-06,6.581325042794833e-06,5.850066704706465e-06,5.850066704706465e-06,1773316447.7760985
264800,11825,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.548484165050936e-06,6.548484165050936e-06,5.820874813378557e-06,5.820874813378557e-06,1773316447.926187
264900,11829,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.522329493108334e-06,6.522329493108334e-06,5.7976262160962445e-06,5.7976262160962445e-06,1773316448.0487082
265000,11834,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.4897830037470335e-06,6.4897830037470335e-06,5.768696003330644e-06,5.768696003330644e-06,1773316448.166822
265100,11839,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.457398921692948e-06,6.457398921692948e-06,5.7399101526159025e-06,5.7399101526159025e-06,1773316448.2798991
265200,11844,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.425176436531992e-06,6.425176436531992e-06,5.711267943583941e-06,5.711267943583941e-06,1773316448.3969011
265300,11848,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.399514256150202e-06,6.399514256150202e-06,5.6884571165779066e-06,5.6884571165779066e-06,1773316448.512086
265400,11853,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.36758061604886e-06,6.36758061604886e-06,5.660071658710048e-06,5.660071658710048e-06,1773316448.6344917
265500,11858,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.335806325130802e-06,6.335806325130802e-06,5.631827844560664e-06,5.631827844560664e-06,1773316448.7507586
265600,11863,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.304190588242007e-06,6.304190588242007e-06,5.60372496732618e-06,5.60372496732618e-06,1773316448.863303
265700,11868,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.272732614196288e-06,6.272732614196288e-06,5.5757623237299856e-06,5.5757623237299856e-06,1773316448.9800823
265800,11872,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.24767929505053e-06,6.24767929505053e-06,5.553492706711535e-06,5.553492706711535e-06,1773316449.095737
265900,11877,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.216503312922667e-06,6.216503312922667e-06,5.525780722597878e-06,5.525780722597878e-06,1773316449.224453
266000,11882,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.185482899257226e-06,6.185482899257226e-06,5.498207021561931e-06,5.498207021561931e-06,1773316449.3386185
