global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
257400,7672,1279.7253572979375,35.94353098013347,1244.9079417357384,1285.0,36.0,1250.0391643664334,0.00041751124708490345,0.00041751124708490345,0.00037112110851991145,0.00037112110851991145,1773323334.9852943
257500,7676,1280.703770552653,35.95400563038732,1245.859751463591,1285.0,36.0,1250.0391643664334,0.0004158437054944188,0.0004158437054944188,0.0003696388493283696,0.0003696388493283696,1773323335.0324423
257600,7680,1281.5006942637017,35.96253729848565,1246.635006435738,1285.0,36.0,1250.0391643664334,0.0004141828240717151,0.0004141828240717151,0.0003681625102859663,0.0003681625102859663,1773323335.0673053
257700,7683,1281.9997827443408,35.96788041628912,1247.1205244606033,1285.0,36.0,1250.0391643664334,0.00041294151773378933,0.00041294151773378933,0.00036705912687447673,0.00036705912687447673,1773323335.103533
257800,7687,1282.5563042939075,35.973838398320076,1247.6619139216355,1285.0,36.0,1250.0391643664334,0.0004112922276606075,0.0004112922276606075,0.0003655930912538706,0.0003655930912538706,1773323335.1404192
257900,7691,1283.0095945742894,35.97869121192168,1248.1028790213302,1285.0,36.0,1250.0391643664334,0.0004096495248585734,0.0004096495248585734,0.00036413291098539587,0.00036413291098539587,1773323335.173324
258000,7695,1283.3788023407246,35.98264385893026,1248.4620478510635,1285.0,36.0,1250.0391643664334,0.0004080133830180998,0.0004080133830180998,0.00036267856268275267,0.00036267856268275267,1773323335.2055438
258100,7699,1283.6795243740346,35.9858633146228,1248.7545931076866,1285.0,36.0,1250.0391643664334,0.00040638377593468,0.00040638377593468,0.0003612300230530461,0.0003612300230530461,1773323335.261744
258200,7703,1283.9244643496781,35.98848558140597,1248.992873047614,1285.0,36.0,1250.0391643664334,0.00040476067750846816,0.00040476067750846816,0.0003597872688964133,0.0003597872688964133,1773323335.299654
258300,7707,1284.123969490715,35.99062143409002,1249.1869535479345,1285.0,36.0,1250.0391643664334,0.0004031440617438614,0.0004031440617438614,0.00035835027710565175,0.00035835027710565175,1773323335.3328269
258400,7710,1284.2489133421016,35.99195905205292,1249.308500115923,1285.0,36.0,1250.0391643664334,0.000401935838587671,0.000401935838587671,0.0003572763009668158,0.0003572763009668158,1773323335.3671312
258500,7714,1284.3882352228497,35.993450597641164,1249.444033767741,1285.0,36.0,1250.0391643664334,0.00040033050524101044,0.00040033050524101044,0.00035584933799200644,0.00035584933799200644,1773323335.4019926
258600,7718,1284.5017137654809,35.99466547084495,1249.5544267742325,1285.0,36.0,1250.0391643664334,0.0003987315836021561,0.0003987315836021561,0.0003544280743130248,0.0003544280743130248,1773323335.4421194
258700,7722,1284.594142747695,35.99565499266239,1249.644342567976,1285.0,36.0,1250.0391643664334,0.00039713904806272147,0.00039713904806272147,0.0003530124871668607,0.0003530124871668607,1773323335.4755287
258800,7726,1284.6694267313896,35.9964609643672,1249.717579543954,1285.0,36.0,1250.0391643664334,0.00039555287311659993,0.00039555287311659993,0.0003516025538814193,0.0003516025538814193,1773323335.5204864
258900,7730,1284.7307460066338,35.99711743335809,1249.777231518619,1285.0,36.0,1250.0391643664334,0.0003939730333595563,0.0003939730333595563,0.00035019825187515834,0.00035019825187515834,1773323335.5561175
259000,7733,1284.7691483574376,35.997528559425376,1249.8145896910385,1285.0,36.0,1250.0391643664334,0.0003927922957846047,0.0003927922957846047,0.00034914870736409023,0.00034914870736409023,1773323335.5956826
259100,7737,1284.8119698943099,35.99798699620545,1249.8562468897326,1285.0,36.0,1250.0391643664334,0.00039122348178446465,0.00039122348178446465,0.00034775420603063237,0.00034775420603063237,1773323335.6323469
259200,7741,1284.846848303727,35.998360395828044,1249.8901769384265,1285.0,36.0,1250.0391643664334,0.0003896609336337148,0.0003896609336337148,0.00034636527434107694,0.00034636527434107694,1773323335.6674213
259300,7745,1284.8752569861872,35.9986645321544,1249.9178131751505,1285.0,36.0,1250.0391643664334,0.0003881046263065276,0.0003881046263065276,0.00034498189005024397,0.00034498189005024397,1773323335.7034593
259400,7749,1284.8983960356054,35.998912253093074,1249.9403230626888,1285.0,36.0,1250.0391643664334,0.00038655453487702895,0.00038655453487702895,0.00034360403100180075,0.00034360403100180075,1773323335.751782
259500,7753,1284.9172429359755,35.999114023345875,1249.9586575067754,1285.0,36.0,1250.0391643664334,0.00038501063451889855,0.00038501063451889855,0.000342231675127907,0.000342231675127907,1773323335.785747
259600,7757,1284.9325938541201,35.999278366477846,1249.9735910260742,1285.0,36.0,1250.0391643664334,0.0003834729005049725,0.0003834729005049725,0.0003408648004488617,0.0003408648004488617,1773323335.8163724
259700,7760,1284.942207655676,35.99938128945893,1249.9829434237433,1285.0,36.0,1250.0391643664334,0.0003823236318386862,0.0003823236318386862,0.0003398432283010516,0.0003398432283010516,1773323335.8525956
259800,7764,1284.9529277743457,35.99949605639734,1249.9933720572315,1285.0,36.0,1250.0391643664334,0.00038079662972421025,0.00038079662972421025,0.0003384858930881841,0.0003384858930881841,1773323335.8890145
259900,7768,1284.9616593780029,35.999589534785976,1250.0018662443867,1285.0,36.0,1250.0391643664334,0.00037927572646228604,0.00037927572646228604,0.0003371339790775848,0.0003371339790775848,1773323335.924321
260000,7772,1284.9687713237543,35.99966567351775,1250.0087848129133,1285.0,36.0,1250.0391643664334,0.00037776089769407206,0.00037776089769407206,0.0003357874646169501,0.0003357874646169501,1773323335.9563682
260100,7776,1283.7870640480182,35.952227688990654,1248.8883689160673,1285.0,36.0,1250.0391643664334,0.0003762521191580161,0.0003762521191580161,0.0003344463281404559,0.0003344463281404559,1773323336.0420961
260200,7780,1284.0120560862608,35.961089154105935,1249.1018342796388,1285.0,36.0,1250.0391643664334,0.00037474936668946673,0.00037474936668946673,0.00033311054816841204,0.00033311054816841204,1773323336.079242
260300,7783,1284.1529615869579,35.96663881350157,1249.2355209832679,1285.0,36.0,1250.0391643664334,0.00037362624246274905,0.00037362624246274905,0.0003321122155224408,0.0003321122155224408,1773323336.1148617
260400,7787,1284.3100819185868,35.9728271050896,1249.384591808074,1285.0,36.0,1250.0391643664334,0.0003721339777562215,0.0003721339777562215,0.00033078575800552743,0.00033078575800552743,1773323336.1496825
260500,7791,1284.4380574107008,35.97786750726487,1249.5060109265714,1285.0,36.0,1250.0391643664334,0.00037064767316089935,0.00037064767316089935,0.0003294645983652411,0.0003294645983652411,1773323336.1853106
260600,7795,1284.5422942488742,35.98197294633914,1249.604907557457,1285.0,36.0,1250.0391643664334,0.0003691673048720747,0.0003691673048720747,0.0003281487154418414,0.0003281487154418414,1773323336.225803
260700,7799,1284.627195805047,35.985316852124136,1249.6854594814172,1285.0,36.0,1250.0391643664334,0.0003676928491801156,0.0003676928491801156,0.0003268380881601,0.0003268380881601,1773323336.2710972
260800,7803,1284.6963486531845,35.98804048428541,1249.7510695269323,1285.0,36.0,1250.0391643664334,0.0003662242824700865,0.0003662242824700865,0.00032553269552896305,0.00032553269552896305,1773323336.3086703
260900,7807,1284.7526740801975,35.99025889970348,1249.8045093190672,1285.0,36.0,1250.0391643664334,0.00036476158122137004,0.00036476158122137004,0.0003242325166412151,0.0003242325166412151,1773323336.3444502
261000,7810,1284.787948939509,35.99164822413326,1249.8379769951978,1285.0,36.0,1250.0391643664334,0.000363668390397688,0.000363668390397688,0.0003232607914646089,0.0003232607914646089,1773323336.3801973
261100,7814,1284.8272830859107,35.99319742635792,1249.8752959951412,1285.0,36.0,1250.0391643664334,0.0003622158973921297,0.0003622158973921297,0.00032196968657077936,0.00032196968657077936,1773323336.411016
261200,7818,1284.8593209939934,35.99445926125242,1249.9056925538387,1285.0,36.0,1250.0391643664334,0.0003607692056494442,0.0003607692056494442,0.00032068373835505884,0.00032068373835505884,1773323336.4446275
261300,7822,1284.8854160703636,35.99548703366047,1249.9304507408765,1285.0,36.0,1250.0391643664334,0.0003593282919993642,0.0003593282919993642,0.0003194029262216545,0.0003194029262216545,1773323336.4819505
261400,7826,1284.9066706731614,35.996324160710394,1249.9506164389572,1285.0,36.0,1250.0391643664334,0.00035789313336416495,0.00035789313336416495,0.0003181272296570329,0.0003181272296570329,1773323336.5361543
261500,7830,1284.9239826799815,35.997006005924604,1249.9670415260798,1285.0,36.0,1250.0391643664334,0.0003564637067582938,0.0003564637067582938,0.0003168566282295919,0.0003168566282295919,1773323336.5687864
261600,7833,1284.9348246502489,35.997433024329595,1249.9773280461854,1285.0,36.0,1250.0391643664334,0.0003553953846726755,0.0003553953846726755,0.00031590700859793116,0.00031590700859793116,1773323336.6049395
261700,7837,1284.9469142702815,35.99790918227284,1249.9887982971143,1285.0,36.0,1250.0391643664334,0.0003539759340850667,0.0003539759340850667,0.00031464527474227885,0.00031464527474227885,1773323336.641308
261800,7841,1284.9567613413583,35.998297015893606,1249.9981408881854,1285.0,36.0,1250.0391643664334,0.0003525621527887812,0.0003525621527887812,0.0003133885802566917,0.0003133885802566917,1773323336.682919
261900,7845,1284.9647818422943,35.99861290880168,1250.0057504870038,1285.0,36.0,1250.0391643664334,0.00035115401814064676,0.00035115401814064676,0.0003121369050139056,0.0003121369050139056,1773323336.7164066
262000,7849,1284.971314590435,35.99887020554964,1250.0119485528014,1285.0,36.0,1250.0391643664334,0.00034975150758792816,0.00034975150758792816,0.00031089022896704457,0.00031089022896704457,1773323336.7620575
262100,7853,1284.9766355546253,35.99907977535895,1250.0169969161316,1285.0,36.0,1250.0391643664334,0.00034835459866796567,0.00034835459866796567,0.0003096485321493002,0.0003096485321493002,1773323336.8275256
262200,7857,1284.9809695132142,35.999250471278444,1250.0211088396163,1285.0,36.0,1250.0391643664334,0.00034696326900781574,0.00034696326900781574,0.0003084117946736114,0.0003084117946736114,1773323336.8638375
262300,7860,1284.9836837363916,35.99935737281234,1250.0236840091288,1285.0,36.0,1250.0391643664334,0.00034592341974363605,0.00034592341974363605,0.00030748748421656274,0.00030748748421656274,1773323336.8960702
262400,7864,1284.9867103013141,35.999476576139216,1250.0265555186568,1285.0,36.0,1250.0391643664334,0.00034454180022183223,0.00034454180022183223,0.0003062593779749593,0.0003062593779749593,1773323336.933009
262500,7868,1284.9891754573596,35.99957366799397,1250.028894381114,1285.0,36.0,1250.0391643664334,0.00034316569889392357,0.00034316569889392357,0.000305036176794596,0.000305036176794596,1773323336.9709637
262600,7872,1284.9911833423657,35.99965274991649,1250.0307993992035,1285.0,36.0,1250.0391643664334,0.00034179509372022157,0.00034179509372022157,0.0003038178610846387,0.0003038178610846387,1773323337.0076826
262700,7876,1284.9928187772525,35.99971716263666,1250.0323510483438,1285.0,36.0,1250.0391643664334,0.0003404299627490644,0.0003404299627490644,0.00030260441133249903,0.00030260441133249903,1773323337.0533466
262800,7880,1284.9941508491893,35.99976962719981,1250.0336148762665,1285.0,36.0,1250.0391643664334,0.00033907028411646524,0.00033907028411646524,0.000301395808103522,0.000301395808103522,1773323337.09218
262900,7883,1284.9949850843236,35.99980248412042,1250.0344063723019,1285.0,36.0,1250.0391643664334,0.00033805409013589794,0.00033805409013589794,0.0003004925245652399,0.0003004925245652399,1773323337.133209
263000,7887,1284.995915319838,35.999839122081596,1250.0352889504761,1285.0,36.0,1250.0391643664334,0.00033670390074801686,0.00033670390074801686,0.0002992923562204567,0.0002992923562204567,1773323337.172217
263100,7891,1284.9966730024787,35.999868963929956,1250.0360078159151,1285.0,36.0,1250.0391643664334,0.00033535910402195037,0.00033535910402195037,0.00029809698135284206,0.00029809698135284206,1773323337.2072687
263200,7895,1284.997290139725,35.99989327030195,1250.036593336308,1285.0,36.0,1250.0391643664334,0.0003340196784193856,0.0003340196784193856,0.000296906380817229,0.000296906380817229,1773323337.2471054
263300,7899,1284.997792801869,35.999913067993866,1250.0370702463276,1285.0,36.0,1250.0391643664334,0.0003326856024880339,0.0003326856024880339,0.0002957205355449163,0.0002957205355449163,1773323337.3011549
263400,7903,1213.748202223327,35.249929193337664,1180.7232278296897,-140.0,21.0,-136.24545289015475,0.0003313568548612869,0.0003313568548612869,0.00029453942654336353,0.00029453942654336353,1773323337.334969
263500,7907,1226.9649653871636,35.38906264003097,1193.5809008326523,1285.0,36.0,1250.0391643664334,0.0003300334142578749,0.0003300334142578749,0.00029336303489588614,0.00029336303489588614,1773323337.3680837
263600,7911,1237.7301015888784,35.50238770194671,1204.0535558540219,1285.0,36.0,1250.0391643664334,0.0003287152594815253,0.0003287152594815253,0.0002921913417613532,0.0002921913417613532,1773323337.4058123
263700,7915,1246.4983723072762,35.59469167315872,1212.583598823021,1285.0,36.0,1250.0391643664334,0.0003274023694206238,0.0003274023694206238,0.00029102432837388524,0.00029102432837388524,1773323337.4463127
263800,7918,1251.9896669569507,35.652498773274445,1217.9256988586505,1285.0,36.0,1250.0391643664334,0.0003264211441920678,0.0003264211441920678,0.00029015212817072437,0.00029015212817072437,1773323337.4839792
263900,7922,1258.1128774218546,35.716958078949354,1223.882546001185,1285.0,36.0,1250.0391643664334,0.0003251174168368065,0.0003251174168368065,0.0002889932594104921,0.0002889932594104921,1773323337.516922
264000,7926,1263.1002706155846,35.769460586292226,1228.7344352290736,1285.0,36.0,1250.0391643664334,0.00032381889657381575,0.00032381889657381575,0.00028783901917672257,0.00028783901917672257,1773323337.568275
264100,7930,1267.1625335430847,35.81222420666366,1232.6863293294969,1285.0,36.0,1250.0391643664334,0.00032252556260594815,0.00032252556260594815,0.00028668938898306247,0.00028668938898306247,1773323337.630406
264200,7934,1270.471272086677,35.84705544272882,1235.9051717736295,1285.0,36.0,1250.0391643664334,0.00032123739421912033,0.00032123739421912033,0.0002855443504169932,0.0002855443504169932,1773323337.6620078
264300,7938,1273.1662603100485,35.87542570219914,1238.526939062141,1285.0,36.0,1250.0391643664334,0.0003199543707819809,0.0003199543707819809,0.00028440388513953585,0.00028440388513953585,1773323337.696924
264400,7941,1274.8540474333277,35.89319311142297,1240.1688701961657,1285.0,36.0,1250.0391643664334,0.00031899546721279295,0.00031899546721279295,0.00028355152641136876,0.00028355152641136876,1773323337.7333794
264500,7943,1192.7182778085783,37.85110678305922,1160.9606580525258,1285.0,36.0,1250.0391643664334,0.0003183577952738346,0.0003183577952738346,0.00028298470691007243,0.00028298470691007243,1773323337.7724385
264600,7947,1209.835960514323,37.50773804421911,1177.4841642330912,1285.0,36.0,1250.0391643664334,0.000317086272966398,0.000317086272966398,0.0002818544648590177,0.0002818544648590177,1773323337.8054945
264700,7951,1223.778420063669,37.22806206037923,1190.9426632890754,1285.0,36.0,1250.0391643664334,0.00031581982912414223,0.00031581982912414223,0.0002807287369992348,0.0002807287369992348,1773323337.8547728
264800,7955,1235.1346405069837,37.00026422356674,1201.9046948857938,1285.0,36.0,1250.0391643664334,0.0003145584434636569,0.0003145584434636569,0.0002796075053010256,0.0002796075053010256,1773323337.8914251
264900,7959,1244.3843530344411,36.81472146174649,1210.8333381340185,1285.0,36.0,1250.0391643664334,0.0003133020957825438,0.0003133020957825438,0.0002784907518067029,0.0002784907518067029,1773323337.9320154
265000,7963,1251.9183016987586,36.663595722601634,1218.1057738637176,1285.0,36.0,1250.0391643664334,0.0003120507659590932,0.0003120507659590932,0.0002773784586303024,0.0002773784586303024,1773323337.967084
