global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
63100,2204,1317.5669723459043,39.81702377474577,1267.2087058205127,1375.0,42.0,1317.3161082083666,0.09921527934707013,0.09921527934707013,0.08819135941961835,0.08819135941961835,1773315489.182624
63200,2208,1357.234971269316,39.99133972092901,1305.5655774377906,1525.0,42.0,1466.820550719343,0.09881901312459603,0.09881901312459603,0.08783912277741915,0.08783912277741915,1773315489.3007646
63300,2214,1225.9611323808535,38.41925505533435,1179.425554097678,530.0,43.0,510.7704004406835,0.09822757935614676,0.09822757935614676,0.08731340387213089,0.08731340387213089,1773315489.4108596
63400,2218,1221.6884420812826,38.228917112913926,1175.4664202091408,1525.0,39.0,1469.1727064097827,0.09783525801138622,0.09783525801138622,0.0869646737878993,0.0869646737878993,1773315489.524138
63500,2224,1223.3449853942404,37.17761886332831,1177.42869819956,-25.0,12.0,-25.39775549315266,0.09724971203694986,0.09724971203694986,0.08644418847728919,0.08644418847728919,1773315489.6458786
63600,2228,1279.9497927597672,37.8776654242988,1231.8242489538363,1450.0,48.0,1383.6537232299233,0.09686129629817268,0.09686129629817268,0.08609893004282058,0.08609893004282058,1773315489.7652771
63700,2233,1210.0061880945832,37.39207608732526,1164.2234694078647,-20.0,11.0,-20.219270521515938,0.09637795746151603,0.09637795746151603,0.08566929552134803,0.08566929552134803,1773315489.88045
63800,2237,1264.0952589917133,37.90218592360197,1216.3028122548244,1525.0,39.0,1469.7169362580894,0.09599302351399928,0.09599302351399928,0.08532713201244424,0.08532713201244424,1773315489.99709
63900,2243,1254.317815268567,36.92273510315082,1207.3089428696915,-20.0,11.0,-20.219270521515938,0.09541850334984686,0.09541850334984686,0.08481644742208652,0.08481644742208652,1773315490.1156354
64000,2247,1299.346418772593,37.83653600861072,1250.177072140119,1400.0,46.0,1337.844125723463,0.09503740146588897,0.09503740146588897,0.08447769019190174,0.08447769019190174,1773315490.23122
64100,2252,1270.6262088051244,37.2340468669953,1222.4278712962512,1500.0,41.0,1442.2739242672635,0.09456316388267526,0.09456316388267526,0.08405614567348954,0.08405614567348954,1773315490.3777542
64200,2256,1235.5324884855788,37.660963885960584,1188.0110702580296,75.0,31.0,71.5011958876578,0.09418547822796976,0.09418547822796976,0.0837204250915291,0.0837204250915291,1773315490.4941704
64300,2261,1238.838346627079,37.75736781783222,1191.4100690428336,1500.0,41.0,1441.0123256031093,0.09371549175022824,0.09371549175022824,0.08330265933353664,0.08330265933353664,1773315490.6123867
64400,2265,1292.809857317422,38.18774957117319,1243.7895986655017,1475.0,43.0,1416.4166042571683,0.09334119170140957,0.09334119170140957,0.08296994817903117,0.08296994817903117,1773315490.732029
64500,2270,1339.8763187168158,38.68072735169761,1289.098252633565,1550.0,40.0,1493.580574322966,0.09287541822187423,0.09287541822187423,0.08255592730833308,0.08255592730833308,1773315490.8490849
64600,2274,1372.5465420718385,38.84458168250365,1320.8087710816046,1425.0,41.0,1368.365841239734,0.09250447343008726,0.09250447343008726,0.08222619860452245,0.08222619860452245,1773315490.975377
64700,2279,1364.89599071173,39.117596831083,1313.4860054517508,1550.0,40.0,1493.580574322966,0.09204287518308882,0.09204287518308882,0.08181588905163495,0.08181588905163495,1773315491.0888863
64800,2283,1349.279908784646,39.35928335389729,1298.433269606505,675.0,38.0,653.1017323107656,0.09167525557152809,0.09167525557152809,0.08148911606358097,0.08148911606358097,1773315491.2043629
64900,2288,1385.6020962067978,39.68913129790678,1333.3023688736064,1550.0,40.0,1493.580574322966,0.0912177951299319,0.0912177951299319,0.08108248455993991,0.08108248455993991,1773315491.3242526
65000,2292,1365.547504873538,39.79965799921568,1314.0607706641033,1475.0,43.0,1416.2712820500437,0.09085347089140298,0.09085347089140298,0.08075864079235866,0.08075864079235866,1773315491.4430635
65100,2296,1387.506977391402,39.88207018822366,1335.017044242749,1500.0,41.0,1441.2108814592348,0.0904906017653397,0.0904906017653397,0.08043609045808017,0.08043609045808017,1773315491.5559502
65200,2301,1408.33954350371,40.1387125346845,1354.940732770129,1550.0,37.0,1497.165540324892,0.09003905275807701,0.09003905275807701,0.08003471356273556,0.08003471356273556,1773315491.6816819
65300,2305,1383.9732353059185,39.97797597645387,1331.9925676325802,580.0,42.0,557.22830610757,0.08967943642129508,0.08967943642129508,0.07971505459670716,0.07971505459670716,1773315491.7996502
65400,2310,1341.8869434274216,39.51189666791294,1291.1847744013899,200.0,27.0,194.56592587507492,0.08923193513720676,0.08923193513720676,0.07931727567751755,0.07931727567751755,1773315491.9175334
65500,2315,1308.5425058542794,38.7124458836008,1259.018232016412,1575.0,38.0,1520.3941983610412,0.08878666688899882,0.08878666688899882,0.07892148167911049,0.07892148167911049,1773315492.0336318
65600,2320,1296.9529188135232,38.45438298123063,1248.1879232109115,1575.0,38.0,1520.3941983610412,0.08834362053379989,0.08834362053379989,0.07852766269671145,0.07852766269671145,1773315492.1494462
65700,2324,1325.8236020793568,39.35929152810598,1275.0397846232208,1525.0,39.0,1470.6691964739512,0.08799077576010175,0.08799077576010175,0.07821402289786865,0.07821402289786865,1773315492.2737796
65800,2328,1351.4192665411488,39.74465144521436,1299.487631182381,1400.0,46.0,1336.5106158218305,0.08763934024984078,0.08763934024984078,0.07790163577763667,0.07790163577763667,1773315492.390884
65900,2332,1345.1361577181815,39.713898256198625,1293.7906930651704,1475.0,43.0,1413.8234336910964,0.0872893083744132,0.0872893083744132,0.07759049633281216,0.07759049633281216,1773315492.5301318
66000,2337,1376.945849996822,39.99803992446099,1324.425242697646,1525.0,39.0,1470.8133520469369,0.08685373385316816,0.08685373385316816,0.07720331898059433,0.07720331898059433,1773315492.679501
66100,2341,1401.7430319839737,40.162291006223,1348.252827107268,1525.0,42.0,1464.371712852731,0.08650683969283052,0.08650683969283052,0.07689496861584977,0.07689496861584977,1773315492.8322446
66200,2346,1430.8109436726513,40.068552999443035,1376.6491661993562,1550.0,37.0,1497.2886027042541,0.08607516969812734,0.08607516969812734,0.07651126195389141,0.07651126195389141,1773315492.9497025
66300,2350,1450.6544561897722,39.9445618465026,1396.179360161722,1525.0,39.0,1470.8133520469369,0.08573138512613843,0.08573138512613843,0.07620567566767902,0.07620567566767902,1773315493.0797048
66400,2355,1427.1345072865743,39.96352738861351,1373.7671933322968,1550.0,40.0,1493.580574322966,0.08530358465747372,0.08530358465747372,0.0758254085844215,0.0758254085844215,1773315493.198981
66500,2360,1377.9030238618059,39.002718813568286,1325.8377865154273,1550.0,40.0,1492.7763438291586,0.08487791891742351,0.08487791891742351,0.0754470390377102,0.0754470390377102,1773315493.3162208
66600,2365,1347.3505623378728,38.75700439111174,1296.6129081593122,1425.0,41.0,1370.9223949039003,0.08445437725367068,0.08445437725367068,0.07507055755881879,0.07507055755881879,1773315493.4352407
66700,2369,1340.1458914652117,38.76170980783795,1290.2490839366098,1550.0,40.0,1493.580574322966,0.08411706613318645,0.08411706613318645,0.07477072545172173,0.07477072545172173,1773315493.553628
66800,2373,1327.022360760236,39.240417399170305,1277.2776345010495,655.0,39.0,633.8285663985372,0.08378110223466635,0.08378110223466635,0.07447209087525941,0.07447209087525941,1773315493.673392
66900,2378,1301.4469579550184,39.186412588021305,1252.073897829121,200.0,27.0,194.56592587507492,0.08336303369712315,0.08336303369712315,0.07410047439744323,0.07410047439744323,1773315493.8054283
67000,2383,1350.051245670457,39.30915625712091,1299.212590621758,1575.0,38.0,1520.3941983610412,0.08294705132576091,0.08294705132576091,0.07373071228956567,0.07373071228956567,1773315493.9300284
67100,2387,1373.5254899188726,39.84141595365159,1321.341028746361,1500.0,41.0,1442.2367439235932,0.08261576047106055,0.08261576047106055,0.07343623152983202,0.07343623152983202,1773315494.048309
67200,2391,1339.0235335732336,40.81542605309893,1287.2415100095632,500.0,49.0,474.9562854661439,0.08228579279335871,0.08228579279335871,0.07314292692743037,0.07314292692743037,1773315494.1658235
67300,2396,1297.636986705359,39.948624260828815,1246.6017687950512,1450.0,42.0,1390.2908611657201,0.08187518586487326,0.08187518586487326,0.07277794299099886,0.07277794299099886,1773315494.2786305
67400,2401,1279.4822562950474,39.077983307379355,1228.9577135098075,1400.0,46.0,1334.8833204989342,0.08146662786906499,0.08146662786906499,0.07241478032805818,0.07241478032805818,1773315494.404902
67500,2405,1249.8165757664174,39.410892891256154,1201.3356814719787,-50.0,44.0,-45.82007574939526,0.08114124983157091,0.08114124983157091,0.0721255554058412,0.0721255554058412,1773315494.5183368
67600,2409,1298.0120060653453,39.40401857800871,1248.2653925869263,1530.0,38.0,1476.1239545398562,0.08081717135525977,0.08081717135525977,0.07183748564912018,0.07183748564912018,1773315494.6351507
67700,2414,1337.1925328769983,39.89960499905899,1285.6635653605285,1450.0,45.0,1388.0948809435372,0.08041389286242932,0.08041389286242932,0.07147901587771532,0.07147901587771532,1773315494.7495852
67800,2418,1370.6730817316454,39.83486514426478,1318.424570369912,1550.0,40.0,1492.7763438291586,0.08009271945276164,0.08009271945276164,0.07119352840245514,0.07119352840245514,1773315494.8973656
67900,2423,1358.0996318758262,39.823758671515264,1306.4667534280284,625.0,36.0,605.1297781005815,0.07969305598216556,0.07969305598216556,0.0708382719841475,0.0708382719841475,1773315495.0182037
68000,2428,1196.1100673087815,38.80182094461882,1149.7895944208128,180.0,28.0,175.07947757738594,0.07929538683628239,0.07929538683628239,0.070484788298918,0.070484788298918,1773315495.1430683
68100,2432,1252.1856880109228,39.37559442077292,1203.5515863726018,1475.0,43.0,1415.0315281466587,0.07897868074415601,0.07897868074415601,0.07020327177258344,0.07020327177258344,1773315495.281837
68200,2437,1318.2568062181742,39.33585936552543,1268.0297742206476,1575.0,38.0,1520.3941983610412,0.07858457633785065,0.07858457633785065,0.06985295674475647,0.06985295674475647,1773315495.3952594
68300,2441,1347.3820015197416,39.754297052341485,1295.7412248821167,1450.0,45.0,1387.2911547042415,0.07827070922569757,0.07827070922569757,0.06957396375617593,0.06957396375617593,1773315495.5104642
68400,2446,1325.739266119072,39.33095443031427,1275.4510915054914,1575.0,38.0,1520.3941983610412,0.0778801376043455,0.0778801376043455,0.06922678898164077,0.06922678898164077,1773315495.623452
68500,2450,1282.078699374397,39.627320701956165,1232.7787921987128,125.0,33.0,120.6140032935935,0.07756908402331107,0.07756908402331107,0.06895029690961017,0.06895029690961017,1773315495.7513478
68600,2455,1338.3027688882014,39.527683488372794,1287.4484959751371,1575.0,38.0,1520.3941983610412,0.07718201351873168,0.07718201351873168,0.06860623423887292,0.06860623423887292,1773315495.8714101
68700,2460,1291.323350856658,38.41722361183637,1242.4289136477685,1575.0,38.0,1520.3941983610412,0.0767968744998389,0.0767968744998389,0.06826388844430158,0.06826388844430158,1773315495.9888482
68800,2464,1290.7970337936906,38.56343748948829,1242.3613362476588,1575.0,38.0,1520.3941983610412,0.07649014747597584,0.07649014747597584,0.06799124220086773,0.06799124220086773,1773315496.1117868
68900,2469,1346.0779373686007,38.95244000133889,1295.7671645010419,1480.0,42.0,1422.8374617802724,0.07610846087555162,0.07610846087555162,0.06765196522271286,0.06765196522271286,1773315496.231675
69000,2473,1373.7420179738338,39.239018333840534,1322.2900909936113,1525.0,39.0,1469.0982049870304,0.07580448337845694,0.07580448337845694,0.06738176300307315,0.06738176300307315,1773315496.349893
69100,2478,1369.0360271759344,39.61305439293881,1317.3962305164127,1525.0,42.0,1464.792283917844,0.07542621824873255,0.07542621824873255,0.06704552733220703,0.06704552733220703,1773315496.4760478
69200,2482,1393.5102756099684,39.72044913463861,1340.911591668232,1525.0,39.0,1469.4949915377138,0.07512496563141767,0.07512496563141767,0.06677774722792715,0.06677774722792715,1773315496.5949497
69300,2486,1411.3757976735417,39.85268532297024,1358.0187657679317,1575.0,38.0,1520.3941983610412,0.07482491621826105,0.07482491621826105,0.0665110366384546,0.0665110366384546,1773315496.711578
69400,2491,1394.024289451143,39.8263916486004,1341.7771326325624,1575.0,38.0,1520.3941983610412,0.07445153913845681,0.07445153913845681,0.06617914590085083,0.06617914590085083,1773315496.8284583
69500,2495,1412.7816526597646,40.087607412732815,1359.4954738329702,1350.0,50.0,1281.3540100529597,0.07415417939340611,0.07415417939340611,0.06591482612747245,0.06591482612747245,1773315496.943298
69600,2500,1326.463324177872,40.05351425845634,1276.9604354040532,1550.0,37.0,1497.066213427715,0.07378414929706191,0.07378414929706191,0.06558591048627761,0.06558591048627761,1773315497.0677266
69700,2504,1352.4003241886526,40.3082126979768,1301.4672127966057,1375.0,48.0,1310.189656127537,0.07348945510970663,0.07348945510970663,0.06532396009751736,0.06532396009751736,1773315497.1961482
69800,2509,1398.5205047884992,39.86738879788988,1346.7184521415165,1575.0,38.0,1520.3941983610412,0.07312274199418202,0.07312274199418202,0.06499799288371769,0.06499799288371769,1773315497.310364
69900,2513,1421.3813481533873,39.868499847061294,1368.8474254810099,1425.0,44.0,1367.0831668617316,0.07283068947023941,0.07283068947023941,0.06473839064021314,0.06473839064021314,1773315497.4258492
70000,2518,1448.6787296191417,39.7845855008777,1395.2695933183854,1575.0,38.0,1520.3941983610412,0.0724672636018401,0.0724672636018401,0.0644153454238582,0.0644153454238582,1773315497.538301
70100,2522,1422.6453795168509,39.40355604412425,1370.7932113646248,650.0,37.0,628.9055867507622,0.07217782906121777,0.07217782906121777,0.06415807027663835,0.06415807027663835,1773315497.6809945
70200,2527,1404.181352055092,39.39312647415625,1352.9702816521092,1575.0,38.0,1520.3941983610412,0.07181766097278482,0.07181766097278482,0.06383792086469793,0.06383792086469793,1773315497.8268619
70300,2531,1425.0987061323226,39.725078970240716,1372.5556032150853,1450.0,48.0,1382.0139195708393,0.0715308209476607,0.0715308209476607,0.06358295195347648,0.06358295195347648,1773315497.9412687
70400,2536,1406.7439237986052,39.703808222854384,1354.853628301758,1500.0,41.0,1440.937525428159,0.07117388143618125,0.07117388143618125,0.06326567238771695,0.06326567238771695,1773315498.0586767
70500,2540,1430.0574993334874,39.61338744631628,1377.6124165059869,1575.0,38.0,1520.3941983610412,0.07088961266910081,0.07088961266910081,0.06301298903920098,0.06301298903920098,1773315498.1726851
70600,2545,1407.9131153256712,39.65013376326133,1356.229010202975,675.0,38.0,653.1017323107656,0.07053587279334024,0.07053587279334024,0.06269855359408047,0.06269855359408047,1773315498.2833393
70700,2549,1429.5848131397297,39.66941926351237,1376.921854532521,1575.0,38.0,1520.3941983610412,0.07025415223533069,0.07025415223533069,0.06244813532029419,0.06244813532029419,1773315498.4044125
70800,2554,1359.2965550720219,38.75212855280116,1308.5101271437331,-300.0,17.0,-297.0182246262864,0.06990358331348606,0.06990358331348606,0.062136518500876745,0.062136518500876745,1773315498.5179942
70900,2559,1353.8334111616493,39.00735773670698,1303.554818656611,605.0,40.0,584.8436407202753,0.06955476373406538,0.06955476373406538,0.0618264566525028,0.0618264566525028,1773315498.6325426
71000,2563,1383.764337349983,39.40369917253367,1332.2008436948204,1500.0,41.0,1443.7358966367797,0.06927696172956203,0.06927696172956203,0.061579521537388694,0.061579521537388694,1773315498.7460532
71100,2568,1380.8600615462358,39.42945003669107,1329.6937644204331,1575.0,38.0,1520.3941983610412,0.06893126899810822,0.06893126899810822,0.06127223910942975,0.06127223910942975,1773315498.8626237
71200,2572,1407.5971192547936,39.47839598894761,1355.5946729817845,1525.0,39.0,1470.5955865379078,0.06865595723407364,0.06865595723407364,0.061027517541399005,0.061027517541399005,1773315498.981395
71300,2578,1329.9637752875594,38.063750590107915,1281.020466713999,675.0,38.0,653.1017323107656,0.068245049957938,0.068245049957938,0.06066226662927843,0.06066226662927843,1773315499.1123886
