global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
84300,3200,1533.6716521949113,38.89708313982422,1477.987562987362,1575.0,38.0,1519.5899678672338,0.03662729384136577,0.03662729384136577,0.032557594525658526,0.032557594525658526,1773318382.0697312
84400,3205,1539.8593419775523,38.69628927044862,1484.2790315777934,1575.0,38.0,1519.5899678672338,0.03644452327900751,0.03644452327900751,0.0323951318035623,0.0323951318035623,1773318382.1832554
84500,3209,1539.5495894116034,38.835506962588326,1483.649703319595,1575.0,38.0,1519.5899678672338,0.03629896370728951,0.03629896370728951,0.03226574551759073,0.03226574551759073,1773318382.2971673
84600,3214,1474.4610074351503,37.42372467329936,1421.171398843418,1575.0,38.0,1519.5899678672338,0.036117831515581955,0.036117831515581955,0.0321047391249618,0.0321047391249618,1773318382.4107795
84700,3220,1428.3380792177215,36.99660211807509,1376.387836381378,1525.0,42.0,1466.0163202255353,0.03590166557214612,0.03590166557214612,0.0319125916196855,0.0319125916196855,1773318382.5236666
84800,3224,1452.1556051358293,37.45371365393539,1399.2816399311516,1575.0,38.0,1519.5899678672338,0.03575827417628021,0.03575827417628021,0.031785132601138015,0.031785132601138015,1773318382.6458967
84900,3229,1473.4022239753817,37.70815653899867,1419.8035864714157,1575.0,38.0,1519.5899678672338,0.03557984003073659,0.03557984003073659,0.0316265244717659,0.0316265244717659,1773318382.792325
85000,3234,1455.7567198072554,37.81704584314314,1403.095387874853,1575.0,38.0,1519.5899678672338,0.03540229627336268,0.03540229627336268,0.03146870779854464,0.03146870779854464,1773318382.9165215
85100,3239,1408.3855650493829,36.85688418598777,1357.5185917998913,1575.0,38.0,1519.5899678672338,0.03522563846111262,0.03522563846111262,0.03131167863210014,0.03131167863210014,1773318383.0340478
85200,3244,1398.1684263228785,37.65306002376252,1347.4798172225549,1575.0,38.0,1519.5899678672338,0.035049862173111374,0.035049862173111374,0.031155433042765697,0.031155433042765697,1773318383.1503656
85300,3248,1430.9695780426487,37.71741522097971,1379.4051744787007,1575.0,38.0,1519.5899678672338,0.03490987288342756,0.03490987288342756,0.031030998118602313,0.031030998118602313,1773318383.267588
85400,3253,1371.2895050693196,38.00696628476644,1321.87124666074,675.0,38.0,652.2975018169581,0.03473567226881505,0.03473567226881505,0.030876153127835627,0.030876153127835627,1773318383.3933501
85500,3258,1417.3727022539488,38.00539037835746,1366.5989904107714,1575.0,38.0,1519.5899678672338,0.03456234091701057,0.03456234091701057,0.030722080815120543,0.030722080815120543,1773318383.5089157
85600,3263,1380.1566127119684,37.110113784518916,1330.6639239865206,1550.0,37.0,1496.285854146155,0.034389874490384054,0.034389874490384054,0.030568777324785863,0.030568777324785863,1773318383.6236641
85700,3268,1419.831393306091,37.52824863491671,1368.8113945218424,1575.0,38.0,1519.5899678672338,0.034218268672950206,0.034218268672950206,0.030416238820400225,0.030416238820400225,1773318383.738985
85800,3273,1382.6834900418178,37.33496778645894,1333.1834214112075,130.0,32.0,124.85075550891212,0.03404751917026056,0.03404751917026056,0.03026446148467609,0.03026446148467609,1773318383.8573484
85900,3277,1414.9726256608733,37.59370210561946,1364.1786724935496,1575.0,38.0,1519.5899678672338,0.03391153324253851,0.03391153324253851,0.030143585104478714,0.030143585104478714,1773318383.987179
86000,3282,1438.021360445707,38.30244005938193,1385.6313626027518,1400.0,46.0,1336.3963849021875,0.03374231435271244,0.03374231435271244,0.029993168313522202,0.029993168313522202,1773318384.105688
86100,3286,1457.9022294665308,38.42458306861694,1404.6924809840723,1575.0,38.0,1519.5899678672338,0.03360754741425218,0.03360754741425218,0.029873375479335315,0.029873375479335315,1773318384.2433465
86200,3291,1443.237189837452,38.514259597381034,1390.763959548499,1525.0,39.0,1468.765694934308,0.0334398454167476,0.0334398454167476,0.029724307037109016,0.029724307037109016,1773318384.3590343
86300,3296,1470.6069492247889,38.59292427337986,1417.2544054475081,1550.0,40.0,1492.7763438291586,0.03327298025388674,0.03327298025388674,0.02957598244789936,0.02957598244789936,1773318384.4748802
86400,3300,1478.796832687023,38.841803026444595,1424.6311643620406,1575.0,38.0,1519.5899678672338,0.033140087837694066,0.033140087837694066,0.0294578558557281,0.0294578558557281,1773318384.599266
86500,3305,1500.5598230060948,38.65137113499262,1446.1126558671065,1575.0,38.0,1519.5899678672338,0.032974718468148756,0.032974718468148756,0.02931086086057672,0.02931086086057672,1773318384.7119405
86600,3309,1511.8680105873575,38.580545860521084,1457.2267631123377,1525.0,39.0,1469.280469915398,0.03284301731072107,0.03284301731072107,0.02919379316508544,0.02919379316508544,1773318384.8307934
86700,3314,1476.737795046045,38.853559070215745,1423.2301529302079,1575.0,38.0,1519.5899678672338,0.032679130326074585,0.032679130326074585,0.029048115845399673,0.029048115845399673,1773318384.9480453
86800,3319,1496.9303133049111,38.701193050063154,1443.0064341916698,1575.0,38.0,1519.5899678672338,0.03251606113911953,0.03251606113911953,0.028903165456995183,0.028903165456995183,1773318385.0626347
86900,3323,1504.2867522513081,38.856126121733,1449.8709959399785,1575.0,38.0,1519.5899678672338,0.03238619186089816,0.03238619186089816,0.028787726098576185,0.028787726098576185,1773318385.1791446
87000,3328,1512.817772800847,38.99503126059278,1457.8283082188111,1575.0,38.0,1519.5899678672338,0.03222458443981226,0.03222458443981226,0.028644075057610942,0.028644075057610942,1773318385.3006866
87100,3332,1519.4771873073698,39.05795918069819,1464.1252151460346,1525.0,42.0,1463.5706944587319,0.032095879320693535,0.032095879320693535,0.028529670507283188,0.028529670507283188,1773318385.4178238
87200,3337,1522.4031309420595,39.304003646677366,1466.4834803546266,1450.0,45.0,1386.312956883706,0.03193572056208493,0.03193572056208493,0.028387307166297757,0.028387307166297757,1773318385.5391579
87300,3342,1530.551545350782,39.159013164229414,1474.5492566513376,1500.0,41.0,1440.631497446066,0.031776360997282566,0.031776360997282566,0.028245654219806772,0.028245654219806772,1773318385.6646552
87400,3346,1534.0464558853703,39.18152346609712,1477.899490865372,1575.0,38.0,1519.5899678672338,0.03164944608438575,0.03164944608438575,0.02813284096389849,0.02813284096389849,1773318385.7834165
87500,3351,1534.9265532410338,39.149615335274866,1478.763849878065,1475.0,40.0,1417.3718792393738,0.03149151503208842,0.03149151503208842,0.02799245780630086,0.02799245780630086,1773318385.9107032
87600,3355,1536.1099271557794,38.986368875677215,1480.1625319420673,1450.0,39.0,1396.1038146722185,0.03136573779511569,0.03136573779511569,0.027880655817880656,0.027880655817880656,1773318386.0251322
87700,3361,1458.7093329826475,37.77019669917522,1405.4401612417744,-50.0,14.0,-49.50500084416784,0.031178013227567466,0.031178013227567466,0.02771378953561557,0.02771378953561557,1773318386.14052
87800,3365,1479.0305248976974,37.91282377520758,1425.2735557326014,1550.0,40.0,1492.7763438291586,0.031053488118055684,0.031053488118055684,0.027603100549382874,0.027603100549382874,1773318386.2548442
87900,3371,1414.2036171047594,36.89091746409977,1362.772975336308,1575.0,38.0,1519.5899678672338,0.030867632371064973,0.030867632371064973,0.02743789544094669,0.02743789544094669,1773318386.3680916
88000,3375,1401.2803411544332,37.0966453427434,1350.6651552072026,1575.0,38.0,1519.5899678672338,0.030744346923935274,0.030744346923935274,0.027328308376831405,0.027328308376831405,1773318386.4934447
88100,3380,1432.325914516297,37.54087638641299,1380.3738143976914,1575.0,38.0,1519.5899678672338,0.03059093232549506,0.03059093232549506,0.027191939844884546,0.027191939844884546,1773318386.6251667
88200,3385,1461.458074877465,37.73760764985025,1408.7077369680856,1555.0,39.0,1500.3168019550053,0.03043828326743444,0.03043828326743444,0.027056251793275105,0.027056251793275105,1773318386.7380285
88300,3389,1474.319392350663,38.15690479085083,1420.5815817771675,1525.0,39.0,1468.5671632053134,0.03031671264234161,0.03031671264234161,0.026948189015414816,0.026948189015414816,1773318386.8501456
88400,3394,1452.2077650250264,38.26390993616278,1399.6196912966257,1575.0,38.0,1519.5899678672338,0.030165431943240752,0.030165431943240752,0.02681371728288072,0.02681371728288072,1773318386.962735
88500,3399,1396.6639905533443,37.139945977819586,1346.1154891880624,-70.0,15.0,-69.24655513844213,0.03001490613634046,0.03001490613634046,0.026679916565636015,0.026679916565636015,1773318387.0806038
88600,3404,1433.4444954203575,37.47700659241658,1381.6341102033844,1575.0,38.0,1519.5899678672338,0.029865131454721104,0.029865131454721104,0.026546783515307697,0.026546783515307697,1773318387.1926875
88700,3409,1459.8768927080785,37.913923920773776,1406.9014361911811,1575.0,38.0,1519.5899678672338,0.029716104150260023,0.029716104150260023,0.026414314800231185,0.026414314800231185,1773318387.3060348
88800,3413,1476.540884591309,38.02014049549473,1423.0927062024373,1575.0,38.0,1519.5899678672338,0.029597417911449184,0.029597417911449184,0.026308815921288215,0.026308815921288215,1773318387.4233124
88900,3418,1485.865260248642,38.67854245648562,1431.313276319602,1550.0,40.0,1491.9737209921082,0.02944972650024483,0.02944972650024483,0.026177534666884345,0.026177534666884345,1773318387.5386071
89000,3422,1501.1491973803952,38.65267707169788,1446.2861678550767,1550.0,40.0,1491.5523075214671,0.029332104174833395,0.029332104174833395,0.026072981488740845,0.026072981488740845,1773318387.6524882
89100,3427,1512.6384942138748,38.769360638923125,1457.4112307891899,1575.0,38.0,1519.5899678672338,0.029185736681826568,0.029185736681826568,0.025942877050512552,0.025942877050512552,1773318387.773781
89200,3432,1525.4958555889002,38.69531659646152,1470.0964340546623,1550.0,40.0,1491.9737209921082,0.029040099564072785,0.029040099564072785,0.02581342183473141,0.02581342183473141,1773318387.888772
89300,3436,1533.6068462262563,38.52347096354662,1478.2802833884264,1575.0,38.0,1519.5899678672338,0.028924113290282518,0.028924113290282518,0.02571032292469562,0.02571032292469562,1773318388.0015795
89400,3441,1533.6220010418706,39.00295310292712,1477.5028319035866,1500.0,41.0,1440.631497446066,0.028779781675867467,0.028779781675867467,0.025582028156326687,0.025582028156326687,1773318388.1144104
89500,3445,1537.9693924861099,38.94777407079103,1481.8324132809166,1575.0,38.0,1519.5899678672338,0.028664835112763708,0.028664835112763708,0.025479853433567786,0.025479853433567786,1773318388.2334049
89600,3450,1544.0901718017074,38.778494509034864,1488.0937602342103,1575.0,38.0,1519.5899678672338,0.02852179729904596,0.02852179729904596,0.02535270871026312,0.02535270871026312,1773318388.3632588
89700,3455,1502.3263141587609,38.94750921103959,1447.691450772618,1500.0,44.0,1438.5071670720454,0.028379473245448327,0.028379473245448327,0.025226198440398556,0.025226198440398556,1773318388.479196
89800,3459,1512.244328671774,38.9142521743243,1457.2647365836433,1575.0,38.0,1519.5899678672338,0.028266125515816497,0.028266125515816497,0.025125444902948036,0.025125444902948036,1773318388.5935533
89900,3464,1515.9664828062032,39.11677465456006,1460.4671622467274,1475.0,40.0,1418.5081243406016,0.028125077266972616,0.028125077266972616,0.025000068681753477,0.025000068681753477,1773318388.7127337
90000,3468,1519.60433128617,39.20211993598075,1463.7995353636893,1500.0,41.0,1441.2510457807753,0.028012745595896144,0.028012745595896144,0.024900218307463282,0.024900218307463282,1773318388.8299162
90100,3473,1517.8238172166728,39.545416241050624,1461.3822137071907,1500.0,41.0,1441.47210405305,0.027872961715385204,0.027872961715385204,0.02477596596923133,0.02477596596923133,1773318388.9697862
90200,3477,1527.1796417718372,39.35875118718723,1470.7985759616583,1550.0,40.0,1491.9737209921082,0.027761636994829978,0.027761636994829978,0.02467701066207113,0.02467701066207113,1773318389.1010473
90300,3482,1534.369393378626,39.20625076745097,1478.1047248671778,1525.0,42.0,1466.0163202255353,0.027623106148748185,0.027623106148748185,0.024553872132220645,0.024553872132220645,1773318389.2243547
90400,3487,1539.268295492319,39.0192241621983,1483.168338675733,1575.0,38.0,1519.5899678672338,0.02748526657297296,0.02748526657297296,0.02443134806486489,0.02443134806486489,1773318389.3407795
90500,3491,1540.2556783553403,39.01066445026152,1484.0624453063026,1575.0,38.0,1519.5899678672338,0.027375490308366925,0.027375490308366925,0.024333769162992857,0.024333769162992857,1773318389.4585528
90600,3496,1540.649842162493,38.99243413582128,1484.3594008654356,1575.0,38.0,1519.5899678672338,0.02723888633811012,0.02723888633811012,0.024212343411653476,0.024212343411653476,1773318389.5720365
90700,3501,1511.7677214152206,38.76792661602278,1457.0084699951321,1575.0,38.0,1519.5899678672338,0.027102964023030255,0.027102964023030255,0.02409152357602693,0.02409152357602693,1773318389.6975858
90800,3505,1523.496913890956,38.625481028291894,1468.6169467160446,1575.0,38.0,1519.5899678672338,0.026994714676337524,0.026994714676337524,0.023995301934522276,0.023995301934522276,1773318389.8109028
90900,3511,1468.6886795278303,37.521733469137146,1415.6887944013708,1575.0,38.0,1519.5899678672338,0.02683315076951011,0.02683315076951011,0.02385168957289791,0.02385168957289791,1773318389.9201694
91000,3515,1478.9528275296645,37.94581767144638,1425.2479138268482,1500.0,41.0,1443.1498678371877,0.026725979058030917,0.026725979058030917,0.02375642582936085,0.02375642582936085,1773318390.0361161
91100,3520,1497.2873960291793,37.96484943451584,1443.2507403755205,1575.0,38.0,1519.5899678672338,0.026592616155405157,0.026592616155405157,0.023637881027026835,0.023637881027026835,1773318390.1537094
91200,3525,1436.9469840688919,36.89143991248601,1384.8896878320502,1575.0,38.0,1519.5899678672338,0.02645991873499646,0.02645991873499646,0.023519927764441326,0.023519927764441326,1773318390.277041
91300,3531,1395.178339700218,36.20305709439791,1344.4057607518223,1450.0,42.0,1390.8739848813989,0.026301555592565872,0.026301555592565872,0.023379160526725246,0.023379160526725246,1773318390.3901846
91400,3535,1422.5341338004505,36.73137877249393,1370.6722636310133,1550.0,40.0,1491.9737209921082,0.026196507074349243,0.026196507074349243,0.023285784066088243,0.023285784066088243,1773318390.5082362
91500,3540,1453.5216941153626,37.298615077247945,1400.605574025284,1575.0,38.0,1519.5899678672338,0.02606578624221412,0.02606578624221412,0.023169587770857026,0.023169587770857026,1773318390.625913
91600,3545,1402.5804963366731,36.82565046692455,1351.4203092357202,1575.0,38.0,1519.5899678672338,0.025935717708337917,0.025935717708337917,0.023053971296300397,0.023053971296300397,1773318390.7443855
91700,3550,1441.585074812106,37.09131071734418,1389.4634917522856,1575.0,38.0,1519.5899678672338,0.025806298217745785,0.025806298217745785,0.022938931749107397,0.022938931749107397,1773318390.8658338
91800,3555,1468.4916912991189,37.42344917997037,1415.465293389989,1575.0,38.0,1519.5899678672338,0.025677524531705256,0.025677524531705256,0.022824466250404706,0.022824466250404706,1773318390.9778876
91900,3559,1488.248316886203,37.53039575364323,1434.7797697263018,1575.0,38.0,1519.5899678672338,0.025574968396041203,0.025574968396041203,0.02273330524092555,0.02273330524092555,1773318391.0894191
92000,3564,1503.123201310503,37.87412918600007,1448.8812724290424,1575.0,38.0,1519.5899678672338,0.025447349048123125,0.025447349048123125,0.022619865820553923,0.022619865820553923,1773318391.2005708
92100,3569,1512.525118950542,38.05046012603923,1457.9648630383535,1500.0,41.0,1441.47210405305,0.025320366522026714,0.025320366522026714,0.022506992464023774,0.022506992464023774,1773318391.3316088
92200,3574,1453.639034221349,37.103063833632994,1401.3151584679017,1525.0,39.0,1470.0091215531293,0.02519401764000471,0.02519401764000471,0.022394682346670886,0.022394682346670886,1773318391.4524055
92300,3579,1478.6556981238896,37.50096789231087,1425.3956448084873,1550.0,40.0,1491.5523075214671,0.02506829924016686,0.02506829924016686,0.022282932657926125,0.022282932657926125,1773318391.5674536
