global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
39300,1120,-522.4857007730843,57.12705191350107,-499.853933933444,-695.0,77.0,-663.9855398022107,0.2934873065293986,0.2934873065293986,0.2608776058039107,0.2608776058039107,1773322632.2617452
39400,1123,-537.478052700323,57.04230613433798,-514.7960235680148,-555.0,56.0,-531.2634960361374,0.29260772477824265,0.29260772477824265,0.26009575535843876,0.26009575535843876,1773322632.2809615
39500,1125,-537.7864425620414,56.63068128624001,-515.4206662884925,-375.0,46.0,-360.09192355260393,0.29202280193641095,0.29202280193641095,0.2595758239434772,0.2595758239434772,1773322632.3025677
39600,1126,-553.8971204339393,60.04914722192801,-529.6304183163397,-860.0,125.0,-799.6157068454368,0.29173077913447454,0.29173077913447454,0.25931624811953374,0.25931624811953374,1773322632.320972
39700,1129,-499.1562936320487,56.50451259940052,-478.10040575694023,-365.0,31.0,-357.4863291320327,0.29085646169767776,0.29085646169767776,0.2585390770646033,0.2585390770646033,1773322632.3399496
39800,1132,-472.7353772527777,56.217931489911024,-453.0475412691325,-400.0,49.0,-383.18876826957575,0.28998476459111333,0.28998476459111333,0.2577642351921016,0.2577642351921016,1773322632.3576386
39900,1134,-435.90617797063186,54.4741831696447,-417.7686013656208,-285.0,32.0,-276.33262891502204,0.28940508504669565,0.28940508504669565,0.25724896448595264,0.25724896448595264,1773322632.3761685
40000,1138,-397.38724387069186,53.797225155320405,-381.9131769805669,-160.0,16.0,-157.26185671948537,0.2882491999796882,0.2882491999796882,0.25622151109305713,0.25622151109305713,1773322632.394255
40100,1139,-409.7678816771573,54.55736389755438,-393.5352032755267,-645.0,69.0,-614.3537028797639,0.2879609507797085,0.2879609507797085,0.2559652895819641,0.2559652895819641,1773322632.4215076
40200,1141,-429.1780132136344,57.36802091754282,-410.88692152541785,-375.0,41.0,-362.1032679902396,0.2873853168390999,0.2873853168390999,0.25545361496808977,0.25545361496808977,1773322632.4377298
40300,1144,-434.82774907903973,57.46015693417827,-417.55767552913267,-135.0,17.0,-132.2938781319742,0.28652402275714783,0.28652402275714783,0.2546880202285768,0.2546880202285768,1773322632.4539936
40400,1145,-435.3363616250877,56.78714908746936,-418.1495439679344,-445.0,44.0,-429.39504430516797,0.2862374987343907,0.2862374987343907,0.2544333322083482,0.2544333322083482,1773322632.4724278
40500,1147,-461.8410663666416,58.22290205144109,-442.9225535618225,-505.0,34.0,-495.5853569208381,0.28566530997442063,0.28566530997442063,0.2539247199772637,0.2539247199772637,1773322632.4885623
40600,1148,-487.4990130483095,61.31175694886903,-465.8845742923911,-975.0,120.0,-902.1629681731947,0.2853796446644462,0.2853796446644462,0.2536707952572864,0.2536707952572864,1773322632.5064733
40700,1150,-525.3053592760994,65.15636064635429,-501.08815505632947,-695.0,72.0,-661.9970950382535,0.284809170754762,0.284809170754762,0.2531637073375671,0.2531637073375671,1773322632.5391269
40800,1154,-496.67546703887837,60.2806442237096,-474.5669092608651,-205.0,19.0,-201.2176061143343,0.2836716417878156,0.2836716417878156,0.25215257047805917,0.25215257047805917,1773322632.5630364
40900,1156,-464.3871090025877,59.30828141189791,-443.9603356249851,5.0,62.0,3.5164946366456036,0.28310458217588175,0.28310458217588175,0.25164851748967354,0.25164851748967354,1773322632.5999882
41000,1158,-478.12186587483535,60.44572397423786,-456.4505808896557,-425.0,51.0,-406.2673750574714,0.2825386561161121,0.2825386561161121,0.2511454721032117,0.2511454721032117,1773322632.628301
41100,1160,-455.36748395203887,59.48476588674966,-435.5481421437379,-330.0,35.0,-319.5678444632865,0.281973861342536,0.281973861342536,0.2506434323044774,0.2506434323044774,1773322632.6602836
41200,1163,-508.1713215533793,60.82250115215198,-486.048111892403,-270.0,28.0,-262.76463306796336,0.2811287853981186,0.2811287853981186,0.24989225368721743,0.24989225368721743,1773322632.6779122
41300,1166,-476.5440118168285,58.1371919253263,-456.1810076555797,-385.0,74.0,-367.79504093895804,0.28028624214715164,0.28028624214715164,0.24914332635302458,0.24914332635302458,1773322632.6950321
41400,1171,-463.1286753486365,52.14161243409641,-445.2602663123547,-320.0,24.0,-314.9913671475589,0.2788876109973761,0.2788876109973761,0.24790009866433518,0.24790009866433518,1773322632.7119055
41500,1173,-461.3361295021444,51.465305221772006,-443.6487822274102,-530.0,53.0,-509.99951619888196,0.27833011466299235,0.27833011466299235,0.24740454636710518,0.24740454636710518,1773322632.72913
41600,1175,-473.2058568756853,52.81743796264923,-454.41548541664855,-700.0,78.0,-661.7830354666157,0.27777373276378103,0.27777373276378103,0.24690998467891734,0.24690998467891734,1773322632.7497451
41700,1179,-458.5735654618511,51.14415207956506,-440.3100561784799,-155.0,15.0,-152.72110181625936,0.2766643033643053,0.2766643033643053,0.24592382521271672,0.24592382521271672,1773322632.7678356
41800,1183,-445.21478515346183,47.82717526975623,-428.3985393732042,-400.0,46.0,-384.12479384155085,0.2755593050302877,0.2755593050302877,0.24494160447136779,0.24494160447136779,1773322632.7856548
41900,1185,-439.84384360099926,47.21152568095499,-423.45302535952993,-395.0,42.0,-381.15693979234834,0.2750084619795321,0.2750084619795321,0.24445196620402954,0.24445196620402954,1773322632.8045068
42000,1188,-439.2442404074067,46.94098183070878,-423.03131459340955,-405.0,43.0,-391.7805098719798,0.274184261343971,0.274184261343971,0.2437193434168641,0.2437193434168641,1773322632.8235629
42100,1194,-376.6516338928475,40.919336987979484,-363.25643670550215,-165.0,19.0,-161.55246414798063,0.2725432630602533,0.2725432630602533,0.24226067827578163,0.24226067827578163,1773322632.844882
42200,1198,-370.4255786284361,38.72524947256546,-357.93866336516226,-280.0,31.0,-271.69900124293605,0.2714547241776901,0.2714547241776901,0.2412930881579477,0.2412930881579477,1773322632.8612876
42300,1202,-388.14385520272754,40.22189522821377,-374.6026302954795,-395.0,42.0,-381.21800854049553,0.270370532923777,0.270370532923777,0.2403293625989138,0.2403293625989138,1773322632.8812006
42400,1205,-384.78671285443846,40.62174742128978,-371.1727696188221,-295.0,34.0,-285.2495764329097,0.26956023216623387,0.26956023216623387,0.2396090952588755,0.2396090952588755,1773322632.899561
42500,1208,-390.97275793357414,39.36582069532832,-377.9201831298702,-420.0,12.0,-416.9619952247671,0.2687523598808715,0.2687523598808715,0.23889098656077554,0.23889098656077554,1773322632.9172285
42600,1212,-405.8760361666332,39.29642574272426,-392.78214280039737,-310.0,40.0,-298.2936368084815,0.2676789618807666,0.2676789618807666,0.23793685500512674,0.23793685500512674,1773322632.9358091
42700,1214,-420.2781226403864,40.90002423280863,-406.2821000686282,-595.0,65.0,-566.5673561071419,0.2671438716359669,0.2671438716359669,0.2374612192319715,0.2374612192319715,1773322632.9548626
42800,1216,-433.6510056829487,42.01477187010979,-419.21743439954685,-460.0,46.0,-445.7689311248496,0.26660985103656665,0.26660985103656665,0.2369865342547268,0.2369865342547268,1773322632.973707
42900,1217,-416.46845539880127,44.2640332766043,-402.79833744417556,-90.0,87.0,-90.83549529212232,0.2663432411855301,0.2663432411855301,0.23674954772047208,0.23674954772047208,1773322632.9894464
43000,1220,-424.58151694754724,47.98837553052861,-409.0228844971103,-210.0,25.0,-204.4163302581004,0.2655450102253539,0.2655450102253539,0.23604000908920428,0.23604000908920428,1773322633.0062826
43100,1222,-454.3598190451614,49.317008916302065,-437.94940743029065,-920.0,66.0,-891.9196951735804,0.26501418574991337,0.26501418574991337,0.23556816511103496,0.23556816511103496,1773322633.0218403
43200,1224,-448.2847366882581,49.17610054696261,-431.6643452093451,-185.0,24.0,-180.13034520686688,0.2644844223925993,0.2644844223925993,0.235097264348978,0.235097264348978,1773322633.0420423
43300,1226,-447.7894748611529,51.391430743633755,-430.42016655255304,-280.0,30.0,-272.0306796524919,0.2639557180322365,0.2639557180322365,0.2346273049175444,0.2346273049175444,1773322633.0676963
43400,1229,-440.58787600908096,50.66560293382299,-423.6085013428455,-355.0,49.0,-339.4143357539593,0.26316464248133814,0.26316464248133814,0.23392412665007922,0.23392412665007922,1773322633.0864546
43500,1231,-425.23055809819556,50.813206647775246,-409.79260296860014,-115.0,59.0,-126.10647740223214,0.26263857636101795,0.26263857636101795,0.23345651232090572,0.23345651232090572,1773322633.104602
43600,1235,-422.2248847619683,49.11822439715448,-407.2621693411993,-315.0,26.0,-309.794239229572,0.26158959683674043,0.26158959683674043,0.23252408607710345,0.23252408607710345,1773322633.1222792
43700,1237,-399.5079584976764,50.71919751843191,-385.41985095628553,-65.0,86.0,-66.35458336761215,0.2610666792326638,0.2610666792326638,0.23205927042903532,0.23205927042903532,1773322633.139004
43800,1239,-390.0434325441529,49.011575760384794,-376.51585958962187,-395.0,41.0,-383.866650471062,0.2605448069408777,0.2605448069408777,0.23159538394744766,0.23159538394744766,1773322633.156551
43900,1242,-378.62098797754305,49.40354976755991,-365.4274617352147,-260.0,25.0,-253.90204858133933,0.25976395389393114,0.25976395389393114,0.23090129235016177,0.23090129235016177,1773322633.1750011
44000,1245,-342.24954456724595,49.914993481961666,-330.7745482928614,230.0,41.0,222.4118011159931,0.25898544106434707,0.25898544106434707,0.23020928094608706,0.23020928094608706,1773322633.191327
44100,1248,-345.32620327334246,46.96399253659688,-334.25513388748055,-160.0,19.0,-156.63565704650952,0.25820926143849177,0.25820926143849177,0.22951934350088235,0.22951934350088235,1773322633.2203567
44200,1252,-306.24960085490784,46.6186404460115,-296.56815221036624,-315.0,38.0,-303.971622372057,0.25717797261572756,0.25717797261572756,0.22860264232509198,0.22860264232509198,1773322633.2403483
44300,1255,-300.7582515329766,46.0217818523991,-292.0327608158081,-265.0,24.0,-259.8784001627542,0.25640720997462024,0.25640720997462024,0.22791751997744103,0.22791751997744103,1773322633.2586262
44400,1257,-336.38432200851133,48.20965812179019,-325.5656086326238,-615.0,67.0,-584.5924365021478,0.255894651961881,0.255894651961881,0.2274619128550061,0.2274619128550061,1773322633.2774239
44500,1259,-357.09935061268146,48.94921645491565,-345.32294825573075,-695.0,67.0,-668.7444963962055,0.25538311855260915,0.25538311855260915,0.22700721649120897,0.22700721649120897,1773322633.2939126
44600,1260,-371.99438308204736,52.35175563216987,-358.5803838990038,-655.0,117.0,-610.4716611211911,0.25512773543405654,0.25512773543405654,0.22678020927471776,0.22678020927471776,1773322633.3098605
44700,1261,-377.144663927945,52.78416785056137,-363.1955591304504,-475.0,61.0,-450.88388852793724,0.25487260769862247,0.25487260769862247,0.22655342906544304,0.22655342906544304,1773322633.3266642
44800,1263,-403.8730591949703,55.23521148513163,-388.4161446138425,-320.0,37.0,-308.67593522400165,0.2543631173558329,0.2543631173558329,0.22610054876074123,0.22610054876074123,1773322633.3435812
44900,1265,-412.0329359234607,56.79227836533129,-395.28286546643875,-205.0,22.0,-200.26795962860342,0.2538546454842386,0.2538546454842386,0.2256485737637685,0.2256485737637685,1773322633.3609865
45000,1268,-420.35798843737706,54.44027966347591,-404.29809808085946,-455.0,42.0,-442.8832956538964,0.2530938428578677,0.2530938428578677,0.2249723047625499,0.2249723047625499,1773322633.378244
45100,1269,-461.84008901550817,58.16826568030212,-442.2041280674744,-1250.0,129.0,-1162.4186978131588,0.2528407490150098,0.2528407490150098,0.22474733245778736,0.22474733245778736,1773322633.3948262
45200,1270,-486.7480845647327,61.80985239628701,-464.858785369472,-960.0,131.0,-895.2972741074267,0.2525879082659948,0.2525879082659948,0.22452258512532958,0.22452258512532958,1773322633.412734
45300,1271,-494.66068033649606,64.91935977647266,-471.9444880621661,-645.0,124.0,-606.5728392233543,0.2523353203577288,0.2523353203577288,0.22429806254020423,0.22429806254020423,1773322633.4303484
45400,1272,-488.6776463196712,66.47339178764902,-466.4247016358376,-375.0,96.0,-361.5487595355967,0.2520829850373711,0.2520829850373711,0.22407376447766403,0.22407376447766403,1773322633.4479845
45500,1275,-513.748122013328,65.75737428393558,-490.93140025550883,-425.0,27.0,-418.6787809994595,0.25132749207913113,0.25132749207913113,0.2234022151814507,0.2234022151814507,1773322633.4686584
45600,1280,-438.8716706778373,58.21426678346205,-419.9239053773297,-280.0,25.0,-275.94408754995095,0.2500733653816378,0.2500733653816378,0.2222874358947899,0.2222874358947899,1773322633.4867039
45700,1284,-403.55415621504017,54.951246634297235,-386.7471415443241,-285.0,32.0,-276.6083049329278,0.2490745713602602,0.2490745713602602,0.22139961898689864,0.22139961898689864,1773322633.5027714
45800,1287,-376.50849468487,52.98695008308058,-361.3738069079826,-320.0,36.0,-309.53578103723936,0.24832809462081895,0.24832809462081895,0.2207360841073953,0.2207360841073953,1773322633.5204256
45900,1289,-342.5239164530951,51.26322244998022,-328.85570752813555,-235.0,28.0,-228.1775032412049,0.24783168675967193,0.24783168675967193,0.22029483267526462,0.22029483267526462,1773322633.5366256
46000,1294,-348.46484125174754,49.94342026411674,-335.2455095189946,-210.0,19.0,-206.1401645768598,0.24659500416566318,0.24659500416566318,0.21919555925836795,0.21919555925836795,1773322633.5544722
46100,1297,-319.295043268217,49.55173994894709,-307.7987801461274,15.0,44.0,8.859280633863506,0.2458559586915837,0.2458559586915837,0.21853862994807507,0.21853862994807507,1773322633.57656
46200,1300,-288.2087127220875,46.5672980387285,-278.32279260371996,-200.0,21.0,-195.65224552894153,0.24511912813752906,0.24511912813752906,0.21788366945558207,0.21788366945558207,1773322633.5969076
46300,1306,-265.85314463885175,41.62555157846178,-256.94738053069557,400.0,22.0,392.7745464487021,0.2436520852569187,0.2436520852569187,0.21657963133948396,0.21657963133948396,1773322633.6152143
46400,1310,-279.4547978904987,40.67735942035448,-270.20228661810347,-320.0,29.0,-313.689512118059,0.24267893785403788,0.24267893785403788,0.21571461142581214,0.21571461142581214,1773322633.6322672
46500,1312,-295.8579550961751,41.81131687686992,-285.535694893586,-550.0,64.0,-522.4228685724531,0.24219382265726766,0.24219382265726766,0.21528339791757195,0.21528339791757195,1773322633.6507585
46600,1315,-274.21933925058306,41.772852807306336,-264.50605635570895,-115.0,13.0,-113.35145247484337,0.24146796752857,0.24146796752857,0.21463819335872958,0.21463819335872958,1773322633.668903
46700,1319,-326.69655319047024,42.16432469188104,-315.8784298321943,-730.0,57.0,-707.9433128577447,0.24050354350063047,0.24050354350063047,0.21378092755611666,0.21378092755611666,1773322633.688
46800,1321,-378.29363925439935,45.73080303442264,-363.04898482764855,-1175.0,107.0,-1079.661423443559,0.2400227769171727,0.2400227769171727,0.21335357948193198,0.21335357948193198,1773322633.705288
46900,1326,-343.30371152005586,42.59302645710339,-330.3921336785081,-230.0,26.0,-223.89407163287794,0.23882506086132813,0.23882506086132813,0.2122889429878479,0.2122889429878479,1773322633.7265894
47000,1329,-348.43939466450786,42.49944605865901,-336.3059007608962,-260.0,65.0,-254.9245947697565,0.23810930191510163,0.23810930191510163,0.21165271281342438,0.21165271281342438,1773322633.744125
47100,1333,-338.97768970045826,40.15878943631563,-327.76459186229596,-345.0,30.0,-338.9331597827541,0.23715829241105363,0.23715829241105363,0.21080737103204836,0.21080737103204836,1773322633.7625284
47200,1336,-355.14037170693035,41.903892092961115,-342.8223619216609,-510.0,65.0,-483.7562143357471,0.2364475287715394,0.2364475287715394,0.21017558113025794,0.21017558113025794,1773322633.781534
47300,1339,-360.55097619222937,41.12497448320253,-348.55006958831393,-480.0,47.0,-465.39009065847563,0.23573889529136358,0.23573889529136358,0.209545684703435,0.209545684703435,1773322633.7997804
47400,1342,-358.60614321281264,42.82977499753576,-347.06236936150486,-155.0,66.0,-159.50122642428585,0.2350323855864365,0.2350323855864365,0.2089176760768331,0.2089176760768331,1773322633.818278
47500,1345,-373.4355670370852,43.88280333851221,-361.14595958852783,-460.0,46.0,-445.4638889796655,0.23432799329180157,0.23432799329180157,0.20829154959271315,0.20829154959271315,1773322633.8372672
