global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
70000,2330,-307.83572314065856,65.05314563167701,-287.86974480703384,-750.0,95.0,-701.8229466251246,0.08746414920868135,0.08746414920868135,0.07774591040771718,0.07774591040771718,1773322261.733393
70100,2332,-245.25924013444435,63.265463932588496,-227.98357877438508,-465.0,55.0,-444.05969698485364,0.0872893083744132,0.0872893083744132,0.07759049633281216,0.07759049633281216,1773322261.7557483
70200,2334,-208.63396422133602,64.6545811991611,-194.50464581340952,335.0,40.0,324.251598476944,0.08711481704697276,0.08711481704697276,0.07743539293064287,0.07743539293064287,1773322261.7759805
70300,2339,-58.66759849202681,56.06085057895673,-50.30003869373773,-130.0,15.0,-127.70301323338177,0.08668011323919568,0.08668011323919568,0.07704898954595213,0.07704898954595213,1773322261.7956753
70400,2344,-19.458278737034085,48.94261408053255,-13.091863469695804,310.0,28.0,306.95318571417056,0.08624757860776426,0.08624757860776426,0.0766645143180131,0.0766645143180131,1773322261.813576
70500,2346,-20.848596560173263,50.31320920768062,-14.53251844773621,15.0,63.0,17.794453177531835,0.08607516969812734,0.08607516969812734,0.07651126195389141,0.07651126195389141,1773322261.8316612
70600,2351,35.714281533109855,44.857511251852735,40.0264401324698,320.0,29.0,316.1795523591146,0.08564565374101228,0.08564565374101228,0.07612946999201134,0.07612946999201134,1773322261.8539648
70700,2355,-15.532838227022445,42.722023274079376,-10.392445324839809,-135.0,14.0,-133.09785288995243,0.08530358465747372,0.08530358465747372,0.0758254085844215,0.0758254085844215,1773322261.8722956
70800,2357,4.956613500112243,43.63662600485663,8.984834661858088,85.0,75.0,75.67480492205826,0.08513306279174343,0.08513306279174343,0.07567383359266124,0.07567383359266124,1773322261.8904471
70900,2359,18.5483436838513,44.05955496938311,22.343502743314133,310.0,28.0,306.95318571417056,0.08496288179922273,0.08496288179922273,0.0755225615993095,0.0755225615993095,1773322261.9092193
71000,2362,73.802886165942,45.86143594187484,72.84183752164422,265.0,30.0,261.98079180900027,0.08470824795750757,0.08470824795750757,0.07529622040667382,0.07529622040667382,1773322261.9286017
71100,2366,93.33869330019827,43.51835745863168,91.69367957533888,210.0,53.0,200.96373748591463,0.08436992287641701,0.08436992287641701,0.07499548700125998,0.07499548700125998,1773322261.9483469
71200,2367,105.42175863518835,42.792439585700095,103.6864945695905,335.0,29.0,331.5499794603712,0.0842855529535406,0.0842855529535406,0.07492049151425872,0.07492049151425872,1773322261.9668863
71300,2370,88.8397303098446,44.62741788978962,89.11038250403443,360.0,27.0,355.6839261662284,0.08403294906705326,0.08403294906705326,0.07469595472627,0.07469595472627,1773322261.9850004
71400,2371,56.897743794352365,47.99604699530014,58.97336760953932,-550.0,112.0,-513.6299153858677,0.0839489161179862,0.0839489161179862,0.07462125877154373,0.07462125877154373,1773322262.0041282
71500,2375,20.652474181398716,45.901517752965674,23.574632380209323,-305.0,42.0,-292.09295538700303,0.08361362381129925,0.08361362381129925,0.07432322116559976,0.07432322116559976,1773322262.0268202
71600,2379,31.157288048712886,44.963310594276486,33.82482562518406,225.0,36.0,226.41759542641367,0.08327967066342604,0.08327967066342604,0.07402637392304579,0.07402637392304579,1773322262.0453014
71700,2382,21.11910484076521,43.17241842076779,24.13265937151817,-200.0,21.0,-195.59295623082454,0.08303008140716808,0.08303008140716808,0.07380451680637204,0.07380451680637204,1773322262.063644
71800,2385,2.27699251285107,42.677327243505786,5.03201264393484,-195.0,22.0,-190.48555781401933,0.08278124017016071,0.08278124017016071,0.07358332459569882,0.07358332459569882,1773322262.08284
71900,2389,78.49321838292039,41.81374352313073,79.41787664600133,240.0,37.0,236.44973088940966,0.0824506115658789,0.0824506115658789,0.07328943250300388,0.07328943250300388,1773322262.1020246
72000,2392,125.98374811105636,42.78293335314421,124.25609714584954,185.0,40.0,180.6926522316973,0.08220350700056535,0.08220350700056535,0.07306978400050293,0.07306978400050293,1773322262.1184697
72100,2395,88.53469103671692,42.465392483652,87.87893456882118,-45.0,67.0,-39.185802415891146,0.08195714300788114,0.08195714300788114,0.07285079378478365,0.07285079378478365,1773322262.142553
72200,2397,102.80255866063702,44.62501671649593,100.29104770550487,895.0,69.0,834.9886949890072,0.08179331067900839,0.08179331067900839,0.07270516504800786,0.07270516504800786,1773322262.1614892
72300,2398,67.66243072760517,47.19376588067114,67.41311401770524,-600.0,96.0,-557.2676260504875,0.08171151736832938,0.08171151736832938,0.07263245988295985,0.07263245988295985,1773322262.1788983
72400,2401,41.94582654508048,46.04425502194041,42.93070911024308,-185.0,21.0,-181.7006652302444,0.08146662786906499,0.08146662786906499,0.07241478032805818,0.07241478032805818,1773322262.200744
72500,2405,57.14010663238395,44.20455849196435,57.71195183452574,160.0,45.0,156.85351718639404,0.08114124983157091,0.08114124983157091,0.0721255554058412,0.0721255554058412,1773322262.219791
72600,2406,25.78310130076475,47.59433056736613,28.213039876788155,-570.0,112.0,-532.266287320226,0.08106010858173934,0.08106010858173934,0.07205342985043536,0.07205342985043536,1773322262.23885
72700,2409,48.814536477743175,47.07931417019553,50.15588105101419,110.0,63.0,100.53908705663346,0.08081717135525977,0.08081717135525977,0.07183748564912018,0.07183748564912018,1773322262.256392
72800,2410,10.623809653856014,50.02534846168575,14.70376077673022,-715.0,106.0,-658.8865244346651,0.08073635418390451,0.08073635418390451,0.07176564816347106,0.07176564816347106,1773322262.2746506
72900,2412,-2.824511787394947,50.615376986671386,1.1775729917688746,165.0,59.0,153.8991791784852,0.0805749622118909,0.0805749622118909,0.07162218863279228,0.07162218863279228,1773322262.2938192
73000,2414,-8.14912188812394,49.74537773047093,-4.515764801063408,-245.0,30.0,-237.56572293981992,0.08041389286242932,0.08041389286242932,0.07147901587771532,0.07147901587771532,1773322262.3110104
73100,2417,-16.828728378830263,47.5856932316625,-12.76779837822501,-170.0,19.0,-166.47181725460928,0.08017289234510674,0.08017289234510674,0.0712647931956508,0.0712647931956508,1773322262.3286927
73200,2419,-34.06292736189431,50.263588141575404,-28.833732749492512,240.0,39.0,236.14717652981824,0.08001262673330888,0.08001262673330888,0.07112233487405269,0.07112233487405269,1773322262.3468494
73300,2421,-47.89179194410961,51.0953882977718,-42.34014172527139,-115.0,13.0,-113.33653728006826,0.07985268149246899,0.07985268149246899,0.07098016132663945,0.07098016132663945,1773322262.36846
73400,2424,-47.04497511808097,50.38478354180209,-41.46937137826629,105.0,42.0,111.13307021227774,0.07961336292618339,0.07961336292618339,0.07076743371216335,0.07076743371216335,1773322262.3882465
73500,2428,59.940073735228566,48.57331484969494,61.84366836011106,190.0,42.0,188.3849410894727,0.07929538683628239,0.07929538683628239,0.070484788298918,0.070484788298918,1773322262.4065914
73600,2430,74.42091654604377,48.899916651849686,75.311460864189,245.0,49.0,235.2122991791821,0.07913687535799666,0.07913687535799666,0.07034388920710845,0.07034388920710845,1773322262.4253278
73700,2434,46.56283290748105,45.317793987410646,48.26311378727878,-380.0,57.0,-361.56593381347534,0.07882080236134843,0.07882080236134843,0.07006293543231004,0.07006293543231004,1773322262.4447775
73800,2437,24.14555886405156,44.4945936199562,26.480531468279437,-240.0,35.0,-231.16112125068472,0.07858457633785065,0.07858457633785065,0.06985295674475647,0.06985295674475647,1773322262.4629343
73900,2439,40.14136687480653,45.41887074201046,41.44136103597789,215.0,53.0,206.46451276300962,0.0784274857697513,0.0784274857697513,0.0697133206842237,0.0697133206842237,1773322262.4813097
74000,2444,59.51898230541923,42.909245132944164,60.28333878161192,315.0,30.0,307.61305083068464,0.07803613183187744,0.07803613183187744,0.0693654505172247,0.0693654505172247,1773322262.4997752
74100,2448,126.28305183140336,41.0960545935651,125.56782354390351,200.0,29.0,196.8891479198361,0.07772445520927442,0.07772445520927442,0.06908840463046648,0.06908840463046648,1773322262.5258348
74200,2451,81.22818156394943,39.217229807157864,81.55110607914675,-130.0,16.0,-127.63875921669644,0.07749151493928776,0.07749151493928776,0.06888134661270057,0.06888134661270057,1773322262.5466366
74300,2453,62.208433861464364,41.926049900959974,63.89878183231078,215.0,29.0,215.6045854972289,0.07733660940092413,0.07733660940092413,0.06874365280082177,0.06874365280082177,1773322262.5638158
74400,2457,147.68315818287434,41.16598593214377,146.52067038665763,1140.0,41.0,1106.2313703117716,0.07702772667370773,0.07702772667370773,0.06846909037662942,0.06846909037662942,1773322262.5814173
74500,2460,167.1435977470419,40.41081218857177,165.39597493282093,430.0,22.0,423.6156494126751,0.0767968744998389,0.0767968744998389,0.06826388844430158,0.06826388844430158,1773322262.6003418
74600,2466,166.5776154612375,36.773507020889014,164.54770914834165,315.0,30.0,311.5063828531688,0.07633724367117137,0.07633724367117137,0.06785532770770819,0.06785532770770819,1773322262.6188166
74700,2469,161.1282330560785,36.20568558203471,158.70077472827717,360.0,24.0,354.8539283574483,0.07610846087555162,0.07610846087555162,0.06765196522271286,0.06765196522271286,1773322262.6384552
74800,2475,170.20793059525832,33.06188494399719,167.28941378843692,285.0,27.0,282.22947837822096,0.0756529502161834,0.0756529502161834,0.06724706685883002,0.06724706685883002,1773322262.6608734
74900,2479,139.53336076940408,33.22944317366661,137.91064558403144,-255.0,27.0,-249.33151094171114,0.07535079203048382,0.07535079203048382,0.06697848180487483,0.06697848180487483,1773322262.680623
75000,2484,133.11817033367518,31.324218129022714,131.67406508040756,290.0,29.0,287.0086128717195,0.07497479082512047,0.07497479082512047,0.06664425851121852,0.06664425851121852,1773322262.697829
75100,2487,119.68344128983475,32.652601518370844,119.50531822985391,330.0,27.0,326.4839785078103,0.0747500913020428,0.0747500913020428,0.06644452560181614,0.06644452560181614,1773322262.7168992
75200,2490,128.83296547587204,34.8025242268132,127.77028413691768,90.0,59.0,82.48643544625745,0.07452606520366048,0.07452606520366048,0.06624539129214298,0.06624539129214298,1773322262.735946
75300,2495,148.21578343182537,32.78094451108998,146.76119170658984,330.0,27.0,326.4839785078103,0.07415417939340611,0.07415417939340611,0.06591482612747245,0.06591482612747245,1773322262.755105
75400,2500,166.0525650436748,31.78739747592667,164.5987125764633,355.0,28.0,351.0612858057133,0.07378414929706191,0.07378414929706191,0.06558591048627761,0.06558591048627761,1773322262.7774525
75500,2504,138.66988330660462,31.99318391537649,137.41128424723064,320.0,29.0,316.1790492372842,0.07348945510970663,0.07348945510970663,0.06532396009751736,0.06532396009751736,1773322262.7966974
75600,2508,127.3738303900001,32.23346075647361,126.9992518565743,285.0,27.0,282.3028700684845,0.07319593793211414,0.07319593793211414,0.06506305593965735,0.06506305593965735,1773322262.8159919
75700,2512,115.97903093909498,32.84887399527748,115.54560063482663,-125.0,15.0,-122.92052774036489,0.07290359306330271,0.07290359306330271,0.06480319383404719,0.06480319383404719,1773322262.834138
75800,2515,104.18127165140655,33.085803341701016,104.52717003979336,330.0,27.0,326.4107335275356,0.07268510092198839,0.07268510092198839,0.06460897859732335,0.06460897859732335,1773322262.8514972
75900,2517,73.64859766539439,36.73243751588516,75.92381442968582,210.0,51.0,201.02132186550728,0.07253980340524534,0.07253980340524534,0.06447982524910731,0.06447982524910731,1773322262.8689885
76000,2521,47.232586852199134,35.056849934422935,49.98981855255957,235.0,34.0,235.51684099814045,0.07225007914035812,0.07225007914035812,0.06422229256920756,0.06422229256920756,1773322262.8883123
76100,2526,100.9252425225448,33.493147833054586,102.62534027454046,335.0,28.0,331.2769343086178,0.07188955052330813,0.07188955052330813,0.06390182268738531,0.06390182268738531,1773322262.9154663
76200,2529,151.78390480776682,35.33006262336517,152.03924269278968,1235.0,34.0,1203.0977874920795,0.07167409746850023,0.07167409746850023,0.0637103088608894,0.0637103088608894,1773322262.9326892
76300,2532,304.26697538455903,35.235362441707714,299.8746841668191,1205.0,34.0,1173.7215223219962,0.07145929012671304,0.07145929012671304,0.063519369001523,0.063519369001523,1773322262.9519503
76400,2535,347.84902302033623,36.517793873459155,340.508917960763,-240.0,37.0,-230.81745428915255,0.071245126562744,0.071245126562744,0.06332900138910606,0.06332900138910606,1773322262.9698062
76500,2539,242.3373283064577,35.622908846144185,237.83183214865193,-115.0,16.0,-112.65018153431161,0.07096057324234314,0.07096057324234314,0.06307606510430529,0.06307606510430529,1773322262.9879766
76600,2542,218.58896685674912,36.826816471962864,214.17139980306746,165.0,60.0,154.88555921485286,0.07074790433337527,0.07074790433337527,0.06288702607411162,0.06288702607411162,1773322263.0050163
76700,2545,216.26834045880526,36.15039177264916,211.7917409780711,-290.0,33.0,-280.3776353918819,0.07053587279334024,0.07053587279334024,0.06269855359408047,0.06269855359408047,1773322263.021781
76800,2549,275.2533524808247,38.44204503877132,269.955221483585,1205.0,37.0,1171.8884907021668,0.07025415223533069,0.07025415223533069,0.06244813532029419,0.06244813532029419,1773322263.0422673
76900,2553,271.3017321790847,36.91151094686072,265.94154027123767,1205.0,34.0,1173.8681589925345,0.06997355687035642,0.06997355687035642,0.06219871721809484,0.06219871721809484,1773322263.0604045
77000,2557,267.4937689956905,36.449768863161474,262.3750819343613,-180.0,26.0,-174.56234820216858,0.06969408220439197,0.06969408220439197,0.06195029529279309,0.06195029529279309,1773322263.0783706
77100,2560,335.3587201926801,35.962995579053064,328.1149504337716,1205.0,37.0,1171.8884907021668,0.06948520897033132,0.06948520897033132,0.061764630195850295,0.061764630195850295,1773322263.0974143
77200,2565,494.7602942844921,36.591104496968036,482.77774673487613,1250.0,34.0,1216.006825101283,0.06913847708306464,0.06913847708306464,0.061456424073835454,0.061456424073835454,1773322263.1166456
77300,2568,480.0776073121663,36.38254821808796,468.0116342626041,-105.0,11.0,-104.00032499024309,0.06893126899810822,0.06893126899810822,0.06127223910942975,0.06127223910942975,1773322263.1337905
77400,2572,545.2428991408052,35.45884416455901,531.1386984614461,-155.0,17.0,-152.2176568670764,0.06865595723407364,0.06865595723407364,0.061027517541399005,0.061027517541399005,1773322263.1512136
77500,2575,458.3532556508478,37.82690151558877,446.71935310244686,60.0,47.0,64.32253249333627,0.06845019526158716,0.06845019526158716,0.06084461801029992,0.06084461801029992,1773322263.1718717
77600,2579,423.5034351854633,37.06039770258151,412.86517887561695,1230.0,35.0,1197.5980821099529,0.06817680490798006,0.06817680490798006,0.06060160436264915,0.06060160436264915,1773322263.190844
77700,2582,485.15000774213655,37.947033480250816,472.4751205623232,1120.0,36.0,1090.2898415432437,0.06797247895549405,0.06797247895549405,0.060419981293772684,0.060419981293772684,1773322263.208647
77800,2585,540.5592378879143,37.71196283013004,526.7037100802827,1230.0,35.0,1197.5980821099529,0.06776876536809195,0.06776876536809195,0.06023890254941527,0.06023890254941527,1773322263.2272165
77900,2588,468.81822658415047,38.46541913148273,456.37152800615684,-185.0,18.0,-183.20907153560026,0.06756566231051502,0.06756566231051502,0.06005836649823577,0.06005836649823577,1773322263.2465549
78000,2591,449.98240201758597,39.868788727855005,437.9218317925452,55.0,73.0,47.98348470208538,0.06736316795300473,0.06736316795300473,0.05987837151378218,0.05987837151378218,1773322263.2650921
