global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
162000,4054,751.2666967031747,53.91260606601891,714.4101963943912,1085.0,55.0,1035.66510546179,0.015585896128310952,0.015585896128310952,0.013854129891831955,0.013854129891831955,1773320594.1290648
162100,4056,780.2431937746151,54.16112697458206,742.2430849030528,1085.0,55.0,1035.66510546179,0.015554739921950458,0.015554739921950458,0.013826435486178183,0.013826435486178183,1773320594.1498535
162200,4059,812.7841332625105,54.755771239832285,773.3571332341453,1085.0,55.0,1035.66510546179,0.015508122350849633,0.015508122350849633,0.013784997645199672,0.013784997645199672,1773320594.164426
162300,4061,836.8251802694157,54.979583543948635,796.4159214764629,1035.0,59.0,985.3403244642357,0.015477121614270286,0.015477121614270286,0.013757441434906916,0.013757441434906916,1773320594.1795847
162400,4064,812.6086139334902,53.76649544099295,773.4069728350601,1085.0,55.0,1035.66510546179,0.015430736665315196,0.015430736665315196,0.01371621036916906,0.01371621036916906,1773320594.1953673
162500,4066,839.1667740749748,53.886762135496134,798.977140766166,1085.0,55.0,1035.66510546179,0.01539989062272123,0.01539989062272123,0.013688791664641091,0.013688791664641091,1773320594.2111378
162600,4068,863.1355136026648,53.99530282728526,822.0542173239893,1085.0,55.0,1035.66510546179,0.01536910624136641,0.01536910624136641,0.013661427770103473,0.013661427770103473,1773320594.2254882
162700,4070,884.7673010264049,54.093260801624936,842.8812789174248,1085.0,55.0,1035.66510546179,0.01533838339798992,0.01533838339798992,0.013634118575991035,0.013634118575991035,1773320594.241048
162800,4073,812.0754897175137,52.14258447979318,773.8217136109376,295.0,40.0,287.19415763708895,0.01529241424760776,0.01529241424760776,0.01359325710898467,0.01359325710898467,1773320594.2551947
162900,4076,838.7700979965532,52.95862336836267,799.2350097650377,1085.0,55.0,1035.66510546179,0.015246582866815264,0.015246582866815264,0.013552518103835785,0.013552518103835785,1773320594.272531
163000,4078,860.2775134418893,53.357657589947316,819.7707050455933,1035.0,59.0,985.3403244642357,0.0152161049476645,0.0152161049476645,0.013525426620146217,0.013525426620146217,1773320594.2878642
163100,4080,882.437955881305,53.61778597492745,840.962008775035,1090.0,57.0,1038.4970992390402,0.015185687953874118,0.015185687953874118,0.013498389292332545,0.013498389292332545,1773320594.302516
163200,4082,901.2877551828777,53.79755184237202,858.9977402963443,1105.0,54.0,1055.4250822153733,0.015155331763654325,0.015155331763654325,0.013471406012137171,0.013471406012137171,1773320594.3179088
163300,4085,927.4897140999196,53.969051010853704,884.1949232530659,1085.0,55.0,1035.66510546179,0.015109911219203322,0.015109911219203322,0.01343103219484739,0.01343103219484739,1773320594.3330119
163400,4087,940.3469669751775,54.26956853729546,896.4470269685387,1035.0,59.0,985.3403244642357,0.015079706506676135,0.015079706506676135,0.013404183561489891,0.013404183561489891,1773320594.3498247
163500,4090,774.4162308103427,51.03799632466369,737.8331860093826,-195.0,26.0,-189.24068135883613,0.01503451261119592,0.01503451261119592,0.01336401120995192,0.01336401120995192,1773320594.3648865
163600,4093,759.3382408910174,50.22557709885852,723.5305292905574,1085.0,55.0,1035.66510546179,0.014989454161865654,0.014989454161865654,0.013323959254991686,0.013323959254991686,1773320594.3796608
163700,4095,788.8402624041432,50.69108333171981,751.7625651441695,1040.0,55.0,991.643399000129,0.014959490242996084,0.014959490242996084,0.013297324660440956,0.013297324660440956,1773320594.3935597
163800,4097,812.7283368197392,52.108702706877125,773.5760961591695,1085.0,55.0,1035.66510546179,0.014929586222000335,0.014929586222000335,0.013270743308444735,0.013270743308444735,1773320594.407272
163900,4099,838.3248239798146,52.438104192956594,798.159654874484,1085.0,55.0,1035.66510546179,0.014899741979142556,0.014899741979142556,0.013244215092571154,0.013244215092571154,1773320594.4250903
164000,4102,872.5068709596934,52.85349458243615,831.0068461678462,1065.0,56.0,1015.1246335287456,0.014855087437531325,0.014855087437531325,0.013204522166694503,0.013204522166694503,1773320594.4400132
164100,4104,824.8999510411232,52.35027886064862,785.4990959247749,-215.0,36.0,-206.32717029439578,0.0148253921177437,0.0148253921177437,0.013178126326883281,0.013178126326883281,1773320594.458648
164200,4106,850.2597058146137,52.60862667173537,809.8902818546337,1085.0,55.0,1035.66510546179,0.01479575615890033,0.01479575615890033,0.013151783252355841,0.013151783252355841,1773320594.4719267
164300,4109,873.2395402728042,53.39969629267911,831.7983908242529,875.0,64.0,829.8046005147658,0.01475141326289635,0.01475141326289635,0.013112367344796746,0.013112367344796746,1773320594.486753
164400,4111,893.8861850962057,53.555725904142896,851.6753955014127,1085.0,55.0,1035.66510546179,0.01472192518778382,0.01472192518778382,0.013086155722474499,0.013086155722474499,1773320594.5014954
164500,4113,839.6947820493256,52.916542628488955,799.6109016465832,835.0,66.0,789.5778777366568,0.01469249605933344,0.01469249605933344,0.013059996497185273,0.013059996497185273,1773320594.5156014
164600,4116,827.1314387595404,53.216195736100715,788.097817636605,1065.0,56.0,1014.9771872429772,0.014648462633951122,0.014648462633951122,0.013020855674623211,0.013020855674623211,1773320594.529936
164700,4118,853.2736234804852,53.34011665183089,813.2236270372396,1105.0,54.0,1055.4250822153733,0.014619180357145854,0.014619180357145854,0.012994826984129638,0.012994826984129638,1773320594.5447369
164800,4122,740.9861680350018,49.79663963864533,706.6613632496912,375.0,24.0,370.14500188360995,0.01456079129233731,0.01456079129233731,0.012942925593188713,0.012942925593188713,1773320594.5611844
164900,4123,752.9368596332517,51.10680765671306,716.9357959750669,980.0,76.0,912.1500177572026,0.014546230501044973,0.014546230501044973,0.012929982667595524,0.012929982667595524,1773320594.5758996
165000,4126,800.2973650280591,51.662074214674355,762.3945637406107,1085.0,55.0,1035.66510546179,0.01450263543368711,0.01450263543368711,0.012891231496610757,0.012891231496610757,1773320594.591851
165100,4128,824.0183719378233,52.08252197874361,784.914007676668,1085.0,55.0,1035.66510546179,0.01447364466545517,0.01447364466545517,0.012865461924849032,0.012865461924849032,1773320594.6065106
165200,4130,848.4640806738854,52.4169760858161,808.3366817463647,1065.0,56.0,1015.1539461747377,0.014444711849768924,0.014444711849768924,0.012839743866461258,0.012839743866461258,1773320594.6202347
165300,4133,879.9437661677723,52.78537987157657,838.5079049452787,1085.0,55.0,1035.66510546179,0.014401421033910455,0.014401421033910455,0.012801263141253728,0.012801263141253728,1773320594.6358953
165400,4135,835.6867489664144,51.75130533409785,796.2874404250788,-200.0,30.0,-193.20072594940444,0.014372632593263669,0.014372632593263669,0.012775673416234362,0.012775673416234362,1773320594.6502929
165500,4138,871.2450513950794,52.214650410822145,830.4286799009395,1085.0,55.0,1035.66510546179,0.014329557799009027,0.014329557799009027,0.012737384710230235,0.012737384710230235,1773320594.665746
165600,4140,831.761158884059,51.15622199576698,792.7401022034129,1085.0,55.0,1035.66510546179,0.014300913012968808,0.014300913012968808,0.012711922678194485,0.012711922678194485,1773320594.6799455
165700,4143,867.87934859822,51.7044408336207,827.3872807931389,1085.0,55.0,1035.66510546179,0.014258053162368027,0.014258053162368027,0.012673825033216013,0.012673825033216013,1773320594.6930285
165800,4145,889.0486121098934,52.02575785234268,847.6943686983323,1085.0,55.0,1035.66510546179,0.014229551314096452,0.014229551314096452,0.012648490056974614,0.012648490056974614,1773320594.7088506
165900,4147,908.1538724291787,52.31574646173926,866.0215155327693,1085.0,55.0,1035.66510546179,0.014201106441019573,0.014201106441019573,0.012623205725350722,0.012623205725350722,1773320594.723947
166000,4149,890.7213698673337,54.80996118171968,846.3271667260027,1085.0,55.0,1035.66510546179,0.014172718429243975,0.014172718429243975,0.012597971937105745,0.012597971937105745,1773320594.741074
166100,4151,909.6635363052685,54.828489966502005,864.7876157527419,1085.0,55.0,1035.66510546179,0.014144387165103914,0.014144387165103914,0.012572788591203471,0.012572788591203471,1773320594.7633743
166200,4154,933.5427744397294,54.89807658502965,887.9978487557878,1085.0,55.0,1035.66510546179,0.014101996422625709,0.014101996422625709,0.012535107931222846,0.012535107931222846,1773320594.7769034
166300,4156,948.3098539318557,54.908014117989254,902.3954062846229,1085.0,55.0,1035.66510546179,0.01407380653177688,0.01407380653177688,0.012510050250468332,0.012510050250468332,1773320594.793159
166400,4159,932.8927860148247,53.68613360441103,888.4894972074616,1085.0,55.0,1035.66510546179,0.014031627319527338,0.014031627319527338,0.012472557617357627,0.012472557617357627,1773320594.8074737
166500,4160,921.9981467140834,55.15182692419048,876.152820531481,715.0,83.0,641.7559636878515,0.014017595692207811,0.014017595692207811,0.01246008505974027,0.01246008505974027,1773320594.8209429
166600,4163,945.2462860389873,55.13017260912781,898.9032601696662,1085.0,55.0,1035.66510546179,0.013975584943900669,0.013975584943900669,0.012422742172356142,0.012422742172356142,1773320594.835762
166700,4165,956.8722731501858,55.21748077973785,910.1660746923571,1045.0,57.0,994.2357975959693,0.013947647749597811,0.013947647749597811,0.012397909110753601,0.012397909110753601,1773320594.8503897
166800,4167,966.2772265180427,55.243776403713404,919.2580565393583,1085.0,55.0,1035.66510546179,0.013919766401746365,0.013919766401746365,0.012373125690441205,0.012373125690441205,1773320594.8653076
166900,4170,859.6031870859067,53.38975779413378,817.7026633416529,1085.0,55.0,1035.66510546179,0.013878048847920564,0.013878048847920564,0.012336043420373826,0.012336043420373826,1773320594.880058
167000,4172,881.5793763450308,53.54675640920573,838.9540014483661,1085.0,55.0,1035.66510546179,0.01385030662827357,0.01385030662827357,0.012311383669576499,0.012311383669576499,1773320594.8944805
167100,4175,910.5922427938207,53.75402527634276,867.0099226582805,1085.0,55.0,1035.66510546179,0.013808797245458327,0.013808797245458327,0.012274486440407394,0.012274486440407394,1773320594.913581
167200,4178,872.5296491653519,52.55423242130437,830.7434110851548,1085.0,55.0,1035.66510546179,0.013767412266304891,0.013767412266304891,0.012237699792271007,0.012237699792271007,1773320594.928226
167300,4180,893.24550837173,52.792694760227185,850.7232762868766,1085.0,55.0,1035.66510546179,0.013739891209184547,0.013739891209184547,0.012213236630386258,0.012213236630386258,1773320594.9434538
167400,4182,907.3665713054862,53.195407021105034,864.1986505936298,1060.0,54.0,1011.726832294084,0.013712425166657386,0.013712425166657386,0.012188822370362116,0.012188822370362116,1773320594.9582305
167500,4184,922.1858306032012,53.57135483654729,878.4003908933976,1035.0,59.0,985.3403244642357,0.013685014028749238,0.013685014028749238,0.012164456914443763,0.012164456914443763,1773320594.9729211
167600,4187,884.6072015134196,52.39761535298472,842.6472459347348,1085.0,55.0,1035.66510546179,0.013644000028020062,0.013644000028020062,0.012128000024906717,0.012128000024906717,1773320594.9881618
167700,4189,903.1454993658612,52.70134785606871,860.4387297253126,1065.0,56.0,1015.109955195589,0.01361672567196405,0.01361672567196405,0.012103756152856929,0.012103756152856929,1773320595.004136
167800,4192,868.960622518805,50.953568118096904,828.0313373877351,-140.0,18.0,-137.061072193162,0.013575916331508448,0.013575916331508448,0.01206748118356306,0.01206748118356306,1773320595.0176046
167900,4195,862.9607387320603,50.96069046525332,822.6864982054243,1085.0,55.0,1035.66510546179,0.013535229296687,0.013535229296687,0.012031314930388441,0.012031314930388441,1773320595.0338082
168000,4197,884.6095667056844,51.35452314489112,843.4519124129198,1085.0,55.0,1035.66510546179,0.013508172373322922,0.013508172373322922,0.012007264331842595,0.012007264331842595,1773320595.0488608
168100,4200,849.1902522542861,50.42445928135101,809.6210297304835,-195.0,26.0,-189.24068135883613,0.013467688367211902,0.013467688367211902,0.011971278548632799,0.011971278548632799,1773320595.0738268
168200,4202,858.1692026594931,51.39307450141928,818.0043203176656,1085.0,55.0,1035.66510546179,0.013440766458165845,0.013440766458165845,0.01194734796281408,0.01194734796281408,1773320595.0888464
168300,4204,875.5352054001924,52.5522497375309,833.7984506512809,1085.0,55.0,1035.66510546179,0.013413898366015971,0.013413898366015971,0.011923465214236414,0.011923465214236414,1773320595.1049175
168400,4206,894.9580228736736,52.84090538812163,852.4467941394203,1065.0,56.0,1014.9919983440864,0.013387083983182306,0.013387083983182306,0.011899630207273157,0.011899630207273157,1773320595.1202946
168500,4208,877.0371156434903,55.54891711277976,832.0659857358041,375.0,104.0,290.511472166237,0.013360323202299925,0.013360323202299925,0.011875842846488818,0.011875842846488818,1773320595.1361642
168600,4210,897.31349686825,55.49539769428373,851.9168999090876,1085.0,55.0,1035.66510546179,0.013333615916218528,0.013333615916218528,0.011852103036638686,0.011852103036638686,1773320595.149858
168700,4213,825.8022843774157,53.600866598136506,784.1615414393455,1065.0,56.0,1015.2560797604847,0.013293655055984005,0.013293655055984005,0.011816582271985777,0.011816582271985777,1773320595.165223
168800,4215,850.1240616506176,53.784782104818184,807.7123275773012,1085.0,55.0,1035.66510546179,0.013267081039527093,0.013267081039527093,0.011792960924024078,0.011792960924024078,1773320595.1790128
168900,4218,825.9582423576982,52.10322755711848,784.9777179574425,1085.0,55.0,1035.66510546179,0.01322731958438455,0.01322731958438455,0.011757617408341815,0.011757617408341815,1773320595.1957486
169000,4220,844.5148137278226,53.290662870299414,801.9868030590522,1065.0,56.0,1015.0510947855494,0.013200878172535365,0.013200878172535365,0.011734113931142539,0.011734113931142539,1773320595.2103524
169100,4223,878.8140134198918,53.53445707842295,835.3151709392425,1085.0,55.0,1035.66510546179,0.013161315127451398,0.013161315127451398,0.01169894677995679,0.01169894677995679,1773320595.2254584
169200,4225,838.1171471114523,52.29984751327671,796.6662646812111,1085.0,55.0,1035.66510546179,0.013135005658511624,0.013135005658511624,0.011675560585343655,0.011675560585343655,1773320595.2439876
169300,4228,873.3288140046812,52.68495676169562,830.753474347541,1085.0,55.0,1035.66510546179,0.013095640033418059,0.013095640033418059,0.01164056891859382,0.01164056891859382,1773320595.2573044
169400,4229,883.9123733044471,52.800708923610834,840.9990559032534,1085.0,55.0,1035.66510546179,0.01308254439338464,0.01308254439338464,0.011628928349675226,0.011628928349675226,1773320595.2722301
169500,4232,907.8543710619002,54.06200781338084,863.1890284338335,1085.0,55.0,1035.66510546179,0.013043335994755123,0.013043335994755123,0.011594076439782323,0.011594076439782323,1773320595.2871227
169600,4234,925.1260698833648,54.153462051576206,880.0054459440591,1085.0,55.0,1035.66510546179,0.013017262366101607,0.013017262366101607,0.011570899880979198,0.011570899880979198,1773320595.3016298
