global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
272700,8767,1149.999942800323,44.99999843026786,1111.5309220525828,1150.0,45.0,1111.530976906878,0.0001395975468937598,0.0001395975468937598,0.0001240867083500077,0.0001240867083500077,1773321123.8499472
272800,8770,1149.9999509584268,44.9999986541509,1111.5309298761767,1150.0,45.0,1111.530976906878,0.00013917917290612165,0.00013917917290612165,0.00012371482036099601,0.00012371482036099601,1773321123.860909
272900,8774,1149.999960055332,44.99999890379749,1111.5309386000781,1150.0,45.0,1111.530976906878,0.00013862329073295707,0.00013862329073295707,0.00012322070287373865,0.00012322070287373865,1773321123.8763797
273000,8777,1149.99996575244,44.99999906014337,1111.5309440635854,1150.0,45.0,1111.530976906878,0.0001382078365920071,0.0001382078365920071,0.00012285141030400536,0.00012285141030400536,1773321123.889876
273100,8780,1149.9999706369981,44.999999194190416,1111.53094874786,1150.0,45.0,1111.530976906878,0.00013779362756753303,0.00013779362756753303,0.00012248322450447282,0.00012248322450447282,1773321123.9009762
273200,8784,1149.9999760836513,44.999999343663056,1111.530953971182,1150.0,45.0,1111.530976906878,0.0001372432792679916,0.0001372432792679916,0.00012199402601599155,0.00012199402601599155,1773321123.9119368
273300,8787,1149.9999794947203,44.999999437273104,1111.5309572423857,1150.0,45.0,1111.530976906878,0.00013683196102278212,0.00013683196102278212,0.00012162840979802759,0.00012162840979802759,1773321123.9231503
273400,8790,1149.9999824192857,44.99999951753202,1111.530960047034,1150.0,45.0,1111.530976906878,0.0001364218754987649,0.0001364218754987649,0.0001212638893322345,0.0001212638893322345,1773321123.9342651
273500,8794,1149.9999856803984,44.9999996070268,1111.5309631744296,1150.0,45.0,1111.530976906878,0.00013587700598247172,0.00013587700598247172,0.00012077956087330727,0.00012077956087330727,1773321123.9453685
273600,8797,1149.9999877227312,44.999999663074604,1111.53096513302,1150.0,45.0,1111.530976906878,0.00013546978245966527,0.00013546978245966527,0.0001204175844085904,0.0001204175844085904,1773321123.955978
273700,8800,1149.9999894737766,44.99999971112858,1111.5309668122666,1150.0,45.0,1111.530976906878,0.00013506377938616386,0.00013506377938616386,0.00012005669278770028,0.00012005669278770028,1773321123.9721048
273800,8804,1149.9999914263253,44.99999976471241,1111.5309686847538,1150.0,45.0,1111.530976906878,0.00013452433411117548,0.00013452433411117548,0.00011957718587659948,0.00011957718587659948,1773321123.9837768
273900,8807,1149.9999926491455,44.999999798270295,1111.5309698574342,1150.0,45.0,1111.530976906878,0.00013412116454731996,0.00013412116454731996,0.00011921881293095013,0.00011921881293095013,1773321123.995032
274000,8810,1149.999993697561,44.99999982704199,1111.5309708628613,1150.0,45.0,1111.530976906878,0.00013371920328305047,0.00013371920328305047,0.00011886151402937726,0.00011886151402937726,1773321124.0066178
274100,8814,1149.9999948666239,44.999999859124614,1111.5309719839886,1150.0,45.0,1111.530976906878,0.00013318512825039486,0.00013318512825039486,0.00011838678066701674,0.00011838678066701674,1773321124.024537
274200,8817,1149.9999955987714,44.99999987921696,1111.5309726861158,1150.0,45.0,1111.530976906878,0.00013278597228784332,0.00013278597228784332,0.0001180319753669709,0.0001180319753669709,1773321124.0361204
274300,8820,1149.9999962264965,44.99999989644363,1111.530973288102,1150.0,45.0,1111.530976906878,0.0001323880125961107,0.0001323880125961107,0.00011767823341876412,0.00011767823341876412,1773321124.0473108
274400,8824,1149.9999969264575,44.99999991565268,1111.5309739593622,1150.0,45.0,1111.530976906878,0.00013185925434438218,0.00013185925434438218,0.00011720822608389432,0.00011720822608389432,1773321124.0643234
274500,8827,1149.9999973648214,44.99999992768271,1111.5309743797516,1150.0,45.0,1111.530976906878,0.00013146407202725281,0.00013146407202725281,0.00011685695291311266,0.00011685695291311266,1773321124.075254
274600,8830,1149.9999977406637,44.999999937996954,1111.530974740183,1150.0,45.0,1111.530976906878,0.00013107007407192305,0.00013107007407192305,0.00011650673250837511,0.00011650673250837511,1773321124.0861921
274700,8834,1149.9999981597562,44.99999994949812,1111.5309751420912,1150.0,45.0,1111.530976906878,0.00013054657967193054,0.00013054657967193054,0.00011604140415282623,0.00011604140415282623,1773321124.0971742
274800,8837,1149.9999984222209,44.99999995670094,1111.530975393794,1150.0,45.0,1111.530976906878,0.00013015533144210718,0.00013015533144210718,0.00011569362794853881,0.00011569362794853881,1773321124.1077507
274900,8840,1149.9999986472515,44.999999962876466,1111.5309756095976,1150.0,45.0,1111.530976906878,0.00012976525578361985,0.00012976525578361985,0.0001153468940298834,0.0001153468940298834,1773321124.1188536
275000,8844,1149.9999988981776,44.99999996976264,1111.530975850235,1150.0,45.0,1111.530976906878,0.00012924697283308881,0.00012924697283308881,0.00011488619807385582,0.00011488619807385582,1773321124.130402
275100,8847,1149.999999055325,44.99999997407524,1111.5309760009386,1150.0,45.0,1111.530976906878,0.0001288596195262611,0.0001288596195262611,0.00011454188402334227,0.00011454188402334227,1773321124.1416197
275200,8850,1149.999999190059,44.99999997777275,1111.530976130148,1150.0,45.0,1111.530976906878,0.00012847342711768127,0.00012847342711768127,0.00011419860188238244,0.00011419860188238244,1773321124.1579676
275300,8854,1149.9999993402978,44.99999998189576,1111.5309762742265,1150.0,45.0,1111.530976906878,0.00012796030373600804,0.00012796030373600804,0.000113742492209784,0.000113742492209784,1773321124.169261
275400,8857,1149.9999994343877,44.999999984477874,1111.5309763644584,1150.0,45.0,1111.530976906878,0.00012757680657775092,0.00012757680657775092,0.00011340160584688878,0.00011340160584688878,1773321124.1916902
275500,8860,1149.9999995150579,44.99999998669171,1111.530976441821,1150.0,45.0,1111.530976906878,0.0001271944587608606,0.0001271944587608606,0.00011306174112076404,0.00011306174112076404,1773321124.2068481
275600,8864,1149.9999996050115,44.99999998916031,1111.530976528086,1150.0,45.0,1111.530976906878,0.0001266864435839191,0.0001266864435839191,0.0001126101720745938,0.0001126101720745938,1773321124.2178595
275700,8867,1149.9999996613467,44.99999999070631,1111.5309765821112,1150.0,45.0,1111.530976906878,0.00012630676418581166,0.00012630676418581166,0.00011227267927627607,0.00011227267927627607,1773321124.228364
275800,8870,1149.999999709647,44.99999999203181,1111.530976628431,1150.0,45.0,1111.530976906878,0.00012592822268724002,0.00012592822268724002,0.00011193619794421239,0.00011193619794421239,1773321124.2379098
275900,8874,1149.9999997635057,44.99999999350985,1111.5309766800813,1150.0,45.0,1111.530976906878,0.00012542526486224024,0.00012542526486224024,0.00011148912432199034,0.00011148912432199034,1773321124.2544827
276000,8877,1149.9999997972354,44.999999994435505,1111.5309767124281,1150.0,45.0,1111.530976906878,0.00012504936521802286,0.00012504936521802286,0.00011115499130490822,0.00011115499130490822,1773321124.2653112
276100,8880,1149.9999998261546,44.99999999522914,1111.5309767401616,1150.0,45.0,1111.530976906878,0.00012467459214541508,0.00012467459214541508,0.00011082185968481242,0.00011082185968481242,1773321124.280708
276200,8884,1149.9999998584015,44.9999999961141,1111.5309767710864,1150.0,45.0,1111.530976906878,0.0001241766413258126,0.0001241766413258126,0.00011037923673405466,0.00011037923673405466,1773321124.2913003
276300,8887,1149.999999878597,44.999999996668315,1111.5309767904537,1150.0,45.0,1111.530976906878,0.0001238044838075825,0.0001238044838075825,0.00011004843005118347,0.00011004843005118347,1773321124.3020432
276400,8890,1149.9999998959122,44.99999999714349,1111.5309768070588,1150.0,45.0,1111.530976906878,0.0001234334416458067,0.0001234334416458067,0.00010971861479627164,0.00010971861479627164,1773321124.3124402
276500,8894,1149.9999999152194,44.999999997673356,1111.5309768255745,1150.0,45.0,1111.530976906878,0.00012294044798626303,0.00012294044798626303,0.00010928039821001059,0.00010928039821001059,1773321124.3231926
276600,8897,1149.9999999273111,44.99999999800519,1111.5309768371706,1150.0,45.0,1111.530976906878,0.00012257199534070775,0.00012257199534070775,0.00010895288474729479,0.00010895288474729479,1773321124.3340359
276700,8900,1149.9999999376782,44.99999999828969,1111.5309768471125,1150.0,45.0,1111.530976906878,0.00012220464694809964,0.00012220464694809964,0.00010862635284275425,0.00010862635284275425,1773321124.3506594
276800,8904,1149.9999999492381,44.99999999860693,1111.5309768581985,1150.0,45.0,1111.530976906878,0.00012171656109949255,0.00012171656109949255,0.0001081924987551035,0.0001081924987551035,1773321124.3621233
276900,8907,1149.9999999564777,44.99999999880561,1111.5309768651414,1150.0,45.0,1111.530976906878,0.00012135177644416082,0.00012135177644416082,0.00010786824572814195,0.00010786824572814195,1773321124.373392
277000,8910,1149.9999999626848,44.99999999897595,1111.530976871094,1150.0,45.0,1111.530976906878,0.00012098808504880589,0.00012098808504880589,0.00010754496448782646,0.00010754496448782646,1773321124.3846307
277100,8914,1149.999999969606,44.9999999991659,1111.530976877732,1150.0,45.0,1111.530976906878,0.00012050485815328961,0.00012050485815328961,0.00010711542946958978,0.00010711542946958978,1773321124.3952105
277200,8917,1149.9999999739407,44.99999999928486,1111.5309768818888,1150.0,45.0,1111.530976906878,0.00012014370497289933,0.00012014370497289933,0.00010679440442035398,0.00010679440442035398,1773321124.4046288
277300,8920,1149.9999999776574,44.999999999386844,1111.5309768854527,1150.0,45.0,1111.530976906878,0.00011978363416895185,0.00011978363416895185,0.00010647434148351178,0.00010647434148351178,1773321124.4173698
277400,8924,1149.9999999818015,44.999999999500574,1111.530976889427,1150.0,45.0,1111.530976906878,0.00011930521785506631,0.00011930521785506631,0.00010604908253783575,0.00010604908253783575,1773321124.4338422
277500,8927,1149.999999984397,44.9999999995718,1111.530976891916,1150.0,45.0,1111.530976906878,0.00011894765999784946,0.00011894765999784946,0.00010573125333142078,0.00010573125333142078,1773321124.4452443
277600,8930,1149.999999986622,44.99999999963286,1111.53097689405,1150.0,45.0,1111.530976906878,0.00011859117374188824,0.00011859117374188824,0.00010541437665945526,0.00010541437665945526,1773321124.4587014
277700,8934,1149.9999999891036,44.999999999700954,1111.5309768964296,1150.0,45.0,1111.530976906878,0.00011811752011971702,0.00011811752011971702,0.00010499335121752531,0.00010499335121752531,1773321124.4696102
277800,8937,1149.9999999906574,44.9999999997436,1111.53097689792,1150.0,45.0,1111.530976906878,0.0001177635217938007,0.0001177635217938007,0.00010467868603893304,0.00010467868603893304,1773321124.4804156
277900,8940,1149.9999999919899,44.999999999780165,1111.5309768991976,1150.0,45.0,1111.530976906878,0.00011741058440122116,0.00011741058440122116,0.00010436496391219566,0.00010436496391219566,1773321124.4909143
278000,8944,1149.9999999934755,44.999999999820936,1111.5309769006221,1150.0,45.0,1111.530976906878,0.00011694164605759775,0.00011694164605759775,0.00010394812982897484,0.00010394812982897484,1773321124.5050225
278100,8947,1149.9999999944062,44.99999999984647,1111.5309769015146,1150.0,45.0,1111.530976906878,0.00011659117182742148,0.00011659117182742148,0.00010363659717992928,0.00010363659717992928,1773321124.5230248
278200,8950,1149.9999999952038,44.999999999868365,1111.5309769022792,1150.0,45.0,1111.530976906878,0.00011624174796886352,0.00011624174796886352,0.00010332599819454444,0.00010332599819454444,1773321124.5456452
278300,8954,1149.9999999960933,44.99999999989278,1111.5309769031323,1150.0,45.0,1111.530976906878,0.00011577747796262513,0.00011577747796262513,0.00010291331374455477,0.00010291331374455477,1773321124.5565426
278400,8957,1149.9999999966503,44.99999999990807,1111.5309769036664,1150.0,45.0,1111.530976906878,0.00011543049274539367,0.00011543049274539367,0.00010260488244034902,0.00010260488244034902,1773321124.5672882
278500,8960,1149.999999997128,44.99999999992118,1111.5309769041244,1150.0,45.0,1111.530976906878,0.00011508454744320523,0.00011508454744320523,0.00010229737550507041,0.00010229737550507041,1773321124.5784595
278600,8964,1149.9999999976606,44.99999999993579,1111.530976904635,1150.0,45.0,1111.530976906878,0.00011462489930049396,0.00011462489930049396,0.00010188879937821596,0.00010188879937821596,1773321124.5899184
278700,8967,1149.999999997994,44.99999999994495,1111.530976904955,1150.0,45.0,1111.530976906878,0.00011428136836266547,0.00011428136836266547,0.00010158343854459064,0.00010158343854459064,1773321124.600872
278800,8970,1149.9999999982801,44.99999999995279,1111.5309769052294,1150.0,45.0,1111.530976906878,0.00011393886698740119,0.00011393886698740119,0.00010127899287768906,0.00010127899287768906,1773321124.6111455
278900,8974,1149.999999998599,44.999999999961545,1111.5309769055352,1150.0,45.0,1111.530976906878,0.00011348379469701197,0.00011348379469701197,0.00010087448417512086,0.00010087448417512086,1773321124.6279943
279000,8977,1149.9999999987986,44.999999999967024,1111.5309769057267,1150.0,45.0,1111.530976906878,0.00011314368365082123,0.00011314368365082123,0.00010057216324517354,0.00010057216324517354,1773321124.6394303
279100,8980,1149.9999999989698,44.99999999997172,1111.5309769058908,1150.0,45.0,1111.530976906878,0.00011280459191777604,0.00011280459191777604,0.0001002707483713556,0.0001002707483713556,1773321124.6506624
279200,8984,1149.9999999991605,44.99999999997696,1111.5309769060739,1150.0,45.0,1111.530976906878,0.00011235404992655088,0.00011235404992655088,9.987026660137767e-05,9.987026660137767e-05,1773321124.6618383
279300,8987,1149.99999999928,44.99999999998024,1111.5309769061887,1150.0,45.0,1111.530976906878,0.00011201732472656696,0.00011201732472656696,9.957095531250308e-05,9.957095531250308e-05,1773321124.6716273
279400,8990,1149.9999999993825,44.999999999983054,1111.5309769062872,1150.0,45.0,1111.530976906878,0.00011168160869234412,0.00011168160869234412,9.927254105986055e-05,9.927254105986055e-05,1773321124.6829588
279500,8994,1149.9999999994968,44.99999999998619,1111.5309769063965,1150.0,45.0,1111.530976906878,0.00011123555190061215,0.00011123555190061215,9.887604613387659e-05,9.887604613387659e-05,1773321124.6940506
279600,8997,1149.9999999995684,44.99999999998815,1111.5309769064654,1150.0,45.0,1111.530976906878,0.00011090217884033047,0.00011090217884033047,9.857971452473732e-05,9.857971452473732e-05,1773321124.7058318
279700,9000,1149.9999999996298,44.99999999998983,1111.5309769065243,1150.0,45.0,1111.530976906878,0.00011056980489944383,0.00011056980489944383,9.828427102172696e-05,9.828427102172696e-05,1773321124.7213056
279800,9004,1149.9999999996983,44.99999999999171,1111.53097690659,1150.0,45.0,1111.530976906878,0.0001101281886565068,0.0001101281886565068,9.789172325022737e-05,9.789172325022737e-05,1773321124.7321775
279900,9007,1149.9999999997412,44.99999999999288,1111.530976906631,1150.0,45.0,1111.530976906878,0.00010979813436497506,0.00010979813436497506,9.759834165775472e-05,9.759834165775472e-05,1773321124.7448456
280000,9010,1149.999999999778,44.99999999999389,1111.5309769066662,1150.0,45.0,1111.530976906878,0.0001094690692464851,0.0001094690692464851,9.73058393302081e-05,9.73058393302081e-05,1773321124.7558742
280100,9014,1149.9999999998192,44.999999999995026,1111.5309769067055,1150.0,45.0,1111.530976906878,0.00010903184934614784,0.00010903184934614784,9.691719941879721e-05,9.691719941879721e-05,1773321124.7709677
