global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
56700,1085,-822.6922515404881,39.33385001881347,-798.5058179501798,-825.0,38.0,-808.9181080594851,0.30394656149128885,0.30394656149128885,0.27017472132559084,0.27017472132559084,1773314336.4956362
56800,1088,-871.718269164526,41.597484659880195,-846.2470746455948,-1375.0,61.0,-1337.1637966300552,0.30303563334255285,0.30303563334255285,0.2693650074156034,0.2693650074156034,1773314336.508112
56900,1093,-874.2555029875042,41.54907317776396,-849.8256536047405,-675.0,35.0,-662.596928909383,0.3015234825033321,0.3015234825033321,0.26802087333629604,0.26802087333629604,1773314336.5217655
57000,1099,-743.2730055803945,36.462979146583976,-723.9750345107312,-725.0,39.0,-710.1289964335169,0.2997188584346011,0.2997188584346011,0.26641676305297957,0.26641676305297957,1773314336.5448568
57100,1104,-702.2423252639402,35.90479975058669,-684.9116603295586,-575.0,24.0,-566.3508728466867,0.29822325833532215,0.29822325833532215,0.26508734074250934,0.26508734074250934,1773314336.5580068
57200,1107,-765.4781386231706,39.823377686159255,-745.564721099892,-895.0,40.0,-878.0833181272975,0.29732948293186795,0.29732948293186795,0.26429287371721677,0.26429287371721677,1773314336.5698493
57300,1113,-711.3817010588621,36.102163556892236,-694.4972521108634,-850.0,40.0,-833.1806054551527,0.29554996003438916,0.29554996003438916,0.26271107558612455,0.26271107558612455,1773314336.5814927
57400,1120,-657.3848678658305,32.47504377129818,-643.3764120086573,-350.0,18.0,-346.49680557730983,0.2934873065293986,0.2934873065293986,0.2608776058039107,0.2608776058039107,1773314336.5951624
57500,1124,-682.015489782143,33.155513620745936,-667.8758377704388,-675.0,38.0,-661.7494390708881,0.2923151170534644,0.2923151170534644,0.2598356596030803,0.2598356596030803,1773314336.6182024
57600,1130,-657.0131269132409,33.631098067117065,-643.7470862857851,-975.0,50.0,-951.673935151754,0.2905656052359801,0.2905656052359801,0.2582805379875387,0.2582805379875387,1773314336.632246
57700,1135,-670.3467957927339,32.92050696652827,-657.3365626427484,-575.0,21.0,-568.9897824388468,0.28911567996164894,0.28911567996164894,0.25699171552146666,0.25699171552146666,1773314336.6469743
57800,1140,-650.5706424111227,31.362637618535523,-638.6337154463048,-525.0,20.0,-519.0640726533684,0.2876729898289288,0.2876729898289288,0.25570932429238213,0.25570932429238213,1773314336.6606853
57900,1145,-630.6494428448556,29.92530520144318,-619.5549011074046,-500.0,21.0,-493.8191850042409,0.2862374987343907,0.2862374987343907,0.2544333322083482,0.2544333322083482,1773314336.6743512
58000,1148,-705.777441059108,34.86195854708735,-687.3423003945333,-570.0,32.0,-559.9359591578566,0.2853796446644462,0.2853796446644462,0.2536707952572864,0.2536707952572864,1773314336.6876545
58100,1153,-724.7197550090674,36.362268342651376,-706.3492127145407,-800.0,42.0,-783.6315453624079,0.2839555973852008,0.2839555973852008,0.2524049754535127,0.2524049754535127,1773314336.7279985
58200,1159,-694.0626867579019,34.46580753653818,-677.8237182063675,-575.0,27.0,-566.3054749540061,0.282256117459996,0.282256117459996,0.2508943266311085,0.2508943266311085,1773314336.7413816
58300,1163,-707.4307400061033,34.38497189980745,-691.6734471147977,-675.0,32.0,-662.9347234438291,0.2811287853981186,0.2811287853981186,0.24989225368721743,0.24989225368721743,1773314336.7539072
58400,1167,-719.314259177096,34.89493076846753,-703.163875988425,-395.0,29.0,-387.9919283355912,0.2800059559050045,0.2800059559050045,0.24889418302667154,0.24889418302667154,1773314336.766898
58500,1173,-704.0696345913875,33.44197420994627,-688.4553821752675,-320.0,15.0,-317.1791886615201,0.27833011466299235,0.27833011466299235,0.24740454636710518,0.24740454636710518,1773314336.7803211
58600,1177,-738.4760240599012,34.91716575634004,-719.8167840451792,-320.0,15.0,-317.1791886615201,0.2772184630719862,0.2772184630719862,0.2464164116195442,0.2464164116195442,1773314336.804196
58700,1183,-690.7129820980506,33.0619431098445,-674.5025400220842,-675.0,38.0,-661.0905169688639,0.2755593050302877,0.2755593050302877,0.24494160447136779,0.24494160447136779,1773314336.818057
58800,1187,-706.6245721250001,33.009396800112775,-690.8392999393649,-900.0,38.0,-880.8289326584301,0.27445872006403504,0.27445872006403504,0.24396330672358768,0.24396330672358768,1773314336.8315918
58900,1191,-736.8804741493882,35.57380375242185,-718.3752063367829,-500.0,27.0,-492.02851142941114,0.2733625308385389,0.2733625308385389,0.24298891630092442,0.24298891630092442,1773314336.8441794
59000,1195,-724.31156419764,34.67726674262103,-706.9686397833875,-525.0,26.0,-517.6389268357823,0.27227071979719303,0.27227071979719303,0.24201841759750584,0.24201841759750584,1773314336.859084
59100,1200,-740.6233327494411,36.33573015754287,-723.3894190904592,-1025.0,54.0,-997.8219300351269,0.27091208618405893,0.27091208618405893,0.24081074327471996,0.24081074327471996,1773314336.8835766
59200,1204,-740.7563959202495,36.19272931163216,-723.9820486069978,-1200.0,59.0,-1167.661473565436,0.26983006222846234,0.26983006222846234,0.2398489442030786,0.2398489442030786,1773314336.89757
59300,1208,-712.0402454545175,36.322110478882585,-697.4510072482149,-575.0,66.0,-578.4463322333139,0.2687523598808715,0.2687523598808715,0.23889098656077554,0.23889098656077554,1773314336.9114838
59400,1209,-708.9382331817916,37.606004954938456,-694.3991765376652,-650.0,62.0,-636.4143930372201,0.2684836075209906,0.2684836075209906,0.23865209557421477,0.23865209557421477,1773314336.9234636
59500,1215,-726.4240153065751,39.788274890553815,-706.5477051581469,-400.0,48.0,-391.9326600615928,0.26687672776433097,0.26687672776433097,0.23722375801273954,0.23722375801273954,1773314336.938024
59600,1220,-708.9551493364361,37.36517270882044,-691.1253477558412,-350.0,18.0,-346.34795166014965,0.2655450102253539,0.2655450102253539,0.23604000908920428,0.23604000908920428,1773314336.95163
59700,1223,-675.0616711623268,36.507839951224916,-658.9390817610893,-450.0,17.0,-445.0554519811742,0.26474917156416344,0.26474917156416344,0.23533259694592393,0.23533259694592393,1773314336.9652758
59800,1228,-737.0035715323019,38.48082562355875,-713.3191517380993,-575.0,18.0,-569.186691644335,0.26342807055189005,0.26342807055189005,0.23415828493501423,0.23415828493501423,1773314336.9903817
59900,1233,-731.3480332711127,37.6428252642713,-709.8118512578567,-725.0,30.0,-714.7509049845853,0.2621135618468723,0.2621135618468723,0.23298983275277624,0.23298983275277624,1773314337.0046852
60000,1238,-738.8341121358026,36.51370156063653,-718.3970149136276,-1650.0,65.0,-1597.0092473327804,0.26080561255343115,0.26080561255343115,0.23182721115860627,0.23182721115860627,1773314337.0194414
60100,1241,-703.7610218924336,34.45068487555074,-685.3094900988493,-500.0,21.0,-494.5623411614407,0.2600239778718029,0.2600239778718029,0.2311324247749367,0.2311324247749367,1773314337.0474062
60200,1246,-754.3232851708851,36.78337511552072,-729.3302463917729,-600.0,20.0,-593.0468828241162,0.2587264556232827,0.2587264556232827,0.22997907166514098,0.22997907166514098,1773314337.0602732
60300,1250,-735.9582177922181,37.309926427686094,-711.9591633968099,-750.0,32.0,-736.7716315998834,0.2576931011248762,0.2576931011248762,0.2290605343332241,0.2290605343332241,1773314337.0850527
60400,1253,-724.1696769796029,37.04509817093736,-701.8180703318159,-525.0,20.0,-518.8421281551595,0.25692079464311185,0.25692079464311185,0.22837403968276687,0.22837403968276687,1773314337.1010773
60500,1256,-772.4562268003868,40.71329104430741,-747.2791192323152,-750.0,41.0,-734.3683540917024,0.25615080276464564,0.25615080276464564,0.22768960245746359,0.22768960245746359,1773314337.1138816
60600,1262,-749.4008636525,38.74206732170081,-727.0700861514986,-575.0,18.0,-569.4070716090121,0.25461773509092384,0.25461773509092384,0.2263268756363776,0.2263268756363776,1773314337.1276891
60700,1268,-718.225014885824,35.91776327985507,-699.2425199160629,-600.0,35.0,-589.1317890188651,0.2530938428578677,0.2530938428578677,0.2249723047625499,0.2249723047625499,1773314337.1419857
60800,1270,-694.573075934456,34.4157813600692,-676.9072024342267,-500.0,21.0,-494.34084754757293,0.2525879082659948,0.2525879082659948,0.22452258512532958,0.22452258512532958,1773314337.1558013
60900,1275,-758.903718358822,36.90725056558935,-736.8199638399988,-575.0,18.0,-568.9607327660863,0.25132749207913113,0.25132749207913113,0.2234022151814507,0.2234022151814507,1773314337.1830623
61000,1281,-701.8458930369787,35.31559012727967,-682.9940792084058,-450.0,20.0,-444.93478525290607,0.2498232920162562,0.2498232920162562,0.2220651484588951,0.2220651484588951,1773314337.1964052
61100,1285,-695.4825851654505,36.44091263110758,-676.9784681853574,-845.0,80.0,-805.130914855208,0.24882549678889995,0.24882549678889995,0.22117821936791174,0.22117821936791174,1773314337.211374
61200,1290,-676.5409995767458,36.41426260155401,-658.5946845415464,-500.0,24.0,-493.47772266993866,0.24758385507291225,0.24758385507291225,0.22007453784258935,0.22007453784258935,1773314337.225745
61300,1294,-685.7726537865067,36.67656322810699,-668.3371174969103,-150.0,16.0,-149.1293064392816,0.24659500416566318,0.24659500416566318,0.21919555925836795,0.21919555925836795,1773314337.2389448
61400,1297,-683.6168290402061,37.42081839769823,-665.7217906844133,-375.0,17.0,-371.07397726338127,0.2458559586915837,0.2458559586915837,0.21853862994807507,0.21853862994807507,1773314337.2522104
61500,1299,-670.039188208786,38.93478860392265,-652.5376319697485,-520.0,51.0,-506.61160116194145,0.24536449263015922,0.24536449263015922,0.21810177122680888,0.21810177122680888,1773314337.2771232
61600,1303,-745.1248565409824,42.94235366032377,-719.5770399675412,-415.0,21.0,-410.36060306627286,0.24438450586538177,0.24438450586538177,0.21723067188034,0.21723067188034,1773314337.2906322
61700,1306,-722.6826738768247,40.34207546952008,-699.6050666894226,-425.0,18.0,-420.3294263779426,0.2436520852569187,0.2436520852569187,0.21657963133948396,0.21657963133948396,1773314337.3039825
61800,1313,-710.2743369597241,38.97505488813214,-689.396904654436,-650.0,27.0,-641.1066822695998,0.24195162883461038,0.24195162883461038,0.21506811451965438,0.21506811451965438,1773314337.3176003
61900,1316,-691.4589596508434,36.856112684712286,-672.4300407890296,-600.0,26.0,-591.4758504532142,0.24122649956104142,0.24122649956104142,0.21442355516537084,0.21442355516537084,1773314337.3310344
62000,1318,-780.8542110848861,43.89514169795284,-751.6930655192405,-595.0,54.0,-581.5166056953865,0.2407442877884189,0.2407442877884189,0.21399492247859525,0.21399492247859525,1773314337.3444421
62100,1325,-707.7042252444687,38.53742645640665,-684.9824569048706,-550.0,19.0,-544.1121384460785,0.23906412498631444,0.23906412498631444,0.21250144443228017,0.21250144443228017,1773314337.3755028
62200,1333,-642.7312109871676,32.18814143286264,-625.7343990747703,-325.0,16.0,-322.2905151414278,0.23715829241105363,0.23715829241105363,0.21080737103204836,0.21080737103204836,1773314337.3894713
62300,1338,-638.0150886856608,31.083527441803042,-622.8116325207378,-450.0,31.0,-441.7262024103124,0.2359748701615251,0.2359748701615251,0.20975544014357855,0.20975544014357855,1773314337.402903
62400,1341,-675.3994366618683,34.89298934041588,-657.7172427536449,-1620.0,88.0,-1543.4268899464741,0.23526765323967616,0.23526765323967616,0.2091268028797128,0.2091268028797128,1773314337.4160728
62500,1342,-773.8794648287749,41.548339873395086,-744.9401831431214,-2645.0,168.0,-2402.176050543176,0.2350323855864365,0.2350323855864365,0.2089176760768331,0.2089176760768331,1773314337.4290617
62600,1347,-740.5479746822075,39.45967056630426,-715.7047675835768,-450.0,20.0,-445.6790594609379,0.23385957163321128,0.23385957163321128,0.20787517478507733,0.20787517478507733,1773314337.4424932
62700,1350,-744.8641947931576,39.780110051785115,-721.3190037994196,-650.0,30.0,-640.5499080962275,0.23315869426316696,0.23315869426316696,0.2072521726783713,0.2072521726783713,1773314337.4678783
62800,1352,-831.1774358008247,44.21404932173606,-797.897376996406,-400.0,19.0,-395.8534925738637,0.23269261003333488,0.23269261003333488,0.20683787558518724,0.20683787558518724,1773314337.483826
62900,1355,-821.890129019732,46.92439553722345,-789.3748844931183,-1025.0,83.0,-974.4170816510415,0.2319952300483724,0.2319952300483724,0.20621798226522056,0.20621798226522056,1773314337.4961557
63000,1360,-731.5672020548841,41.38050995791357,-705.2376279719721,-375.0,17.0,-371.29681265525926,0.23083757153163845,0.23083757153163845,0.2051889524725682,0.2051889524725682,1773314337.5094116
63100,1363,-784.6236798618061,43.693364725166134,-752.9839131101246,-325.0,16.0,-322.06611431707756,0.23014575109892055,0.23014575109892055,0.20457400097681894,0.20457400097681894,1773314337.5234334
63200,1366,-769.4511025215158,42.53009858123931,-740.4989062159302,-575.0,21.0,-568.5462725047195,0.22945600405273134,0.22945600405273134,0.2039608924913174,0.2039608924913174,1773314337.537241
63300,1369,-839.2393890243845,46.33449327109005,-803.6242714189543,-420.0,17.0,-415.60082604495034,0.2287683241791293,0.2287683241791293,0.20334962149256006,0.20334962149256006,1773314337.5505257
63400,1373,-794.5227588565425,44.446553109885784,-763.4185730336683,-950.0,47.0,-924.0126379761351,0.22785462257751335,0.22785462257751335,0.2025374422911236,0.2025374422911236,1773314337.5645795
63500,1374,-893.5466209137154,50.2742254543915,-852.9242689416735,-2775.0,161.0,-2553.532491193773,0.22762676795493583,0.22762676795493583,0.2023349048488325,0.2023349048488325,1773314337.588538
63600,1377,-903.6982841058966,51.77198904895891,-863.3904516206621,-650.0,33.0,-638.8717501441499,0.22694457030374815,0.22694457030374815,0.20172850693666564,0.20172850693666564,1773314337.6042962
63700,1378,-896.0133699006018,50.783389596510965,-857.1258112596199,-750.0,32.0,-738.0976443998181,0.2267176257334444,0.2267176257334444,0.20152677842972896,0.20152677842972896,1773314337.6173615
63800,1380,-952.1520663352931,54.61200911085113,-905.7497941946107,-400.0,16.0,-396.5686570550621,0.22626441719960322,0.22626441719960322,0.20112392639964793,0.20112392639964793,1773314337.6292772
63900,1383,-979.1945028742218,56.342471311415984,-927.9491570108914,-200.0,23.0,-197.45104494939608,0.22558630251499157,0.22558630251499157,0.20052115779110427,0.20052115779110427,1773314337.6442482
64000,1388,-947.8687404288617,53.3018802724143,-901.5812425118245,-650.0,30.0,-638.9876159637867,0.22446062461070646,0.22446062461070646,0.1995205552095175,0.1995205552095175,1773314337.6564317
64100,1389,-917.7253034074186,53.236786258793586,-873.4923864289248,-345.0,52.0,-339.8041208538307,0.22423616398609575,0.22423616398609575,0.19932103465430798,0.19932103465430798,1773314337.684851
64200,1394,-932.675658138064,53.370885380816404,-886.7720394108065,-700.0,28.0,-689.7930615749916,0.22311722328656444,0.22311722328656444,0.19832642069916903,0.19832642069916903,1773314337.6975899
64300,1399,-871.0485748250005,48.74260060017315,-833.0034963338144,-350.0,18.0,-346.49680557730983,0.22200386611230763,0.22200386611230763,0.1973367698776074,0.1973367698776074,1773314337.7231436
64400,1404,-766.8034781486275,42.450224563590034,-736.2726640778003,-525.0,20.0,-519.6598654517265,0.22089606460147834,0.22089606460147834,0.19635205742353692,0.19635205742353692,1773314337.7363544
64500,1406,-865.3526390291362,48.44882766864,-825.3702171854641,-925.0,46.0,-905.8351597301978,0.22045449336833997,0.22045449336833997,0.19595954966074727,0.19595954966074727,1773314337.7480743
64600,1409,-809.4873438876056,46.747563622400214,-774.0934680435735,-750.0,41.0,-734.0044787924998,0.21979379103126057,0.21979379103126057,0.19537225869445446,0.19537225869445446,1773314337.7610636
64700,1411,-894.3248278585639,50.69467616921619,-850.5480753161639,-525.0,20.0,-518.7670331010514,0.21935442324298907,0.21935442324298907,0.19498170954932426,0.19498170954932426,1773314337.7730496
64800,1413,-958.0656571423539,55.134445242717604,-906.9850550614609,-525.0,29.0,-516.9300005499888,0.21891593375092633,0.21891593375092633,0.19459194111193517,0.19459194111193517,1773314337.7858562
64900,1417,-888.4346844028042,51.59773149047624,-844.7481649687444,-245.0,20.0,-242.18962459034017,0.2180415826360803,0.2180415826360803,0.19381474012096095,0.19381474012096095,1773314337.799778
65000,1420,-926.8466875398542,54.33260503664706,-878.7313159869926,-500.0,21.0,-494.04135166911465,0.21738811179487838,0.21738811179487838,0.1932338771510037,0.1932338771510037,1773314337.8115492
65100,1422,-879.4791355047183,51.57267604557397,-835.4608454408677,-575.0,27.0,-567.4178810492576,0.21695355295940041,0.21695355295940041,0.19284760263057885,0.19284760263057885,1773314337.823209
65200,1423,-976.7551787294824,56.94404224329527,-922.6549696970553,-2825.0,159.0,-2579.343330564621,0.21673659940644102,0.21673659940644102,0.19265475502794827,0.19265475502794827,1773314337.8353462
