global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
260600,10014,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.0090512158895525e-05,4.0090512158895525e-05,3.563601080790679e-05,3.563601080790679e-05,1773314700.070931
260700,10018,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.993039049301093e-05,3.993039049301093e-05,3.5493680438231605e-05,3.5493680438231605e-05,1773314700.09032
260800,10022,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.977090835370022e-05,3.977090835370022e-05,3.535191853662208e-05,3.535191853662208e-05,1773314700.1097271
260900,10027,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.9572451123504993e-05,3.9572451123504993e-05,3.517551210978188e-05,3.517551210978188e-05,1773314700.1335971
261000,10031,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.9414398595467483e-05,3.9414398595467483e-05,3.503502097374854e-05,3.503502097374854e-05,1773314700.1510153
261100,10035,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.9256977329859015e-05,3.9256977329859015e-05,3.489509095987435e-05,3.489509095987435e-05,1773314700.1698334
261200,10039,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.910018480541491e-05,3.910018480541491e-05,3.475571982703514e-05,3.475571982703514e-05,1773314700.1885352
261300,10043,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.8944018510940446e-05,3.8944018510940446e-05,3.4616905343057835e-05,3.4616905343057835e-05,1773314700.208216
261400,10047,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.878847594527062e-05,3.878847594527062e-05,3.447864528468466e-05,3.447864528468466e-05,1773314700.2285628
261500,10052,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.8594921062612855e-05,3.8594921062612855e-05,3.430659650009999e-05,3.430659650009999e-05,1773314700.2528594
261600,10056,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.844077279354769e-05,3.844077279354769e-05,3.416957581648651e-05,3.416957581648651e-05,1773314700.2703495
261700,10060,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.8287240193285605e-05,3.8287240193285605e-05,3.403310239403133e-05,3.403310239403133e-05,1773314700.2903664
261800,10064,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.8134320802842954e-05,3.8134320802842954e-05,3.3897174046971196e-05,3.3897174046971196e-05,1773314700.3085976
261900,10068,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.798201217305726e-05,3.798201217305726e-05,3.3761788598272794e-05,3.3761788598272794e-05,1773314700.3295133
262000,10072,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.7830311864547996e-05,3.7830311864547996e-05,3.36269438795979e-05,3.36269438795979e-05,1773314700.347906
262100,10077,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.76415382302299e-05,3.76415382302299e-05,3.345914509353737e-05,3.345914509353737e-05,1773314700.375482
262200,10081,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.749119777600985e-05,3.749119777600985e-05,3.3325509134230656e-05,3.3325509134230656e-05,1773314700.3935363
262300,10085,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.734145778216516e-05,3.734145778216516e-05,3.3192406917479824e-05,3.3192406917479824e-05,1773314700.4107728
262400,10089,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.719231585045471e-05,3.719231585045471e-05,3.305983631151497e-05,3.305983631151497e-05,1773314700.4289472
262500,10093,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.704376959221593e-05,3.704376959221593e-05,3.292779519308049e-05,3.292779519308049e-05,1773314700.4452865
262600,10097,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.689581662832658e-05,3.689581662832658e-05,3.279628144740107e-05,3.279628144740107e-05,1773314700.4636939
262700,10102,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.67117061345775e-05,3.67117061345775e-05,3.263262767517968e-05,3.263262767517968e-05,1773314700.4882286
262800,10106,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.656507943346588e-05,3.656507943346588e-05,3.250229282974713e-05,3.250229282974713e-05,1773314700.5073864
262900,10110,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.6419038359984864e-05,3.6419038359984864e-05,3.237247854220845e-05,3.237247854220845e-05,1773314700.5260203
263000,10114,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.627358057513535e-05,3.627358057513535e-05,3.2243182733453324e-05,3.2243182733453324e-05,1773314700.54331
263100,10118,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.6128703749260205e-05,3.6128703749260205e-05,3.211440333267542e-05,3.211440333267542e-05,1773314700.5610204
263200,10122,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.598440556200697e-05,3.598440556200697e-05,3.198613827733922e-05,3.198613827733922e-05,1773314700.5806155
263300,10127,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.5804843018588386e-05,3.5804843018588386e-05,3.1826527127633816e-05,3.1826527127633816e-05,1773314700.6073122
263400,10131,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.566183833238858e-05,3.566183833238858e-05,3.1699411851011766e-05,3.1699411851011766e-05,1773314700.6254058
263500,10135,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.551940480747733e-05,3.551940480747733e-05,3.157280427331288e-05,3.157280427331288e-05,1773314700.6441133
263600,10139,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.537754016263417e-05,3.537754016263417e-05,3.1446702366785626e-05,3.1446702366785626e-05,1773314700.6607947
263700,10143,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.523624212574983e-05,3.523624212574983e-05,3.132110411177732e-05,3.132110411177732e-05,1773314700.6788497
263800,10147,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.509550843378985e-05,3.509550843378985e-05,3.1196007496701784e-05,3.1196007496701784e-05,1773314700.6978965
263900,10152,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.492038149592559e-05,3.492038149592559e-05,3.104033910748912e-05,3.104033910748912e-05,1773314700.7212324
264000,10156,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.478090935258426e-05,3.478090935258426e-05,3.09163638689635e-05,3.09163638689635e-05,1773314700.741531
264100,10160,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.4641994261541184e-05,3.4641994261541184e-05,3.079288378803631e-05,3.079288378803631e-05,1773314700.7649255
264200,10164,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.450363399792725e-05,3.450363399792725e-05,3.066989688704615e-05,3.066989688704615e-05,1773314700.7827466
264300,10168,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.436582634575949e-05,3.436582634575949e-05,3.0547401196230376e-05,3.0547401196230376e-05,1773314700.8003895
264400,10172,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.422856909790559e-05,3.422856909790559e-05,3.042539475369357e-05,3.042539475369357e-05,1773314700.8183563
264500,10177,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.4057768195992464e-05,3.4057768195992464e-05,3.027357172977079e-05,3.027357172977079e-05,1773314700.8420112
264600,10181,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.3921741333620646e-05,3.3921741333620646e-05,3.0152658963218073e-05,3.0152658963218073e-05,1773314700.8588629
264700,10185,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.378625776308112e-05,3.378625776308112e-05,3.00322291227385e-05,3.00322291227385e-05,1773314700.8762743
264800,10189,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.365131531446413e-05,3.365131531446413e-05,2.9912280279523397e-05,2.9912280279523397e-05,1773314700.8949125
264900,10193,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.351691182652655e-05,3.351691182652655e-05,2.9792810512467772e-05,2.9792810512467772e-05,1773314700.912329
265000,10197,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.3383045146657275e-05,3.3383045146657275e-05,2.9673817908139527e-05,2.9673817908139527e-05,1773314700.930254
265100,10202,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.321646341771189e-05,3.321646341771189e-05,2.9525745260188068e-05,2.9525745260188068e-05,1773314700.9529777
265200,10206,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.3083796729988904e-05,3.3083796729988904e-05,2.940781931554542e-05,2.940781931554542e-05,1773314700.9703004
265300,10210,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.2951659913547225e-05,3.2951659913547225e-05,2.929036436759726e-05,2.929036436759726e-05,1773314700.9884348
265400,10214,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.282005085207883e-05,3.282005085207883e-05,2.9173378535180912e-05,2.9173378535180912e-05,1773314701.0059185
265500,10218,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.2688967437728244e-05,3.2688967437728244e-05,2.905685994464706e-05,2.905685994464706e-05,1773314701.0241008
265600,10222,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.255840757105877e-05,3.255840757105877e-05,2.894080672982976e-05,2.894080672982976e-05,1773314701.0404053
265700,10227,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.239594079185787e-05,3.239594079185787e-05,2.8796391814984517e-05,2.8796391814984517e-05,1773314701.0639799
265800,10231,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.226655127478382e-05,3.226655127478382e-05,2.8681378910918696e-05,2.8681378910918696e-05,1773314701.0813086
265900,10235,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.213767853995839e-05,3.213767853995839e-05,2.856682536885165e-05,2.856682536885165e-05,1773314701.1000876
266000,10239,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.200932052335122e-05,3.200932052335122e-05,2.8452729354089722e-05,2.8452729354089722e-05,1773314701.1166987
266100,10243,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.188147516917568e-05,3.188147516917568e-05,2.8339089039267022e-05,2.8339089039267022e-05,1773314701.1385434
266200,10247,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.175414042985597e-05,3.175414042985597e-05,2.8225902604316174e-05,2.8225902604316174e-05,1773314701.157588
266300,10252,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.159568695172833e-05,3.159568695172833e-05,2.8085055068202714e-05,2.8085055068202714e-05,1773314701.1804607
266400,10256,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.146949365169197e-05,3.146949365169197e-05,2.7972883245948174e-05,2.7972883245948174e-05,1773314701.198108
266500,10260,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.134380436820061e-05,3.134380436820061e-05,2.78611594384003e-05,2.78611594384003e-05,1773314701.2161918
266600,10264,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.1218617088210146e-05,3.1218617088210146e-05,2.7749881856186553e-05,2.7749881856186553e-05,1773314701.2343683
266700,10268,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.109392980671658e-05,3.109392980671658e-05,2.7639048717081165e-05,2.7639048717081165e-05,1773314701.2525876
266800,10272,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.0969740526723934e-05,3.0969740526723934e-05,2.7528658245976584e-05,2.7528658245976584e-05,1773314701.2688363
266900,10277,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.0815201211953e-05,3.0815201211953e-05,2.7391289966180193e-05,2.7391289966180193e-05,1773314701.2908342
267000,10281,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.069212517508247e-05,3.069212517508247e-05,2.72818890445175e-05,2.72818890445175e-05,1773314701.3086016
267100,10285,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.056954070439538e-05,3.056954070439538e-05,2.7172925070573424e-05,2.7172925070573424e-05,1773314701.3254385
267200,10289,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.0447445836574427e-05,3.0447445836574427e-05,2.7064396299177028e-05,2.7064396299177028e-05,1773314701.3430324
267300,10293,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.032583861614381e-05,3.032583861614381e-05,2.6956300992127592e-05,2.6956300992127592e-05,1773314701.359637
267400,10297,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.02047170954379e-05,3.02047170954379e-05,2.6848637418166787e-05,2.6848637418166787e-05,1773314701.376742
267500,10302,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,3.005399525523549e-05,3.005399525523549e-05,2.6714662449097976e-05,2.6714662449097976e-05,1773314701.3991795
267600,10306,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,2.9933959478000153e-05,2.9933959478000153e-05,2.6607963980444342e-05,2.6607963980444342e-05,1773314701.4166684
267700,10310,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,2.9814403124139114e-05,2.9814403124139114e-05,2.65016916659012e-05,2.65016916659012e-05,1773314701.4356415
267800,10314,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,2.9695324278833504e-05,2.9695324278833504e-05,2.639584380340732e-05,2.639584380340732e-05,1773314701.452762
267900,10318,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,2.9576721034912243e-05,2.9576721034912243e-05,2.6290418697699535e-05,2.6290418697699535e-05,1773314701.470126
268000,10322,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,2.9458591492821497e-05,2.9458591492821497e-05,2.618541466028554e-05,2.618541466028554e-05,1773314701.488238
268100,10327,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,2.931159282683366e-05,2.931159282683366e-05,2.6054749179407467e-05,2.6054749179407467e-05,1773314701.514258
268200,10331,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,2.9194522207866225e-05,2.9194522207866225e-05,2.595068640699197e-05,2.595068640699197e-05,1773314701.5320985
268300,10335,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,2.9077919169419116e-05,2.9077919169419116e-05,2.5847039261705647e-05,2.5847039261705647e-05,1773314701.5488932
268400,10339,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,2.8961781843973853e-05,2.8961781843973853e-05,2.5743806083532084e-05,2.5743806083532084e-05,1773314701.5664673
268500,10343,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,2.8846108371470856e-05,2.8846108371470856e-05,2.5640985219084977e-05,2.5640985219084977e-05,1773314701.584948
268600,10347,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,2.8730896899279615e-05,2.8730896899279615e-05,2.553857502158165e-05,2.553857502158165e-05,1773314701.6026888
268700,10352,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,2.8587529436586866e-05,2.8587529436586866e-05,2.541113727696587e-05,2.541113727696587e-05,1773314701.625451
268800,10356,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,2.847335072969561e-05,2.847335072969561e-05,2.5309645093062533e-05,2.5309645093062533e-05,1773314701.643541
