global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
177500,5509,1065.147246972006,41.03233258342996,1033.9404416617326,1120.0,42.0,1086.9866945224906,0.0036351065602315356,0.0036351065602315356,0.0032312058313169103,0.0032312058313169103,1773321256.3513649
177600,5513,1075.3220898289921,41.21182884128235,1043.7801900283225,1120.0,42.0,1086.9866945224906,0.0036205879300931798,0.0036205879300931798,0.003218300382305038,0.003218300382305038,1773321256.3660936
177700,5516,1081.6942767671321,41.32424175279444,1049.9425177318028,1120.0,42.0,1086.9866945224906,0.0036097370244461023,0.0036097370244461023,0.0032086551328409695,0.0032086551328409695,1773321256.3802056
177800,5519,1087.1576305432197,41.420621772802136,1055.2259434465743,1120.0,42.0,1086.9866945224906,0.0035989186389741,0.0035989186389741,0.00319903879019919,0.00319903879019919,1773321256.3946333
177900,5523,1093.2496848126432,41.52809281283341,1061.1173642664621,1120.0,42.0,1086.9866945224906,0.003584544543537962,0.003584544543537962,0.003186261816478178,0.003186261816478178,1773321256.409339
178000,5526,1097.0649485162396,41.595398575403046,1064.806977494228,1120.0,42.0,1086.9866945224906,0.0035738016599564343,0.0035738016599564343,0.003176712586627931,0.003176712586627931,1773321256.4271204
178100,5529,1100.3360602341108,41.653104853586186,1067.9703596353836,1120.0,42.0,1086.9866945224906,0.003563090972807743,0.003563090972807743,0.003167191975829095,0.003167191975829095,1773321256.4460683
178200,5533,1103.9835981610595,41.717451735151286,1071.4977709048485,1120.0,42.0,1086.9866945224906,0.003548859973213548,0.003548859973213548,0.0031545421984120327,0.0031545421984120327,1773321256.4593055
178300,5536,1106.2679374733382,41.75775018142533,1073.7068786358145,1120.0,42.0,1086.9866945224906,0.003538224036324967,0.003538224036324967,0.0031450880322888494,0.0031450880322888494,1773321256.474654
178400,5539,1108.2264728912032,41.79230106179954,1075.6009123766514,1120.0,42.0,1086.9866945224906,0.0035276199753498765,0.0035276199753498765,0.0031356622003109917,0.0031356622003109917,1773321256.4884882
178500,5543,1110.4103885853403,41.83082791671736,1077.7129038035657,1120.0,42.0,1086.9866945224906,0.0035135306470613767,0.0035135306470613767,0.0031231383529434363,0.0031231383529434363,1773321256.5028853
178600,5546,1081.093106913356,40.99758108509554,1049.508904180413,1120.0,42.0,1086.9866945224906,0.003503000592198603,0.003503000592198603,0.003113778304176526,0.003113778304176526,1773321256.5162158
178700,5549,1088.2215775398383,41.230801082833786,1056.1424794177294,1120.0,42.0,1086.9866945224906,0.0034925020959207832,0.0034925020959207832,0.0031044463074851305,0.0031044463074851305,1773321256.5342946
178800,5553,1095.6166825410578,41.459220174474886,1063.0877786636065,1120.0,42.0,1086.9866945224906,0.0034785530285831594,0.0034785530285831594,0.0030920471365183545,0.0030920471365183545,1773321256.5493693
178900,5556,1099.0943531936393,41.536348897090406,1066.4963615379795,1120.0,42.0,1086.9866945224906,0.0034681278016779424,0.0034681278016779424,0.0030827802681581617,0.0030827802681581617,1773321256.563551
179000,5559,1102.0760210693963,41.602477135642886,1069.418795279895,1120.0,42.0,1086.9866945224906,0.0034577338191881858,0.0034577338191881858,0.0030735411726117118,0.0030735411726117118,1773321256.5779133
179100,5563,1105.400807136155,41.67621514246323,1072.677530790026,1120.0,42.0,1086.9866945224906,0.0034439236164868704,0.0034439236164868704,0.0030612654368772094,0.0030612654368772094,1773321256.5926826
179200,5566,1107.4830170183607,41.72239495776942,1074.7183752673686,1120.0,42.0,1086.9866945224906,0.0034336021739643356,0.0034336021739643356,0.003052090821301623,0.003052090821301623,1773321256.6076734
179300,5569,1109.2682517161168,41.76198837691756,1076.4681443011302,1120.0,42.0,1086.9866945224906,0.003423311664815362,0.003423311664815362,0.003042943702058091,0.003042943702058091,1773321256.6230173
179400,5573,1073.7589239493502,41.106138045426704,1042.3245961714001,370.0,28.0,365.093225425427,0.0034096389443362663,0.0034096389443362663,0.0030307901727433394,0.0030307901727433394,1773321256.6383858
179500,5576,1080.3540574210742,41.233625106697716,1048.6945279487238,1120.0,42.0,1086.9866945224906,0.0033994202530104514,0.0033994202530104514,0.003021706891564837,0.003021706891564837,1773321256.6559553
179600,5580,1087.7081319823235,41.3757828595622,1055.797485522116,1120.0,42.0,1086.9866945224906,0.003385842954925646,0.003385842954925646,0.0030096381821561207,0.0030096381821561207,1773321256.6693258
179700,5583,1092.9906346583446,41.60018682921714,1060.5949962742397,1120.0,42.0,1086.9866945224906,0.0033756955802038907,0.0033756955802038907,0.0030006182935145608,0.0030006182935145608,1773321256.6841624
179800,5586,1096.8428453901981,41.65721018270005,1064.3591122368962,1120.0,42.0,1086.9866945224906,0.003365578617174324,0.003365578617174324,0.0029916254374882795,0.0029916254374882795,1773321256.6980093
179900,5589,1099.017509566421,41.796350580392456,1066.434902664117,1120.0,42.0,1086.9866945224906,0.0033554919746930736,0.0033554919746930736,0.002982659533060502,0.002982659533060502,1773321256.7124412
180000,5593,1103.5526616512848,41.96273252492078,1070.5800969798408,1120.0,42.0,1086.9866945224906,0.003342090126327537,0.003342090126327537,0.002970746778957803,0.002970746778957803,1773321256.7278695
180100,5596,1105.89846328327,41.96804779855396,1072.920087954361,1120.0,42.0,1086.9866945224906,0.003332073878876843,0.003332073878876843,0.0029618434478905194,0.0029618434478905194,1773321256.7468674
180200,5599,1107.9096949574935,41.97260498128521,1074.92633771614,1120.0,42.0,1086.9866945224906,0.003322087650129775,0.003322087650129775,0.002952966800115348,0.002952966800115348,1773321256.763889
180300,5603,1110.152370978472,41.97768658603793,1077.1634585264876,1120.0,42.0,1086.9866945224906,0.0033088192187701285,0.0033088192187701285,0.002941172638906773,0.002941172638906773,1773321256.778883
180400,5606,1110.4287640676673,41.93574403670427,1077.4959500876228,1120.0,42.0,1086.9866945224906,0.003298902684262655,0.003298902684262655,0.0029323579415667968,0.0029323579415667968,1773321256.7939415
180500,5609,1111.793861592516,41.944908543469325,1078.8495675126453,1120.0,42.0,1086.9866945224906,0.003289015869619017,0.003289015869619017,0.002923569661883563,0.002923569661883563,1773321256.8072696
180600,5613,1113.316048978739,41.95512766433416,1080.358953715927,1120.0,42.0,1086.9866945224906,0.0032758795270829842,0.0032758795270829842,0.002911892912962645,0.002911892912962645,1773321256.8215334
180700,5616,1114.2693474931464,41.96152758120849,1081.3042352484629,1120.0,42.0,1086.9866945224906,0.003266061712864437,0.003266061712864437,0.0029031659669906027,0.0029031659669906027,1773321256.8361993
180800,5620,1059.3773477165892,40.84053897444169,1028.011308251619,1120.0,42.0,1086.9866945224906,0.0032530170493222754,0.0032530170493222754,0.002891570710508682,0.002891570710508682,1773321256.8508275
180900,5623,1068.0236534985106,41.00590710321194,1036.4226727185016,1120.0,42.0,1086.9866945224906,0.0032432677539724394,0.0032432677539724394,0.0028829046701977163,0.0028829046701977163,1773321256.8653715
181000,5626,1075.4367799182853,41.14768960261634,1043.6343663282955,1120.0,42.0,1086.9866945224906,0.003233547677270516,0.003233547677270516,0.002874264602018229,0.002874264602018229,1773321256.8830125
181100,5630,1083.7029787233178,41.30578785439102,1051.6759522562672,1120.0,42.0,1086.9866945224906,0.0032206328749165404,0.0032206328749165404,0.002862784777703584,0.002862784777703584,1773321256.8971884
181200,5633,1088.8798413829045,41.404799861658496,1056.712146871987,1120.0,42.0,1086.9866945224906,0.003210980634969783,0.003210980634969783,0.0028542050088620216,0.0028542050088620216,1773321256.9128647
181300,5636,1093.3183540056675,41.48969028138945,1061.0300542306397,1120.0,42.0,1086.9866945224906,0.0032013573227957976,0.0032013573227957976,0.002845650953596257,0.002845650953596257,1773321256.9274447
181400,5640,1098.2676325773284,41.584349544755966,1065.844848775776,1120.0,42.0,1086.9866945224906,0.003188571088846323,0.003188571088846323,0.002834285412307835,0.002834285412307835,1773321256.9430695
181500,5643,1101.3672114809867,41.64363169093515,1068.8602045254008,1120.0,42.0,1086.9866945224906,0.0031790149381044795,0.0031790149381044795,0.0028257910560928637,0.0028257910560928637,1773321256.9571404
181600,5646,1104.0247129435108,41.69445872101552,1071.4454951612356,1120.0,42.0,1086.9866945224906,0.0031694874271559655,0.0031694874271559655,0.0028173221574719627,0.0028173221574719627,1773321256.970695
181700,5650,1106.9880288469453,41.75113471863415,1074.3282905102521,1120.0,42.0,1086.9866945224906,0.0031568284816971244,0.0031568284816971244,0.002806069761508548,0.002806069761508548,1773321256.9881427
181800,5653,1108.8438612326497,41.786629129388956,1076.1336953824975,1120.0,42.0,1086.9866945224906,0.00314736746358065,0.00314736746358065,0.0027976599676272375,0.0027976599676272375,1773321257.003996
181900,5656,1110.435005524343,41.81706114980985,1077.681604384839,1120.0,42.0,1086.9866945224906,0.003137934800144931,0.003137934800144931,0.0027892753779065987,0.0027892753779065987,1773321257.0178394
182000,5660,1049.2092522183616,40.65099516315231,1018.1870560313638,-140.0,18.0,-137.42499382142458,0.003125401876004551,0.003125401876004551,0.0027781350008929274,0.0027781350008929274,1773321257.032674
182100,5664,1062.3404934896819,40.90122712910733,1030.948958973727,1120.0,42.0,1086.9866945224906,0.0031129190084133065,0.0031129190084133065,0.0027670391185895993,0.0027670391185895993,1773321257.0506563
182200,5667,1070.564180605716,41.0579396098184,1038.9413410063692,1120.0,42.0,1086.9866945224906,0.0031035895870321732,0.0031035895870321732,0.002758746299584147,0.002758746299584147,1773321257.0660996
182300,5670,1077.6149643468257,41.19230097296805,1045.7938095516058,1120.0,42.0,1086.9866945224906,0.003094288125936248,0.003094288125936248,0.002750478334165547,0.002750478334165547,1773321257.0822852
182400,5674,1085.4771235540165,41.342124094363555,1053.4348322581736,1120.0,42.0,1086.9866945224906,0.003081929526787201,0.003081929526787201,0.002739492912699727,0.002739492912699727,1773321257.0991662
182500,5677,1090.4009488071247,41.43595364540495,1058.2201666136216,1120.0,42.0,1086.9866945224906,0.00307269298091349,0.00307269298091349,0.0027312826497008728,0.0027312826497008728,1773321257.1121364
182600,5680,1094.622513483508,41.51640075672907,1062.3229926566237,1120.0,42.0,1086.9866945224906,0.0030634841169769993,0.0030634841169769993,0.002723096992868437,0.002723096992868437,1773321257.126296
182700,5684,1099.3298786230264,41.606105393860545,1066.897955204605,1120.0,42.0,1086.9866945224906,0.00305124854916292,0.00305124854916292,0.0027122209325892554,0.0027122209325892554,1773321257.1409307
182800,5687,1102.2779546844172,41.662284612061185,1069.7631116498183,1120.0,42.0,1086.9866945224906,0.00304210395420983,0.00304210395420983,0.0027040924037420645,0.0027040924037420645,1773321257.1555965
182900,5690,1104.805561397552,41.71045126926596,1072.2196251570329,1120.0,42.0,1086.9866945224906,0.0030329867656169593,0.0030329867656169593,0.0026959882361039574,0.0026959882361039574,1773321257.1708708
183000,5694,1107.624034793065,41.76416074913755,1074.9588242301415,1120.0,42.0,1086.9866945224906,0.003020873004346171,0.003020873004346171,0.0026852204483077007,0.0026852204483077007,1773321257.1854055
183100,5697,1109.389156830704,41.79779732229181,1076.6742992305874,1120.0,42.0,1086.9866945224906,0.0030118194449312726,0.0030118194449312726,0.002677172839938902,0.002677172839938902,1773321257.200463
183200,5700,1110.9025283377246,41.82663647919994,1078.145104609095,1120.0,42.0,1086.9866945224906,0.003002793019042994,0.003002793019042994,0.0026691493502604326,0.0026691493502604326,1773321257.216014
183300,5704,1112.5900524718786,41.858794328786345,1079.785164278092,1120.0,42.0,1086.9866945224906,0.0029907998517167667,0.0029907998517167667,0.0026584887570815646,0.0026584887570815646,1773321257.23081
183400,5707,1113.6468962380768,41.87893378764319,1080.8122825291991,1120.0,42.0,1086.9866945224906,0.0029818364215703722,0.0029818364215703722,0.0026505212636181025,0.0026505212636181025,1773321257.2460032
183500,5710,1114.553007662121,41.89620085618058,1081.692908039742,1120.0,42.0,1086.9866945224906,0.002972899854833089,0.002972899854833089,0.0026425776487405176,0.0026425776487405176,1773321257.2599964
183600,5714,1115.5633906970954,41.915454948614425,1082.6748723461255,1120.0,42.0,1086.9866945224906,0.0029610260809242593,0.0029610260809242593,0.0026320231830437796,0.0026320231830437796,1773321257.2735236
183700,5717,1116.196162098922,41.9275131865683,1083.289845984029,1120.0,42.0,1086.9866945224906,0.002952151882798703,0.002952151882798703,0.002624135006932174,0.002624135006932174,1773321257.2879758
183800,5720,1116.7386844795633,41.937851618333994,1083.8171090068265,1120.0,42.0,1086.9866945224906,0.002943304280653804,0.002943304280653804,0.0026162704716922633,0.0026162704716922633,1773321257.3142679
183900,5724,1117.343638125382,41.94937975470565,1084.4050473100722,1120.0,42.0,1086.9866945224906,0.0029315487115865986,0.0029315487115865986,0.002605821076965859,0.002605821076965859,1773321257.3516533
184000,5727,1075.9818767377492,41.82122446719076,1044.6501214388823,1120.0,42.0,1086.9866945224906,0.002922762857166425,0.002922762857166425,0.002598011428592371,0.002598011428592371,1773321257.366176
184100,5730,1083.8393365680274,41.93697232755768,1051.976680564709,1120.0,42.0,1086.9866945224906,0.002914003333960734,0.002914003333960734,0.002590225185742868,0.002590225185742868,1773321257.3878515
184200,5734,1088.2969136305117,42.09866356687278,1056.204486546488,1075.0,45.0,1041.6600386264477,0.0029023647929917957,0.0029023647929917957,0.0025798798159927007,0.0025798798159927007,1773321257.4034815
184300,5737,1092.8185663239599,42.084591675647545,1060.594798959065,1120.0,42.0,1086.9866945224906,0.0028936664028048347,0.0028936664028048347,0.002572147913604291,0.002572147913604291,1773321257.417821
184400,5740,1098.274693302005,42.162776787908314,1065.647248453576,1120.0,42.0,1086.9866945224906,0.002884994081701962,0.002884994081701962,0.002564439183735071,0.002564439183735071,1773321257.4310136
184500,5743,1101.3732651698065,42.139560748532894,1068.6907869491547,1120.0,42.0,1086.9866945224906,0.0028763477515541076,0.0028763477515541076,0.0025567535569369776,0.0025567535569369776,1773321257.4454854
184600,5747,1104.8284080637143,42.11367310193471,1072.0845634545858,1120.0,42.0,1086.9866945224906,0.0028648596071318855,0.0028648596071318855,0.002546541873006114,0.002546541873006114,1773321257.4599104
184700,5750,1106.992256363627,42.097460475771264,1074.2099798981453,1120.0,42.0,1086.9866945224906,0.002856273620024452,0.002856273620024452,0.0025389098844661724,0.0025389098844661724,1773321257.4779875
184800,5753,1108.8474857997644,42.08356017541439,1076.0322588214424,1120.0,42.0,1086.9866945224906,0.002847713365128965,0.002847713365128965,0.0025313007690035173,0.0025313007690035173,1773321257.4932642
184900,5757,1107.7010512306942,42.19666653512611,1074.8799602297945,1120.0,42.0,1086.9866945224906,0.0028363395865606336,0.0028363395865606336,0.0025211907436094453,0.0025211907436094453,1773321257.5081751
185000,5760,1109.4551887989164,42.16861697055375,1076.60668320829,1120.0,42.0,1086.9866945224906,0.002827839073983372,0.002827839073983372,0.002513634732429657,0.002513634732429657,1773321257.5234394
185100,5764,1049.4111853716474,40.8873395763721,1018.3138415380362,-120.0,17.0,-117.37868335684922,0.002816544673413354,0.002816544673413354,0.0025035952652563078,0.0025035952652563078,1773321257.5384269
