global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
141700,4109,1342.5858276333747,47.443451912599485,1281.020999585902,1350.0,50.0,1282.09740057605,0.01475141326289635,0.01475141326289635,0.013112367344796746,0.013112367344796746,1773313616.215406
141800,4113,1354.4887665188062,47.36119435438673,1292.5107026833493,1425.0,47.0,1360.8519730530395,0.01469249605933344,0.01469249605933344,0.013059996497185273,0.013059996497185273,1773313616.227094
141900,4116,1364.5454311940614,47.30967900959232,1302.2578763698266,1425.0,47.0,1360.8519730530395,0.014648462633951122,0.014648462633951122,0.013020855674623211,0.013020855674623211,1773313616.2396557
142000,4120,1365.4098446165076,47.53084173880675,1302.6406790970987,1350.0,50.0,1283.5753414492842,0.014589956615611918,0.014589956615611918,0.012968850324988363,0.012968850324988363,1773313616.2511652
142100,4124,1371.525946001674,47.527373914018966,1308.5521154447254,1350.0,47.0,1289.0580589831022,0.014531684270543929,0.014531684270543929,0.012917052684927929,0.012917052684927929,1773313616.2820823
142200,4128,1374.6673925555258,47.57204934905541,1311.400128829208,1425.0,47.0,1360.7796745652956,0.01447364466545517,0.01447364466545517,0.012865461924849032,0.012865461924849032,1773313616.2950964
142300,4131,1371.7785806922939,47.95633581064638,1308.0866012420825,1350.0,50.0,1282.09740057605,0.014430267137919155,0.014430267137919155,0.012826904122594796,0.012826904122594796,1773313616.3094182
142400,4135,1342.2115713400024,47.82181024487029,1280.2089761113064,1425.0,47.0,1360.8519730530395,0.014372632593263669,0.014372632593263669,0.012775673416234362,0.012775673416234362,1773313616.3241608
142500,4139,1344.1839324287525,48.01936958076088,1281.5890049682523,1225.0,54.0,1155.579481047042,0.014315228241210018,0.014315228241210018,0.012724647325520005,0.012724647325520005,1773313616.3389652
142600,4143,1357.0313703627962,48.00175789458961,1293.953587547543,1425.0,47.0,1360.8519730530395,0.014258053162368027,0.014258053162368027,0.012673825033216013,0.012673825033216013,1773313616.3526576
142700,4146,1356.7253961648023,48.208882174873764,1293.3328988590636,1225.0,54.0,1157.6105546290185,0.014215321762782356,0.014215321762782356,0.01263584156691764,0.01263584156691764,1773313616.366441
142800,4150,1362.3149084599575,48.079642086948276,1299.0304846843321,1350.0,47.0,1289.0580589831022,0.01415854571081473,0.01415854571081473,0.01258537396516864,0.01258537396516864,1773313616.3941216
142900,4154,1373.942601158813,47.879375227582415,1310.4979843924248,1425.0,47.0,1360.8519730530395,0.014101996422625709,0.014101996422625709,0.012535107931222846,0.012535107931222846,1773313616.4072983
143000,4158,1372.1796795351102,47.94449411896105,1308.550065473982,1425.0,47.0,1360.8519730530395,0.014045672992519858,0.014045672992519858,0.012485042660017645,0.012485042660017645,1773313616.4200048
143100,4161,1376.3288027414148,47.809785645244226,1312.6978250193022,1425.0,47.0,1360.8519730530395,0.014003578096515604,0.014003578096515604,0.012447624974680528,0.012447624974680528,1773313616.4333348
143200,4165,1380.8354431378993,47.60731921921169,1317.284136359388,1400.0,46.0,1337.4636130896552,0.013947647749597811,0.013947647749597811,0.012397909110753601,0.012397909110753601,1773313616.4475248
143300,4169,1301.6045361573385,47.974296549793024,1242.0628204847778,1425.0,47.0,1360.8519730530395,0.013891940788709273,0.013891940788709273,0.012348391812186011,0.012348391812186011,1773313616.460642
143400,4173,1323.365498478503,47.748445629159846,1263.0740874844848,1425.0,47.0,1360.8519730530395,0.013836456321645296,0.013836456321645296,0.012299072285906923,0.012299072285906923,1773313616.4734433
143500,4176,1337.861119258006,47.64169857130092,1277.0196584137,1425.0,47.0,1360.8519730530395,0.013794988448212869,0.013794988448212869,0.012262211953966987,0.012262211953966987,1773313616.5007594
143600,4180,1347.256087017641,47.79341749694066,1285.5361101260962,1425.0,47.0,1360.8519730530395,0.013739891209184547,0.013739891209184547,0.012213236630386258,0.012213236630386258,1773313616.513483
143700,4184,1358.2927219764122,47.64624351011752,1296.2637854129896,1425.0,47.0,1360.8519730530395,0.013685014028749238,0.013685014028749238,0.012164456914443763,0.012164456914443763,1773313616.5272822
143800,4188,1364.7730676293,47.697844378012654,1302.2146086496678,1350.0,47.0,1287.0183873032074,0.013630356027992042,0.013630356027992042,0.01211587202488181,0.01211587202488181,1773313616.5408645
143900,4191,1369.8004338586709,47.7408143235986,1306.8228589373718,1425.0,47.0,1360.8519730530395,0.013589505837345793,0.013589505837345793,0.012079560744307367,0.012079560744307367,1773313616.5531523
144000,4195,1329.6242958805988,47.917372896660574,1268.319373593805,1425.0,47.0,1360.8519730530395,0.013535229296687,0.013535229296687,0.012031314930388441,0.012031314930388441,1773313616.5650027
144100,4199,1338.2072991465968,47.79007470791064,1276.5945238944414,1350.0,47.0,1289.0580589831022,0.01348116953674865,0.01348116953674865,0.011983261810443242,0.011983261810443242,1773313616.597891
144200,4203,1345.5853964505225,48.15262703756013,1283.1767251943932,1360.0,51.0,1295.391764915812,0.01342732569170768,0.01342732569170768,0.011935400614851266,0.011935400614851266,1773313616.6104565
144300,4206,1350.5944042817666,48.16873360632811,1288.0680413166785,1425.0,47.0,1360.8519730530395,0.013387083983182306,0.013387083983182306,0.011899630207273157,0.011899630207273157,1773313616.6231985
144400,4210,1361.1246147525253,48.213665826939284,1297.9989389480534,1425.0,47.0,1360.8519730530395,0.013333615916218528,0.013333615916218528,0.011852103036638686,0.011852103036638686,1773313616.635947
144500,4214,1372.9730994947738,47.98853840145347,1309.6577839430652,1425.0,47.0,1360.8519730530395,0.013280361400928021,0.013280361400928021,0.011804765689713791,0.011804765689713791,1773313616.649014
144600,4218,1372.096108120365,47.95517070634886,1308.5849984382999,1350.0,50.0,1283.209847168052,0.01322731958438455,0.01322731958438455,0.011757617408341815,0.011757617408341815,1773313616.6618025
144700,4221,1379.6415256996977,47.81893948435585,1316.039575692727,1425.0,47.0,1360.8519730530395,0.01318767729436283,0.01318767729436283,0.011722379817211396,0.011722379817211396,1773313616.6762035
144800,4225,1338.170864191939,47.80240632837962,1276.294026854005,1350.0,47.0,1285.9768481030394,0.013135005658511624,0.013135005658511624,0.011675560585343655,0.011675560585343655,1773313616.7042108
144900,4229,1350.7146262022354,47.79606496950475,1288.238155194105,1425.0,47.0,1360.8519730530395,0.01308254439338464,0.01308254439338464,0.011628928349675226,0.011628928349675226,1773313616.717116
145000,4233,1364.4940987581342,47.648399893067676,1301.7075645705756,1425.0,47.0,1360.8519730530395,0.013030292658760368,0.013030292658760368,0.011582482363342542,0.011582482363342542,1773313616.7334623
145100,4237,1375.7175652766173,47.528125765402955,1312.681910004765,1425.0,47.0,1360.8519730530395,0.012978249617773139,0.012978249617773139,0.011536221882465003,0.011536221882465003,1773313616.7453623
145200,4241,1302.3368051525874,46.57278673670674,1242.1675544237382,1425.0,47.0,1360.8519730530395,0.012926414436899732,0.012926414436899732,0.011490146166133086,0.011490146166133086,1773313616.7584484
145300,4245,1320.2683424018144,46.88776962696475,1259.0747726887103,1350.0,50.0,1282.09740057605,0.012874786285946023,0.012874786285946023,0.011444254476396456,0.011444254476396456,1773313616.7703981
145400,4248,1331.6431950667554,47.0462764839189,1269.9201058894944,1425.0,47.0,1360.8519730530395,0.012836200538572257,0.012836200538572257,0.011409956034286442,0.011409956034286442,1773313616.7838836
145500,4252,1348.960298901841,47.03769248537997,1286.7873989241623,1425.0,47.0,1360.8519730530395,0.012784932702289234,0.012784932702289234,0.011364384624257089,0.011364384624257089,1773313616.8122778
145600,4256,1361.8776882074173,46.98320076492002,1299.4114215173734,1425.0,47.0,1360.8519730530395,0.012733869629949345,0.012733869629949345,0.011318995226621631,0.011318995226621631,1773313616.8255503
145700,4260,1294.0239825304925,47.46131691803214,1234.8900097063927,1425.0,47.0,1360.8519730530395,0.012683010503724583,0.012683010503724583,0.011273787114421842,0.011273787114421842,1773313616.838442
145800,4263,1298.1244370220809,47.623521592597804,1238.468437575227,1350.0,47.0,1286.4919291217266,0.01264499950856191,0.01264499950856191,0.011239999563166134,0.011239999563166134,1773313616.8516438
145900,4267,1316.068904732216,47.555362234180855,1255.6155525638605,1425.0,47.0,1360.8519730530395,0.01259449532995736,0.01259449532995736,0.01119510695996209,0.01119510695996209,1773313616.8653297
146000,4271,1288.0535358350442,47.76145226075426,1228.4685768502925,1425.0,47.0,1360.8519730530395,0.012544192865244125,0.012544192865244125,0.01115039365799477,0.01115039365799477,1773313616.87783
146100,4275,1306.1437490222422,47.77020762546097,1245.58658476209,1350.0,50.0,1281.9482485038977,0.012494091308776113,0.012494091308776113,0.011105858941134316,0.011105858941134316,1773313616.9093366
146200,4278,1323.0956218179447,47.6603567628796,1262.026310767087,1425.0,47.0,1360.8519730530395,0.012456646504629618,0.012456646504629618,0.011072574670781878,0.011072574670781878,1773313616.924939
146300,4282,1333.305747068352,47.908364710595194,1271.579931144571,1425.0,47.0,1360.8519730530395,0.012406894608675997,0.012406894608675997,0.011028350763267549,0.011028350763267549,1773313616.937238
146400,4286,1345.4927391480917,47.82560623405923,1283.266285760148,1350.0,47.0,1286.7963686753387,0.012357341421993772,0.012357341421993772,0.010984303486216684,0.010984303486216684,1773313616.9512587
146500,4290,1357.98458911574,47.717586437680204,1295.394892799373,1425.0,47.0,1360.8519730530395,0.012307986150937322,0.012307986150937322,0.010940432134166504,0.010940432134166504,1773313616.9636104
146600,4294,1368.384903988452,47.71985363840575,1305.3355355645906,1425.0,47.0,1360.8519730530395,0.01225882800503084,0.01225882800503084,0.010896736004471854,0.010896736004471854,1773313616.9768527
146700,4297,1376.4596320570988,47.617184513228125,1313.2535674613805,1425.0,47.0,1360.8519730530395,0.012222088285240936,0.012222088285240936,0.010864078475769715,0.010864078475769715,1773313616.9900165
146800,4301,1325.672941933207,46.9612006434275,1264.9609734357102,1425.0,47.0,1360.8519730530395,0.012173273215753552,0.012173273215753552,0.01082068730289204,0.01082068730289204,1773313617.017564
146900,4305,1303.484990410484,46.96839768157572,1243.9624055341678,1425.0,47.0,1360.8519730530395,0.012124653113848914,0.012124653113848914,0.010777469434532361,0.010777469434532361,1773313617.031569
147000,4309,1321.0252652205293,47.07425971412894,1260.6903712011983,1325.0,49.0,1261.830851479766,0.012076227200825714,0.012076227200825714,0.010734424178511736,0.010734424178511736,1773313617.0448048
147100,4313,1291.0967724300283,47.23909125128124,1232.0103822867873,505.0,48.0,482.23358977536475,0.012027994701092783,0.012027994701092783,0.0106915508454158,0.0106915508454158,1773313617.0575607
147200,4317,1310.4635779990856,47.368472568488876,1250.2672304193704,1425.0,47.0,1360.8519730530395,0.011979954842156668,0.011979954842156668,0.010648848748583696,0.010648848748583696,1773313617.0709844
147300,4320,1324.299335186966,47.515919168408146,1263.3122149031642,1375.0,51.0,1306.3086843663727,0.011944050905514769,0.011944050905514769,0.010616934138235341,0.010616934138235341,1773313617.0840952
147400,4324,1332.9111791306284,47.60071938716323,1271.533803628361,1350.0,47.0,1287.165759361791,0.011896346318433884,0.011896346318433884,0.010574530060830109,0.010574530060830109,1773313617.1113462
147500,4328,1273.443548596766,47.159289695340625,1214.6673875733884,1375.0,48.0,1310.6281145324588,0.011848832263664571,0.011848832263664571,0.010532295345479607,0.010532295345479607,1773313617.1248608
147600,4332,1286.3469481042443,47.35536745241553,1226.5351128201005,1350.0,47.0,1286.0517981030393,0.011801507980220014,0.011801507980220014,0.010490229315751113,0.010490229315751113,1773313617.138091
147700,4335,1306.1223396308762,47.30468316951476,1245.6920550108234,1425.0,47.0,1360.8519730530395,0.011766138849001788,0.011766138849001788,0.010458790088001579,0.010458790088001579,1773313617.1503012
147800,4339,1324.7890276439712,47.248166345839586,1263.7812335904748,1425.0,47.0,1360.8519730530395,0.011719144843386086,0.011719144843386086,0.010417017638565399,0.010417017638565399,1773313617.1626987
147900,4343,1343.3775366974369,47.20213303972601,1281.7839865993994,1425.0,47.0,1360.8519730530395,0.011672338532016742,0.011672338532016742,0.010375412028459315,0.010375412028459315,1773313617.175637
148000,4347,1355.1336184996662,47.16463862418833,1293.0853585993902,1425.0,47.0,1360.8519730530395,0.011625719165242186,0.011625719165242186,0.010333972591326375,0.010333972591326375,1773313617.1902094
148100,4351,1368.0933956030935,47.134099188392796,1305.664902952553,1425.0,47.0,1360.8519730530395,0.011579285996404957,0.011579285996404957,0.01029269866347106,0.01029269866347106,1773313617.2260175
148200,4355,1375.149215052442,47.20922462706586,1312.4839993676953,1355.0,49.0,1292.6342743670102,0.011533038281829751,0.011533038281829751,0.010251589583848655,0.010251589583848655,1773313617.2399735
148300,4358,1380.3591832555874,47.27438396463059,1317.5316519816163,1425.0,47.0,1360.8519730530395,0.01149847375456607,0.01149847375456607,0.01022086555961427,0.01022086555961427,1773313617.2528718
148400,4362,1388.6397757565712,47.22348745409139,1325.5673007883586,1425.0,47.0,1360.8519730530395,0.011452548804407938,0.011452548804407938,0.01018004338169593,0.01018004338169593,1773313617.2659383
148500,4366,1391.9999951023256,47.31740692815402,1328.615403013453,1425.0,47.0,1360.8519730530395,0.01140680727868439,0.01140680727868439,0.010139384247719442,0.010139384247719442,1773313617.2791746
148600,4370,1394.5587897608134,47.40102992677475,1330.924445276055,1425.0,47.0,1360.8519730530395,0.011361248444797502,0.011361248444797502,0.010098887506486652,0.010098887506486652,1773313617.29363
148700,4374,1393.0710690026183,47.32664138179507,1329.5188014326122,1350.0,47.0,1286.5738311394052,0.01131587157307535,0.01131587157307535,0.010058552509400293,0.010058552509400293,1773313617.3210897
148800,4377,1392.8749327861196,47.33005415471654,1329.2140738886976,1330.0,48.0,1265.3795501274765,0.01128195789465497,0.01128195789465497,0.010028407017471068,0.010028407017471068,1773313617.3346283
148900,4381,1356.179525722624,47.440306171855084,1294.1542074071099,1425.0,47.0,1360.8519730530395,0.01123689770970717,0.01123689770970717,0.009988353519739689,0.009988353519739689,1773313617.347588
149000,4385,1361.8109185731128,47.35863212888954,1299.491396247973,1350.0,47.0,1287.4602827894848,0.011192017495318249,0.011192017495318249,0.009948459995838424,0.009948459995838424,1773313617.3619196
149100,4389,1366.7633482460412,47.42748311043133,1304.146315043715,1425.0,47.0,1360.8519730530395,0.011147316532685069,0.011147316532685069,0.009908725806831154,0.009908725806831154,1773313617.3755012
149200,4393,1377.5658831673268,47.34818766521576,1314.664860194082,1425.0,47.0,1360.8519730530395,0.011102794105875407,0.011102794105875407,0.009869150316333676,0.009869150316333676,1773313617.3896792
149300,4396,1384.3311740805868,47.298527399464355,1321.2522971655908,1425.0,47.0,1360.8519730530395,0.011069519020837304,0.011069519020837304,0.009839572462966475,0.009839572462966475,1773313617.4031196
